
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.85153,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.59488,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.49908,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
5.17741,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
3.04886,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
4.61155,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.89665,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
4.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.65314,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
3.09314,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
2.55956,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.29906,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.95572,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.114258,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
5.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.89453,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
4.57026,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
3.95604,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.19678,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.81924,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.83124,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.20597,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.63588,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-1.29025,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.56806,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.55194,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.30072,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-1.77695,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
2.19078,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.85909,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.17337,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.61115,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.869671,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.459019,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-2.42215,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
4.12127,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.57373,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.49415,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.353481,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.994663,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.598469,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.292675,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
3.54016,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.75782,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-4.16373,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-2.15355,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
4.93226,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
3.21377,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.29461,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.216637,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-3.99742,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
2.23414,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
4.24487,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-2.75776,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.807823,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.31657,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.234383,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-8.79672,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.920013,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.533714,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.79395,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.739346,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.0778351,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.51923,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
4.06782,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-4.95592,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.91239,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.0728951,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-2.75481,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-1.20959,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-2.09531,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-3.03674,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.22566,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-5.26625,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-2.56026,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.797615,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.332657,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.0393372,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.00545,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.89589,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-4.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-2.79583,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.314308,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.52962,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.143188,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.609524,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-5.57065,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-3.23508,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
3.21825,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-4.88814,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-5.95461,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-2.90016,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-5.55371,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.53512,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-3.38787,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.192883,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.806126,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-3.83082,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.262829,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-1.37424,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
2.61606,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.97677,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.383335,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.154671,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-2.48589,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.10482,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-5.00869,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-3.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.0413284,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-3.22907,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
2.21405,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-8.08098,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.0996437,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-4.27921,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.46003,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
3.26244,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.941422,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.014679,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-2.18048,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.19302,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-4.92547,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.41982,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.57814,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
2.23988,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.267799,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-4.96707,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-4.66749,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-5.92103,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.653095,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.72993,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.65141,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-1.91915,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.64901,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-7.50779,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.54699,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-1.96623,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
1.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-5.26423,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-4.40918,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-7.40496,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.652012,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.29633,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-5.23582,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-4.96387,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-6.14182,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.996689,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-6.80185,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.84579,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-5.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-5.79427,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-2.73776,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.47184,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-6.64229,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
2.33293,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.47975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-6.67642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-2.00587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-5.63353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-6.03297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-7.80584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-5.17517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-3.34126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.99846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-5.72363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-8.44695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-7.18675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.651993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-3.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.82654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-6.28495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-8.91931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.930004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-4.05219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-1.55522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-4.85397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-5.71143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-2.57339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-3.27709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-3.45251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-5.54076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-4.53588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-5.50442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-1.94071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-7.42277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.3492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-6.88041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.332527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-6.12278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.355492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-6.01978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.193626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-7.92518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.17221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-6.58362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-3.28036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-3.84313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-7.11807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-5.93763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-4.52473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-5.56551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-5.22894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-4.02837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.51368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-6.55736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-4.77551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-6.41408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-6.44049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-5.48472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-5.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-8.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-5.50107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.60522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-7.84544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-2.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.889893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-5.78268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-5.62647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-6.03573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-5.58985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-2.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.32319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-7.46688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.404381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-5.23626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.57453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-3.12926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-5.59686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-7.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-4.08668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-14.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-6.07825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-5.40174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.0787048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-4.77047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.211464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.19429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-4.21272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-5.02724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-6.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-4.43907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.12271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-5.14794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-5.99083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.615021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-5.45388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.39468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-7.86967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-4.88476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-12.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-4.51576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-5.32398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-6.14268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-7.59608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.808872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-1.10795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-7.52803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-5.62896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-7.82242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-4.43242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.458813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.90993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
