
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.314457,,Surface,1,1018,
0.4103,,Surface,1,1020,
0.572062,,Surface,1,1021,
0.472477,,Surface,1,1022,
0.246391,,Surface,1,1025,
0.273846,,Surface,1,1027,
0.272728,,Surface,1,1028,
0.282165,,Surface,1,1030,
0.425633,,Surface,1,1032,
0.290569,,Surface,1,1038,
0.179283,,Surface,1,1040,
0.302818,,Surface,1,1041,
0.480847,,Surface,1,1042,
0.382541,,Surface,1,1043,
0.310307,,Surface,1,1044,
0.395365,,Surface,1,1046,
0.28577,,Surface,1,1047,
0.581633,,Surface,1,1049,
0.552807,,Surface,1,1050,
0.371132,,Surface,1,1052,
0.660134,,Surface,1,1054,
0.373358,,Surface,1,1056,
0.293623,,Surface,1,1057,
0.244157,,Surface,1,1059,
0.461155,,Surface,1,1061,
0.426395,,Surface,1,1064,
0.29893,,Surface,1,1065,
0.453055,,Surface,1,1067,
0.285557,,Surface,1,1068,
0.362446,,Surface,1,1069,
0.307308,,Surface,1,1070,
0.285937,,Surface,1,1071,
0.292836,,Surface,1,1072,
0.311644,,Surface,1,1073,
0.362022,,Surface,1,1075,
0.176442,,Surface,1,1076,
0.401769,,Surface,1,1079,
0.242271,,Surface,1,1080,
0.407466,,Surface,1,1081,
0.393099,,Surface,1,1082,
0.259834,,Surface,1,1084,
0.290731,,Surface,1,1087,
0.455462,,Surface,1,1088,
0.343567,,Surface,1,1089,
0.296342,,Surface,1,1090,
0.4781,,Surface,1,1091,
0.356082,,Surface,1,1093,
0.319934,,Surface,1,1095,
0.331361,,Surface,1,1096,
0.355858,,Surface,1,1097,
0.540914,,Surface,1,1099,
0.147142,,Surface,1,1100,
0.168094,,Surface,1,1104,
0.445665,,Surface,1,1105,
0.596723,,Surface,1,1106,
0.30767,,Surface,1,1108,
0.524554,,Surface,1,1109,
0.344328,,Surface,1,1110,
0.343464,,Surface,1,1111,
0.357308,,Surface,1,1112,
0.479861,,Surface,1,1114,
0.429109,,Surface,1,1115,
0.348582,,Surface,1,1118,
0.500954,,Surface,1,1119,
0.280253,,Surface,1,1120,
0.316065,,Surface,1,1121,
0.272664,,Surface,1,1122,
0.314971,,Surface,1,1123,
0.30648,,Surface,1,1124,
0.27295,,Surface,1,1125,
0.289369,,Surface,1,1126,
0.350537,,Surface,1,1127,
0.299676,,Surface,1,1128,
0.264536,,Surface,1,1129,
0.276161,,Surface,1,1130,
0.314652,,Surface,1,1131,
0.620247,,Surface,1,1132,
0.669012,,Surface,1,1133,
0.353664,,Surface,1,1134,
0.186394,,Surface,1,1135,
0.290136,,Surface,1,1138,
0.272037,,Surface,1,1139,
0.382164,,Surface,1,1140,
0.302566,,Surface,1,1141,
0.260072,,Surface,1,1142,
0.289003,,Surface,1,1143,
0.384442,,Surface,1,1145,
0.269637,,Surface,1,1146,
0.321623,,Surface,1,1147,
0.429742,,Surface,1,1148,
0.357231,,Surface,1,1149,
0.286009,,Surface,1,1152,
0.406339,,Surface,1,1153,
0.294942,,Surface,1,1154,
0.345312,,Surface,1,1155,
0.319594,,Surface,1,1156,
0.301839,,Surface,1,1158,
0.345665,,Surface,1,1159,
0.363692,,Surface,1,1160,
0.289696,,Surface,1,1161,
0.189539,,Surface,1,1162,
0.390995,,Surface,1,1163,
0.309458,,Surface,1,1164,
0.291401,,Surface,1,1165,
0.147298,,Surface,1,1166,
0.232779,,Surface,1,1167,
0.540204,,Surface,1,1169,
0.2515,,Surface,1,1170,
0.306855,,Surface,1,1171,
0.494685,,Surface,1,1172,
0.219992,,Surface,1,1173,
0.379591,,Surface,1,1174,
0.360843,,Surface,1,1175,
0.217812,,Surface,1,1176,
0.425011,,Surface,1,1178,
0.409746,,Surface,1,1179,
0.330272,,Surface,1,1180,
0.425864,,Surface,1,1181,
0.394915,,Surface,1,1182,
0.406685,,Surface,1,1183,
0.347192,,Surface,1,1184,
0.372184,,Surface,1,1185,
0.288118,,Surface,1,1186,
0.231126,,Surface,1,1187,
0.376233,,Surface,1,1188,
0.515896,,Surface,1,1189,
0.362655,,Surface,1,1190,
0.33896,,Surface,1,1191,
0.349063,,Surface,1,1192,
0.429742,,Surface,1,1193,
0.411591,,Surface,1,1194,
0.243147,,Surface,1,1195,
0.510532,,Surface,1,1196,
0.273284,,Surface,1,1197,
0.368507,,Surface,1,1198,
0.393663,,Surface,1,1199,
0.365618,,Surface,1,1200,
0.499684,,Surface,1,1201,
0.316645,,Surface,1,1202,
0.364015,,Surface,1,1203,
0.255175,,Surface,1,1204,
0.329077,,Surface,1,1205,
0.434395,,Surface,1,1206,
0.292244,,Surface,1,1207,
0.212436,,Surface,1,1208,
0.486358,,Surface,1,1209,
0.422534,,Surface,1,1210,
0.388883,,Surface,1,1211,
0.316884,,Surface,1,1212,
0.222225,,Surface,1,1213,
0.230204,,Surface,1,1214,
0.31216,,Surface,1,1215,
0.50794,,Surface,1,1216,
0.420114,,Surface,1,1217,
0.188072,,Surface,1,1218,
0.594094,,Surface,1,1219,
0.378218,,Surface,1,1220,
0.425204,,Surface,1,1221,
0.461944,,Surface,1,1222,
0.259922,,Surface,1,1223,
0.433703,,Surface,1,1224,
0.383749,,Surface,1,1225,
0.273306,,Surface,1,1226,
0.217336,,Surface,1,1228,
0.551848,,Surface,1,1229,
0.223702,,Surface,1,1230,
0.331805,,Surface,1,1231,
0.251213,,Surface,1,1232,
0.380055,,Surface,1,1233,
0.46171,,Surface,1,1234,
0.234823,,Surface,1,1235,
0.265364,,Surface,1,1236,
0.261665,,Surface,1,1237,
0.327916,,Surface,1,1238,
0.335192,,Surface,1,1239,
0.31795,,Surface,1,1240,
0.248977,,Surface,1,1243,
0.343017,,Surface,1,1244,
0.262315,,Surface,1,1245,
0.308884,,Surface,1,1246,
0.454815,,Surface,1,1247,
0.255882,,Surface,1,1248,
0.226534,,Surface,1,1249,
0.525039,,Surface,1,1250,
0.349979,,Surface,1,1251,
0.169774,,Surface,1,1252,
0.301748,,Surface,1,1253,
0.414785,,Surface,1,1254,
0.209304,,Surface,1,1255,
0.520292,,Surface,1,1256,
0.293594,,Surface,1,1257,
0.278894,,Surface,1,1258,
0.413732,,Surface,1,1259,
0.119081,,Surface,1,1260,
0.24907,,Surface,1,1261,
0.329358,,Surface,1,1262,
0.402374,,Surface,1,1264,
0.426118,,Surface,1,1266,
0.152959,,Surface,1,1267,
0.199801,,Surface,1,1268,
0.60227,,Surface,1,1269,
0.177321,,Surface,1,1270,
0.324701,,Surface,1,1271,
0.628151,,Surface,1,1272,
0.20621,,Surface,1,1273,
0.261063,,Surface,1,1274,
0.330848,,Surface,1,1275,
0.580523,,Surface,1,1277,
0.191774,,Surface,1,1278,
0.303781,,Surface,1,1279,
0.150528,,Surface,1,1280,
0.260714,,Surface,1,1281,
0.238001,,Surface,1,1282,
0.210343,,Surface,1,1283,
0.286765,,Surface,1,1284,
0.25866,,Surface,1,1285,
0.227682,,Surface,1,1286,
0.381199,,Surface,1,1288,
0.323743,,Surface,1,1289,
0.647168,,Surface,1,1290,
0.328959,,Surface,1,1292,
0.40933,,Surface,1,1293,
0.207095,,Surface,1,1294,
0.429244,,Surface,1,1295,
0.296191,,Surface,1,1296,
0.333418,,Surface,1,1297,
0.300233,,Surface,1,1298,
0.228692,,Surface,1,1300,
0.334894,,Surface,1,1302,
0.61693,,Surface,1,1303,
0.406312,,Surface,1,1304,
0.637777,,Surface,1,1305,
0.395699,,Surface,1,1306,
0.381268,,Surface,1,1307,
0.196088,,Surface,1,1308,
0.545689,,Surface,1,1309,
0.298333,,Surface,1,1310,
0.520274,,Surface,1,1311,
0.29564,,Surface,1,1315,
0.259236,,Surface,1,1316,
0.507031,,Surface,1,1317,
0.208747,,Surface,1,1318,
0.48189,,Surface,1,1320,
0.587311,,Surface,1,1321,
0.411596,,Surface,1,1322,
0.432993,,Surface,1,1323,
0.436008,,Surface,1,1325,
0.351087,,Surface,1,1326,
0.360962,,Surface,1,1328,
0.474932,,Surface,1,1329,
0.346122,,Surface,1,1330,
0.497931,,Surface,1,1331,
0.366993,,Surface,1,1332,
0.605816,,Surface,1,1333,
0.537537,,Surface,1,1336,
0.455056,,Surface,1,1337,
0.472049,,Surface,1,1338,
0.298822,,Surface,1,1339,
0.318862,,Surface,1,1340,
0.49983,,Surface,1,1343,
0.27074,,Surface,1,1344,
0.601939,,Surface,1,1347,
0.401939,,Surface,1,1348,
0.41688,,Surface,1,1349,
0.324855,,Surface,1,1351,
0.61777,,Surface,1,1352,
0.269691,,Surface,1,1353,
0.541463,,Surface,1,1357,
0.56993,,Surface,1,1358,
0.322871,,Surface,1,1359,
0.482947,,Surface,1,1360,
0.444614,,Surface,1,1361,
0.396391,,Surface,1,1362,
0.464697,,Surface,1,1363,
0.403032,,Surface,1,1364,
0.326249,,Surface,1,1365,
0.55139,,Surface,1,1366,
0.464457,,Surface,1,1368,
0.315682,,Surface,1,1370,
0.649753,,Surface,1,1371,
0.530948,,Surface,1,1374,
0.486469,,Surface,1,1375,
0.494127,,Surface,1,1376,
0.346677,,Surface,1,1377,
0.321461,,Surface,1,1378,
