
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.98438,,Surface,3,Image 1,1,600,
32.5,,Surface,3,Image 1,1,603,
57.625,,Surface,3,Image 1,1,606,
22.875,,Surface,3,Image 1,1,608,
14.1875,,Surface,3,Image 1,1,609,
14.3438,,Surface,3,Image 1,1,610,
12.0625,,Surface,3,Image 1,1,618,
16.5625,,Surface,3,Image 1,1,619,
8.96875,,Surface,3,Image 1,1,621,
30.375,,Surface,3,Image 1,1,624,
21.9688,,Surface,3,Image 1,1,625,
31.7188,,Surface,3,Image 1,1,626,
47,,Surface,3,Image 1,1,627,
24.6875,,Surface,3,Image 1,1,631,
35.6562,,Surface,3,Image 1,1,632,
10.5781,,Surface,3,Image 1,1,634,
29.625,,Surface,3,Image 1,1,636,
30.375,,Surface,3,Image 1,1,637,
8.60938,,Surface,3,Image 1,1,639,
13.0312,,Surface,3,Image 1,1,641,
16.25,,Surface,3,Image 1,1,642,
22.875,,Surface,3,Image 1,1,645,
42.125,,Surface,3,Image 1,1,646,
17,,Surface,3,Image 1,1,647,
22.2188,,Surface,3,Image 1,1,648,
8.90625,,Surface,3,Image 1,1,649,
20.125,,Surface,3,Image 1,1,653,
4.70312,,Surface,3,Image 1,1,654,
6.98438,,Surface,3,Image 1,1,658,
8.71875,,Surface,3,Image 1,1,659,
20.8125,,Surface,3,Image 1,1,661,
14.5625,,Surface,3,Image 1,1,662,
10.2656,,Surface,3,Image 1,1,664,
28.875,,Surface,3,Image 1,1,665,
48.625,,Surface,3,Image 1,1,666,
25.375,,Surface,3,Image 1,1,667,
21.9375,,Surface,3,Image 1,1,670,
1.96875,,Surface,3,Image 1,1,672,
6.03125,,Surface,3,Image 1,1,673,
24.9375,,Surface,3,Image 1,1,674,
29.5625,,Surface,3,Image 1,1,677,
18.9375,,Surface,3,Image 1,1,678,
21.8438,,Surface,3,Image 1,1,679,
28.2188,,Surface,3,Image 1,1,683,
32.625,,Surface,3,Image 1,1,684,
7.64062,,Surface,3,Image 1,1,687,
40.625,,Surface,3,Image 1,1,689,
17.0625,,Surface,3,Image 1,1,690,
22.875,,Surface,3,Image 1,1,691,
16,,Surface,3,Image 1,1,693,
19.9062,,Surface,3,Image 1,1,694,
10.0312,,Surface,3,Image 1,1,696,
26.6562,,Surface,3,Image 1,1,697,
12.7188,,Surface,3,Image 1,1,698,
21,,Surface,3,Image 1,1,701,
20.2969,,Surface,3,Image 1,1,704,
19.9375,,Surface,3,Image 1,1,705,
12.0625,,Surface,3,Image 1,1,706,
14.3906,,Surface,3,Image 1,1,707,
14.375,,Surface,3,Image 1,1,708,
34.6875,,Surface,3,Image 1,1,709,
23.375,,Surface,3,Image 1,1,710,
18.25,,Surface,3,Image 1,1,712,
20.3125,,Surface,3,Image 1,1,713,
21.875,,Surface,3,Image 1,1,715,
7.875,,Surface,3,Image 1,1,716,
11.8125,,Surface,3,Image 1,1,717,
7.73438,,Surface,3,Image 1,1,719,
22.625,,Surface,3,Image 1,1,720,
23.625,,Surface,3,Image 1,1,721,
38.375,,Surface,3,Image 1,1,722,
24.1875,,Surface,3,Image 1,1,723,
25.5625,,Surface,3,Image 1,1,725,
24.5625,,Surface,3,Image 1,1,727,
12.8281,,Surface,3,Image 1,1,729,
37.4375,,Surface,3,Image 1,1,730,
6.25,,Surface,3,Image 1,1,731,
24.375,,Surface,3,Image 1,1,732,
2.35938,,Surface,3,Image 1,1,734,
30.8125,,Surface,3,Image 1,1,736,
25.625,,Surface,3,Image 1,1,737,
13.3125,,Surface,3,Image 1,1,738,
25.4375,,Surface,3,Image 1,1,739,
17.75,,Surface,3,Image 1,1,740,
28.1875,,Surface,3,Image 1,1,742,
6.96094,,Surface,3,Image 1,1,743,
34.7812,,Surface,3,Image 1,1,744,
43.1875,,Surface,3,Image 1,1,745,
12.2188,,Surface,3,Image 1,1,747,
31.5,,Surface,3,Image 1,1,748,
22.3438,,Surface,3,Image 1,1,749,
19.125,,Surface,3,Image 1,1,750,
29.875,,Surface,3,Image 1,1,751,
21.0625,,Surface,3,Image 1,1,752,
13.8125,,Surface,3,Image 1,1,754,
56.4375,,Surface,3,Image 1,1,757,
31.1562,,Surface,3,Image 1,1,758,
18.0625,,Surface,3,Image 1,1,764,
22.6875,,Surface,3,Image 1,1,766,
6.89062,,Surface,3,Image 1,1,769,
65.125,,Surface,3,Image 1,1,771,
18.2188,,Surface,3,Image 1,1,772,
8.0625,,Surface,3,Image 1,1,774,
14.8125,,Surface,3,Image 1,1,776,
10.4062,,Surface,3,Image 1,1,778,
9.28125,,Surface,3,Image 1,1,779,
13.9219,,Surface,3,Image 1,1,780,
11.8125,,Surface,3,Image 1,1,781,
17.3125,,Surface,3,Image 1,1,782,
34.8438,,Surface,3,Image 1,1,783,
8.875,,Surface,3,Image 1,1,785,
33.625,,Surface,3,Image 1,1,788,
11.0391,,Surface,3,Image 1,1,792,
18.2188,,Surface,3,Image 1,1,793,
20.5625,,Surface,3,Image 1,1,794,
5.625,,Surface,3,Image 1,1,795,
11.6562,,Surface,3,Image 1,1,799,
26.75,,Surface,3,Image 1,1,802,
19.375,,Surface,3,Image 1,1,804,
18.4375,,Surface,3,Image 1,1,805,
37.875,,Surface,3,Image 1,1,806,
24.4375,,Surface,3,Image 1,1,807,
9.3125,,Surface,3,Image 1,1,808,
33.875,,Surface,3,Image 1,1,809,
14.3906,,Surface,3,Image 1,1,810,
14.4688,,Surface,3,Image 1,1,811,
17.7812,,Surface,3,Image 1,1,813,
19,,Surface,3,Image 1,1,814,
25.4062,,Surface,3,Image 1,1,817,
34.2812,,Surface,3,Image 1,1,818,
32.5,,Surface,3,Image 1,1,819,
23.3125,,Surface,3,Image 1,1,820,
30.875,,Surface,3,Image 1,1,826,
1.89648,,Surface,3,Image 1,1,828,
34.125,,Surface,3,Image 1,1,829,
15.4375,,Surface,3,Image 1,1,832,
26.5625,,Surface,3,Image 1,1,833,
67.125,,Surface,3,Image 1,1,834,
35,,Surface,3,Image 1,1,835,
11.7656,,Surface,3,Image 1,1,837,
33.4375,,Surface,3,Image 1,1,840,
14.8125,,Surface,3,Image 1,1,841,
17.5625,,Surface,3,Image 1,1,842,
20.1406,,Surface,3,Image 1,1,843,
9.54688,,Surface,3,Image 1,1,846,
17.9062,,Surface,3,Image 1,1,847,
19.7031,,Surface,3,Image 1,1,848,
36.25,,Surface,3,Image 1,1,849,
17.6562,,Surface,3,Image 1,1,852,
31.2812,,Surface,3,Image 1,1,857,
23.4375,,Surface,3,Image 1,1,859,
15.2656,,Surface,3,Image 1,1,860,
25,,Surface,3,Image 1,1,861,
12.4688,,Surface,3,Image 1,1,863,
22.5312,,Surface,3,Image 1,1,865,
17.0547,,Surface,3,Image 1,1,868,
15.375,,Surface,3,Image 1,1,869,
9.95312,,Surface,3,Image 1,1,871,
34.25,,Surface,3,Image 1,1,872,
37.3125,,Surface,3,Image 1,1,874,
15.0312,,Surface,3,Image 1,1,876,
10.4531,,Surface,3,Image 1,1,879,
25,,Surface,3,Image 1,1,880,
31.0625,,Surface,3,Image 1,1,881,
29.5312,,Surface,3,Image 1,1,882,
19.3906,,Surface,3,Image 1,1,884,
17.0938,,Surface,3,Image 1,1,887,
5.25,,Surface,3,Image 1,1,888,
16.2188,,Surface,3,Image 1,1,891,
20.2656,,Surface,3,Image 1,1,894,
10.2734,,Surface,3,Image 1,1,896,
12.4062,,Surface,3,Image 1,1,897,
34.0312,,Surface,3,Image 1,1,898,
31.3438,,Surface,3,Image 1,1,900,
22.3125,,Surface,3,Image 1,1,902,
44.625,,Surface,3,Image 1,1,903,
18.6562,,Surface,3,Image 1,1,904,
15.3906,,Surface,3,Image 1,1,907,
33.9375,,Surface,3,Image 1,1,908,
16,,Surface,3,Image 1,1,910,
0.423828,,Surface,3,Image 1,1,912,
10.0078,,Surface,3,Image 1,1,916,
57.75,,Surface,3,Image 1,1,918,
17.125,,Surface,3,Image 1,1,920,
18.5469,,Surface,3,Image 1,1,922,
4.96875,,Surface,3,Image 1,1,924,
36.4688,,Surface,3,Image 1,1,925,
44.625,,Surface,3,Image 1,1,926,
21.6094,,Surface,3,Image 1,1,928,
2.10938,,Surface,3,Image 1,1,929,
41.125,,Surface,3,Image 1,1,930,
1.87695,,Surface,3,Image 1,1,934,
5.81641,,Surface,3,Image 1,1,936,
13.125,,Surface,3,Image 1,1,938,
12.7969,,Surface,3,Image 1,1,939,
23.0625,,Surface,3,Image 1,1,941,
40.875,,Surface,3,Image 1,1,943,
22.7188,,Surface,3,Image 1,1,946,
28.8125,,Surface,3,Image 1,1,947,
16.8906,,Surface,3,Image 1,1,953,
8.4375,,Surface,3,Image 1,1,954,
19.7812,,Surface,3,Image 1,1,955,
17.3125,,Surface,3,Image 1,1,959,
5.34375,,Surface,3,Image 1,1,962,
15.9688,,Surface,3,Image 1,1,963,
30.875,,Surface,3,Image 1,1,965,
9.65625,,Surface,3,Image 1,1,966,
54.25,,Surface,3,Image 1,1,967,
47.75,,Surface,3,Image 1,1,969,
10.4375,,Surface,3,Image 1,1,970,
15.5625,,Surface,3,Image 1,1,971,
17.7812,,Surface,3,Image 1,1,972,
61.125,,Surface,3,Image 1,1,973,
38.125,,Surface,3,Image 1,1,976,
43.625,,Surface,3,Image 1,1,980,
2.9043,,Surface,3,Image 1,1,982,
16.0469,,Surface,3,Image 1,1,988,
25.25,,Surface,3,Image 1,1,989,
61.875,,Surface,3,Image 1,1,990,
43.125,,Surface,3,Image 1,1,992,
13.6562,,Surface,3,Image 1,1,994,
14.1875,,Surface,3,Image 1,1,995,
18.5312,,Surface,3,Image 1,1,997,
19.9062,,Surface,3,Image 1,1,998,
22.2656,,Surface,3,Image 1,1,1002,
12.0625,,Surface,3,Image 1,1,1005,
16.3906,,Surface,3,Image 1,1,1006,
72.5,,Surface,3,Image 1,1,1007,
38.875,,Surface,3,Image 1,1,1008,
8.5625,,Surface,3,Image 1,1,1009,
53.0625,,Surface,3,Image 1,1,1010,
20.3125,,Surface,3,Image 1,1,1013,
17.3594,,Surface,3,Image 1,1,1016,
41.625,,Surface,3,Image 1,1,1017,
1.08594,,Surface,3,Image 1,1,1018,
6.21875,,Surface,3,Image 1,1,1020,
6.75,,Surface,3,Image 1,1,1021,
25.5625,,Surface,3,Image 1,1,1022,
29.5938,,Surface,3,Image 1,1,1025,
29.9375,,Surface,3,Image 1,1,1027,
5.1875,,Surface,3,Image 1,1,1028,
2.66016,,Surface,3,Image 1,1,1030,
22.9375,,Surface,3,Image 1,1,1032,
5.29688,,Surface,3,Image 1,1,1038,
32.1875,,Surface,3,Image 1,1,1040,
39.875,,Surface,3,Image 1,1,1041,
12.8438,,Surface,3,Image 1,1,1042,
9.79688,,Surface,3,Image 1,1,1043,
23,,Surface,3,Image 1,1,1044,
51.5625,,Surface,3,Image 1,1,1046,
18.7188,,Surface,3,Image 1,1,1047,
45.5625,,Surface,3,Image 1,1,1049,
18.7812,,Surface,3,Image 1,1,1050,
11,,Surface,3,Image 1,1,1052,
28.0625,,Surface,3,Image 1,1,1054,
33.4688,,Surface,3,Image 1,1,1056,
7.19922,,Surface,3,Image 1,1,1057,
38.3125,,Surface,3,Image 1,1,1059,
6.78125,,Surface,3,Image 1,1,1061,
22.625,,Surface,3,Image 1,1,1064,
13.9297,,Surface,3,Image 1,1,1065,
6.78125,,Surface,3,Image 1,1,1067,
13.9141,,Surface,3,Image 1,1,1068,
15.2812,,Surface,3,Image 1,1,1069,
24.25,,Surface,3,Image 1,1,1070,
12.5,,Surface,3,Image 1,1,1071,
17.0781,,Surface,3,Image 1,1,1072,
38.1875,,Surface,3,Image 1,1,1073,
28.875,,Surface,3,Image 1,1,1075,
24.125,,Surface,3,Image 1,1,1076,
47.0312,,Surface,3,Image 1,1,1079,
26.375,,Surface,3,Image 1,1,1080,
4.23438,,Surface,3,Image 1,1,1081,
15.125,,Surface,3,Image 1,1,1082,
35.5,,Surface,3,Image 1,1,1084,
39.8125,,Surface,3,Image 1,1,1087,
10.5312,,Surface,3,Image 1,1,1088,
43.3438,,Surface,3,Image 1,1,1089,
21.8125,,Surface,3,Image 1,1,1090,
3.29688,,Surface,3,Image 1,1,1091,
31.4375,,Surface,3,Image 1,1,1093,
22.4062,,Surface,3,Image 1,1,1095,
6.04688,,Surface,3,Image 1,1,1096,
23.0312,,Surface,3,Image 1,1,1097,
10.1875,,Surface,3,Image 1,1,1099,
46.375,,Surface,3,Image 1,1,1100,
19.6875,,Surface,3,Image 1,1,1104,
13.8438,,Surface,3,Image 1,1,1105,
44.125,,Surface,3,Image 1,1,1106,
26.125,,Surface,3,Image 1,1,1108,
25.0625,,Surface,3,Image 1,1,1109,
30.3125,,Surface,3,Image 1,1,1110,
12.9844,,Surface,3,Image 1,1,1111,
21.0625,,Surface,3,Image 1,1,1112,
23.6562,,Surface,3,Image 1,1,1114,
50.625,,Surface,3,Image 1,1,1115,
44.625,,Surface,3,Image 1,1,1118,
14.9375,,Surface,3,Image 1,1,1119,
18.1094,,Surface,3,Image 1,1,1120,
8.65625,,Surface,3,Image 1,1,1121,
20.625,,Surface,3,Image 1,1,1122,
45.9375,,Surface,3,Image 1,1,1123,
4.07812,,Surface,3,Image 1,1,1124,
31.25,,Surface,3,Image 1,1,1125,
9.0625,,Surface,3,Image 1,1,1126,
25.2188,,Surface,3,Image 1,1,1127,
45.8125,,Surface,3,Image 1,1,1128,
15.6562,,Surface,3,Image 1,1,1129,
64.0625,,Surface,3,Image 1,1,1130,
16.3125,,Surface,3,Image 1,1,1131,
27.0625,,Surface,3,Image 1,1,1132,
25.0312,,Surface,3,Image 1,1,1133,
37.8125,,Surface,3,Image 1,1,1134,
32.625,,Surface,3,Image 1,1,1135,
14.0156,,Surface,3,Image 1,1,1138,
35.0625,,Surface,3,Image 1,1,1139,
23.3125,,Surface,3,Image 1,1,1140,
8.89062,,Surface,3,Image 1,1,1141,
28.0938,,Surface,3,Image 1,1,1142,
8.32812,,Surface,3,Image 1,1,1143,
20.1562,,Surface,3,Image 1,1,1145,
49.625,,Surface,3,Image 1,1,1146,
26,,Surface,3,Image 1,1,1147,
13.125,,Surface,3,Image 1,1,1148,
14.0469,,Surface,3,Image 1,1,1149,
23.4062,,Surface,3,Image 1,1,1152,
24.6562,,Surface,3,Image 1,1,1153,
28.0938,,Surface,3,Image 1,1,1154,
17.3438,,Surface,3,Image 1,1,1155,
25.625,,Surface,3,Image 1,1,1156,
11.5938,,Surface,3,Image 1,1,1158,
30.75,,Surface,3,Image 1,1,1159,
26.0312,,Surface,3,Image 1,1,1160,
35.1875,,Surface,3,Image 1,1,1161,
23.0625,,Surface,3,Image 1,1,1162,
10.7656,,Surface,3,Image 1,1,1163,
28.6094,,Surface,3,Image 1,1,1164,
22.7812,,Surface,3,Image 1,1,1165,
33.5625,,Surface,3,Image 1,1,1166,
29.9375,,Surface,3,Image 1,1,1167,
45.125,,Surface,3,Image 1,1,1169,
36.9688,,Surface,3,Image 1,1,1170,
18.25,,Surface,3,Image 1,1,1171,
56.9375,,Surface,3,Image 1,1,1172,
26.0625,,Surface,3,Image 1,1,1173,
8.9375,,Surface,3,Image 1,1,1174,
54.4375,,Surface,3,Image 1,1,1175,
4.51562,,Surface,3,Image 1,1,1176,
43.5625,,Surface,3,Image 1,1,1178,
51.4375,,Surface,3,Image 1,1,1179,
29.9375,,Surface,3,Image 1,1,1180,
63.125,,Surface,3,Image 1,1,1181,
12.3125,,Surface,3,Image 1,1,1182,
8.39062,,Surface,3,Image 1,1,1183,
7.5,,Surface,3,Image 1,1,1184,
43.125,,Surface,3,Image 1,1,1185,
16.9062,,Surface,3,Image 1,1,1186,
55.125,,Surface,3,Image 1,1,1187,
17.6094,,Surface,3,Image 1,1,1188,
5.4375,,Surface,3,Image 1,1,1189,
36.4375,,Surface,3,Image 1,1,1190,
10.0781,,Surface,3,Image 1,1,1191,
24.625,,Surface,3,Image 1,1,1192,
36.5625,,Surface,3,Image 1,1,1193,
11.9531,,Surface,3,Image 1,1,1194,
37.0938,,Surface,3,Image 1,1,1195,
51.8125,,Surface,3,Image 1,1,1196,
51.875,,Surface,3,Image 1,1,1197,
49.0625,,Surface,3,Image 1,1,1198,
29.3438,,Surface,3,Image 1,1,1199,
21.375,,Surface,3,Image 1,1,1200,
7.9375,,Surface,3,Image 1,1,1201,
42.4688,,Surface,3,Image 1,1,1202,
2.45312,,Surface,3,Image 1,1,1203,
45.1875,,Surface,3,Image 1,1,1204,
61.75,,Surface,3,Image 1,1,1205,
47.3125,,Surface,3,Image 1,1,1206,
22.7734,,Surface,3,Image 1,1,1207,
22.4375,,Surface,3,Image 1,1,1208,
55.375,,Surface,3,Image 1,1,1209,
4.9375,,Surface,3,Image 1,1,1210,
27.4375,,Surface,3,Image 1,1,1211,
20.9375,,Surface,3,Image 1,1,1212,
67.25,,Surface,3,Image 1,1,1213,
83.875,,Surface,3,Image 1,1,1214,
35.875,,Surface,3,Image 1,1,1215,
3.625,,Surface,3,Image 1,1,1216,
60.8125,,Surface,3,Image 1,1,1217,
66.375,,Surface,3,Image 1,1,1218,
19.4062,,Surface,3,Image 1,1,1219,
36.3125,,Surface,3,Image 1,1,1220,
52.7812,,Surface,3,Image 1,1,1221,
16.6562,,Surface,3,Image 1,1,1222,
56.375,,Surface,3,Image 1,1,1223,
6.67188,,Surface,3,Image 1,1,1224,
53.8125,,Surface,3,Image 1,1,1225,
14.6406,,Surface,3,Image 1,1,1226,
32,,Surface,3,Image 1,1,1228,
25.0625,,Surface,3,Image 1,1,1229,
28.1875,,Surface,3,Image 1,1,1230,
7.9375,,Surface,3,Image 1,1,1231,
63.75,,Surface,3,Image 1,1,1232,
8.0625,,Surface,3,Image 1,1,1233,
21.375,,Surface,3,Image 1,1,1234,
21.6875,,Surface,3,Image 1,1,1235,
49.9375,,Surface,3,Image 1,1,1236,
30.4688,,Surface,3,Image 1,1,1237,
34.5625,,Surface,3,Image 1,1,1238,
61.125,,Surface,3,Image 1,1,1239,
58.125,,Surface,3,Image 1,1,1240,
43.875,,Surface,3,Image 1,1,1243,
17.5938,,Surface,3,Image 1,1,1244,
29.0312,,Surface,3,Image 1,1,1245,
41.375,,Surface,3,Image 1,1,1246,
26.625,,Surface,3,Image 1,1,1247,
93,,Surface,3,Image 1,1,1248,
25.6562,,Surface,3,Image 1,1,1249,
7.46875,,Surface,3,Image 1,1,1250,
9.8125,,Surface,3,Image 1,1,1251,
51.25,,Surface,3,Image 1,1,1252,
7.95312,,Surface,3,Image 1,1,1253,
34.75,,Surface,3,Image 1,1,1254,
70.875,,Surface,3,Image 1,1,1255,
44,,Surface,3,Image 1,1,1256,
35.625,,Surface,3,Image 1,1,1257,
15.3125,,Surface,3,Image 1,1,1258,
42.875,,Surface,3,Image 1,1,1259,
82.125,,Surface,3,Image 1,1,1260,
52.625,,Surface,3,Image 1,1,1261,
39.625,,Surface,3,Image 1,1,1262,
75.25,,Surface,3,Image 1,1,1264,
13.0625,,Surface,3,Image 1,1,1266,
66.875,,Surface,3,Image 1,1,1267,
48.75,,Surface,3,Image 1,1,1268,
20,,Surface,3,Image 1,1,1269,
37.1875,,Surface,3,Image 1,1,1270,
47.625,,Surface,3,Image 1,1,1271,
10.4609,,Surface,3,Image 1,1,1272,
55.5625,,Surface,3,Image 1,1,1273,
68.625,,Surface,3,Image 1,1,1274,
67.875,,Surface,3,Image 1,1,1275,
78.3125,,Surface,3,Image 1,1,1277,
42.2188,,Surface,3,Image 1,1,1278,
38.5625,,Surface,3,Image 1,1,1279,
57.125,,Surface,3,Image 1,1,1280,
63.125,,Surface,3,Image 1,1,1281,
78.625,,Surface,3,Image 1,1,1282,
33.875,,Surface,3,Image 1,1,1283,
79.875,,Surface,3,Image 1,1,1284,
73.375,,Surface,3,Image 1,1,1285,
53.75,,Surface,3,Image 1,1,1286,
18.3125,,Surface,3,Image 1,1,1288,
48.8125,,Surface,3,Image 1,1,1289,
36.3125,,Surface,3,Image 1,1,1290,
31.625,,Surface,3,Image 1,1,1292,
62.75,,Surface,3,Image 1,1,1293,
41.9375,,Surface,3,Image 1,1,1294,
64.0312,,Surface,3,Image 1,1,1295,
14.0781,,Surface,3,Image 1,1,1296,
33,,Surface,3,Image 1,1,1297,
27.5,,Surface,3,Image 1,1,1298,
79.625,,Surface,3,Image 1,1,1300,
50.375,,Surface,3,Image 1,1,1302,
36.6875,,Surface,3,Image 1,1,1303,
45.5625,,Surface,3,Image 1,1,1304,
47.5,,Surface,3,Image 1,1,1305,
44.6875,,Surface,3,Image 1,1,1306,
12.1875,,Surface,3,Image 1,1,1307,
45,,Surface,3,Image 1,1,1308,
69.125,,Surface,3,Image 1,1,1309,
101.562,,Surface,3,Image 1,1,1310,
74.625,,Surface,3,Image 1,1,1311,
88.8125,,Surface,3,Image 1,1,1315,
64.3125,,Surface,3,Image 1,1,1316,
67.375,,Surface,3,Image 1,1,1317,
83.375,,Surface,3,Image 1,1,1318,
48.625,,Surface,3,Image 1,1,1320,
89.9375,,Surface,3,Image 1,1,1321,
65.375,,Surface,3,Image 1,1,1322,
16.0156,,Surface,3,Image 1,1,1323,
100.125,,Surface,3,Image 1,1,1325,
34.5312,,Surface,3,Image 1,1,1326,
87.375,,Surface,3,Image 1,1,1328,
64.125,,Surface,3,Image 1,1,1329,
34.75,,Surface,3,Image 1,1,1330,
29.8438,,Surface,3,Image 1,1,1331,
58,,Surface,3,Image 1,1,1332,
95.0625,,Surface,3,Image 1,1,1333,
79.5,,Surface,3,Image 1,1,1336,
31.4375,,Surface,3,Image 1,1,1337,
110,,Surface,3,Image 1,1,1338,
26.0156,,Surface,3,Image 1,1,1339,
18.9375,,Surface,3,Image 1,1,1340,
50.3438,,Surface,3,Image 1,1,1343,
93.0625,,Surface,3,Image 1,1,1344,
62.5625,,Surface,3,Image 1,1,1347,
15.2969,,Surface,3,Image 1,1,1348,
41.4375,,Surface,3,Image 1,1,1349,
19.4531,,Surface,3,Image 1,1,1351,
37.6094,,Surface,3,Image 1,1,1352,
76.6875,,Surface,3,Image 1,1,1353,
95.375,,Surface,3,Image 1,1,1357,
73.875,,Surface,3,Image 1,1,1358,
95.1875,,Surface,3,Image 1,1,1359,
83.75,,Surface,3,Image 1,1,1360,
82.125,,Surface,3,Image 1,1,1361,
94.875,,Surface,3,Image 1,1,1362,
88.375,,Surface,3,Image 1,1,1363,
61.5625,,Surface,3,Image 1,1,1364,
77.375,,Surface,3,Image 1,1,1365,
77.4375,,Surface,3,Image 1,1,1366,
86.875,,Surface,3,Image 1,1,1368,
46.1875,,Surface,3,Image 1,1,1370,
61.4375,,Surface,3,Image 1,1,1371,
59.875,,Surface,3,Image 1,1,1374,
49.0625,,Surface,3,Image 1,1,1375,
68.75,,Surface,3,Image 1,1,1376,
34.7969,,Surface,3,Image 1,1,1377,
44.6875,,Surface,3,Image 1,1,1378,
