
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
50.0661,,Surface,2,Image 1,1,841,
38.0981,,Surface,2,Image 1,1,842,
15.34,,Surface,2,Image 1,1,843,
19.8045,,Surface,2,Image 1,1,846,
86.1304,,Surface,2,Image 1,1,847,
16.5663,,Surface,2,Image 1,1,848,
355.772,,Surface,2,Image 1,1,849,
233.186,,Surface,2,Image 1,1,852,
10.9592,,Surface,2,Image 1,1,857,
72.2009,,Surface,2,Image 1,1,859,
14.5013,,Surface,2,Image 1,1,860,
63.5074,,Surface,2,Image 1,1,861,
122.991,,Surface,2,Image 1,1,863,
333.476,,Surface,2,Image 1,1,865,
14.9852,,Surface,2,Image 1,1,868,
307.453,,Surface,2,Image 1,1,869,
43.5653,,Surface,2,Image 1,1,871,
82.7573,,Surface,2,Image 1,1,872,
15.3435,,Surface,2,Image 1,1,874,
240.161,,Surface,2,Image 1,1,876,
762.936,,Surface,2,Image 1,1,879,
336.498,,Surface,2,Image 1,1,880,
23.2533,,Surface,2,Image 1,1,881,
12.944,,Surface,2,Image 1,1,882,
104.002,,Surface,2,Image 1,1,884,
24.5252,,Surface,2,Image 1,1,887,
51.9803,,Surface,2,Image 1,1,888,
13.7336,,Surface,2,Image 1,1,891,
15.8708,,Surface,2,Image 1,1,894,
13.3801,,Surface,2,Image 1,1,896,
23.1093,,Surface,2,Image 1,1,897,
56.4327,,Surface,2,Image 1,1,898,
13.6148,,Surface,2,Image 1,1,900,
743.93,,Surface,2,Image 1,1,902,
84.1698,,Surface,2,Image 1,1,903,
21.5834,,Surface,2,Image 1,1,904,
36.9797,,Surface,2,Image 1,1,907,
82.1971,,Surface,2,Image 1,1,908,
15.446,,Surface,2,Image 1,1,910,
19.196,,Surface,2,Image 1,1,912,
15.3281,,Surface,2,Image 1,1,916,
79.1578,,Surface,2,Image 1,1,918,
26.0879,,Surface,2,Image 1,1,920,
26.1617,,Surface,2,Image 1,1,922,
17.5731,,Surface,2,Image 1,1,924,
31.2168,,Surface,2,Image 1,1,925,
81.7144,,Surface,2,Image 1,1,926,
14.381,,Surface,2,Image 1,1,928,
17.6986,,Surface,2,Image 1,1,929,
491.81,,Surface,2,Image 1,1,930,
19.5293,,Surface,2,Image 1,1,934,
16.9431,,Surface,2,Image 1,1,936,
16.8239,,Surface,2,Image 1,1,938,
16.5466,,Surface,2,Image 1,1,939,
56.9248,,Surface,2,Image 1,1,941,
60.8546,,Surface,2,Image 1,1,943,
350.895,,Surface,2,Image 1,1,946,
14.1176,,Surface,2,Image 1,1,947,
371.909,,Surface,2,Image 1,1,953,
24.801,,Surface,2,Image 1,1,954,
36.6984,,Surface,2,Image 1,1,955,
13.437,,Surface,2,Image 1,1,959,
812.138,,Surface,2,Image 1,1,962,
16.4034,,Surface,2,Image 1,1,963,
27.1534,,Surface,2,Image 1,1,965,
17.4792,,Surface,2,Image 1,1,966,
791.69,,Surface,2,Image 1,1,967,
72.1209,,Surface,2,Image 1,1,969,
386.607,,Surface,2,Image 1,1,970,
17.2759,,Surface,2,Image 1,1,971,
11.6801,,Surface,2,Image 1,1,972,
88.8528,,Surface,2,Image 1,1,973,
66.3538,,Surface,2,Image 1,1,976,
266.771,,Surface,2,Image 1,1,980,
18.5691,,Surface,2,Image 1,1,982,
49.5967,,Surface,2,Image 1,1,988,
18.1629,,Surface,2,Image 1,1,989,
481.309,,Surface,2,Image 1,1,990,
261.375,,Surface,2,Image 1,1,992,
44.3467,,Surface,2,Image 1,1,994,
19.2996,,Surface,2,Image 1,1,995,
79.4893,,Surface,2,Image 1,1,997,
51.8277,,Surface,2,Image 1,1,998,
14.8303,,Surface,2,Image 1,1,1002,
104.6,,Surface,2,Image 1,1,1005,
17.6181,,Surface,2,Image 1,1,1006,
696.466,,Surface,2,Image 1,1,1007,
874.785,,Surface,2,Image 1,1,1008,
44.9728,,Surface,2,Image 1,1,1009,
73.0991,,Surface,2,Image 1,1,1010,
33.8445,,Surface,2,Image 1,1,1013,
28.982,,Surface,2,Image 1,1,1016,
79.2321,,Surface,2,Image 1,1,1017,
19.3152,,Surface,2,Image 1,1,1018,
277.924,,Surface,2,Image 1,1,1020,
18.5284,,Surface,2,Image 1,1,1021,
18.4134,,Surface,2,Image 1,1,1022,
23.3189,,Surface,2,Image 1,1,1025,
821.135,,Surface,2,Image 1,1,1027,
9.87682,,Surface,2,Image 1,1,1028,
16.7989,,Surface,2,Image 1,1,1030,
65.8622,,Surface,2,Image 1,1,1032,
17.6341,,Surface,2,Image 1,1,1038,
131.065,,Surface,2,Image 1,1,1040,
81.4228,,Surface,2,Image 1,1,1041,
16.9974,,Surface,2,Image 1,1,1042,
21.1098,,Surface,2,Image 1,1,1043,
43.8169,,Surface,2,Image 1,1,1044,
189.916,,Surface,2,Image 1,1,1046,
63.6264,,Surface,2,Image 1,1,1047,
97.1727,,Surface,2,Image 1,1,1049,
24.7135,,Surface,2,Image 1,1,1050,
403.287,,Surface,2,Image 1,1,1052,
22.4591,,Surface,2,Image 1,1,1054,
449.128,,Surface,2,Image 1,1,1056,
10.6951,,Surface,2,Image 1,1,1057,
291.992,,Surface,2,Image 1,1,1059,
16.4365,,Surface,2,Image 1,1,1061,
44.1688,,Surface,2,Image 1,1,1064,
13.4665,,Surface,2,Image 1,1,1065,
705.296,,Surface,2,Image 1,1,1067,
16.6142,,Surface,2,Image 1,1,1068,
41.6779,,Surface,2,Image 1,1,1069,
17.9145,,Surface,2,Image 1,1,1070,
34.6034,,Surface,2,Image 1,1,1071,
29.2878,,Surface,2,Image 1,1,1072,
64.0414,,Surface,2,Image 1,1,1073,
52.8098,,Surface,2,Image 1,1,1075,
39.8667,,Surface,2,Image 1,1,1076,
48.0258,,Surface,2,Image 1,1,1079,
33.0689,,Surface,2,Image 1,1,1080,
25.0244,,Surface,2,Image 1,1,1081,
534.876,,Surface,2,Image 1,1,1082,
42.3823,,Surface,2,Image 1,1,1084,
49.1383,,Surface,2,Image 1,1,1087,
148.567,,Surface,2,Image 1,1,1088,
45.7833,,Surface,2,Image 1,1,1089,
41.6291,,Surface,2,Image 1,1,1090,
33.0011,,Surface,2,Image 1,1,1091,
63.9004,,Surface,2,Image 1,1,1093,
20.1297,,Surface,2,Image 1,1,1095,
51.1349,,Surface,2,Image 1,1,1096,
31.4116,,Surface,2,Image 1,1,1097,
14.1842,,Surface,2,Image 1,1,1099,
91.438,,Surface,2,Image 1,1,1100,
28.5329,,Surface,2,Image 1,1,1104,
33.38,,Surface,2,Image 1,1,1105,
41.5051,,Surface,2,Image 1,1,1106,
29.4268,,Surface,2,Image 1,1,1108,
32.1239,,Surface,2,Image 1,1,1109,
39.9344,,Surface,2,Image 1,1,1110,
18.7842,,Surface,2,Image 1,1,1111,
31.5885,,Surface,2,Image 1,1,1112,
24.0629,,Surface,2,Image 1,1,1114,
29.409,,Surface,2,Image 1,1,1115,
31.0766,,Surface,2,Image 1,1,1118,
30.9564,,Surface,2,Image 1,1,1119,
19.9776,,Surface,2,Image 1,1,1120,
11.4587,,Surface,2,Image 1,1,1121,
853.104,,Surface,2,Image 1,1,1122,
51.1972,,Surface,2,Image 1,1,1123,
19.5903,,Surface,2,Image 1,1,1124,
46.375,,Surface,2,Image 1,1,1125,
21.2445,,Surface,2,Image 1,1,1126,
19.756,,Surface,2,Image 1,1,1127,
23.2352,,Surface,2,Image 1,1,1128,
39.3228,,Surface,2,Image 1,1,1129,
22.3517,,Surface,2,Image 1,1,1130,
617.099,,Surface,2,Image 1,1,1131,
44.2303,,Surface,2,Image 1,1,1132,
29.7756,,Surface,2,Image 1,1,1133,
53.8786,,Surface,2,Image 1,1,1134,
273.305,,Surface,2,Image 1,1,1135,
35.8511,,Surface,2,Image 1,1,1138,
148.111,,Surface,2,Image 1,1,1139,
36.8178,,Surface,2,Image 1,1,1140,
61.6402,,Surface,2,Image 1,1,1141,
23.1847,,Surface,2,Image 1,1,1142,
16.6023,,Surface,2,Image 1,1,1143,
20.3417,,Surface,2,Image 1,1,1145,
345.849,,Surface,2,Image 1,1,1146,
49.5786,,Surface,2,Image 1,1,1147,
81.2837,,Surface,2,Image 1,1,1148,
63.5959,,Surface,2,Image 1,1,1149,
481.164,,Surface,2,Image 1,1,1152,
41.9367,,Surface,2,Image 1,1,1153,
45.8967,,Surface,2,Image 1,1,1154,
48.1804,,Surface,2,Image 1,1,1155,
25.3421,,Surface,2,Image 1,1,1156,
64.2213,,Surface,2,Image 1,1,1158,
31.1528,,Surface,2,Image 1,1,1159,
532.039,,Surface,2,Image 1,1,1160,
13.1223,,Surface,2,Image 1,1,1161,
831.883,,Surface,2,Image 1,1,1162,
32.1317,,Surface,2,Image 1,1,1163,
28.3282,,Surface,2,Image 1,1,1164,
26.5179,,Surface,2,Image 1,1,1165,
45.3973,,Surface,2,Image 1,1,1166,
34.7843,,Surface,2,Image 1,1,1167,
37.3559,,Surface,2,Image 1,1,1169,
33.4986,,Surface,2,Image 1,1,1170,
133.212,,Surface,2,Image 1,1,1171,
30.0066,,Surface,2,Image 1,1,1172,
27.5555,,Surface,2,Image 1,1,1173,
16.4053,,Surface,2,Image 1,1,1174,
38.7664,,Surface,2,Image 1,1,1175,
102.655,,Surface,2,Image 1,1,1176,
28.2393,,Surface,2,Image 1,1,1178,
34.2338,,Surface,2,Image 1,1,1179,
32.834,,Surface,2,Image 1,1,1180,
27.9303,,Surface,2,Image 1,1,1181,
298.652,,Surface,2,Image 1,1,1182,
23.1163,,Surface,2,Image 1,1,1183,
40.7348,,Surface,2,Image 1,1,1184,
459.927,,Surface,2,Image 1,1,1185,
36.152,,Surface,2,Image 1,1,1186,
43.2368,,Surface,2,Image 1,1,1187,
27.5969,,Surface,2,Image 1,1,1188,
23.7053,,Surface,2,Image 1,1,1189,
37.6958,,Surface,2,Image 1,1,1190,
24.237,,Surface,2,Image 1,1,1191,
116.294,,Surface,2,Image 1,1,1192,
603.821,,Surface,2,Image 1,1,1193,
24.3273,,Surface,2,Image 1,1,1194,
38.8245,,Surface,2,Image 1,1,1195,
28.5487,,Surface,2,Image 1,1,1196,
35.3633,,Surface,2,Image 1,1,1197,
36.3389,,Surface,2,Image 1,1,1198,
42.6672,,Surface,2,Image 1,1,1199,
105.724,,Surface,2,Image 1,1,1200,
188.576,,Surface,2,Image 1,1,1201,
42.2607,,Surface,2,Image 1,1,1202,
14.7902,,Surface,2,Image 1,1,1203,
31.8878,,Surface,2,Image 1,1,1204,
51.859,,Surface,2,Image 1,1,1205,
29.6014,,Surface,2,Image 1,1,1206,
425.662,,Surface,2,Image 1,1,1207,
58.6243,,Surface,2,Image 1,1,1208,
32.0555,,Surface,2,Image 1,1,1209,
31.3815,,Surface,2,Image 1,1,1210,
133.702,,Surface,2,Image 1,1,1211,
950.083,,Surface,2,Image 1,1,1212,
135.455,,Surface,2,Image 1,1,1213,
270.442,,Surface,2,Image 1,1,1214,
41.6179,,Surface,2,Image 1,1,1215,
23.9648,,Surface,2,Image 1,1,1216,
28.4738,,Surface,2,Image 1,1,1217,
95.2796,,Surface,2,Image 1,1,1218,
14.4729,,Surface,2,Image 1,1,1219,
198.168,,Surface,2,Image 1,1,1220,
22.1098,,Surface,2,Image 1,1,1221,
216.09,,Surface,2,Image 1,1,1222,
134.01,,Surface,2,Image 1,1,1223,
861.812,,Surface,2,Image 1,1,1224,
466.789,,Surface,2,Image 1,1,1225,
142.626,,Surface,2,Image 1,1,1226,
368.997,,Surface,2,Image 1,1,1228,
49.2613,,Surface,2,Image 1,1,1229,
197.407,,Surface,2,Image 1,1,1230,
19.5852,,Surface,2,Image 1,1,1231,
94.3797,,Surface,2,Image 1,1,1232,
61.9012,,Surface,2,Image 1,1,1233,
500.012,,Surface,2,Image 1,1,1234,
71.6716,,Surface,2,Image 1,1,1235,
38.2409,,Surface,2,Image 1,1,1236,
64.0911,,Surface,2,Image 1,1,1237,
54.8259,,Surface,2,Image 1,1,1238,
787.646,,Surface,2,Image 1,1,1239,
811.539,,Surface,2,Image 1,1,1240,
222.494,,Surface,2,Image 1,1,1243,
52.9858,,Surface,2,Image 1,1,1244,
74.4477,,Surface,2,Image 1,1,1245,
30.874,,Surface,2,Image 1,1,1246,
64.6248,,Surface,2,Image 1,1,1247,
273.516,,Surface,2,Image 1,1,1248,
478.329,,Surface,2,Image 1,1,1249,
122.525,,Surface,2,Image 1,1,1250,
42.5365,,Surface,2,Image 1,1,1251,
220.868,,Surface,2,Image 1,1,1252,
50.3825,,Surface,2,Image 1,1,1253,
439.086,,Surface,2,Image 1,1,1254,
582.563,,Surface,2,Image 1,1,1255,
38.6053,,Surface,2,Image 1,1,1256,
1025.1,,Surface,2,Image 1,1,1257,
726.138,,Surface,2,Image 1,1,1258,
698.485,,Surface,2,Image 1,1,1259,
870.485,,Surface,2,Image 1,1,1260,
338.023,,Surface,2,Image 1,1,1261,
223.541,,Surface,2,Image 1,1,1262,
735.841,,Surface,2,Image 1,1,1264,
41.3392,,Surface,2,Image 1,1,1266,
59.4439,,Surface,2,Image 1,1,1267,
321.334,,Surface,2,Image 1,1,1268,
765.049,,Surface,2,Image 1,1,1269,
86.1248,,Surface,2,Image 1,1,1270,
1118.83,,Surface,2,Image 1,1,1271,
24.0793,,Surface,2,Image 1,1,1272,
93.7965,,Surface,2,Image 1,1,1273,
75.294,,Surface,2,Image 1,1,1274,
909.33,,Surface,2,Image 1,1,1275,
29.248,,Surface,2,Image 1,1,1277,
434.915,,Surface,2,Image 1,1,1278,
776.072,,Surface,2,Image 1,1,1279,
370.243,,Surface,2,Image 1,1,1280,
863.055,,Surface,2,Image 1,1,1281,
52.0127,,Surface,2,Image 1,1,1282,
330.367,,Surface,2,Image 1,1,1283,
251.96,,Surface,2,Image 1,1,1284,
294.781,,Surface,2,Image 1,1,1285,
766.074,,Surface,2,Image 1,1,1286,
235.364,,Surface,2,Image 1,1,1288,
86.9042,,Surface,2,Image 1,1,1289,
595.848,,Surface,2,Image 1,1,1290,
189.959,,Surface,2,Image 1,1,1292,
18.7434,,Surface,2,Image 1,1,1293,
30.5286,,Surface,2,Image 1,1,1294,
64.4101,,Surface,2,Image 1,1,1295,
64.3016,,Surface,2,Image 1,1,1296,
510.522,,Surface,2,Image 1,1,1297,
412.868,,Surface,2,Image 1,1,1298,
95.3245,,Surface,2,Image 1,1,1300,
605.911,,Surface,2,Image 1,1,1302,
57.0506,,Surface,2,Image 1,1,1303,
183.302,,Surface,2,Image 1,1,1304,
284.983,,Surface,2,Image 1,1,1305,
650.225,,Surface,2,Image 1,1,1306,
180.923,,Surface,2,Image 1,1,1307,
489.839,,Surface,2,Image 1,1,1308,
210.792,,Surface,2,Image 1,1,1309,
131.52,,Surface,2,Image 1,1,1310,
759.607,,Surface,2,Image 1,1,1311,
881.485,,Surface,2,Image 1,1,1315,
815.692,,Surface,2,Image 1,1,1316,
213.845,,Surface,2,Image 1,1,1317,
412.588,,Surface,2,Image 1,1,1318,
824.887,,Surface,2,Image 1,1,1320,
459.277,,Surface,2,Image 1,1,1321,
865.525,,Surface,2,Image 1,1,1322,
10.1112,,Surface,2,Image 1,1,1323,
520.323,,Surface,2,Image 1,1,1325,
481.794,,Surface,2,Image 1,1,1326,
403.553,,Surface,2,Image 1,1,1328,
83.2264,,Surface,2,Image 1,1,1329,
374.642,,Surface,2,Image 1,1,1330,
329.145,,Surface,2,Image 1,1,1331,
162.387,,Surface,2,Image 1,1,1332,
661.348,,Surface,2,Image 1,1,1333,
531.388,,Surface,2,Image 1,1,1336,
109.983,,Surface,2,Image 1,1,1337,
130.34,,Surface,2,Image 1,1,1338,
1028.25,,Surface,2,Image 1,1,1339,
35.7779,,Surface,2,Image 1,1,1340,
250.983,,Surface,2,Image 1,1,1343,
425.23,,Surface,2,Image 1,1,1344,
537.781,,Surface,2,Image 1,1,1347,
18.0185,,Surface,2,Image 1,1,1348,
21.7499,,Surface,2,Image 1,1,1349,
21.549,,Surface,2,Image 1,1,1351,
125.807,,Surface,2,Image 1,1,1352,
61.7053,,Surface,2,Image 1,1,1353,
13.3066,,Surface,2,Image 1,1,1357,
26.0031,,Surface,2,Image 1,1,1358,
22.9026,,Surface,2,Image 1,1,1359,
22.5255,,Surface,2,Image 1,1,1360,
28.8583,,Surface,2,Image 1,1,1361,
36.6127,,Surface,2,Image 1,1,1362,
35.9007,,Surface,2,Image 1,1,1363,
25.7736,,Surface,2,Image 1,1,1364,
36.0009,,Surface,2,Image 1,1,1365,
31.347,,Surface,2,Image 1,1,1366,
31.4332,,Surface,2,Image 1,1,1368,
25.5229,,Surface,2,Image 1,1,1370,
37.0227,,Surface,2,Image 1,1,1371,
26.8984,,Surface,2,Image 1,1,1374,
31.716,,Surface,2,Image 1,1,1375,
28.3113,,Surface,2,Image 1,1,1376,
30.189,,Surface,2,Image 1,1,1377,
40.9179,,Surface,2,Image 1,1,1378,
