
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
951498,,Surface,5,Image 1,1,578,
6.0517e+06,,Surface,5,Image 1,1,581,
9.95218e+06,,Surface,5,Image 1,1,584,
313231,,Surface,5,Image 1,1,586,
8.88095e+06,,Surface,5,Image 1,1,588,
3.14094e+07,,Surface,5,Image 1,1,589,
7.44389e+06,,Surface,5,Image 1,1,590,
1.29551e+07,,Surface,5,Image 1,1,597,
2.27722e+06,,Surface,5,Image 1,1,598,
735775,,Surface,5,Image 1,1,599,
6.38947e+06,,Surface,5,Image 1,1,600,
1.03901e+07,,Surface,5,Image 1,1,603,
6.92956e+06,,Surface,5,Image 1,1,606,
6.53224e+06,,Surface,5,Image 1,1,608,
1.07155e+07,,Surface,5,Image 1,1,609,
551779,,Surface,5,Image 1,1,610,
2.07991e+06,,Surface,5,Image 1,1,618,
1.52322e+07,,Surface,5,Image 1,1,619,
2.19509e+06,,Surface,5,Image 1,1,621,
4.3804e+06,,Surface,5,Image 1,1,624,
2.56229e+06,,Surface,5,Image 1,1,625,
7.1686e+06,,Surface,5,Image 1,1,626,
1.25726e+07,,Surface,5,Image 1,1,627,
1.39469e+07,,Surface,5,Image 1,1,631,
391247,,Surface,5,Image 1,1,632,
2.03185e+06,,Surface,5,Image 1,1,634,
2.36208e+07,,Surface,5,Image 1,1,636,
2.40298e+07,,Surface,5,Image 1,1,637,
368211,,Surface,5,Image 1,1,639,
1.32444e+07,,Surface,5,Image 1,1,641,
1.45983e+07,,Surface,5,Image 1,1,642,
332075,,Surface,5,Image 1,1,645,
6.39594e+06,,Surface,5,Image 1,1,646,
3.03183e+07,,Surface,5,Image 1,1,647,
391006,,Surface,5,Image 1,1,648,
2.65455e+06,,Surface,5,Image 1,1,649,
3.18654e+06,,Surface,5,Image 1,1,653,
766532,,Surface,5,Image 1,1,654,
1.3836e+07,,Surface,5,Image 1,1,658,
4.1067e+06,,Surface,5,Image 1,1,659,
6.62263e+06,,Surface,5,Image 1,1,661,
894722,,Surface,5,Image 1,1,662,
531674,,Surface,5,Image 1,1,664,
1.9159e+07,,Surface,5,Image 1,1,665,
2.57117e+06,,Surface,5,Image 1,1,666,
7.51473e+06,,Surface,5,Image 1,1,667,
4.96599e+06,,Surface,5,Image 1,1,670,
3.12791e+06,,Surface,5,Image 1,1,672,
5.19034e+06,,Surface,5,Image 1,1,673,
2.81176e+06,,Surface,5,Image 1,1,674,
1.58623e+06,,Surface,5,Image 1,1,677,
8.45349e+06,,Surface,5,Image 1,1,678,
679604,,Surface,5,Image 1,1,679,
127755,,Surface,5,Image 1,1,683,
325246,,Surface,5,Image 1,1,684,
4.36642e+06,,Surface,5,Image 1,1,687,
3.09718e+06,,Surface,5,Image 1,1,689,
1.35361e+06,,Surface,5,Image 1,1,690,
1.48103e+07,,Surface,5,Image 1,1,691,
1.18736e+07,,Surface,5,Image 1,1,693,
2.68718e+06,,Surface,5,Image 1,1,694,
3.37328e+06,,Surface,5,Image 1,1,696,
372181,,Surface,5,Image 1,1,697,
8.66276e+06,,Surface,5,Image 1,1,698,
1.08557e+06,,Surface,5,Image 1,1,701,
3.47266e+06,,Surface,5,Image 1,1,704,
2.09548e+06,,Surface,5,Image 1,1,705,
2.00383e+07,,Surface,5,Image 1,1,706,
4.2031e+06,,Surface,5,Image 1,1,707,
3.4343e+06,,Surface,5,Image 1,1,708,
1.09669e+07,,Surface,5,Image 1,1,709,
657745,,Surface,5,Image 1,1,710,
1.23738e+06,,Surface,5,Image 1,1,712,
6.67866e+06,,Surface,5,Image 1,1,713,
1.04759e+07,,Surface,5,Image 1,1,715,
1.61201e+07,,Surface,5,Image 1,1,716,
4.30407e+06,,Surface,5,Image 1,1,717,
588689,,Surface,5,Image 1,1,719,
8.52747e+06,,Surface,5,Image 1,1,720,
3.03347e+06,,Surface,5,Image 1,1,721,
2.16446e+06,,Surface,5,Image 1,1,722,
2.15153e+06,,Surface,5,Image 1,1,723,
901144,,Surface,5,Image 1,1,725,
2.96629e+06,,Surface,5,Image 1,1,727,
1.73234e+06,,Surface,5,Image 1,1,729,
195947,,Surface,5,Image 1,1,730,
9.98542e+06,,Surface,5,Image 1,1,731,
3.74841e+06,,Surface,5,Image 1,1,732,
701229,,Surface,5,Image 1,1,734,
2.0362e+06,,Surface,5,Image 1,1,736,
357113,,Surface,5,Image 1,1,737,
2.57406e+06,,Surface,5,Image 1,1,738,
1.57516e+06,,Surface,5,Image 1,1,739,
5.13087e+06,,Surface,5,Image 1,1,740,
903157,,Surface,5,Image 1,1,742,
341090,,Surface,5,Image 1,1,743,
847392,,Surface,5,Image 1,1,744,
408730,,Surface,5,Image 1,1,745,
69564.9,,Surface,5,Image 1,1,747,
265114,,Surface,5,Image 1,1,748,
1.32353e+06,,Surface,5,Image 1,1,749,
1.68667e+07,,Surface,5,Image 1,1,750,
781638,,Surface,5,Image 1,1,751,
1.4731e+07,,Surface,5,Image 1,1,752,
4.88506e+06,,Surface,5,Image 1,1,754,
126616,,Surface,5,Image 1,1,757,
4.6641e+06,,Surface,5,Image 1,1,758,
2.03968e+07,,Surface,5,Image 1,1,764,
7.5972e+06,,Surface,5,Image 1,1,766,
2.25966e+06,,Surface,5,Image 1,1,769,
1.73821e+06,,Surface,5,Image 1,1,771,
5.77591e+06,,Surface,5,Image 1,1,772,
1.28939e+06,,Surface,5,Image 1,1,774,
9.7403e+06,,Surface,5,Image 1,1,776,
205591,,Surface,5,Image 1,1,778,
1.33999e+06,,Surface,5,Image 1,1,779,
3.16473e+06,,Surface,5,Image 1,1,780,
5.27097e+06,,Surface,5,Image 1,1,781,
4.32572e+06,,Surface,5,Image 1,1,782,
1.85148e+06,,Surface,5,Image 1,1,783,
200912,,Surface,5,Image 1,1,785,
1.23763e+07,,Surface,5,Image 1,1,788,
74420,,Surface,5,Image 1,1,792,
995308,,Surface,5,Image 1,1,793,
778436,,Surface,5,Image 1,1,794,
553902,,Surface,5,Image 1,1,795,
3.29559e+06,,Surface,5,Image 1,1,799,
992053,,Surface,5,Image 1,1,802,
940939,,Surface,5,Image 1,1,804,
1.55302e+06,,Surface,5,Image 1,1,805,
4.44974e+06,,Surface,5,Image 1,1,806,
2.70806e+06,,Surface,5,Image 1,1,807,
4.55765e+06,,Surface,5,Image 1,1,808,
327368,,Surface,5,Image 1,1,809,
530119,,Surface,5,Image 1,1,810,
6.91339e+06,,Surface,5,Image 1,1,811,
1.09448e+06,,Surface,5,Image 1,1,813,
5.48352e+06,,Surface,5,Image 1,1,814,
620553,,Surface,5,Image 1,1,817,
158573,,Surface,5,Image 1,1,818,
1.0132e+07,,Surface,5,Image 1,1,819,
245159,,Surface,5,Image 1,1,820,
5.29263e+06,,Surface,5,Image 1,1,826,
191632,,Surface,5,Image 1,1,828,
4.57895e+06,,Surface,5,Image 1,1,829,
1.38278e+07,,Surface,5,Image 1,1,832,
6.32583e+06,,Surface,5,Image 1,1,833,
5.02433e+06,,Surface,5,Image 1,1,834,
3.29602e+06,,Surface,5,Image 1,1,835,
9.3203e+06,,Surface,5,Image 1,1,837,
2.50383e+06,,Surface,5,Image 1,1,840,
5.68956e+06,,Surface,5,Image 1,1,841,
5.22369e+06,,Surface,5,Image 1,1,842,
532836,,Surface,5,Image 1,1,843,
97243.5,,Surface,5,Image 1,1,846,
9.42499e+06,,Surface,5,Image 1,1,847,
139473,,Surface,5,Image 1,1,848,
289163,,Surface,5,Image 1,1,849,
6.89556e+06,,Surface,5,Image 1,1,852,
130668,,Surface,5,Image 1,1,857,
1.97809e+06,,Surface,5,Image 1,1,859,
995408,,Surface,5,Image 1,1,860,
2.02819e+07,,Surface,5,Image 1,1,861,
8.18331e+06,,Surface,5,Image 1,1,863,
9.37904e+06,,Surface,5,Image 1,1,865,
90011.7,,Surface,5,Image 1,1,868,
2.52542e+06,,Surface,5,Image 1,1,869,
1.9067e+06,,Surface,5,Image 1,1,871,
1.81693e+07,,Surface,5,Image 1,1,872,
35463.3,,Surface,5,Image 1,1,874,
4.28003e+06,,Surface,5,Image 1,1,876,
4.4649e+06,,Surface,5,Image 1,1,879,
1.15529e+07,,Surface,5,Image 1,1,880,
711948,,Surface,5,Image 1,1,881,
228493,,Surface,5,Image 1,1,882,
1.07412e+06,,Surface,5,Image 1,1,884,
227555,,Surface,5,Image 1,1,887,
182075,,Surface,5,Image 1,1,888,
137048,,Surface,5,Image 1,1,891,
210596,,Surface,5,Image 1,1,894,
104225,,Surface,5,Image 1,1,896,
745966,,Surface,5,Image 1,1,897,
1.5359e+06,,Surface,5,Image 1,1,898,
197499,,Surface,5,Image 1,1,900,
2.2657e+07,,Surface,5,Image 1,1,902,
1.4258e+07,,Surface,5,Image 1,1,903,
521547,,Surface,5,Image 1,1,904,
100140,,Surface,5,Image 1,1,907,
4.61708e+06,,Surface,5,Image 1,1,908,
642825,,Surface,5,Image 1,1,910,
721014,,Surface,5,Image 1,1,912,
191547,,Surface,5,Image 1,1,916,
1.18344e+06,,Surface,5,Image 1,1,918,
3.97696e+06,,Surface,5,Image 1,1,920,
568153,,Surface,5,Image 1,1,922,
1.41823e+06,,Surface,5,Image 1,1,924,
211924,,Surface,5,Image 1,1,925,
5.52082e+06,,Surface,5,Image 1,1,926,
40177.3,,Surface,5,Image 1,1,928,
138719,,Surface,5,Image 1,1,929,
2.13104e+07,,Surface,5,Image 1,1,930,
30705.4,,Surface,5,Image 1,1,934,
121603,,Surface,5,Image 1,1,936,
1.47548e+06,,Surface,5,Image 1,1,938,
373020,,Surface,5,Image 1,1,939,
3.25475e+06,,Surface,5,Image 1,1,941,
5.33752e+06,,Surface,5,Image 1,1,943,
5.7329e+06,,Surface,5,Image 1,1,946,
118664,,Surface,5,Image 1,1,947,
217611,,Surface,5,Image 1,1,953,
240178,,Surface,5,Image 1,1,954,
837149,,Surface,5,Image 1,1,955,
346333,,Surface,5,Image 1,1,959,
1.27112e+07,,Surface,5,Image 1,1,962,
347507,,Surface,5,Image 1,1,963,
479096,,Surface,5,Image 1,1,965,
422889,,Surface,5,Image 1,1,966,
1.16715e+07,,Surface,5,Image 1,1,967,
4.84033e+06,,Surface,5,Image 1,1,969,
3.89944e+06,,Surface,5,Image 1,1,970,
30371.6,,Surface,5,Image 1,1,971,
273049,,Surface,5,Image 1,1,972,
1.59454e+06,,Surface,5,Image 1,1,973,
5.13917e+06,,Surface,5,Image 1,1,976,
1.16718e+07,,Surface,5,Image 1,1,980,
18027.4,,Surface,5,Image 1,1,982,
4.29948e+06,,Surface,5,Image 1,1,988,
1.29479e+06,,Surface,5,Image 1,1,989,
7.69968e+06,,Surface,5,Image 1,1,990,
6.14237e+06,,Surface,5,Image 1,1,992,
4.76322e+06,,Surface,5,Image 1,1,994,
2.52302e+06,,Surface,5,Image 1,1,995,
4.05234e+06,,Surface,5,Image 1,1,997,
249088,,Surface,5,Image 1,1,998,
133361,,Surface,5,Image 1,1,1002,
7.07287e+06,,Surface,5,Image 1,1,1005,
260764,,Surface,5,Image 1,1,1006,
5.67964e+06,,Surface,5,Image 1,1,1007,
1.47881e+07,,Surface,5,Image 1,1,1008,
5.17549e+06,,Surface,5,Image 1,1,1009,
492356,,Surface,5,Image 1,1,1010,
1.11842e+06,,Surface,5,Image 1,1,1013,
255354,,Surface,5,Image 1,1,1016,
9.71179e+06,,Surface,5,Image 1,1,1017,
8.24352e+06,,Surface,5,Image 1,1,1018,
4.71193e+06,,Surface,5,Image 1,1,1020,
216381,,Surface,5,Image 1,1,1021,
1.17502e+06,,Surface,5,Image 1,1,1022,
923147,,Surface,5,Image 1,1,1025,
2.27648e+07,,Surface,5,Image 1,1,1027,
5.00933e+06,,Surface,5,Image 1,1,1028,
62037.9,,Surface,5,Image 1,1,1030,
1.42247e+06,,Surface,5,Image 1,1,1032,
433239,,Surface,5,Image 1,1,1038,
2.7505e+06,,Surface,5,Image 1,1,1040,
3.27067e+06,,Surface,5,Image 1,1,1041,
274838,,Surface,5,Image 1,1,1042,
235518,,Surface,5,Image 1,1,1043,
518762,,Surface,5,Image 1,1,1044,
3.66765e+06,,Surface,5,Image 1,1,1046,
2.80955e+06,,Surface,5,Image 1,1,1047,
1.01322e+07,,Surface,5,Image 1,1,1049,
1.43622e+06,,Surface,5,Image 1,1,1050,
3.38846e+07,,Surface,5,Image 1,1,1052,
898639,,Surface,5,Image 1,1,1054,
3.0594e+06,,Surface,5,Image 1,1,1056,
46286.6,,Surface,5,Image 1,1,1057,
4.51191e+06,,Surface,5,Image 1,1,1059,
46872.5,,Surface,5,Image 1,1,1061,
1.26428e+07,,Surface,5,Image 1,1,1064,
85485.9,,Surface,5,Image 1,1,1065,
1.88349e+07,,Surface,5,Image 1,1,1067,
25687.8,,Surface,5,Image 1,1,1068,
3.82386e+06,,Surface,5,Image 1,1,1069,
221386,,Surface,5,Image 1,1,1070,
746931,,Surface,5,Image 1,1,1071,
758019,,Surface,5,Image 1,1,1072,
2.86953e+06,,Surface,5,Image 1,1,1073,
5.94561e+06,,Surface,5,Image 1,1,1075,
3.86934e+06,,Surface,5,Image 1,1,1076,
264565,,Surface,5,Image 1,1,1079,
565742,,Surface,5,Image 1,1,1080,
2.31646e+06,,Surface,5,Image 1,1,1081,
5.48712e+06,,Surface,5,Image 1,1,1082,
4.03698e+06,,Surface,5,Image 1,1,1084,
3.34671e+06,,Surface,5,Image 1,1,1087,
4.02445e+06,,Surface,5,Image 1,1,1088,
361388,,Surface,5,Image 1,1,1089,
2.10375e+07,,Surface,5,Image 1,1,1090,
2.08188e+06,,Surface,5,Image 1,1,1091,
3.26792e+06,,Surface,5,Image 1,1,1093,
756668,,Surface,5,Image 1,1,1095,
1.43218e+06,,Surface,5,Image 1,1,1096,
4.06738e+06,,Surface,5,Image 1,1,1097,
188662,,Surface,5,Image 1,1,1099,
1.70741e+07,,Surface,5,Image 1,1,1100,
1.4801e+07,,Surface,5,Image 1,1,1104,
776534,,Surface,5,Image 1,1,1105,
1.44811e+07,,Surface,5,Image 1,1,1106,
1.23077e+07,,Surface,5,Image 1,1,1108,
1.41406e+06,,Surface,5,Image 1,1,1109,
4.51068e+06,,Surface,5,Image 1,1,1110,
181267,,Surface,5,Image 1,1,1111,
1.29325e+07,,Surface,5,Image 1,1,1112,
264816,,Surface,5,Image 1,1,1114,
836089,,Surface,5,Image 1,1,1115,
3.57831e+06,,Surface,5,Image 1,1,1118,
2.70179e+06,,Surface,5,Image 1,1,1119,
503291,,Surface,5,Image 1,1,1120,
24494.1,,Surface,5,Image 1,1,1121,
2.32117e+07,,Surface,5,Image 1,1,1122,
8.78313e+06,,Surface,5,Image 1,1,1123,
114013,,Surface,5,Image 1,1,1124,
1.74231e+07,,Surface,5,Image 1,1,1125,
188772,,Surface,5,Image 1,1,1126,
177336,,Surface,5,Image 1,1,1127,
727307,,Surface,5,Image 1,1,1128,
6.1545e+06,,Surface,5,Image 1,1,1129,
2.28036e+06,,Surface,5,Image 1,1,1130,
2.56183e+06,,Surface,5,Image 1,1,1131,
8.46222e+06,,Surface,5,Image 1,1,1132,
1.37332e+06,,Surface,5,Image 1,1,1133,
1.72941e+07,,Surface,5,Image 1,1,1134,
1.06204e+07,,Surface,5,Image 1,1,1135,
913896,,Surface,5,Image 1,1,1138,
2.40743e+07,,Surface,5,Image 1,1,1139,
4.24642e+06,,Surface,5,Image 1,1,1140,
3.83907e+06,,Surface,5,Image 1,1,1141,
3.26125e+06,,Surface,5,Image 1,1,1142,
183175,,Surface,5,Image 1,1,1143,
690000,,Surface,5,Image 1,1,1145,
1.34599e+07,,Surface,5,Image 1,1,1146,
2.88439e+06,,Surface,5,Image 1,1,1147,
2.94424e+06,,Surface,5,Image 1,1,1148,
143590,,Surface,5,Image 1,1,1149,
190545,,Surface,5,Image 1,1,1152,
1.55896e+06,,Surface,5,Image 1,1,1153,
9.40522e+06,,Surface,5,Image 1,1,1154,
2.38262e+06,,Surface,5,Image 1,1,1155,
1.41054e+06,,Surface,5,Image 1,1,1156,
1.61877e+06,,Surface,5,Image 1,1,1158,
1.00553e+07,,Surface,5,Image 1,1,1159,
1.46349e+07,,Surface,5,Image 1,1,1160,
42462.5,,Surface,5,Image 1,1,1161,
3.44486e+06,,Surface,5,Image 1,1,1162,
3.4942e+06,,Surface,5,Image 1,1,1163,
350945,,Surface,5,Image 1,1,1164,
310537,,Surface,5,Image 1,1,1165,
9.11776e+06,,Surface,5,Image 1,1,1166,
530407,,Surface,5,Image 1,1,1167,
1.24266e+06,,Surface,5,Image 1,1,1169,
1.06247e+06,,Surface,5,Image 1,1,1170,
1.04715e+07,,Surface,5,Image 1,1,1171,
4.70572e+06,,Surface,5,Image 1,1,1172,
1.57283e+06,,Surface,5,Image 1,1,1173,
512752,,Surface,5,Image 1,1,1174,
877366,,Surface,5,Image 1,1,1175,
4.41957e+06,,Surface,5,Image 1,1,1176,
2.03521e+06,,Surface,5,Image 1,1,1178,
2.14444e+06,,Surface,5,Image 1,1,1179,
251916,,Surface,5,Image 1,1,1180,
507810,,Surface,5,Image 1,1,1181,
1.76861e+07,,Surface,5,Image 1,1,1182,
996435,,Surface,5,Image 1,1,1183,
7.70257e+06,,Surface,5,Image 1,1,1184,
2.20622e+07,,Surface,5,Image 1,1,1185,
515139,,Surface,5,Image 1,1,1186,
1.16796e+06,,Surface,5,Image 1,1,1187,
155220,,Surface,5,Image 1,1,1188,
557329,,Surface,5,Image 1,1,1189,
1.93408e+07,,Surface,5,Image 1,1,1190,
194576,,Surface,5,Image 1,1,1191,
136683,,Surface,5,Image 1,1,1192,
1.52673e+06,,Surface,5,Image 1,1,1193,
339186,,Surface,5,Image 1,1,1194,
1.25943e+06,,Surface,5,Image 1,1,1195,
3.4283e+06,,Surface,5,Image 1,1,1196,
2.73591e+06,,Surface,5,Image 1,1,1197,
1.65983e+06,,Surface,5,Image 1,1,1198,
744509,,Surface,5,Image 1,1,1199,
671971,,Surface,5,Image 1,1,1200,
4.59991e+06,,Surface,5,Image 1,1,1201,
2.10061e+06,,Surface,5,Image 1,1,1202,
464133,,Surface,5,Image 1,1,1203,
2.6132e+06,,Surface,5,Image 1,1,1204,
1.88571e+06,,Surface,5,Image 1,1,1205,
4.95035e+06,,Surface,5,Image 1,1,1206,
209495,,Surface,5,Image 1,1,1207,
1.13875e+06,,Surface,5,Image 1,1,1208,
2.38528e+06,,Surface,5,Image 1,1,1209,
1.69762e+06,,Surface,5,Image 1,1,1210,
7.01526e+06,,Surface,5,Image 1,1,1211,
1.78646e+06,,Surface,5,Image 1,1,1212,
826435,,Surface,5,Image 1,1,1213,
4.38318e+06,,Surface,5,Image 1,1,1214,
966185,,Surface,5,Image 1,1,1215,
3.20195e+06,,Surface,5,Image 1,1,1216,
806035,,Surface,5,Image 1,1,1217,
5.81427e+06,,Surface,5,Image 1,1,1218,
608097,,Surface,5,Image 1,1,1219,
2.70612e+06,,Surface,5,Image 1,1,1220,
1.02606e+06,,Surface,5,Image 1,1,1221,
2.19349e+06,,Surface,5,Image 1,1,1222,
1.536e+07,,Surface,5,Image 1,1,1223,
2.85755e+06,,Surface,5,Image 1,1,1224,
2.55371e+06,,Surface,5,Image 1,1,1225,
1.59026e+06,,Surface,5,Image 1,1,1226,
347634,,Surface,5,Image 1,1,1228,
560663,,Surface,5,Image 1,1,1229,
5.94749e+06,,Surface,5,Image 1,1,1230,
883937,,Surface,5,Image 1,1,1231,
7.55611e+06,,Surface,5,Image 1,1,1232,
2.96904e+06,,Surface,5,Image 1,1,1233,
408383,,Surface,5,Image 1,1,1234,
1.5843e+07,,Surface,5,Image 1,1,1235,
5.67847e+06,,Surface,5,Image 1,1,1236,
3.58955e+06,,Surface,5,Image 1,1,1237,
1.5228e+07,,Surface,5,Image 1,1,1238,
1.83181e+07,,Surface,5,Image 1,1,1239,
1.37686e+07,,Surface,5,Image 1,1,1240,
1.13575e+07,,Surface,5,Image 1,1,1243,
216354,,Surface,5,Image 1,1,1244,
2.07802e+06,,Surface,5,Image 1,1,1245,
2.92666e+06,,Surface,5,Image 1,1,1246,
1.33786e+07,,Surface,5,Image 1,1,1247,
2.16899e+07,,Surface,5,Image 1,1,1248,
5.92548e+06,,Surface,5,Image 1,1,1249,
5.78764e+06,,Surface,5,Image 1,1,1250,
456347,,Surface,5,Image 1,1,1251,
1.51459e+07,,Surface,5,Image 1,1,1252,
490748,,Surface,5,Image 1,1,1253,
8.15385e+06,,Surface,5,Image 1,1,1254,
1.81838e+07,,Surface,5,Image 1,1,1255,
1.24713e+07,,Surface,5,Image 1,1,1256,
8.56136e+06,,Surface,5,Image 1,1,1257,
7.61128e+06,,Surface,5,Image 1,1,1258,
1.08277e+07,,Surface,5,Image 1,1,1259,
1.11517e+07,,Surface,5,Image 1,1,1260,
2.32919e+07,,Surface,5,Image 1,1,1261,
553077,,Surface,5,Image 1,1,1262,
7.17179e+06,,Surface,5,Image 1,1,1264,
2.13729e+06,,Surface,5,Image 1,1,1266,
1.57997e+07,,Surface,5,Image 1,1,1267,
1.60064e+07,,Surface,5,Image 1,1,1268,
9.88667e+06,,Surface,5,Image 1,1,1269,
1.55982e+07,,Surface,5,Image 1,1,1270,
1.28016e+07,,Surface,5,Image 1,1,1271,
1.02757e+06,,Surface,5,Image 1,1,1272,
1.14296e+06,,Surface,5,Image 1,1,1273,
1.03296e+07,,Surface,5,Image 1,1,1274,
1.28192e+07,,Surface,5,Image 1,1,1275,
318079,,Surface,5,Image 1,1,1277,
5.88273e+06,,Surface,5,Image 1,1,1278,
7.51488e+06,,Surface,5,Image 1,1,1279,
1.64296e+06,,Surface,5,Image 1,1,1280,
1.25957e+07,,Surface,5,Image 1,1,1281,
3.31421e+06,,Surface,5,Image 1,1,1282,
7.03329e+06,,Surface,5,Image 1,1,1283,
659382,,Surface,5,Image 1,1,1284,
7.22526e+06,,Surface,5,Image 1,1,1285,
5.26838e+06,,Surface,5,Image 1,1,1286,
442870,,Surface,5,Image 1,1,1288,
3.2729e+06,,Surface,5,Image 1,1,1289,
1.39329e+06,,Surface,5,Image 1,1,1290,
696064,,Surface,5,Image 1,1,1292,
226585,,Surface,5,Image 1,1,1293,
572853,,Surface,5,Image 1,1,1294,
325292,,Surface,5,Image 1,1,1295,
1.48785e+06,,Surface,5,Image 1,1,1296,
6.03738e+06,,Surface,5,Image 1,1,1297,
2.00622e+07,,Surface,5,Image 1,1,1298,
8.06725e+06,,Surface,5,Image 1,1,1300,
8.85394e+06,,Surface,5,Image 1,1,1302,
328836,,Surface,5,Image 1,1,1303,
2.64734e+06,,Surface,5,Image 1,1,1304,
1.83413e+06,,Surface,5,Image 1,1,1305,
1.04573e+06,,Surface,5,Image 1,1,1306,
3.17205e+06,,Surface,5,Image 1,1,1307,
3.93421e+06,,Surface,5,Image 1,1,1308,
6.71448e+06,,Surface,5,Image 1,1,1309,
195551,,Surface,5,Image 1,1,1310,
8.38646e+06,,Surface,5,Image 1,1,1311,
301240,,Surface,5,Image 1,1,1315,
1.28212e+06,,Surface,5,Image 1,1,1316,
2.42867e+06,,Surface,5,Image 1,1,1317,
584707,,Surface,5,Image 1,1,1318,
9.275e+06,,Surface,5,Image 1,1,1320,
1.87746e+06,,Surface,5,Image 1,1,1321,
718916,,Surface,5,Image 1,1,1322,
432682,,Surface,5,Image 1,1,1323,
334486,,Surface,5,Image 1,1,1325,
598647,,Surface,5,Image 1,1,1326,
616904,,Surface,5,Image 1,1,1328,
2.40472e+06,,Surface,5,Image 1,1,1329,
155516,,Surface,5,Image 1,1,1330,
1.4125e+06,,Surface,5,Image 1,1,1331,
52008.6,,Surface,5,Image 1,1,1332,
1.47394e+06,,Surface,5,Image 1,1,1333,
2.27278e+06,,Surface,5,Image 1,1,1336,
670974,,Surface,5,Image 1,1,1337,
96902.8,,Surface,5,Image 1,1,1338,
86339.5,,Surface,5,Image 1,1,1339,
392010,,Surface,5,Image 1,1,1340,
226601,,Surface,5,Image 1,1,1343,
355236,,Surface,5,Image 1,1,1344,
2.28815e+06,,Surface,5,Image 1,1,1347,
176251,,Surface,5,Image 1,1,1348,
1.26115e+06,,Surface,5,Image 1,1,1349,
243018,,Surface,5,Image 1,1,1351,
459496,,Surface,5,Image 1,1,1352,
122606,,Surface,5,Image 1,1,1353,
202714,,Surface,5,Image 1,1,1357,
202289,,Surface,5,Image 1,1,1358,
202174,,Surface,5,Image 1,1,1359,
1.41459e+06,,Surface,5,Image 1,1,1360,
789372,,Surface,5,Image 1,1,1361,
2.07795e+06,,Surface,5,Image 1,1,1362,
4.21535e+06,,Surface,5,Image 1,1,1363,
163691,,Surface,5,Image 1,1,1364,
724206,,Surface,5,Image 1,1,1365,
168826,,Surface,5,Image 1,1,1366,
1.03493e+06,,Surface,5,Image 1,1,1368,
1.39764e+06,,Surface,5,Image 1,1,1370,
4.23492e+06,,Surface,5,Image 1,1,1371,
336021,,Surface,5,Image 1,1,1374,
339823,,Surface,5,Image 1,1,1375,
124889,,Surface,5,Image 1,1,1376,
236168,,Surface,5,Image 1,1,1377,
275550,,Surface,5,Image 1,1,1378,
