
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.0794,,Surface,1,Image 1,1,788,
3.1582,,Surface,1,Image 1,1,792,
11.0376,,Surface,1,Image 1,1,793,
0.895051,,Surface,1,Image 1,1,794,
2.11229,,Surface,1,Image 1,1,795,
31.2332,,Surface,1,Image 1,1,799,
2.46005,,Surface,1,Image 1,1,802,
1.78929,,Surface,1,Image 1,1,804,
2.97692,,Surface,1,Image 1,1,805,
8.44253,,Surface,1,Image 1,1,806,
2.00796,,Surface,1,Image 1,1,807,
0.707438,,Surface,1,Image 1,1,808,
0.703791,,Surface,1,Image 1,1,809,
0.411206,,Surface,1,Image 1,1,810,
34.1919,,Surface,1,Image 1,1,811,
3.30043,,Surface,1,Image 1,1,813,
43.0399,,Surface,1,Image 1,1,814,
1.05619,,Surface,1,Image 1,1,817,
17.3112,,Surface,1,Image 1,1,818,
3.33395,,Surface,1,Image 1,1,819,
0.607445,,Surface,1,Image 1,1,820,
21.8025,,Surface,1,Image 1,1,826,
0.733704,,Surface,1,Image 1,1,828,
4.5557,,Surface,1,Image 1,1,829,
24.0291,,Surface,1,Image 1,1,832,
21.0335,,Surface,1,Image 1,1,833,
1.77185,,Surface,1,Image 1,1,834,
34.5794,,Surface,1,Image 1,1,835,
3.22058,,Surface,1,Image 1,1,837,
0.507121,,Surface,1,Image 1,1,840,
13.335,,Surface,1,Image 1,1,841,
9.97022,,Surface,1,Image 1,1,842,
1.01466,,Surface,1,Image 1,1,843,
0.362602,,Surface,1,Image 1,1,846,
14.867,,Surface,1,Image 1,1,847,
2.14849,,Surface,1,Image 1,1,848,
5.05063,,Surface,1,Image 1,1,849,
47.8416,,Surface,1,Image 1,1,852,
0.409641,,Surface,1,Image 1,1,857,
4.66181,,Surface,1,Image 1,1,859,
0.778476,,Surface,1,Image 1,1,860,
12.39,,Surface,1,Image 1,1,861,
3.47436,,Surface,1,Image 1,1,863,
15.2792,,Surface,1,Image 1,1,865,
1.967,,Surface,1,Image 1,1,868,
19.256,,Surface,1,Image 1,1,869,
5.65777,,Surface,1,Image 1,1,871,
4.32267,,Surface,1,Image 1,1,872,
0.124774,,Surface,1,Image 1,1,874,
11.4547,,Surface,1,Image 1,1,876,
2.94494,,Surface,1,Image 1,1,879,
12.2175,,Surface,1,Image 1,1,880,
0.677079,,Surface,1,Image 1,1,881,
1.28862,,Surface,1,Image 1,1,882,
8.99094,,Surface,1,Image 1,1,884,
0.237422,,Surface,1,Image 1,1,887,
7.18139,,Surface,1,Image 1,1,888,
0.71653,,Surface,1,Image 1,1,891,
0.696172,,Surface,1,Image 1,1,894,
5.28676,,Surface,1,Image 1,1,896,
0.828453,,Surface,1,Image 1,1,897,
3.48091,,Surface,1,Image 1,1,898,
5.37094,,Surface,1,Image 1,1,900,
14.0389,,Surface,1,Image 1,1,902,
5.18419,,Surface,1,Image 1,1,903,
1.22055,,Surface,1,Image 1,1,904,
0.778283,,Surface,1,Image 1,1,907,
11.805,,Surface,1,Image 1,1,908,
6.87739,,Surface,1,Image 1,1,910,
6.98452,,Surface,1,Image 1,1,912,
0.452724,,Surface,1,Image 1,1,916,
5.09538,,Surface,1,Image 1,1,918,
3.10369,,Surface,1,Image 1,1,920,
0.711755,,Surface,1,Image 1,1,922,
1.1123,,Surface,1,Image 1,1,924,
35.3278,,Surface,1,Image 1,1,925,
18.8064,,Surface,1,Image 1,1,926,
0.514318,,Surface,1,Image 1,1,928,
3.63765,,Surface,1,Image 1,1,929,
42.7996,,Surface,1,Image 1,1,930,
1.13314,,Surface,1,Image 1,1,934,
0.885357,,Surface,1,Image 1,1,936,
1.12094,,Surface,1,Image 1,1,938,
2.37168,,Surface,1,Image 1,1,939,
3.27513,,Surface,1,Image 1,1,941,
4.7059,,Surface,1,Image 1,1,943,
3.94169,,Surface,1,Image 1,1,946,
1.78393,,Surface,1,Image 1,1,947,
6.11653,,Surface,1,Image 1,1,953,
5.44628,,Surface,1,Image 1,1,954,
0.987221,,Surface,1,Image 1,1,955,
0.55074,,Surface,1,Image 1,1,959,
11.4921,,Surface,1,Image 1,1,962,
0.553068,,Surface,1,Image 1,1,963,
4.54974,,Surface,1,Image 1,1,965,
0.511219,,Surface,1,Image 1,1,966,
28.9707,,Surface,1,Image 1,1,967,
11.2335,,Surface,1,Image 1,1,969,
4.18011,,Surface,1,Image 1,1,970,
0.80057,,Surface,1,Image 1,1,971,
0.75092,,Surface,1,Image 1,1,972,
10.2425,,Surface,1,Image 1,1,973,
22.8334,,Surface,1,Image 1,1,976,
6.65871,,Surface,1,Image 1,1,980,
0.688873,,Surface,1,Image 1,1,982,
3.82245,,Surface,1,Image 1,1,988,
1.76681,,Surface,1,Image 1,1,989,
10.2681,,Surface,1,Image 1,1,990,
10.6011,,Surface,1,Image 1,1,992,
1.56565,,Surface,1,Image 1,1,994,
7.21965,,Surface,1,Image 1,1,995,
8.70567,,Surface,1,Image 1,1,997,
13.04,,Surface,1,Image 1,1,998,
1.06984,,Surface,1,Image 1,1,1002,
3.68746,,Surface,1,Image 1,1,1005,
0.762548,,Surface,1,Image 1,1,1006,
16.8379,,Surface,1,Image 1,1,1007,
10.616,,Surface,1,Image 1,1,1008,
4.88813,,Surface,1,Image 1,1,1009,
11.0489,,Surface,1,Image 1,1,1010,
2.90265,,Surface,1,Image 1,1,1013,
24.7693,,Surface,1,Image 1,1,1016,
8.63594,,Surface,1,Image 1,1,1017,
2.11518,,Surface,1,Image 1,1,1018,
11.4262,,Surface,1,Image 1,1,1020,
16.7246,,Surface,1,Image 1,1,1021,
11.3226,,Surface,1,Image 1,1,1022,
2.46762,,Surface,1,Image 1,1,1025,
4.11747,,Surface,1,Image 1,1,1027,
4.26727,,Surface,1,Image 1,1,1028,
0.374468,,Surface,1,Image 1,1,1030,
21.3156,,Surface,1,Image 1,1,1032,
0.353433,,Surface,1,Image 1,1,1038,
20.467,,Surface,1,Image 1,1,1040,
7.67816,,Surface,1,Image 1,1,1041,
4.49868,,Surface,1,Image 1,1,1042,
19.7692,,Surface,1,Image 1,1,1043,
17.8638,,Surface,1,Image 1,1,1044,
4.24519,,Surface,1,Image 1,1,1046,
14.0354,,Surface,1,Image 1,1,1047,
22.1743,,Surface,1,Image 1,1,1049,
1.14897,,Surface,1,Image 1,1,1050,
45.3656,,Surface,1,Image 1,1,1052,
27.5364,,Surface,1,Image 1,1,1054,
5.94797,,Surface,1,Image 1,1,1056,
0.516047,,Surface,1,Image 1,1,1057,
34.0213,,Surface,1,Image 1,1,1059,
1.76929,,Surface,1,Image 1,1,1061,
24.7607,,Surface,1,Image 1,1,1064,
1.74691,,Surface,1,Image 1,1,1065,
24.2631,,Surface,1,Image 1,1,1067,
0.856859,,Surface,1,Image 1,1,1068,
21.4529,,Surface,1,Image 1,1,1069,
1.17245,,Surface,1,Image 1,1,1070,
7.3426,,Surface,1,Image 1,1,1071,
28.0182,,Surface,1,Image 1,1,1072,
18.4801,,Surface,1,Image 1,1,1073,
5.07469,,Surface,1,Image 1,1,1075,
19.9842,,Surface,1,Image 1,1,1076,
1.76682,,Surface,1,Image 1,1,1079,
8.18044,,Surface,1,Image 1,1,1080,
3.87495,,Surface,1,Image 1,1,1081,
40.1532,,Surface,1,Image 1,1,1082,
5.96486,,Surface,1,Image 1,1,1084,
7.31099,,Surface,1,Image 1,1,1087,
14.5904,,Surface,1,Image 1,1,1088,
4.37021,,Surface,1,Image 1,1,1089,
5.4317,,Surface,1,Image 1,1,1090,
0.673613,,Surface,1,Image 1,1,1091,
20.9903,,Surface,1,Image 1,1,1093,
19.5004,,Surface,1,Image 1,1,1095,
1.60364,,Surface,1,Image 1,1,1096,
1.66873,,Surface,1,Image 1,1,1097,
10.2044,,Surface,1,Image 1,1,1099,
45.5933,,Surface,1,Image 1,1,1100,
24.5325,,Surface,1,Image 1,1,1104,
12.2903,,Surface,1,Image 1,1,1105,
14.3602,,Surface,1,Image 1,1,1106,
7.59153,,Surface,1,Image 1,1,1108,
20.9009,,Surface,1,Image 1,1,1109,
1.70296,,Surface,1,Image 1,1,1110,
8.94214,,Surface,1,Image 1,1,1111,
29.1807,,Surface,1,Image 1,1,1112,
42.0098,,Surface,1,Image 1,1,1114,
20.5206,,Surface,1,Image 1,1,1115,
2.59182,,Surface,1,Image 1,1,1118,
2.30898,,Surface,1,Image 1,1,1119,
19.1201,,Surface,1,Image 1,1,1120,
0.322626,,Surface,1,Image 1,1,1121,
35.8767,,Surface,1,Image 1,1,1122,
58.2166,,Surface,1,Image 1,1,1123,
0.243567,,Surface,1,Image 1,1,1124,
64.8617,,Surface,1,Image 1,1,1125,
0.92767,,Surface,1,Image 1,1,1126,
2.12299,,Surface,1,Image 1,1,1127,
21.7234,,Surface,1,Image 1,1,1128,
8.11087,,Surface,1,Image 1,1,1129,
29.8339,,Surface,1,Image 1,1,1130,
18.0378,,Surface,1,Image 1,1,1131,
30.8264,,Surface,1,Image 1,1,1132,
15.0866,,Surface,1,Image 1,1,1133,
38.5257,,Surface,1,Image 1,1,1134,
22.4478,,Surface,1,Image 1,1,1135,
2.22689,,Surface,1,Image 1,1,1138,
46.7697,,Surface,1,Image 1,1,1139,
4.86102,,Surface,1,Image 1,1,1140,
1.94672,,Surface,1,Image 1,1,1141,
34.0517,,Surface,1,Image 1,1,1142,
1.21769,,Surface,1,Image 1,1,1143,
7.34891,,Surface,1,Image 1,1,1145,
9.0465,,Surface,1,Image 1,1,1146,
11.2014,,Surface,1,Image 1,1,1147,
4.40357,,Surface,1,Image 1,1,1148,
1.62729,,Surface,1,Image 1,1,1149,
1.30144,,Surface,1,Image 1,1,1152,
2.92947,,Surface,1,Image 1,1,1153,
20.081,,Surface,1,Image 1,1,1154,
1.80292,,Surface,1,Image 1,1,1155,
10.8259,,Surface,1,Image 1,1,1156,
2.21209,,Surface,1,Image 1,1,1158,
15.686,,Surface,1,Image 1,1,1159,
24.1582,,Surface,1,Image 1,1,1160,
0.794315,,Surface,1,Image 1,1,1161,
9.98917,,Surface,1,Image 1,1,1162,
0.630532,,Surface,1,Image 1,1,1163,
1.74637,,Surface,1,Image 1,1,1164,
1.26363,,Surface,1,Image 1,1,1165,
15.5641,,Surface,1,Image 1,1,1166,
1.34645,,Surface,1,Image 1,1,1167,
2.8539,,Surface,1,Image 1,1,1169,
21.9312,,Surface,1,Image 1,1,1170,
11.3691,,Surface,1,Image 1,1,1171,
17.2969,,Surface,1,Image 1,1,1172,
35.6174,,Surface,1,Image 1,1,1173,
1.53209,,Surface,1,Image 1,1,1174,
21.9646,,Surface,1,Image 1,1,1175,
1.82773,,Surface,1,Image 1,1,1176,
4.83796,,Surface,1,Image 1,1,1178,
3.14555,,Surface,1,Image 1,1,1179,
2.19124,,Surface,1,Image 1,1,1180,
22.1286,,Surface,1,Image 1,1,1181,
29.7906,,Surface,1,Image 1,1,1182,
29.9216,,Surface,1,Image 1,1,1183,
0.70262,,Surface,1,Image 1,1,1184,
32.7381,,Surface,1,Image 1,1,1185,
1.10527,,Surface,1,Image 1,1,1186,
8.20661,,Surface,1,Image 1,1,1187,
30.2027,,Surface,1,Image 1,1,1188,
7.4262,,Surface,1,Image 1,1,1189,
24.3731,,Surface,1,Image 1,1,1190,
35.3685,,Surface,1,Image 1,1,1191,
1.80091,,Surface,1,Image 1,1,1192,
20.8621,,Surface,1,Image 1,1,1193,
54.5817,,Surface,1,Image 1,1,1194,
45.3553,,Surface,1,Image 1,1,1195,
2.41252,,Surface,1,Image 1,1,1196,
28.7164,,Surface,1,Image 1,1,1197,
27.7594,,Surface,1,Image 1,1,1198,
15.7457,,Surface,1,Image 1,1,1199,
1.90543,,Surface,1,Image 1,1,1200,
5.93811,,Surface,1,Image 1,1,1201,
13.5614,,Surface,1,Image 1,1,1202,
1.73826,,Surface,1,Image 1,1,1203,
8.21259,,Surface,1,Image 1,1,1204,
7.74745,,Surface,1,Image 1,1,1205,
15.8509,,Surface,1,Image 1,1,1206,
1.55,,Surface,1,Image 1,1,1207,
20.4996,,Surface,1,Image 1,1,1208,
6.25293,,Surface,1,Image 1,1,1209,
5.35405,,Surface,1,Image 1,1,1210,
45.9387,,Surface,1,Image 1,1,1211,
5.96433,,Surface,1,Image 1,1,1212,
8.10262,,Surface,1,Image 1,1,1213,
19.7466,,Surface,1,Image 1,1,1214,
39.2323,,Surface,1,Image 1,1,1215,
33.0665,,Surface,1,Image 1,1,1216,
3.73569,,Surface,1,Image 1,1,1217,
34.5517,,Surface,1,Image 1,1,1218,
3.43915,,Surface,1,Image 1,1,1219,
34.6953,,Surface,1,Image 1,1,1220,
3.94861,,Surface,1,Image 1,1,1221,
6.18062,,Surface,1,Image 1,1,1222,
26.9039,,Surface,1,Image 1,1,1223,
5.59256,,Surface,1,Image 1,1,1224,
6.36465,,Surface,1,Image 1,1,1225,
3.92083,,Surface,1,Image 1,1,1226,
11.1783,,Surface,1,Image 1,1,1228,
46.1514,,Surface,1,Image 1,1,1229,
16.1671,,Surface,1,Image 1,1,1230,
13.0365,,Surface,1,Image 1,1,1231,
34.6702,,Surface,1,Image 1,1,1232,
5.53331,,Surface,1,Image 1,1,1233,
3.4641,,Surface,1,Image 1,1,1234,
27.7777,,Surface,1,Image 1,1,1235,
6.39261,,Surface,1,Image 1,1,1236,
6.59402,,Surface,1,Image 1,1,1237,
10.3229,,Surface,1,Image 1,1,1238,
17.3028,,Surface,1,Image 1,1,1239,
26.1435,,Surface,1,Image 1,1,1240,
61.2508,,Surface,1,Image 1,1,1243,
2.50528,,Surface,1,Image 1,1,1244,
44.4437,,Surface,1,Image 1,1,1245,
33.4461,,Surface,1,Image 1,1,1246,
12.6211,,Surface,1,Image 1,1,1247,
19.2934,,Surface,1,Image 1,1,1248,
3.3475,,Surface,1,Image 1,1,1249,
1.8211,,Surface,1,Image 1,1,1250,
1.67153,,Surface,1,Image 1,1,1251,
33.1095,,Surface,1,Image 1,1,1252,
1.4764,,Surface,1,Image 1,1,1253,
31.688,,Surface,1,Image 1,1,1254,
22.8196,,Surface,1,Image 1,1,1255,
37.0946,,Surface,1,Image 1,1,1256,
11.0895,,Surface,1,Image 1,1,1257,
25.7906,,Surface,1,Image 1,1,1258,
12.0276,,Surface,1,Image 1,1,1259,
11.1201,,Surface,1,Image 1,1,1260,
30.8983,,Surface,1,Image 1,1,1261,
21.3831,,Surface,1,Image 1,1,1262,
11.4306,,Surface,1,Image 1,1,1264,
4.37958,,Surface,1,Image 1,1,1266,
17.2438,,Surface,1,Image 1,1,1267,
22.79,,Surface,1,Image 1,1,1268,
38.3293,,Surface,1,Image 1,1,1269,
41.2436,,Surface,1,Image 1,1,1270,
38.212,,Surface,1,Image 1,1,1271,
1.10913,,Surface,1,Image 1,1,1272,
18.0094,,Surface,1,Image 1,1,1273,
28.9665,,Surface,1,Image 1,1,1274,
39.9097,,Surface,1,Image 1,1,1275,
34.4301,,Surface,1,Image 1,1,1277,
13.6174,,Surface,1,Image 1,1,1278,
33.3619,,Surface,1,Image 1,1,1279,
56.9505,,Surface,1,Image 1,1,1280,
27.0893,,Surface,1,Image 1,1,1281,
53.3082,,Surface,1,Image 1,1,1282,
19.4979,,Surface,1,Image 1,1,1283,
15.6182,,Surface,1,Image 1,1,1284,
17.4388,,Surface,1,Image 1,1,1285,
16.7469,,Surface,1,Image 1,1,1286,
35.0247,,Surface,1,Image 1,1,1288,
35.9857,,Surface,1,Image 1,1,1289,
13.3042,,Surface,1,Image 1,1,1290,
47.5173,,Surface,1,Image 1,1,1292,
12.0174,,Surface,1,Image 1,1,1293,
34.2482,,Surface,1,Image 1,1,1294,
6.72904,,Surface,1,Image 1,1,1295,
10.1194,,Surface,1,Image 1,1,1296,
27.0588,,Surface,1,Image 1,1,1297,
11.723,,Surface,1,Image 1,1,1298,
31.7065,,Surface,1,Image 1,1,1300,
10.5115,,Surface,1,Image 1,1,1302,
12.8701,,Surface,1,Image 1,1,1303,
10.9838,,Surface,1,Image 1,1,1304,
22.1285,,Surface,1,Image 1,1,1305,
4.26242,,Surface,1,Image 1,1,1306,
34.9897,,Surface,1,Image 1,1,1307,
11.2374,,Surface,1,Image 1,1,1308,
28.123,,Surface,1,Image 1,1,1309,
1.15356,,Surface,1,Image 1,1,1310,
36.6651,,Surface,1,Image 1,1,1311,
3.02418,,Surface,1,Image 1,1,1315,
34.2908,,Surface,1,Image 1,1,1316,
21.6702,,Surface,1,Image 1,1,1317,
42.7972,,Surface,1,Image 1,1,1318,
22.2186,,Surface,1,Image 1,1,1320,
19.0149,,Surface,1,Image 1,1,1321,
7.45104,,Surface,1,Image 1,1,1322,
4.1772,,Surface,1,Image 1,1,1323,
11.4682,,Surface,1,Image 1,1,1325,
13.2269,,Surface,1,Image 1,1,1326,
15.5541,,Surface,1,Image 1,1,1328,
5.00025,,Surface,1,Image 1,1,1329,
45.9155,,Surface,1,Image 1,1,1330,
26.9896,,Surface,1,Image 1,1,1331,
32.8771,,Surface,1,Image 1,1,1332,
9.20647,,Surface,1,Image 1,1,1333,
9.09724,,Surface,1,Image 1,1,1336,
8.55425,,Surface,1,Image 1,1,1337,
14.5767,,Surface,1,Image 1,1,1338,
0.273979,,Surface,1,Image 1,1,1339,
17.5544,,Surface,1,Image 1,1,1340,
6.12044,,Surface,1,Image 1,1,1343,
32.307,,Surface,1,Image 1,1,1344,
16.3884,,Surface,1,Image 1,1,1347,
2.8398,,Surface,1,Image 1,1,1348,
19.9229,,Surface,1,Image 1,1,1349,
0.848716,,Surface,1,Image 1,1,1351,
0.542076,,Surface,1,Image 1,1,1352,
0.5565,,Surface,1,Image 1,1,1353,
0.629623,,Surface,1,Image 1,1,1357,
0.355859,,Surface,1,Image 1,1,1358,
0.252888,,Surface,1,Image 1,1,1359,
1.2501,,Surface,1,Image 1,1,1360,
2.90078,,Surface,1,Image 1,1,1361,
1.61159,,Surface,1,Image 1,1,1362,
0.993854,,Surface,1,Image 1,1,1363,
0.69672,,Surface,1,Image 1,1,1364,
0.859291,,Surface,1,Image 1,1,1365,
0.917527,,Surface,1,Image 1,1,1366,
1.90493,,Surface,1,Image 1,1,1368,
0.776328,,Surface,1,Image 1,1,1370,
1.96977,,Surface,1,Image 1,1,1371,
10.0382,,Surface,1,Image 1,1,1374,
2.45294,,Surface,1,Image 1,1,1375,
0.812617,,Surface,1,Image 1,1,1376,
0.153032,,Surface,1,Image 1,1,1377,
2.70354,,Surface,1,Image 1,1,1378,
