
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,606,
0,µm^3,Surface,LD,1,608,
0,µm^3,Surface,LD,1,609,
0,µm^3,Surface,LD,1,610,
0,µm^3,Surface,LD,1,618,
0,µm^3,Surface,LD,1,619,
0,µm^3,Surface,LD,1,621,
0,µm^3,Surface,LD,1,624,
0,µm^3,Surface,LD,1,625,
0,µm^3,Surface,LD,1,626,
0,µm^3,Surface,LD,1,627,
0,µm^3,Surface,LD,1,631,
0,µm^3,Surface,LD,1,632,
0,µm^3,Surface,LD,1,634,
0,µm^3,Surface,LD,1,636,
0,µm^3,Surface,LD,1,637,
0,µm^3,Surface,LD,1,639,
0.0750928,µm^3,Surface,LD,1,641,
0.0142353,µm^3,Surface,LD,1,642,
0,µm^3,Surface,LD,1,645,
0,µm^3,Surface,LD,1,646,
0,µm^3,Surface,LD,1,647,
0,µm^3,Surface,LD,1,648,
0,µm^3,Surface,LD,1,649,
0,µm^3,Surface,LD,1,653,
0.0148325,µm^3,Surface,LD,1,654,
0,µm^3,Surface,LD,1,658,
0,µm^3,Surface,LD,1,659,
0,µm^3,Surface,LD,1,661,
0,µm^3,Surface,LD,1,662,
0,µm^3,Surface,LD,1,664,
0,µm^3,Surface,LD,1,665,
0,µm^3,Surface,LD,1,666,
0,µm^3,Surface,LD,1,667,
0,µm^3,Surface,LD,1,670,
0,µm^3,Surface,LD,1,672,
0,µm^3,Surface,LD,1,673,
0.0157563,µm^3,Surface,LD,1,674,
0.000215363,µm^3,Surface,LD,1,677,
0.0138599,µm^3,Surface,LD,1,678,
0,µm^3,Surface,LD,1,679,
0,µm^3,Surface,LD,1,683,
0,µm^3,Surface,LD,1,684,
0,µm^3,Surface,LD,1,687,
0,µm^3,Surface,LD,1,689,
0,µm^3,Surface,LD,1,690,
0,µm^3,Surface,LD,1,691,
0,µm^3,Surface,LD,1,693,
0,µm^3,Surface,LD,1,694,
0,µm^3,Surface,LD,1,696,
0,µm^3,Surface,LD,1,697,
0,µm^3,Surface,LD,1,698,
0,µm^3,Surface,LD,1,701,
0,µm^3,Surface,LD,1,704,
0.000812821,µm^3,Surface,LD,1,705,
0,µm^3,Surface,LD,1,706,
0,µm^3,Surface,LD,1,707,
0.0279069,µm^3,Surface,LD,1,708,
0.0615454,µm^3,Surface,LD,1,709,
0,µm^3,Surface,LD,1,710,
0,µm^3,Surface,LD,1,712,
0,µm^3,Surface,LD,1,713,
0,µm^3,Surface,LD,1,715,
0.111428,µm^3,Surface,LD,1,716,
0,µm^3,Surface,LD,1,717,
0,µm^3,Surface,LD,1,719,
0,µm^3,Surface,LD,1,720,
0,µm^3,Surface,LD,1,721,
0,µm^3,Surface,LD,1,722,
0,µm^3,Surface,LD,1,723,
0,µm^3,Surface,LD,1,725,
0,µm^3,Surface,LD,1,727,
0.0311165,µm^3,Surface,LD,1,729,
0,µm^3,Surface,LD,1,730,
0,µm^3,Surface,LD,1,731,
0.0689093,µm^3,Surface,LD,1,732,
0,µm^3,Surface,LD,1,734,
0,µm^3,Surface,LD,1,736,
0,µm^3,Surface,LD,1,737,
0,µm^3,Surface,LD,1,738,
0,µm^3,Surface,LD,1,739,
0.029617,µm^3,Surface,LD,1,740,
0,µm^3,Surface,LD,1,742,
0.0234536,µm^3,Surface,LD,1,743,
0,µm^3,Surface,LD,1,744,
0,µm^3,Surface,LD,1,745,
0,µm^3,Surface,LD,1,747,
0,µm^3,Surface,LD,1,748,
0,µm^3,Surface,LD,1,749,
0,µm^3,Surface,LD,1,750,
0,µm^3,Surface,LD,1,751,
0,µm^3,Surface,LD,1,752,
0,µm^3,Surface,LD,1,754,
0,µm^3,Surface,LD,1,757,
0,µm^3,Surface,LD,1,758,
0,µm^3,Surface,LD,1,764,
0,µm^3,Surface,LD,1,766,
0.0153395,µm^3,Surface,LD,1,769,
0,µm^3,Surface,LD,1,771,
0,µm^3,Surface,LD,1,772,
0.0310822,µm^3,Surface,LD,1,774,
0,µm^3,Surface,LD,1,776,
0,µm^3,Surface,LD,1,778,
0,µm^3,Surface,LD,1,779,
0,µm^3,Surface,LD,1,780,
0,µm^3,Surface,LD,1,781,
0.012137,µm^3,Surface,LD,1,782,
0,µm^3,Surface,LD,1,783,
0,µm^3,Surface,LD,1,785,
0.000131998,µm^3,Surface,LD,1,788,
0,µm^3,Surface,LD,1,792,
0,µm^3,Surface,LD,1,793,
0,µm^3,Surface,LD,1,794,
0,µm^3,Surface,LD,1,795,
0,µm^3,Surface,LD,1,799,
0,µm^3,Surface,LD,1,802,
0,µm^3,Surface,LD,1,804,
0,µm^3,Surface,LD,1,805,
0,µm^3,Surface,LD,1,806,
0,µm^3,Surface,LD,1,807,
0,µm^3,Surface,LD,1,808,
0,µm^3,Surface,LD,1,809,
0,µm^3,Surface,LD,1,810,
0.00199386,µm^3,Surface,LD,1,811,
0,µm^3,Surface,LD,1,813,
0,µm^3,Surface,LD,1,814,
0,µm^3,Surface,LD,1,817,
0,µm^3,Surface,LD,1,818,
0,µm^3,Surface,LD,1,819,
0,µm^3,Surface,LD,1,820,
0,µm^3,Surface,LD,1,826,
0,µm^3,Surface,LD,1,828,
0,µm^3,Surface,LD,1,829,
0.00953842,µm^3,Surface,LD,1,832,
0,µm^3,Surface,LD,1,833,
0,µm^3,Surface,LD,1,834,
0,µm^3,Surface,LD,1,835,
0,µm^3,Surface,LD,1,837,
0,µm^3,Surface,LD,1,840,
0,µm^3,Surface,LD,1,841,
0,µm^3,Surface,LD,1,842,
0,µm^3,Surface,LD,1,843,
0,µm^3,Surface,LD,1,846,
0,µm^3,Surface,LD,1,847,
0,µm^3,Surface,LD,1,848,
0.00227171,µm^3,Surface,LD,1,849,
0.0009726,µm^3,Surface,LD,1,852,
0,µm^3,Surface,LD,1,857,
0,µm^3,Surface,LD,1,859,
0,µm^3,Surface,LD,1,860,
0,µm^3,Surface,LD,1,861,
0,µm^3,Surface,LD,1,863,
0.00469616,µm^3,Surface,LD,1,865,
0,µm^3,Surface,LD,1,868,
0.00406407,µm^3,Surface,LD,1,869,
0,µm^3,Surface,LD,1,871,
0,µm^3,Surface,LD,1,872,
0,µm^3,Surface,LD,1,874,
0.00157702,µm^3,Surface,LD,1,876,
0.0153532,µm^3,Surface,LD,1,879,
0.00512702,µm^3,Surface,LD,1,880,
0,µm^3,Surface,LD,1,881,
0,µm^3,Surface,LD,1,882,
0,µm^3,Surface,LD,1,884,
0,µm^3,Surface,LD,1,887,
0,µm^3,Surface,LD,1,888,
0,µm^3,Surface,LD,1,891,
0,µm^3,Surface,LD,1,894,
0,µm^3,Surface,LD,1,896,
0,µm^3,Surface,LD,1,897,
0,µm^3,Surface,LD,1,898,
0,µm^3,Surface,LD,1,900,
0.016875,µm^3,Surface,LD,1,902,
0,µm^3,Surface,LD,1,903,
0,µm^3,Surface,LD,1,904,
0,µm^3,Surface,LD,1,907,
0,µm^3,Surface,LD,1,908,
0,µm^3,Surface,LD,1,910,
0,µm^3,Surface,LD,1,912,
0,µm^3,Surface,LD,1,916,
0,µm^3,Surface,LD,1,918,
0,µm^3,Surface,LD,1,920,
0,µm^3,Surface,LD,1,922,
0,µm^3,Surface,LD,1,924,
0,µm^3,Surface,LD,1,925,
0,µm^3,Surface,LD,1,926,
0,µm^3,Surface,LD,1,928,
0,µm^3,Surface,LD,1,929,
0.00531463,µm^3,Surface,LD,1,930,
0,µm^3,Surface,LD,1,934,
0,µm^3,Surface,LD,1,936,
0,µm^3,Surface,LD,1,938,
0,µm^3,Surface,LD,1,939,
0,µm^3,Surface,LD,1,941,
0,µm^3,Surface,LD,1,943,
0.0027511,µm^3,Surface,LD,1,946,
0,µm^3,Surface,LD,1,947,
0.00255658,µm^3,Surface,LD,1,953,
0,µm^3,Surface,LD,1,954,
0,µm^3,Surface,LD,1,955,
0,µm^3,Surface,LD,1,959,
0.0179444,µm^3,Surface,LD,1,962,
0,µm^3,Surface,LD,1,963,
0,µm^3,Surface,LD,1,965,
0,µm^3,Surface,LD,1,966,
0.0741199,µm^3,Surface,LD,1,967,
0,µm^3,Surface,LD,1,969,
0.00644718,µm^3,Surface,LD,1,970,
0,µm^3,Surface,LD,1,971,
0,µm^3,Surface,LD,1,972,
0,µm^3,Surface,LD,1,973,
0,µm^3,Surface,LD,1,976,
0.00197995,µm^3,Surface,LD,1,980,
0,µm^3,Surface,LD,1,982,
0,µm^3,Surface,LD,1,988,
0,µm^3,Surface,LD,1,989,
0.00158396,µm^3,Surface,LD,1,990,
0.000569671,µm^3,Surface,LD,1,992,
0,µm^3,Surface,LD,1,994,
0,µm^3,Surface,LD,1,995,
0,µm^3,Surface,LD,1,997,
0,µm^3,Surface,LD,1,998,
0,µm^3,Surface,LD,1,1002,
0,µm^3,Surface,LD,1,1005,
0,µm^3,Surface,LD,1,1006,
0.0190563,µm^3,Surface,LD,1,1007,
0.015791,µm^3,Surface,LD,1,1008,
0,µm^3,Surface,LD,1,1009,
0,µm^3,Surface,LD,1,1010,
0,µm^3,Surface,LD,1,1013,
0,µm^3,Surface,LD,1,1016,
0,µm^3,Surface,LD,1,1017,
0,µm^3,Surface,LD,1,1018,
0.00107682,µm^3,Surface,LD,1,1020,
0,µm^3,Surface,LD,1,1021,
0,µm^3,Surface,LD,1,1022,
0,µm^3,Surface,LD,1,1025,
0.0401763,µm^3,Surface,LD,1,1027,
0,µm^3,Surface,LD,1,1028,
0,µm^3,Surface,LD,1,1030,
0,µm^3,Surface,LD,1,1032,
0,µm^3,Surface,LD,1,1038,
0.000118103,µm^3,Surface,LD,1,1040,
6.94722e-06,µm^3,Surface,LD,1,1041,
0,µm^3,Surface,LD,1,1042,
0,µm^3,Surface,LD,1,1043,
0,µm^3,Surface,LD,1,1044,
5.55778e-05,µm^3,Surface,LD,1,1046,
0,µm^3,Surface,LD,1,1047,
0,µm^3,Surface,LD,1,1049,
0,µm^3,Surface,LD,1,1050,
0.0033833,µm^3,Surface,LD,1,1052,
0,µm^3,Surface,LD,1,1054,
0.00869789,µm^3,Surface,LD,1,1056,
0,µm^3,Surface,LD,1,1057,
0.00127134,µm^3,Surface,LD,1,1059,
0,µm^3,Surface,LD,1,1061,
0,µm^3,Surface,LD,1,1064,
0,µm^3,Surface,LD,1,1065,
0.00939272,µm^3,Surface,LD,1,1067,
0,µm^3,Surface,LD,1,1068,
0,µm^3,Surface,LD,1,1069,
0,µm^3,Surface,LD,1,1070,
0,µm^3,Surface,LD,1,1071,
0,µm^3,Surface,LD,1,1072,
0,µm^3,Surface,LD,1,1073,
0,µm^3,Surface,LD,1,1075,
0,µm^3,Surface,LD,1,1076,
0,µm^3,Surface,LD,1,1079,
0,µm^3,Surface,LD,1,1080,
0,µm^3,Surface,LD,1,1081,
0.0122898,µm^3,Surface,LD,1,1082,
0,µm^3,Surface,LD,1,1084,
0,µm^3,Surface,LD,1,1087,
4.16833e-05,µm^3,Surface,LD,1,1088,
0,µm^3,Surface,LD,1,1089,
0,µm^3,Surface,LD,1,1090,
0,µm^3,Surface,LD,1,1091,
0,µm^3,Surface,LD,1,1093,
0,µm^3,Surface,LD,1,1095,
0,µm^3,Surface,LD,1,1096,
0,µm^3,Surface,LD,1,1097,
0,µm^3,Surface,LD,1,1099,
0,µm^3,Surface,LD,1,1100,
0,µm^3,Surface,LD,1,1104,
0,µm^3,Surface,LD,1,1105,
0,µm^3,Surface,LD,1,1106,
0,µm^3,Surface,LD,1,1108,
0,µm^3,Surface,LD,1,1109,
0,µm^3,Surface,LD,1,1110,
0,µm^3,Surface,LD,1,1111,
0,µm^3,Surface,LD,1,1112,
0,µm^3,Surface,LD,1,1114,
0,µm^3,Surface,LD,1,1115,
0,µm^3,Surface,LD,1,1118,
0,µm^3,Surface,LD,1,1119,
0,µm^3,Surface,LD,1,1120,
0,µm^3,Surface,LD,1,1121,
0.116405,µm^3,Surface,LD,1,1122,
0,µm^3,Surface,LD,1,1123,
0,µm^3,Surface,LD,1,1124,
0,µm^3,Surface,LD,1,1125,
0,µm^3,Surface,LD,1,1126,
0,µm^3,Surface,LD,1,1127,
0,µm^3,Surface,LD,1,1128,
0,µm^3,Surface,LD,1,1129,
0,µm^3,Surface,LD,1,1130,
0.0206957,µm^3,Surface,LD,1,1131,
0,µm^3,Surface,LD,1,1132,
0,µm^3,Surface,LD,1,1133,
0,µm^3,Surface,LD,1,1134,
0.00104903,µm^3,Surface,LD,1,1135,
0,µm^3,Surface,LD,1,1138,
0,µm^3,Surface,LD,1,1139,
0,µm^3,Surface,LD,1,1140,
0,µm^3,Surface,LD,1,1141,
0,µm^3,Surface,LD,1,1142,
0,µm^3,Surface,LD,1,1143,
0,µm^3,Surface,LD,1,1145,
0.005717,µm^3,Surface,LD,1,1146,
0,µm^3,Surface,LD,1,1147,
0,µm^3,Surface,LD,1,1148,
0,µm^3,Surface,LD,1,1149,
0.00998314,µm^3,Surface,LD,1,1152,
0,µm^3,Surface,LD,1,1153,
0,µm^3,Surface,LD,1,1154,
0,µm^3,Surface,LD,1,1155,
0,µm^3,Surface,LD,1,1156,
0,µm^3,Surface,LD,1,1158,
0,µm^3,Surface,LD,1,1159,
0.00414054,µm^3,Surface,LD,1,1160,
0,µm^3,Surface,LD,1,1161,
0.0243706,µm^3,Surface,LD,1,1162,
0,µm^3,Surface,LD,1,1163,
0,µm^3,Surface,LD,1,1164,
0,µm^3,Surface,LD,1,1165,
0,µm^3,Surface,LD,1,1166,
0,µm^3,Surface,LD,1,1167,
0,µm^3,Surface,LD,1,1169,
0,µm^3,Surface,LD,1,1170,
0,µm^3,Surface,LD,1,1171,
0,µm^3,Surface,LD,1,1172,
0,µm^3,Surface,LD,1,1173,
0,µm^3,Surface,LD,1,1174,
0,µm^3,Surface,LD,1,1175,
0,µm^3,Surface,LD,1,1176,
0,µm^3,Surface,LD,1,1178,
0,µm^3,Surface,LD,1,1179,
0,µm^3,Surface,LD,1,1180,
0,µm^3,Surface,LD,1,1181,
0.00145891,µm^3,Surface,LD,1,1182,
0,µm^3,Surface,LD,1,1183,
0,µm^3,Surface,LD,1,1184,
0.00389043,µm^3,Surface,LD,1,1185,
0,µm^3,Surface,LD,1,1186,
0,µm^3,Surface,LD,1,1187,
0,µm^3,Surface,LD,1,1188,
0,µm^3,Surface,LD,1,1189,
0,µm^3,Surface,LD,1,1190,
0,µm^3,Surface,LD,1,1191,
0,µm^3,Surface,LD,1,1192,
0.00664849,µm^3,Surface,LD,1,1193,
0,µm^3,Surface,LD,1,1194,
0,µm^3,Surface,LD,1,1195,
0,µm^3,Surface,LD,1,1196,
0,µm^3,Surface,LD,1,1197,
0,µm^3,Surface,LD,1,1198,
0,µm^3,Surface,LD,1,1199,
0,µm^3,Surface,LD,1,1200,
0,µm^3,Surface,LD,1,1201,
0,µm^3,Surface,LD,1,1202,
0,µm^3,Surface,LD,1,1203,
0,µm^3,Surface,LD,1,1204,
0,µm^3,Surface,LD,1,1205,
0,µm^3,Surface,LD,1,1206,
0.00400158,µm^3,Surface,LD,1,1207,
0,µm^3,Surface,LD,1,1208,
0,µm^3,Surface,LD,1,1209,
0,µm^3,Surface,LD,1,1210,
0,µm^3,Surface,LD,1,1211,
0.0190011,µm^3,Surface,LD,1,1212,
9.72611e-05,µm^3,Surface,LD,1,1213,
0.00143808,µm^3,Surface,LD,1,1214,
0,µm^3,Surface,LD,1,1215,
0,µm^3,Surface,LD,1,1216,
0,µm^3,Surface,LD,1,1217,
0,µm^3,Surface,LD,1,1218,
0,µm^3,Surface,LD,1,1219,
0.000847556,µm^3,Surface,LD,1,1220,
0,µm^3,Surface,LD,1,1221,
0,µm^3,Surface,LD,1,1222,
0,µm^3,Surface,LD,1,1223,
0.0323251,µm^3,Surface,LD,1,1224,
0.00619689,µm^3,Surface,LD,1,1225,
0,µm^3,Surface,LD,1,1226,
0.00996231,µm^3,Surface,LD,1,1228,
0,µm^3,Surface,LD,1,1229,
0,µm^3,Surface,LD,1,1230,
0,µm^3,Surface,LD,1,1231,
0,µm^3,Surface,LD,1,1232,
0,µm^3,Surface,LD,1,1233,
0.0129634,µm^3,Surface,LD,1,1234,
0,µm^3,Surface,LD,1,1235,
0,µm^3,Surface,LD,1,1236,
0,µm^3,Surface,LD,1,1237,
0,µm^3,Surface,LD,1,1238,
0.0218838,µm^3,Surface,LD,1,1239,
0.0502627,µm^3,Surface,LD,1,1240,
0.00131997,µm^3,Surface,LD,1,1243,
0,µm^3,Surface,LD,1,1244,
0,µm^3,Surface,LD,1,1245,
0,µm^3,Surface,LD,1,1246,
0,µm^3,Surface,LD,1,1247,
0.00257742,µm^3,Surface,LD,1,1248,
0.00721845,µm^3,Surface,LD,1,1249,
0,µm^3,Surface,LD,1,1250,
0,µm^3,Surface,LD,1,1251,
0.000715562,µm^3,Surface,LD,1,1252,
0,µm^3,Surface,LD,1,1253,
0.0085798,µm^3,Surface,LD,1,1254,
0.0111781,µm^3,Surface,LD,1,1255,
0,µm^3,Surface,LD,1,1256,
0.0201604,µm^3,Surface,LD,1,1257,
0.143125,µm^3,Surface,LD,1,1258,
0.0245031,µm^3,Surface,LD,1,1259,
0.0129079,µm^3,Surface,LD,1,1260,
0.00240374,µm^3,Surface,LD,1,1261,
0.000291782,µm^3,Surface,LD,1,1262,
0.0133387,µm^3,Surface,LD,1,1264,
0,µm^3,Surface,LD,1,1266,
0,µm^3,Surface,LD,1,1267,
0.00277889,µm^3,Surface,LD,1,1268,
0.040739,µm^3,Surface,LD,1,1269,
0,µm^3,Surface,LD,1,1270,
0.0262947,µm^3,Surface,LD,1,1271,
0,µm^3,Surface,LD,1,1272,
0,µm^3,Surface,LD,1,1273,
0,µm^3,Surface,LD,1,1274,
0.0194109,µm^3,Surface,LD,1,1275,
0,µm^3,Surface,LD,1,1277,
0.0309562,µm^3,Surface,LD,1,1278,
0.0266214,µm^3,Surface,LD,1,1279,
0.00149365,µm^3,Surface,LD,1,1280,
0.0180422,µm^3,Surface,LD,1,1281,
0,µm^3,Surface,LD,1,1282,
0.00531463,µm^3,Surface,LD,1,1283,
0.00129913,µm^3,Surface,LD,1,1284,
0,µm^3,Surface,LD,1,1285,
0.0915298,µm^3,Surface,LD,1,1286,
0.00761416,µm^3,Surface,LD,1,1288,
0,µm^3,Surface,LD,1,1289,
0.0137068,µm^3,Surface,LD,1,1290,
0,µm^3,Surface,LD,1,1292,
0,µm^3,Surface,LD,1,1293,
0,µm^3,Surface,LD,1,1294,
0,µm^3,Surface,LD,1,1295,
0,µm^3,Surface,LD,1,1296,
0.0318668,µm^3,Surface,LD,1,1297,
0.0130052,µm^3,Surface,LD,1,1298,
0,µm^3,Surface,LD,1,1300,
0.0405509,µm^3,Surface,LD,1,1302,
0,µm^3,Surface,LD,1,1303,
0,µm^3,Surface,LD,1,1304,
0.00403634,µm^3,Surface,LD,1,1305,
0.0934604,µm^3,Surface,LD,1,1306,
0,µm^3,Surface,LD,1,1307,
0.0259892,µm^3,Surface,LD,1,1308,
0.00092398,µm^3,Surface,LD,1,1309,
6.94724e-06,µm^3,Surface,LD,1,1310,
0.0166454,µm^3,Surface,LD,1,1311,
0.0260728,µm^3,Surface,LD,1,1315,
0.0166872,µm^3,Surface,LD,1,1316,
0.00102819,µm^3,Surface,LD,1,1317,
0.00246626,µm^3,Surface,LD,1,1318,
0.0573418,µm^3,Surface,LD,1,1320,
0.0203626,µm^3,Surface,LD,1,1321,
0.0172222,µm^3,Surface,LD,1,1322,
0,µm^3,Surface,LD,1,1323,
0.0116921,µm^3,Surface,LD,1,1325,
0.00453653,µm^3,Surface,LD,1,1326,
0.00382792,µm^3,Surface,LD,1,1328,
0,µm^3,Surface,LD,1,1329,
0.00510622,µm^3,Surface,LD,1,1330,
0.000145892,µm^3,Surface,LD,1,1331,
6.94721e-06,µm^3,Surface,LD,1,1332,
0.0822345,µm^3,Surface,LD,1,1333,
0.0346946,µm^3,Surface,LD,1,1336,
0,µm^3,Surface,LD,1,1337,
0,µm^3,Surface,LD,1,1338,
0.0104625,µm^3,Surface,LD,1,1339,
0,µm^3,Surface,LD,1,1340,
0.000180627,µm^3,Surface,LD,1,1343,
0.0072668,µm^3,Surface,LD,1,1344,
0.0153744,µm^3,Surface,LD,1,1347,
0,µm^3,Surface,LD,1,1348,
0,µm^3,Surface,LD,1,1349,
0,µm^3,Surface,LD,1,1351,
0,µm^3,Surface,LD,1,1352,
0,µm^3,Surface,LD,1,1353,
0,µm^3,Surface,LD,1,1357,
0,µm^3,Surface,LD,1,1358,
0,µm^3,Surface,LD,1,1359,
0,µm^3,Surface,LD,1,1360,
0,µm^3,Surface,LD,1,1361,
0,µm^3,Surface,LD,1,1362,
0,µm^3,Surface,LD,1,1363,
0,µm^3,Surface,LD,1,1364,
0,µm^3,Surface,LD,1,1365,
0,µm^3,Surface,LD,1,1366,
0,µm^3,Surface,LD,1,1368,
0,µm^3,Surface,LD,1,1370,
0,µm^3,Surface,LD,1,1371,
0,µm^3,Surface,LD,1,1374,
0,µm^3,Surface,LD,1,1375,
0,µm^3,Surface,LD,1,1376,
0,µm^3,Surface,LD,1,1377,
0,µm^3,Surface,LD,1,1378,
