
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.96862,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
9.90003,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
9.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
4.82889,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
12.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
6.51332,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
8.07408,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
7.45864,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
9.43785,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
8.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
12.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
7.00324,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
6.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
7.73356,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
8.92274,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
6.28967,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
6.60413,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
3.28444,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
9.16618,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.36312,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
5.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
5.93007,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
9.61025,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
8.04391,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
7.80668,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
7.62991,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.21263,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
4.91289,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
8.79575,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
11.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
4.28782,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
12.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.44638,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
7.51167,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
3.74511,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.87243,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
9.15292,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.49659,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
4.72587,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
3.96712,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.27664,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.01266,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
3.50152,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
11.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
6.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
8.16627,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
7.42538,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
5.98791,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
6.73485,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
4.52778,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.57876,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.30369,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.06874,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
4.04053,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
9.36302,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
8.63354,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
4.97433,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
9.08318,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
7.80282,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
5.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
5.34952,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
2.69782,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.53304,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
7.50729,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.14562,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
2.80094,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.22802,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
3.20782,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
4.04849,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
10.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
8.43542,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.57855,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.48638,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.28241,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
9.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
2.41529,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.92294,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
3.53516,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.42637,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.82455,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
10.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.49501,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.493158,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
2.36807,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.83041,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.70796,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.03893,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
4.45989,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.56541,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
8.03371,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
8.52763,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.22537,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
6.57332,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
8.04212,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.66886,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
4.80978,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
6.77131,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
7.72118,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
3.40174,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
8.55919,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
8.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
4.14854,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.48367,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
5.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
7.86452,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.22862,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
5.29533,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.52943,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
4.04441,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
5.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
4.66087,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
7.27053,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
5.01617,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.01962,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
9.86998,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.38521,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.450249,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.916479,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
2.60885,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
4.61975,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
8.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.56443,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.259045,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
7.60131,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
3.39013,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
2.99055,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
4.45767,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
12.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
5.18521,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
4.08934,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
6.94445,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
2.65608,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
3.43811,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
5.33271,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.713114,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
9.23207,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.343864,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
6.46363,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
7.26497,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
4.77419,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
5.35663,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
7.14034,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
6.36518,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
8.59572,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
6.45328,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.23902,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
2.64234,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
3.72001,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.51563,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.04128,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
7.86273,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
6.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
6.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.26608,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
4.45509,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
8.17165,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
6.82996,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
7.37988,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
8.03469,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
5.40924,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.271265,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
7.65619,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
6.65405,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
6.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
2.12737,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.751114,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
6.43012,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
2.81642,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
3.10427,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.981802,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.99318,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.555716,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.37554,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.371328,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
6.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
5.19943,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.759439,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
2.50233,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
5.51845,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.33653,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
8.68292,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.16053,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
4.83405,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-2.76763,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.82048,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.54747,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.146164,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
4.77999,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.44737,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.08478,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
5.80987,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.43981,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
2.47115,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-2.23247,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.868494,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
5.82498,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
5.54804,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
6.12166,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.918999,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-3.14577,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.18581,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
2.78523,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.30618,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
7.18752,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.673246,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-2.66216,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
5.54999,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
5.51504,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
6.81281,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.771141,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.52709,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
4.77061,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
5.16023,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
5.46103,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.49095,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
6.00719,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.539783,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
5.04641,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
5.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.54528,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
1.10828,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
5.33608,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-3.56518,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.08109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
5.61509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
4.61152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
4.84059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
6.43804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
3.54784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.59821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
2.19403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
4.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
6.55715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
5.83332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-2.93023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.12893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.31304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
4.70575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
6.48383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-1.24636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.97658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.339674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
2.91243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
3.94711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.777725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.58432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.89137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
3.37278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
2.41636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.14216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.986626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
5.15756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.46117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
4.43931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-2.48405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
3.66141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-2.65625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
3.37794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.93771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
4.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-4.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
3.30573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.365435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.764471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
3.78822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
2.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
1.57228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
2.11108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
2.46102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.48724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-5.22247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.48821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.22829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
3.07305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.72777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
2.23149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.88131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
4.24914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
2.67686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.0995483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
3.84393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-1.86716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-3.38025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
2.33189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.59487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
2.27271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.86645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-2.12664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-1.02959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
3.45739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-4.15346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.17761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-3.07832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.51715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.86117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
2.92745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.301146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
9.25344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.94823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.56642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-4.67196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.09868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-4.67761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.60827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.586229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.49906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.783884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.79465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.800615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.72752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
1.33915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.37213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-5.63143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.928524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-5.20719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
2.95394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.487959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
7.17778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.252134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.518185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.81702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
2.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-4.81582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-4.53409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
2.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.850683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.50245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.748941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-5.91776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.18431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.08051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-1.70641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.436195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
2.73242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.28575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
