
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.47197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
5.59161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
5.56708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
9.58922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
8.76103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
5.86454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
9.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
7.83691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
5.57617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
6.08807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
5.69842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
5.17641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
7.52327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
6.43117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
5.06078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
4.97872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
5.23284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
5.61734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
11.4839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
8.58296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
5.41507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
5.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
5.15834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
9.26321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
4.94545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
4.723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
4.73591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
5.30235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
4.40121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
11.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
8.53275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
5.45332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
4.37985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
4.10711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
4.90614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
4.49448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
5.07479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
5.02321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
8.29434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
8.87705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
7.25497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
6.74544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
8.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
5.11623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
5.06562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
6.77807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
7.95982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
4.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
9.13351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
8.55165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
4.54003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
4.64237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
5.50276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
8.30344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
4.33618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
5.33729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
3.94335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
4.16009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
5.83792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
4.70049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
7.68051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
5.02633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
3.75093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
3.03829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
10.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
6.74373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
4.95293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
3.38524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
3.07519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
4.62634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
9.37517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
2.86432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
4.30853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
8.16404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
3.5916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
3.38572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
4.95589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
15.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
5.26824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
4.59904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
7.50403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
2.88453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
3.54094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
5.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
4.22299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
10.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
2.93318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
6.59625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
7.95221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
4.95285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
5.81842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
7.8411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
6.88855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
10.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
7.09759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
4.37516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
2.78668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
4.38663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
7.1907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
2.26999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
9.09759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
7.44548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
2.81312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
7.25002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
2.40878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
4.88294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
9.90146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
7.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
3.62339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
8.85193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
10.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
6.20001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
1.82029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
9.48877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
8.07956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
7.24158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
2.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
1.42683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
7.60285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
3.63381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
3.40031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
2.85777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
3.69776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
0.998598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
1.60831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
6.08196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
1.50315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
8.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
6.48237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
1.14052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
3.35389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
6.4031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
2.74249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
11.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
2.06247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
6.49215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
4.45961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
4.31665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
2.01226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
0.833541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
5.46398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
2.12585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
1.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
7.62731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
2.07109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
4.04374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
3.28106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
2.05916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
7.82509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
7.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
8.53359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
2.19541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
4.18194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
2.24166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
4.53154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
2.98568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
10.4286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
1.98752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
2.40202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
3.37047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
7.68419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
7.24045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
10.0632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
1.43457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
2.99401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
7.08452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
7.52671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
8.22277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
1.11152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
9.09071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
2.10349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
7.49931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
7.88875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
3.22099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
2.89557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
8.52656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
4.26592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
3.53132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
8.75558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
3.71883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
7.29747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
7.7386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
10.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
6.29621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
3.82427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
4.65759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
7.14627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
10.7201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
9.25639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
3.14379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
3.41556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
2.03689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
7.86021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
11.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
1.84093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
4.55713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
2.64299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
5.68041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
6.95645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
3.51676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
4.56771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
4.75552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
6.52003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
5.16443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
6.35523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
2.3814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
9.03949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
3.46734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
8.19202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
2.64961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
7.14427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
2.70967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
6.91238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
4.06787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
9.33878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
4.7801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
7.37363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
3.36992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
3.94409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
8.06523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
6.56438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
4.79108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
6.00648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
6.15681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
4.95735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
5.48131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
7.44522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
4.97196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
7.16572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
7.00683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
6.17425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
5.40883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
9.08806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
6.23583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
3.70185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
8.74004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
3.19796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
3.63408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
6.23556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
5.87119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
6.53838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
5.90789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
3.08688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
