
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.892803,,Surface,Ly,1,1180,
0.819499,,Surface,Ly,1,1181,
0.861366,,Surface,Ly,1,1182,
0.570984,,Surface,Ly,1,1183,
0.676181,,Surface,Ly,1,1184,
0.662887,,Surface,Ly,1,1185,
0.793494,,Surface,Ly,1,1186,
0.94494,,Surface,Ly,1,1187,
0.820495,,Surface,Ly,1,1188,
0.475253,,Surface,Ly,1,1189,
0.852396,,Surface,Ly,1,1190,
0.725331,,Surface,Ly,1,1191,
0.684825,,Surface,Ly,1,1192,
0.961015,,Surface,Ly,1,1193,
0.335843,,Surface,Ly,1,1194,
0.723068,,Surface,Ly,1,1195,
0.811706,,Surface,Ly,1,1196,
0.977703,,Surface,Ly,1,1197,
0.680978,,Surface,Ly,1,1198,
0.605576,,Surface,Ly,1,1199,
0.448446,,Surface,Ly,1,1200,
0.625807,,Surface,Ly,1,1201,
0.702155,,Surface,Ly,1,1202,
0.0670893,,Surface,Ly,1,1203,
0.408642,,Surface,Ly,1,1204,
0.978083,,Surface,Ly,1,1205,
0.840227,,Surface,Ly,1,1206,
0.222663,,Surface,Ly,1,1207,
0.477153,,Surface,Ly,1,1208,
0.602417,,Surface,Ly,1,1209,
0.479004,,Surface,Ly,1,1210,
0.933079,,Surface,Ly,1,1211,
0.677879,,Surface,Ly,1,1212,
0.828405,,Surface,Ly,1,1213,
0.860335,,Surface,Ly,1,1214,
0.830251,,Surface,Ly,1,1215,
0.350692,,Surface,Ly,1,1216,
0.508742,,Surface,Ly,1,1217,
0.810496,,Surface,Ly,1,1218,
0.321843,,Surface,Ly,1,1219,
0.909385,,Surface,Ly,1,1220,
0.770171,,Surface,Ly,1,1221,
0.561411,,Surface,Ly,1,1222,
0.79971,,Surface,Ly,1,1223,
0.488431,,Surface,Ly,1,1224,
0.976385,,Surface,Ly,1,1225,
0.909793,,Surface,Ly,1,1226,
0.459421,,Surface,Ly,1,1228,
0.769867,,Surface,Ly,1,1229,
0.819588,,Surface,Ly,1,1230,
0.370288,,Surface,Ly,1,1231,
0.92823,,Surface,Ly,1,1232,
0.347461,,Surface,Ly,1,1233,
0.530366,,Surface,Ly,1,1234,
0.825863,,Surface,Ly,1,1235,
0.429955,,Surface,Ly,1,1236,
0.630446,,Surface,Ly,1,1237,
0.689766,,Surface,Ly,1,1238,
0.698956,,Surface,Ly,1,1239,
0.88987,,Surface,Ly,1,1240,
0.782301,,Surface,Ly,1,1243,
0.349821,,Surface,Ly,1,1244,
0.843014,,Surface,Ly,1,1245,
0.50285,,Surface,Ly,1,1246,
0.449289,,Surface,Ly,1,1247,
0.788045,,Surface,Ly,1,1248,
0.789381,,Surface,Ly,1,1249,
0.224846,,Surface,Ly,1,1250,
0,,Surface,Ly,1,1251,
0.736597,,Surface,Ly,1,1252,
0.18364,,Surface,Ly,1,1253,
0.612033,,Surface,Ly,1,1254,
0.698807,,Surface,Ly,1,1255,
0.528069,,Surface,Ly,1,1256,
0.57222,,Surface,Ly,1,1257,
0.724282,,Surface,Ly,1,1258,
0.698328,,Surface,Ly,1,1259,
0.606532,,Surface,Ly,1,1260,
0.847536,,Surface,Ly,1,1261,
0.816722,,Surface,Ly,1,1262,
0.474603,,Surface,Ly,1,1264,
0.40613,,Surface,Ly,1,1266,
0.655397,,Surface,Ly,1,1267,
0.73662,,Surface,Ly,1,1268,
0.662133,,Surface,Ly,1,1269,
0.727398,,Surface,Ly,1,1270,
0.718087,,Surface,Ly,1,1271,
0.357493,,Surface,Ly,1,1272,
0.964759,,Surface,Ly,1,1273,
0.819996,,Surface,Ly,1,1274,
0.861876,,Surface,Ly,1,1275,
0.134121,,Surface,Ly,1,1277,
0.931005,,Surface,Ly,1,1278,
0.68948,,Surface,Ly,1,1279,
0.913789,,Surface,Ly,1,1280,
0.692145,,Surface,Ly,1,1281,
0.676106,,Surface,Ly,1,1282,
0.885553,,Surface,Ly,1,1283,
0.930801,,Surface,Ly,1,1284,
0.752367,,Surface,Ly,1,1285,
0.928767,,Surface,Ly,1,1286,
0.926525,,Surface,Ly,1,1288,
0.774578,,Surface,Ly,1,1289,
0.748876,,Surface,Ly,1,1290,
0.41283,,Surface,Ly,1,1292,
0.148069,,Surface,Ly,1,1293,
0.749815,,Surface,Ly,1,1294,
0.543308,,Surface,Ly,1,1295,
0.873024,,Surface,Ly,1,1296,
0.879977,,Surface,Ly,1,1297,
0.866679,,Surface,Ly,1,1298,
0.817986,,Surface,Ly,1,1300,
0.720156,,Surface,Ly,1,1302,
0.865191,,Surface,Ly,1,1303,
0.678591,,Surface,Ly,1,1304,
0.373077,,Surface,Ly,1,1305,
0.726956,,Surface,Ly,1,1306,
0.545788,,Surface,Ly,1,1307,
0.892716,,Surface,Ly,1,1308,
0.82293,,Surface,Ly,1,1309,
0.647884,,Surface,Ly,1,1310,
0.765586,,Surface,Ly,1,1311,
0.290679,,Surface,Ly,1,1315,
0.576898,,Surface,Ly,1,1316,
0.759221,,Surface,Ly,1,1317,
0.607965,,Surface,Ly,1,1318,
0.661632,,Surface,Ly,1,1320,
0.298983,,Surface,Ly,1,1321,
0.524307,,Surface,Ly,1,1322,
0.319878,,Surface,Ly,1,1323,
0.295736,,Surface,Ly,1,1325,
0.576177,,Surface,Ly,1,1326,
0.600918,,Surface,Ly,1,1328,
0.394178,,Surface,Ly,1,1329,
0.608229,,Surface,Ly,1,1330,
0.563328,,Surface,Ly,1,1331,
0.0139136,,Surface,Ly,1,1332,
0.702417,,Surface,Ly,1,1333,
0.508512,,Surface,Ly,1,1336,
0.394027,,Surface,Ly,1,1337,
0.284537,,Surface,Ly,1,1338,
0.0748875,,Surface,Ly,1,1339,
0.14016,,Surface,Ly,1,1340,
0.140129,,Surface,Ly,1,1343,
0.960323,,Surface,Ly,1,1344,
0.466531,,Surface,Ly,1,1347,
0.187151,,Surface,Ly,1,1348,
0.585057,,Surface,Ly,1,1349,
0.146295,,Surface,Ly,1,1351,
0.202634,,Surface,Ly,1,1352,
0.00943533,,Surface,Ly,1,1353,
0.745522,,Surface,Ly,1,1357,
0.1386,,Surface,Ly,1,1358,
0.195043,,Surface,Ly,1,1359,
0.249349,,Surface,Ly,1,1360,
0.306785,,Surface,Ly,1,1361,
0.308777,,Surface,Ly,1,1362,
0.449766,,Surface,Ly,1,1363,
0.0106875,,Surface,Ly,1,1364,
0.565257,,Surface,Ly,1,1365,
0.605126,,Surface,Ly,1,1366,
0.134493,,Surface,Ly,1,1368,
0.414207,,Surface,Ly,1,1370,
0.654913,,Surface,Ly,1,1371,
0.433426,,Surface,Ly,1,1374,
0.973443,,Surface,Ly,1,1375,
0.829164,,Surface,Ly,1,1376,
0.959839,,Surface,Ly,1,1377,
0.809005,,Surface,Ly,1,1378,
