
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.4844,,Surface,2,Image 1,1,636,
11.8438,,Surface,2,Image 1,1,637,
10.5859,,Surface,2,Image 1,1,639,
65.25,,Surface,2,Image 1,1,641,
25.25,,Surface,2,Image 1,1,642,
41.0312,,Surface,2,Image 1,1,645,
16.3984,,Surface,2,Image 1,1,646,
12.1094,,Surface,2,Image 1,1,647,
38.8906,,Surface,2,Image 1,1,648,
18.8906,,Surface,2,Image 1,1,649,
16.1172,,Surface,2,Image 1,1,653,
22.25,,Surface,2,Image 1,1,654,
13.8359,,Surface,2,Image 1,1,658,
10.5312,,Surface,2,Image 1,1,659,
6.14062,,Surface,2,Image 1,1,661,
13.4609,,Surface,2,Image 1,1,662,
5.03906,,Surface,2,Image 1,1,664,
14.8906,,Surface,2,Image 1,1,665,
24.4688,,Surface,2,Image 1,1,666,
20.9844,,Surface,2,Image 1,1,667,
30.8438,,Surface,2,Image 1,1,670,
15.7109,,Surface,2,Image 1,1,672,
16.8281,,Surface,2,Image 1,1,673,
31.375,,Surface,2,Image 1,1,674,
61.0625,,Surface,2,Image 1,1,677,
47.125,,Surface,2,Image 1,1,678,
41.9219,,Surface,2,Image 1,1,679,
29.1328,,Surface,2,Image 1,1,683,
43.7188,,Surface,2,Image 1,1,684,
4.75,,Surface,2,Image 1,1,687,
13.9922,,Surface,2,Image 1,1,689,
21.0469,,Surface,2,Image 1,1,690,
8.64062,,Surface,2,Image 1,1,691,
13.4531,,Surface,2,Image 1,1,693,
16,,Surface,2,Image 1,1,694,
5.625,,Surface,2,Image 1,1,696,
30.1094,,Surface,2,Image 1,1,697,
18.5312,,Surface,2,Image 1,1,698,
40.5,,Surface,2,Image 1,1,701,
5.76562,,Surface,2,Image 1,1,704,
47.5625,,Surface,2,Image 1,1,705,
12.1484,,Surface,2,Image 1,1,706,
10.1172,,Surface,2,Image 1,1,707,
50.75,,Surface,2,Image 1,1,708,
63.25,,Surface,2,Image 1,1,709,
11.3984,,Surface,2,Image 1,1,710,
7.60156,,Surface,2,Image 1,1,712,
9.29688,,Surface,2,Image 1,1,713,
13.9453,,Surface,2,Image 1,1,715,
101.75,,Surface,2,Image 1,1,716,
13.9766,,Surface,2,Image 1,1,717,
21.5938,,Surface,2,Image 1,1,719,
14.9219,,Surface,2,Image 1,1,720,
10.5469,,Surface,2,Image 1,1,721,
25.0469,,Surface,2,Image 1,1,722,
9.6875,,Surface,2,Image 1,1,723,
10.0859,,Surface,2,Image 1,1,725,
11.7109,,Surface,2,Image 1,1,727,
55.25,,Surface,2,Image 1,1,729,
11.5977,,Surface,2,Image 1,1,730,
22.5,,Surface,2,Image 1,1,731,
48.25,,Surface,2,Image 1,1,732,
15.9805,,Surface,2,Image 1,1,734,
9.74219,,Surface,2,Image 1,1,736,
10.4102,,Surface,2,Image 1,1,737,
10.6094,,Surface,2,Image 1,1,738,
10.0078,,Surface,2,Image 1,1,739,
21.25,,Surface,2,Image 1,1,740,
13.0859,,Surface,2,Image 1,1,742,
101.25,,Surface,2,Image 1,1,743,
27.1719,,Surface,2,Image 1,1,744,
70.3125,,Surface,2,Image 1,1,745,
11.8984,,Surface,2,Image 1,1,747,
40.7969,,Surface,2,Image 1,1,748,
21.2031,,Surface,2,Image 1,1,749,
12.9531,,Surface,2,Image 1,1,750,
58.5938,,Surface,2,Image 1,1,751,
6.65625,,Surface,2,Image 1,1,752,
7.45312,,Surface,2,Image 1,1,754,
40.7344,,Surface,2,Image 1,1,757,
27.1875,,Surface,2,Image 1,1,758,
5.04688,,Surface,2,Image 1,1,764,
8.44531,,Surface,2,Image 1,1,766,
30.75,,Surface,2,Image 1,1,769,
27.9062,,Surface,2,Image 1,1,771,
9.78906,,Surface,2,Image 1,1,772,
73.25,,Surface,2,Image 1,1,774,
6.14844,,Surface,2,Image 1,1,776,
6.57422,,Surface,2,Image 1,1,778,
7.22656,,Surface,2,Image 1,1,779,
19.2188,,Surface,2,Image 1,1,780,
16.1094,,Surface,2,Image 1,1,781,
27.25,,Surface,2,Image 1,1,782,
10.7031,,Surface,2,Image 1,1,783,
14.1016,,Surface,2,Image 1,1,785,
49.1875,,Surface,2,Image 1,1,788,
49.0781,,Surface,2,Image 1,1,792,
14.7109,,Surface,2,Image 1,1,793,
13.7031,,Surface,2,Image 1,1,794,
6.55859,,Surface,2,Image 1,1,795,
15.2031,,Surface,2,Image 1,1,799,
70.4531,,Surface,2,Image 1,1,802,
9.41406,,Surface,2,Image 1,1,804,
9.10156,,Surface,2,Image 1,1,805,
25.7969,,Surface,2,Image 1,1,806,
6.3125,,Surface,2,Image 1,1,807,
6.95312,,Surface,2,Image 1,1,808,
9.90234,,Surface,2,Image 1,1,809,
2.72656,,Surface,2,Image 1,1,810,
29.125,,Surface,2,Image 1,1,811,
10.4648,,Surface,2,Image 1,1,813,
26.6562,,Surface,2,Image 1,1,814,
7.87109,,Surface,2,Image 1,1,817,
10.2578,,Surface,2,Image 1,1,818,
8.66406,,Surface,2,Image 1,1,819,
6.19922,,Surface,2,Image 1,1,820,
20.2812,,Surface,2,Image 1,1,826,
8.9707,,Surface,2,Image 1,1,828,
55.7188,,Surface,2,Image 1,1,829,
24.875,,Surface,2,Image 1,1,832,
20.3594,,Surface,2,Image 1,1,833,
6.14062,,Surface,2,Image 1,1,834,
28.2969,,Surface,2,Image 1,1,835,
18.6406,,Surface,2,Image 1,1,837,
10.3359,,Surface,2,Image 1,1,840,
21.7812,,Surface,2,Image 1,1,841,
10.3906,,Surface,2,Image 1,1,842,
8.83203,,Surface,2,Image 1,1,843,
11.4023,,Surface,2,Image 1,1,846,
44.4688,,Surface,2,Image 1,1,847,
11.7578,,Surface,2,Image 1,1,848,
84.75,,Surface,2,Image 1,1,849,
21.6875,,Surface,2,Image 1,1,852,
7.6875,,Surface,2,Image 1,1,857,
35.8438,,Surface,2,Image 1,1,859,
8.54688,,Surface,2,Image 1,1,860,
15.4375,,Surface,2,Image 1,1,861,
10.6875,,Surface,2,Image 1,1,863,
23.625,,Surface,2,Image 1,1,865,
4.44141,,Surface,2,Image 1,1,868,
21.375,,Surface,2,Image 1,1,869,
15.1094,,Surface,2,Image 1,1,871,
7.59375,,Surface,2,Image 1,1,872,
11.8398,,Surface,2,Image 1,1,874,
9.5625,,Surface,2,Image 1,1,876,
29.25,,Surface,2,Image 1,1,879,
38.5,,Surface,2,Image 1,1,880,
9.13281,,Surface,2,Image 1,1,881,
7.46094,,Surface,2,Image 1,1,882,
47.5312,,Surface,2,Image 1,1,884,
10.8906,,Surface,2,Image 1,1,887,
18.6875,,Surface,2,Image 1,1,888,
8.98242,,Surface,2,Image 1,1,891,
8.48047,,Surface,2,Image 1,1,894,
8.71484,,Surface,2,Image 1,1,896,
9.75,,Surface,2,Image 1,1,897,
24.0469,,Surface,2,Image 1,1,898,
5.89453,,Surface,2,Image 1,1,900,
23.25,,Surface,2,Image 1,1,902,
14.0625,,Surface,2,Image 1,1,903,
10.3359,,Surface,2,Image 1,1,904,
14.6719,,Surface,2,Image 1,1,907,
52.5312,,Surface,2,Image 1,1,908,
7.34766,,Surface,2,Image 1,1,910,
13.7383,,Surface,2,Image 1,1,912,
9.01953,,Surface,2,Image 1,1,916,
24.5,,Surface,2,Image 1,1,918,
11.1875,,Surface,2,Image 1,1,920,
16.8984,,Surface,2,Image 1,1,922,
8.03906,,Surface,2,Image 1,1,924,
14.3828,,Surface,2,Image 1,1,925,
37.4688,,Surface,2,Image 1,1,926,
8.66016,,Surface,2,Image 1,1,928,
7.67578,,Surface,2,Image 1,1,929,
20.875,,Surface,2,Image 1,1,930,
17.6582,,Surface,2,Image 1,1,934,
10.707,,Surface,2,Image 1,1,936,
8.85547,,Surface,2,Image 1,1,938,
10.7344,,Surface,2,Image 1,1,939,
22.4062,,Surface,2,Image 1,1,941,
22.2031,,Surface,2,Image 1,1,943,
25.625,,Surface,2,Image 1,1,946,
11.416,,Surface,2,Image 1,1,947,
22.75,,Surface,2,Image 1,1,953,
9.1875,,Surface,2,Image 1,1,954,
15.8984,,Surface,2,Image 1,1,955,
7.48828,,Surface,2,Image 1,1,959,
7.25,,Surface,2,Image 1,1,962,
8.91406,,Surface,2,Image 1,1,963,
12.5703,,Surface,2,Image 1,1,965,
7.05859,,Surface,2,Image 1,1,966,
45.25,,Surface,2,Image 1,1,967,
37.5,,Surface,2,Image 1,1,969,
26.625,,Surface,2,Image 1,1,970,
12.0312,,Surface,2,Image 1,1,971,
5.25391,,Surface,2,Image 1,1,972,
43.4688,,Surface,2,Image 1,1,973,
26.2656,,Surface,2,Image 1,1,976,
33.875,,Surface,2,Image 1,1,980,
13.5039,,Surface,2,Image 1,1,982,
19.7344,,Surface,2,Image 1,1,988,
11.2422,,Surface,2,Image 1,1,989,
33.125,,Surface,2,Image 1,1,990,
24.125,,Surface,2,Image 1,1,992,
9.3125,,Surface,2,Image 1,1,994,
6.39844,,Surface,2,Image 1,1,995,
17.0312,,Surface,2,Image 1,1,997,
20.5469,,Surface,2,Image 1,1,998,
6.62109,,Surface,2,Image 1,1,1002,
23.4062,,Surface,2,Image 1,1,1005,
8.91016,,Surface,2,Image 1,1,1006,
46.75,,Surface,2,Image 1,1,1007,
20.25,,Surface,2,Image 1,1,1008,
18.6406,,Surface,2,Image 1,1,1009,
15.9688,,Surface,2,Image 1,1,1010,
9.23438,,Surface,2,Image 1,1,1013,
18.2188,,Surface,2,Image 1,1,1016,
20.7812,,Surface,2,Image 1,1,1017,
3.97656,,Surface,2,Image 1,1,1018,
18.875,,Surface,2,Image 1,1,1020,
10.1406,,Surface,2,Image 1,1,1021,
11.3984,,Surface,2,Image 1,1,1022,
10.6641,,Surface,2,Image 1,1,1025,
33.75,,Surface,2,Image 1,1,1027,
3.6875,,Surface,2,Image 1,1,1028,
10.5078,,Surface,2,Image 1,1,1030,
18.9062,,Surface,2,Image 1,1,1032,
12.1953,,Surface,2,Image 1,1,1038,
29.9375,,Surface,2,Image 1,1,1040,
27.4062,,Surface,2,Image 1,1,1041,
12.2305,,Surface,2,Image 1,1,1042,
11.918,,Surface,2,Image 1,1,1043,
21.0156,,Surface,2,Image 1,1,1044,
31.9375,,Surface,2,Image 1,1,1046,
22.9531,,Surface,2,Image 1,1,1047,
16.4062,,Surface,2,Image 1,1,1049,
11.3047,,Surface,2,Image 1,1,1050,
19.125,,Surface,2,Image 1,1,1052,
12.2422,,Surface,2,Image 1,1,1054,
28.125,,Surface,2,Image 1,1,1056,
7.47461,,Surface,2,Image 1,1,1057,
28.625,,Surface,2,Image 1,1,1059,
9.94531,,Surface,2,Image 1,1,1061,
19.9219,,Surface,2,Image 1,1,1064,
7.5625,,Surface,2,Image 1,1,1065,
17.75,,Surface,2,Image 1,1,1067,
11.6426,,Surface,2,Image 1,1,1068,
22.4531,,Surface,2,Image 1,1,1069,
11.9531,,Surface,2,Image 1,1,1070,
16.5547,,Surface,2,Image 1,1,1071,
20.6016,,Surface,2,Image 1,1,1072,
28.8281,,Surface,2,Image 1,1,1073,
22.9844,,Surface,2,Image 1,1,1075,
8.82812,,Surface,2,Image 1,1,1076,
21.25,,Surface,2,Image 1,1,1079,
13.9609,,Surface,2,Image 1,1,1080,
7.24219,,Surface,2,Image 1,1,1081,
20.75,,Surface,2,Image 1,1,1082,
13.7344,,Surface,2,Image 1,1,1084,
17.4531,,Surface,2,Image 1,1,1087,
23.6875,,Surface,2,Image 1,1,1088,
19.5312,,Surface,2,Image 1,1,1089,
17.5156,,Surface,2,Image 1,1,1090,
18.2578,,Surface,2,Image 1,1,1091,
37.7344,,Surface,2,Image 1,1,1093,
12.0703,,Surface,2,Image 1,1,1095,
23.3906,,Surface,2,Image 1,1,1096,
8.29688,,Surface,2,Image 1,1,1097,
8.73828,,Surface,2,Image 1,1,1099,
23.0312,,Surface,2,Image 1,1,1100,
9.61719,,Surface,2,Image 1,1,1104,
22.1484,,Surface,2,Image 1,1,1105,
21.6094,,Surface,2,Image 1,1,1106,
9.89844,,Surface,2,Image 1,1,1108,
16.1562,,Surface,2,Image 1,1,1109,
18.0312,,Surface,2,Image 1,1,1110,
11.3711,,Surface,2,Image 1,1,1111,
6.42969,,Surface,2,Image 1,1,1112,
12.2109,,Surface,2,Image 1,1,1114,
20.1328,,Surface,2,Image 1,1,1115,
14.8672,,Surface,2,Image 1,1,1118,
13.4141,,Surface,2,Image 1,1,1119,
13.0977,,Surface,2,Image 1,1,1120,
4.56641,,Surface,2,Image 1,1,1121,
47.25,,Surface,2,Image 1,1,1122,
14.7969,,Surface,2,Image 1,1,1123,
12.3398,,Surface,2,Image 1,1,1124,
14.4688,,Surface,2,Image 1,1,1125,
13.7617,,Surface,2,Image 1,1,1126,
10.082,,Surface,2,Image 1,1,1127,
15.3047,,Surface,2,Image 1,1,1128,
20.1094,,Surface,2,Image 1,1,1129,
11.2422,,Surface,2,Image 1,1,1130,
22.25,,Surface,2,Image 1,1,1131,
17.8906,,Surface,2,Image 1,1,1132,
11.0703,,Surface,2,Image 1,1,1133,
15.0156,,Surface,2,Image 1,1,1134,
12.75,,Surface,2,Image 1,1,1135,
15.7891,,Surface,2,Image 1,1,1138,
10.4375,,Surface,2,Image 1,1,1139,
15.6406,,Surface,2,Image 1,1,1140,
23.2344,,Surface,2,Image 1,1,1141,
11.9453,,Surface,2,Image 1,1,1142,
7.43359,,Surface,2,Image 1,1,1143,
12.3828,,Surface,2,Image 1,1,1145,
21.625,,Surface,2,Image 1,1,1146,
13.2969,,Surface,2,Image 1,1,1147,
15.4375,,Surface,2,Image 1,1,1148,
13.5781,,Surface,2,Image 1,1,1149,
52.375,,Surface,2,Image 1,1,1152,
22.3047,,Surface,2,Image 1,1,1153,
14.6094,,Surface,2,Image 1,1,1154,
19.9844,,Surface,2,Image 1,1,1155,
16.2109,,Surface,2,Image 1,1,1156,
16.7969,,Surface,2,Image 1,1,1158,
13.8672,,Surface,2,Image 1,1,1159,
21.5,,Surface,2,Image 1,1,1160,
9.88477,,Surface,2,Image 1,1,1161,
41.75,,Surface,2,Image 1,1,1162,
15.2578,,Surface,2,Image 1,1,1163,
16.7109,,Surface,2,Image 1,1,1164,
15.6172,,Surface,2,Image 1,1,1165,
14.7344,,Surface,2,Image 1,1,1166,
15.9688,,Surface,2,Image 1,1,1167,
18.6953,,Surface,2,Image 1,1,1169,
18.6641,,Surface,2,Image 1,1,1170,
17.125,,Surface,2,Image 1,1,1171,
20.4297,,Surface,2,Image 1,1,1172,
11.7891,,Surface,2,Image 1,1,1173,
10.3945,,Surface,2,Image 1,1,1174,
20.5234,,Surface,2,Image 1,1,1175,
5.3125,,Surface,2,Image 1,1,1176,
14.5938,,Surface,2,Image 1,1,1178,
19.6094,,Surface,2,Image 1,1,1179,
20.8438,,Surface,2,Image 1,1,1180,
17.1016,,Surface,2,Image 1,1,1181,
20.625,,Surface,2,Image 1,1,1182,
14.2578,,Surface,2,Image 1,1,1183,
12.0312,,Surface,2,Image 1,1,1184,
18.25,,Surface,2,Image 1,1,1185,
24.9922,,Surface,2,Image 1,1,1186,
20.3828,,Surface,2,Image 1,1,1187,
19.2031,,Surface,2,Image 1,1,1188,
14.75,,Surface,2,Image 1,1,1189,
15.2656,,Surface,2,Image 1,1,1190,
13.5312,,Surface,2,Image 1,1,1191,
55.3438,,Surface,2,Image 1,1,1192,
28.25,,Surface,2,Image 1,1,1193,
8.29688,,Surface,2,Image 1,1,1194,
13.7344,,Surface,2,Image 1,1,1195,
13.6328,,Surface,2,Image 1,1,1196,
18.6406,,Surface,2,Image 1,1,1197,
20.0078,,Surface,2,Image 1,1,1198,
12.9219,,Surface,2,Image 1,1,1199,
23.8438,,Surface,2,Image 1,1,1200,
19.6875,,Surface,2,Image 1,1,1201,
16.0781,,Surface,2,Image 1,1,1202,
6.60156,,Surface,2,Image 1,1,1203,
14.3203,,Surface,2,Image 1,1,1204,
22.2969,,Surface,2,Image 1,1,1205,
16.4297,,Surface,2,Image 1,1,1206,
15.875,,Surface,2,Image 1,1,1207,
11.7656,,Surface,2,Image 1,1,1208,
19.4141,,Surface,2,Image 1,1,1209,
10.5625,,Surface,2,Image 1,1,1210,
19.25,,Surface,2,Image 1,1,1211,
86.75,,Surface,2,Image 1,1,1212,
20.6875,,Surface,2,Image 1,1,1213,
22.375,,Surface,2,Image 1,1,1214,
20.0781,,Surface,2,Image 1,1,1215,
2.77344,,Surface,2,Image 1,1,1216,
16.3359,,Surface,2,Image 1,1,1217,
18.5,,Surface,2,Image 1,1,1218,
4.50391,,Surface,2,Image 1,1,1219,
21.5625,,Surface,2,Image 1,1,1220,
12.0938,,Surface,2,Image 1,1,1221,
32.4375,,Surface,2,Image 1,1,1222,
23.0625,,Surface,2,Image 1,1,1223,
59.75,,Surface,2,Image 1,1,1224,
39.625,,Surface,2,Image 1,1,1225,
73.875,,Surface,2,Image 1,1,1226,
46,,Surface,2,Image 1,1,1228,
13.1406,,Surface,2,Image 1,1,1229,
50,,Surface,2,Image 1,1,1230,
10.1562,,Surface,2,Image 1,1,1231,
16.5938,,Surface,2,Image 1,1,1232,
9.3125,,Surface,2,Image 1,1,1233,
46.375,,Surface,2,Image 1,1,1234,
19.9375,,Surface,2,Image 1,1,1235,
12.5469,,Surface,2,Image 1,1,1236,
30.4844,,Surface,2,Image 1,1,1237,
26.6719,,Surface,2,Image 1,1,1238,
19.25,,Surface,2,Image 1,1,1239,
23.25,,Surface,2,Image 1,1,1240,
27.0625,,Surface,2,Image 1,1,1243,
17.9844,,Surface,2,Image 1,1,1244,
19.6562,,Surface,2,Image 1,1,1245,
9.15625,,Surface,2,Image 1,1,1246,
10.2812,,Surface,2,Image 1,1,1247,
21.125,,Surface,2,Image 1,1,1248,
23.125,,Surface,2,Image 1,1,1249,
7.96875,,Surface,2,Image 1,1,1250,
9.42188,,Surface,2,Image 1,1,1251,
18.5625,,Surface,2,Image 1,1,1252,
14.4531,,Surface,2,Image 1,1,1253,
16,,Surface,2,Image 1,1,1254,
18.25,,Surface,2,Image 1,1,1255,
16.2969,,Surface,2,Image 1,1,1256,
19.5,,Surface,2,Image 1,1,1257,
92.75,,Surface,2,Image 1,1,1258,
25.75,,Surface,2,Image 1,1,1259,
25.25,,Surface,2,Image 1,1,1260,
19.625,,Surface,2,Image 1,1,1261,
18.0625,,Surface,2,Image 1,1,1262,
27.75,,Surface,2,Image 1,1,1264,
16.9531,,Surface,2,Image 1,1,1266,
16.4219,,Surface,2,Image 1,1,1267,
18.625,,Surface,2,Image 1,1,1268,
23.75,,Surface,2,Image 1,1,1269,
18.2188,,Surface,2,Image 1,1,1270,
17.5,,Surface,2,Image 1,1,1271,
12.3984,,Surface,2,Image 1,1,1272,
40.3125,,Surface,2,Image 1,1,1273,
15.9062,,Surface,2,Image 1,1,1274,
17.25,,Surface,2,Image 1,1,1275,
9.64062,,Surface,2,Image 1,1,1277,
52.625,,Surface,2,Image 1,1,1278,
26.75,,Surface,2,Image 1,1,1279,
26.25,,Surface,2,Image 1,1,1280,
17.25,,Surface,2,Image 1,1,1281,
17.6719,,Surface,2,Image 1,1,1282,
27.375,,Surface,2,Image 1,1,1283,
67.125,,Surface,2,Image 1,1,1284,
27.375,,Surface,2,Image 1,1,1285,
82,,Surface,2,Image 1,1,1286,
29.3125,,Surface,2,Image 1,1,1288,
16.5938,,Surface,2,Image 1,1,1289,
25.25,,Surface,2,Image 1,1,1290,
8.4375,,Surface,2,Image 1,1,1292,
7.1875,,Surface,2,Image 1,1,1293,
17.5859,,Surface,2,Image 1,1,1294,
21.7969,,Surface,2,Image 1,1,1295,
16.5156,,Surface,2,Image 1,1,1296,
46.875,,Surface,2,Image 1,1,1297,
29.375,,Surface,2,Image 1,1,1298,
22.8125,,Surface,2,Image 1,1,1300,
54.25,,Surface,2,Image 1,1,1302,
21.7344,,Surface,2,Image 1,1,1303,
25.3125,,Surface,2,Image 1,1,1304,
22.25,,Surface,2,Image 1,1,1305,
250.75,,Surface,2,Image 1,1,1306,
11.5,,Surface,2,Image 1,1,1307,
41.125,,Surface,2,Image 1,1,1308,
19.1875,,Surface,2,Image 1,1,1309,
27.0938,,Surface,2,Image 1,1,1310,
18.75,,Surface,2,Image 1,1,1311,
157.75,,Surface,2,Image 1,1,1315,
42.75,,Surface,2,Image 1,1,1316,
21.8125,,Surface,2,Image 1,1,1317,
38.875,,Surface,2,Image 1,1,1318,
52,,Surface,2,Image 1,1,1320,
54.375,,Surface,2,Image 1,1,1321,
50.25,,Surface,2,Image 1,1,1322,
5.87695,,Surface,2,Image 1,1,1323,
92.625,,Surface,2,Image 1,1,1325,
30.375,,Surface,2,Image 1,1,1326,
49.125,,Surface,2,Image 1,1,1328,
12.1562,,Surface,2,Image 1,1,1329,
69.5,,Surface,2,Image 1,1,1330,
19.875,,Surface,2,Image 1,1,1331,
50.5,,Surface,2,Image 1,1,1332,
182.75,,Surface,2,Image 1,1,1333,
56.25,,Surface,2,Image 1,1,1336,
7.59375,,Surface,2,Image 1,1,1337,
24.2188,,Surface,2,Image 1,1,1338,
142.5,,Surface,2,Image 1,1,1339,
8.9375,,Surface,2,Image 1,1,1340,
18.8125,,Surface,2,Image 1,1,1343,
58.875,,Surface,2,Image 1,1,1344,
23.75,,Surface,2,Image 1,1,1347,
9.50391,,Surface,2,Image 1,1,1348,
11.9375,,Surface,2,Image 1,1,1349,
11.9922,,Surface,2,Image 1,1,1351,
15.3438,,Surface,2,Image 1,1,1352,
15.2969,,Surface,2,Image 1,1,1353,
8.52734,,Surface,2,Image 1,1,1357,
14.1641,,Surface,2,Image 1,1,1358,
12.957,,Surface,2,Image 1,1,1359,
12.9453,,Surface,2,Image 1,1,1360,
15.0547,,Surface,2,Image 1,1,1361,
15.9375,,Surface,2,Image 1,1,1362,
14.5156,,Surface,2,Image 1,1,1363,
17.3672,,Surface,2,Image 1,1,1364,
16.5156,,Surface,2,Image 1,1,1365,
19.8516,,Surface,2,Image 1,1,1366,
17.2031,,Surface,2,Image 1,1,1368,
17.4141,,Surface,2,Image 1,1,1370,
18.8906,,Surface,2,Image 1,1,1371,
15.7266,,Surface,2,Image 1,1,1374,
17.7891,,Surface,2,Image 1,1,1375,
23.7773,,Surface,2,Image 1,1,1376,
23.9258,,Surface,2,Image 1,1,1377,
23.3672,,Surface,2,Image 1,1,1378,
