
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.202004,,Surface,1,1009,
0.548283,,Surface,1,1010,
0.243119,,Surface,1,1013,
0.271668,,Surface,1,1016,
0.387189,,Surface,1,1017,
0.592261,,Surface,1,1018,
0.390038,,Surface,1,1020,
0.289571,,Surface,1,1021,
0.38026,,Surface,1,1022,
0.496104,,Surface,1,1025,
0.616926,,Surface,1,1027,
0.688485,,Surface,1,1028,
0.666713,,Surface,1,1030,
0.440241,,Surface,1,1032,
0.523843,,Surface,1,1038,
0.801069,,Surface,1,1040,
0.583185,,Surface,1,1041,
0.372245,,Surface,1,1042,
0.411199,,Surface,1,1043,
0.590068,,Surface,1,1044,
0.483498,,Surface,1,1046,
0.579778,,Surface,1,1047,
0.283327,,Surface,1,1049,
0.253181,,Surface,1,1050,
0.498815,,Surface,1,1052,
0.218598,,Surface,1,1054,
0.482395,,Surface,1,1056,
0.594891,,Surface,1,1057,
0.685946,,Surface,1,1059,
0.378984,,Surface,1,1061,
0.442269,,Surface,1,1064,
0.636029,,Surface,1,1065,
0.392585,,Surface,1,1067,
0.552526,,Surface,1,1068,
0.531316,,Surface,1,1069,
0.600053,,Surface,1,1070,
0.635835,,Surface,1,1071,
0.641362,,Surface,1,1072,
0.580644,,Surface,1,1073,
0.494522,,Surface,1,1075,
0.821939,,Surface,1,1076,
0.459737,,Surface,1,1079,
0.744019,,Surface,1,1080,
0.467065,,Surface,1,1081,
0.486907,,Surface,1,1082,
0.703015,,Surface,1,1084,
0.605188,,Surface,1,1087,
0.360336,,Surface,1,1088,
0.554968,,Surface,1,1089,
0.618033,,Surface,1,1090,
0.382159,,Surface,1,1091,
0.517754,,Surface,1,1093,
0.435606,,Surface,1,1095,
0.580818,,Surface,1,1096,
0.495673,,Surface,1,1097,
0.294457,,Surface,1,1099,
0.835461,,Surface,1,1100,
0.660775,,Surface,1,1104,
0.420258,,Surface,1,1105,
0.222757,,Surface,1,1106,
0.601976,,Surface,1,1108,
0.326319,,Surface,1,1109,
0.560198,,Surface,1,1110,
0.357687,,Surface,1,1111,
0.446674,,Surface,1,1112,
0.380748,,Surface,1,1114,
0.439247,,Surface,1,1115,
0.549107,,Surface,1,1118,
0.348455,,Surface,1,1119,
0.648089,,Surface,1,1120,
0.607052,,Surface,1,1121,
0.513762,,Surface,1,1122,
0.407519,,Surface,1,1123,
0.622858,,Surface,1,1124,
0.617698,,Surface,1,1125,
0.411658,,Surface,1,1126,
0.358467,,Surface,1,1127,
0.608138,,Surface,1,1128,
0.676941,,Surface,1,1129,
0.64147,,Surface,1,1130,
0.605432,,Surface,1,1131,
0.250111,,Surface,1,1132,
0.213504,,Surface,1,1133,
0.500408,,Surface,1,1134,
0.615575,,Surface,1,1135,
0.644112,,Surface,1,1138,
0.514946,,Surface,1,1139,
0.503344,,Surface,1,1140,
0.581559,,Surface,1,1141,
0.450916,,Surface,1,1142,
0.262164,,Surface,1,1143,
0.498841,,Surface,1,1145,
0.534754,,Surface,1,1146,
0.589136,,Surface,1,1147,
0.429562,,Surface,1,1148,
0.500737,,Surface,1,1149,
0.652492,,Surface,1,1152,
0.469206,,Surface,1,1153,
0.640795,,Surface,1,1154,
0.540493,,Surface,1,1155,
0.509808,,Surface,1,1156,
0.631023,,Surface,1,1158,
0.52151,,Surface,1,1159,
0.478576,,Surface,1,1160,
0.556532,,Surface,1,1161,
0.750378,,Surface,1,1162,
0.489871,,Surface,1,1163,
0.618046,,Surface,1,1164,
0.651461,,Surface,1,1165,
0.733581,,Surface,1,1166,
0.664764,,Surface,1,1167,
0.318527,,Surface,1,1169,
0.627148,,Surface,1,1170,
0.623156,,Surface,1,1171,
0.36555,,Surface,1,1172,
0.715223,,Surface,1,1173,
0.470358,,Surface,1,1174,
0.523478,,Surface,1,1175,
0.696726,,Surface,1,1176,
0.43085,,Surface,1,1178,
0.444279,,Surface,1,1179,
0.556074,,Surface,1,1180,
0.434385,,Surface,1,1181,
0.480264,,Surface,1,1182,
0.4594,,Surface,1,1183,
0.536631,,Surface,1,1184,
0.517699,,Surface,1,1185,
0.6582,,Surface,1,1186,
0.712224,,Surface,1,1187,
0.499905,,Surface,1,1188,
0.342662,,Surface,1,1189,
0.521937,,Surface,1,1190,
0.538702,,Surface,1,1191,
0.549628,,Surface,1,1192,
0.425936,,Surface,1,1193,
0.45327,,Surface,1,1194,
0.629204,,Surface,1,1195,
0.341191,,Surface,1,1196,
0.687138,,Surface,1,1197,
0.521786,,Surface,1,1198,
0.436105,,Surface,1,1199,
0.51777,,Surface,1,1200,
0.345078,,Surface,1,1201,
0.568776,,Surface,1,1202,
0.506688,,Surface,1,1203,
0.684997,,Surface,1,1204,
0.479581,,Surface,1,1205,
0.32561,,Surface,1,1206,
0.313949,,Surface,1,1207,
0.673365,,Surface,1,1208,
0.296255,,Surface,1,1209,
0.449141,,Surface,1,1210,
0.377643,,Surface,1,1211,
0.500038,,Surface,1,1212,
0.691253,,Surface,1,1213,
0.749062,,Surface,1,1214,
0.599991,,Surface,1,1215,
0.346782,,Surface,1,1216,
0.441674,,Surface,1,1217,
0.679728,,Surface,1,1218,
0.257238,,Surface,1,1219,
0.508976,,Surface,1,1220,
0.43076,,Surface,1,1221,
0.373605,,Surface,1,1222,
0.58922,,Surface,1,1223,
0.435013,,Surface,1,1224,
0.489615,,Surface,1,1225,
0.621076,,Surface,1,1226,
0.797715,,Surface,1,1228,
0.30875,,Surface,1,1229,
0.786251,,Surface,1,1230,
0.575106,,Surface,1,1231,
0.56258,,Surface,1,1232,
0.504729,,Surface,1,1233,
0.387582,,Surface,1,1234,
0.594429,,Surface,1,1235,
0.456074,,Surface,1,1236,
0.608052,,Surface,1,1237,
0.498112,,Surface,1,1238,
0.574951,,Surface,1,1239,
0.52796,,Surface,1,1240,
0.730029,,Surface,1,1243,
0.520721,,Surface,1,1244,
0.670342,,Surface,1,1245,
0.588763,,Surface,1,1246,
0.408627,,Surface,1,1247,
0.702515,,Surface,1,1248,
0.637693,,Surface,1,1249,
0.333569,,Surface,1,1250,
0.54602,,Surface,1,1251,
0.58795,,Surface,1,1252,
0.56708,,Surface,1,1253,
0.442952,,Surface,1,1254,
0.62124,,Surface,1,1255,
0.325516,,Surface,1,1256,
0.61547,,Surface,1,1257,
0.54613,,Surface,1,1258,
0.4567,,Surface,1,1259,
0.857867,,Surface,1,1260,
0.720851,,Surface,1,1261,
0.526386,,Surface,1,1262,
0.451397,,Surface,1,1264,
0.35612,,Surface,1,1266,
0.714129,,Surface,1,1267,
0.766234,,Surface,1,1268,
0.266155,,Surface,1,1269,
0.706241,,Surface,1,1270,
0.401523,,Surface,1,1271,
0.23852,,Surface,1,1272,
0.819213,,Surface,1,1273,
0.712567,,Surface,1,1274,
0.562934,,Surface,1,1275,
0.281522,,Surface,1,1277,
0.554482,,Surface,1,1278,
0.619258,,Surface,1,1279,
0.870835,,Surface,1,1280,
0.530013,,Surface,1,1281,
0.640196,,Surface,1,1282,
0.614937,,Surface,1,1283,
0.609117,,Surface,1,1284,
0.710418,,Surface,1,1285,
0.682093,,Surface,1,1286,
0.457922,,Surface,1,1288,
0.541808,,Surface,1,1289,
0.195468,,Surface,1,1290,
0.583262,,Surface,1,1292,
0.458634,,Surface,1,1293,
0.749195,,Surface,1,1294,
0.439683,,Surface,1,1295,
0.632039,,Surface,1,1296,
0.49362,,Surface,1,1297,
0.623852,,Surface,1,1298,
0.726459,,Surface,1,1300,
0.538943,,Surface,1,1302,
0.246593,,Surface,1,1303,
0.43839,,Surface,1,1304,
0.237518,,Surface,1,1305,
0.438108,,Surface,1,1306,
0.504569,,Surface,1,1307,
0.785308,,Surface,1,1308,
0.312697,,Surface,1,1309,
0.479758,,Surface,1,1310,
0.338716,,Surface,1,1311,
0.608873,,Surface,1,1315,
0.691985,,Surface,1,1316,
0.351779,,Surface,1,1317,
0.785727,,Surface,1,1318,
0.36691,,Surface,1,1320,
0.269928,,Surface,1,1321,
0.437045,,Surface,1,1322,
0.390217,,Surface,1,1323,
0.431778,,Surface,1,1325,
0.53201,,Surface,1,1326,
0.534428,,Surface,1,1328,
0.31973,,Surface,1,1329,
0.553736,,Surface,1,1330,
0.359477,,Surface,1,1331,
0.386379,,Surface,1,1332,
0.252147,,Surface,1,1333,
0.312011,,Surface,1,1336,
0.38594,,Surface,1,1337,
0.380146,,Surface,1,1338,
0.517405,,Surface,1,1339,
0.479787,,Surface,1,1340,
0.317662,,Surface,1,1343,
0.690763,,Surface,1,1344,
0.22708,,Surface,1,1347,
0.469093,,Surface,1,1348,
0.456197,,Surface,1,1349,
0.564988,,Surface,1,1351,
0.222807,,Surface,1,1352,
0.314114,,Surface,1,1353,
0.300483,,Surface,1,1357,
0.265227,,Surface,1,1358,
0.441736,,Surface,1,1359,
0.377941,,Surface,1,1360,
0.415124,,Surface,1,1361,
0.379241,,Surface,1,1362,
0.383368,,Surface,1,1363,
0.458512,,Surface,1,1364,
0.589591,,Surface,1,1365,
0.290683,,Surface,1,1366,
0.391236,,Surface,1,1368,
0.576496,,Surface,1,1370,
0.21871,,Surface,1,1371,
0.325914,,Surface,1,1374,
0.359659,,Surface,1,1375,
0.317863,,Surface,1,1376,
0.451928,,Surface,1,1377,
0.593607,,Surface,1,1378,
