
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.3998,37.5237,7.41011,µm,Surface,Position,1,568,
37.2999,39.4255,7.6198,µm,Surface,Position,1,569,
38.4197,37.9161,8.14526,µm,Surface,Position,1,572,
39.8044,36.7769,7.02222,µm,Surface,Position,1,575,
33.6828,42.282,8.2,µm,Surface,Position,1,576,
37.2952,39.0747,7.90976,µm,Surface,Position,1,578,
43.5714,32.8899,7.42176,µm,Surface,Position,1,581,
38.9504,37.7774,7.48387,µm,Surface,Position,1,584,
38.2981,37.5896,7.81386,µm,Surface,Position,1,586,
39.3957,37.0737,7.3352,µm,Surface,Position,1,588,
40.7385,36.1716,7.4395,µm,Surface,Position,1,589,
40.3271,35.7676,7.2708,µm,Surface,Position,1,590,
39.8881,36.3952,7.46929,µm,Surface,Position,1,597,
38.1752,37.5403,6.92809,µm,Surface,Position,1,598,
35.256,39.7467,8.2137,µm,Surface,Position,1,599,
43.2077,32.4449,7.36986,µm,Surface,Position,1,600,
36.9404,38.5648,7.79415,µm,Surface,Position,1,603,
38.5012,37.1445,7.40346,µm,Surface,Position,1,606,
37.8857,37.3746,7.7372,µm,Surface,Position,1,608,
39.865,35.6564,7.70296,µm,Surface,Position,1,609,
39.1109,36.0506,7.67136,µm,Surface,Position,1,610,
42.738,32.0797,7.24192,µm,Surface,Position,1,618,
37.4303,37.6437,7.90824,µm,Surface,Position,1,619,
37.1914,37.3024,8.26699,µm,Surface,Position,1,621,
38.1607,36.6955,7.46726,µm,Surface,Position,1,624,
39.3498,35.4652,7.68,µm,Surface,Position,1,625,
36.7168,38.1253,7.36195,µm,Surface,Position,1,626,
37.0312,38.1129,6.9394,µm,Surface,Position,1,627,
33.7115,40.654,7.78789,µm,Surface,Position,1,631,
39.5933,35.1383,6.93237,µm,Surface,Position,1,632,
34.7902,39.6881,6.97647,µm,Surface,Position,1,634,
35.988,38.6284,7.2812,µm,Surface,Position,1,636,
36.3572,38.2676,7.03123,µm,Surface,Position,1,637,
40.0374,33.5051,8.25783,µm,Surface,Position,1,639,
38.471,35.7915,7.7192,µm,Surface,Position,1,641,
38.2338,36.1918,7.52421,µm,Surface,Position,1,642,
38.057,36.1998,6.41538,µm,Surface,Position,1,645,
35.6397,38.2297,7.16923,µm,Surface,Position,1,646,
35.34,38.8404,7.26151,µm,Surface,Position,1,647,
39.2229,35.4698,6.01697,µm,Surface,Position,1,648,
42.3095,31.6504,7.16912,µm,Surface,Position,1,649,
34.7149,38.8662,7.01277,µm,Surface,Position,1,653,
42.4349,30.9179,7.83067,µm,Surface,Position,1,654,
33.8735,39.7743,7.36055,µm,Surface,Position,1,658,
37.9388,35.5498,8.08859,µm,Surface,Position,1,659,
34.1722,39.0512,8.17788,µm,Surface,Position,1,661,
35.2995,37.8806,7.77076,µm,Surface,Position,1,662,
39.58,33.2851,8.3131,µm,Surface,Position,1,664,
34.9237,38.5889,7.45731,µm,Surface,Position,1,665,
35.153,38.1573,7.25714,µm,Surface,Position,1,666,
34.3942,38.9016,7.26171,µm,Surface,Position,1,667,
36.7037,37.2315,6.48868,µm,Surface,Position,1,670,
33.4398,39.5997,7.20878,µm,Surface,Position,1,672,
33.9286,39.0998,7.15801,µm,Surface,Position,1,673,
41.944,31.0604,7.18814,µm,Surface,Position,1,674,
37.176,36.6578,7.27953,µm,Surface,Position,1,677,
38.5934,35.063,7.21269,µm,Surface,Position,1,678,
37.8525,35.6735,6.25106,µm,Surface,Position,1,679,
36.415,36.4638,5.68767,µm,Surface,Position,1,683,
37.162,36.0667,6.19625,µm,Surface,Position,1,684,
34.9549,37.3319,8.16927,µm,Surface,Position,1,687,
34.0059,38.5477,7.05974,µm,Surface,Position,1,689,
34.7308,37.6355,7.36263,µm,Surface,Position,1,690,
33.4958,38.9094,7.70893,µm,Surface,Position,1,691,
34.4676,38.0497,7.78575,µm,Surface,Position,1,693,
39.7901,32.2706,7.82874,µm,Surface,Position,1,694,
39.0606,33.0274,8.0864,µm,Surface,Position,1,696,
35.4014,37.1161,6.03121,µm,Surface,Position,1,697,
39.5103,32.6872,7.42561,µm,Surface,Position,1,698,
38.2299,34.0426,7.94538,µm,Surface,Position,1,701,
35.5929,36.0807,8.28972,µm,Surface,Position,1,704,
35.7766,37.1499,6.95813,µm,Surface,Position,1,705,
33.1249,39.2733,7.44858,µm,Surface,Position,1,706,
33.9601,38.0125,7.71262,µm,Surface,Position,1,707,
37.9344,34.6897,7.47982,µm,Surface,Position,1,708,
36.5727,36.109,7.65369,µm,Surface,Position,1,709,
33.228,38.4651,7.50455,µm,Surface,Position,1,710,
34.6551,36.7396,8.11556,µm,Surface,Position,1,712,
33.6349,38.3745,7.6302,µm,Surface,Position,1,713,
34.4756,38.1095,6.67338,µm,Surface,Position,1,715,
41.3338,30.6631,7.21585,µm,Surface,Position,1,716,
38.8625,32.7589,7.76134,µm,Surface,Position,1,717,
32.0057,39.4354,7.08762,µm,Surface,Position,1,719,
34.9135,37.3068,6.25007,µm,Surface,Position,1,720,
32.7095,38.8695,7.61208,µm,Surface,Position,1,721,
39.4781,32.3613,6.71,µm,Surface,Position,1,722,
32.8424,38.5409,7.7775,µm,Surface,Position,1,723,
33.35,37.9111,7.89398,µm,Surface,Position,1,725,
33.9623,37.3511,7.85105,µm,Surface,Position,1,727,
34.8535,36.8175,5.84388,µm,Surface,Position,1,729,
33.2517,37.557,7.96104,µm,Surface,Position,1,730,
40.8943,30.3022,7.28489,µm,Surface,Position,1,731,
38.9221,34.3722,6.45426,µm,Surface,Position,1,732,
30.9203,39.6862,7.42121,µm,Surface,Position,1,734,
32.7952,37.8763,7.94286,µm,Surface,Position,1,736,
33.2575,37.1525,7.93973,µm,Surface,Position,1,737,
32.1351,38.8282,7.7633,µm,Surface,Position,1,738,
32.466,38.214,7.87451,µm,Surface,Position,1,739,
34.887,36.4547,6.22941,µm,Surface,Position,1,740,
34.9925,36.0772,6.20851,µm,Surface,Position,1,742,
38.4608,32.4267,6.29792,µm,Surface,Position,1,743,
38.9547,32.052,6.14532,µm,Surface,Position,1,744,
37.6525,33.6221,7.09227,µm,Surface,Position,1,745,
37.0004,32.9677,8.04,µm,Surface,Position,1,747,
38.4692,31.8809,7.44062,µm,Surface,Position,1,748,
35.096,35.826,5.86255,µm,Surface,Position,1,749,
35.2369,35.8099,7.59123,µm,Surface,Position,1,750,
37.1984,34.5587,7.21346,µm,Surface,Position,1,751,
38.1483,32.481,8.01227,µm,Surface,Position,1,752,
33.8288,36.4487,8.14983,µm,Surface,Position,1,754,
38.9863,31.3989,5.8382,µm,Surface,Position,1,757,
38.5989,32.0846,5.97151,µm,Surface,Position,1,758,
34.5756,35.8691,8.14534,µm,Surface,Position,1,764,
34.9108,35.1276,8.0796,µm,Surface,Position,1,766,
35.8437,33.7989,8.10222,µm,Surface,Position,1,769,
38.2916,31.8358,6.1388,µm,Surface,Position,1,771,
31.6557,38.3792,7.80281,µm,Surface,Position,1,772,
35.7224,33.6842,7.58974,µm,Surface,Position,1,774,
33.9565,35.7521,8.17546,µm,Surface,Position,1,776,
34.4715,34.6114,8.15556,µm,Surface,Position,1,778,
36.1282,33.2633,8.01551,µm,Surface,Position,1,779,
35.088,34.8564,7.13468,µm,Surface,Position,1,780,
37.6976,31.8333,7.74813,µm,Surface,Position,1,781,
35.4433,33.9653,7.3757,µm,Surface,Position,1,782,
31.4467,37.7981,7.9528,µm,Surface,Position,1,783,
32.7126,36.0158,8.20571,µm,Surface,Position,1,785,
40.2971,30.0942,7.06953,µm,Surface,Position,1,788,
36.8123,32.1044,7.51064,µm,Surface,Position,1,792,
29.9769,39.1902,7.28856,µm,Surface,Position,1,793,
31.3436,37.4717,7.78772,µm,Surface,Position,1,794,
33.036,35.5526,8.235,µm,Surface,Position,1,795,
35.0468,34.0413,7.1293,µm,Surface,Position,1,799,
38.9032,30.2605,6.98281,µm,Surface,Position,1,802,
31.9915,36.4921,8.12267,µm,Surface,Position,1,804,
30.6861,38.5028,7.93871,µm,Surface,Position,1,805,
38.0284,31.5002,6.12236,µm,Surface,Position,1,806,
33.8172,35.0658,8.11609,µm,Surface,Position,1,807,
33.4177,35.5745,8.13451,µm,Surface,Position,1,808,
34.8848,34.4923,5.09481,µm,Surface,Position,1,809,
42.6679,25.4612,8.28254,µm,Surface,Position,1,810,
35.6123,33.3379,7.39472,µm,Surface,Position,1,811,
34.5164,34.7917,5.21215,µm,Surface,Position,1,813,
37.3716,31.464,7.77586,µm,Surface,Position,1,814,
33.0832,34.9973,8.09576,µm,Surface,Position,1,817,
33.8652,34.3358,8.0913,µm,Surface,Position,1,818,
35.7598,32.7387,7.96739,µm,Surface,Position,1,819,
29.714,38.3258,8.12979,µm,Surface,Position,1,820,
39.6592,29.302,7.38102,µm,Surface,Position,1,826,
30.771,37.1703,7.1907,µm,Surface,Position,1,828,
36.8907,34.3308,5.93372,µm,Surface,Position,1,829,
37.6921,31.5031,5.55398,µm,Surface,Position,1,832,
35.2013,33.0484,7.77186,µm,Surface,Position,1,833,
35.7837,32.1626,8.12533,µm,Surface,Position,1,834,
37.5674,31.2212,6.11791,µm,Surface,Position,1,835,
36.7923,32.0323,5.83951,µm,Surface,Position,1,837,
39.0228,28.9917,7.59598,µm,Surface,Position,1,840,
36.8804,31.6977,5.77259,µm,Surface,Position,1,841,
34.6661,33.4603,7.98024,µm,Surface,Position,1,842,
33.0694,34.5906,8.06808,µm,Surface,Position,1,843,
34.1471,34.2186,4.9234,µm,Surface,Position,1,846,
36.9427,31.2525,7.71688,µm,Surface,Position,1,847,
31.4684,36.1538,7.93636,µm,Surface,Position,1,848,
38.2898,29.7557,6.4274,µm,Surface,Position,1,849,
37.0877,31.4621,5.44358,µm,Surface,Position,1,852,
33.0614,33.9436,8.18333,µm,Surface,Position,1,857,
36.7431,30.7283,7.70896,µm,Surface,Position,1,859,
32.6932,34.4011,8.05185,µm,Surface,Position,1,860,
34.8822,33.6484,5.34411,µm,Surface,Position,1,861,
38.5988,28.6873,7.7283,µm,Surface,Position,1,863,
37.2571,31.0229,5.4207,µm,Surface,Position,1,865,
29.0848,37.4762,8.23265,µm,Surface,Position,1,868,
37.807,29.3698,7.25556,µm,Surface,Position,1,869,
38.4618,28.3033,7.9434,µm,Surface,Position,1,871,
35.8363,31.3578,8.12484,µm,Surface,Position,1,872,
30.6984,35.8154,8.15,µm,Surface,Position,1,874,
38.0833,28.7042,8.00651,µm,Surface,Position,1,876,
37.0812,29.7228,7.90775,µm,Surface,Position,1,879,
36.7177,30.8701,6.06825,µm,Surface,Position,1,880,
32.5545,34.0651,8.14194,µm,Surface,Position,1,881,
31.1782,35.0641,8.15429,µm,Surface,Position,1,882,
36.8572,30.4271,5.91294,µm,Surface,Position,1,884,
33.2435,33.9951,4.96667,µm,Surface,Position,1,887,
33.5314,32.8837,7.05526,µm,Surface,Position,1,888,
29.4453,36.874,6.64848,µm,Surface,Position,1,891,
28.4339,37.2347,8.164,µm,Surface,Position,1,894,
30.9828,34.6413,7.98356,µm,Surface,Position,1,896,
31.8026,34.1033,8.06667,µm,Surface,Position,1,897,
35.3459,31.7721,4.67559,µm,Surface,Position,1,898,
30.0558,35.3628,8.19692,µm,Surface,Position,1,900,
37.2212,29.2493,7.75319,µm,Surface,Position,1,902,
35.6265,30.4443,7.91314,µm,Surface,Position,1,903,
31.1865,34.2166,8.09764,µm,Surface,Position,1,904,
32.9294,32.1651,8.02667,µm,Surface,Position,1,907,
35.9456,31.0289,6.90207,µm,Surface,Position,1,908,
29.0906,36.472,8.1604,µm,Surface,Position,1,910,
39.11,26.177,7.34588,µm,Surface,Position,1,912,
31.5876,34.1583,5.54568,µm,Surface,Position,1,916,
35.2612,29.9787,7.93211,µm,Surface,Position,1,918,
27.6595,37.718,7.75424,µm,Surface,Position,1,920,
27.6066,37.5204,7.06126,µm,Surface,Position,1,922,
31.9746,33.3165,8.12425,µm,Surface,Position,1,924,
30.5733,34.2726,8.06824,µm,Surface,Position,1,925,
35.2071,32.0775,5.747,µm,Surface,Position,1,926,
28.9797,35.451,8.24828,µm,Surface,Position,1,928,
31.5119,32.9924,8.2026,µm,Surface,Position,1,929,
36.237,29.3325,7.64881,µm,Surface,Position,1,930,
31.8669,32.8381,6.8,µm,Surface,Position,1,934,
32.8983,32.6798,4.46301,µm,Surface,Position,1,936,
28.1946,36.4978,8.12203,µm,Surface,Position,1,938,
31.2956,33.9902,5.4,µm,Surface,Position,1,939,
36.2521,29.2909,5.62606,µm,Surface,Position,1,941,
35.9751,29.5905,5.10097,µm,Surface,Position,1,943,
36.5488,28.3369,7.78523,µm,Surface,Position,1,946,
31.3461,33.6049,5.36393,µm,Surface,Position,1,947,
27.2813,36.9879,7.62222,µm,Surface,Position,1,953,
31.6129,32.6065,8.19206,µm,Surface,Position,1,954,
33.2123,32.3388,4.23209,µm,Surface,Position,1,955,
28.1209,35.907,8.184,µm,Surface,Position,1,959,
37.6146,26.7502,8.10088,µm,Surface,Position,1,962,
31.1003,32.711,8.29836,µm,Surface,Position,1,963,
31.4725,32.2917,8.14815,µm,Surface,Position,1,965,
27.7649,36.0912,8.20292,µm,Surface,Position,1,966,
35.9771,28.9937,6.51817,µm,Surface,Position,1,967,
35.9421,29.8488,5.6454,µm,Surface,Position,1,969,
37.2399,26.853,7.10359,µm,Surface,Position,1,970,
29.656,33.6059,8.26667,µm,Surface,Position,1,971,
27.9,35.5543,8.19506,µm,Surface,Position,1,972,
35.1977,29.0221,7.38133,µm,Surface,Position,1,973,
35.5873,29.2941,4.92752,µm,Surface,Position,1,976,
35.8881,28.1161,7.51057,µm,Surface,Position,1,980,
29.9362,33.2613,7.21538,µm,Surface,Position,1,982,
36.4343,27.4561,6.70976,µm,Surface,Position,1,988,
30.9669,32.4122,8.1,µm,Surface,Position,1,989,
35.4735,28.7288,6.79896,µm,Surface,Position,1,990,
35.683,28.4637,6.23071,µm,Surface,Position,1,992,
31.9724,31.5202,7.94884,µm,Surface,Position,1,994,
31.5354,31.7861,8.2705,µm,Surface,Position,1,995,
35.7632,27.6157,7.57712,µm,Surface,Position,1,997,
26.8619,36.5909,7.45984,µm,Surface,Position,1,998,
27.346,35.7377,8.13513,µm,Surface,Position,1,1002,
36.0422,27.5815,6.50176,µm,Surface,Position,1,1005,
32.2262,32.2521,4.68466,µm,Surface,Position,1,1006,
35.0386,28.6244,6.7474,µm,Surface,Position,1,1007,
35.2677,28.225,7.48844,µm,Surface,Position,1,1008,
36.8651,26.4521,7.46195,µm,Surface,Position,1,1009,
33.9749,29.0828,7.77,µm,Surface,Position,1,1010,
32.0253,30.9167,8.2,µm,Surface,Position,1,1013,
32.6211,31.2595,4.43906,µm,Surface,Position,1,1016,
34.6884,28.5343,7.63579,µm,Surface,Position,1,1017,
36.9842,25.811,8.00525,µm,Surface,Position,1,1018,
36.2604,27.0712,7.30955,µm,Surface,Position,1,1020,
27.4969,34.9099,8.18158,µm,Surface,Position,1,1021,
31.556,31.1441,8.08151,µm,Surface,Position,1,1022,
30.1141,32.4314,8.09313,µm,Surface,Position,1,1025,
35.1329,27.973,6.87583,µm,Surface,Position,1,1027,
36.9109,25.3386,8.05,µm,Surface,Position,1,1028,
29.1807,33.3279,6.2625,µm,Surface,Position,1,1030,
32.4037,30.2058,7.91132,µm,Surface,Position,1,1032,
30.0874,32.7027,5.13793,µm,Surface,Position,1,1038,
33.3395,29.404,7.72076,µm,Surface,Position,1,1040,
34.3742,28.5465,6.80942,µm,Surface,Position,1,1041,
31.2048,31.6846,4.98049,µm,Surface,Position,1,1042,
32.0114,30.9809,4.48829,µm,Surface,Position,1,1043,
32.3185,30.8054,4.57981,µm,Surface,Position,1,1044,
33.7999,28.7172,6.58806,µm,Surface,Position,1,1046,
32.8435,29.7221,7.75598,µm,Surface,Position,1,1047,
33.5693,28.7535,7.71371,µm,Surface,Position,1,1049,
29.4405,32.3172,8.21278,µm,Surface,Position,1,1050,
35.5847,26.8352,7.36778,µm,Surface,Position,1,1052,
30.8883,30.9088,8.01753,µm,Surface,Position,1,1054,
34.8664,27.3775,6.99934,µm,Surface,Position,1,1056,
27.9431,33.9254,6.38788,µm,Surface,Position,1,1057,
34.0885,28.1352,6.86528,µm,Surface,Position,1,1059,
27.7709,33.9025,6.84737,µm,Surface,Position,1,1061,
33.805,28.2382,7.61219,µm,Surface,Position,1,1064,
26.4894,34.4516,8.25,µm,Surface,Position,1,1065,
35.3626,26.3328,7.46021,µm,Surface,Position,1,1067,
25.8027,35.4302,6.94737,µm,Surface,Position,1,1068,
33.7328,27.6743,7.56157,µm,Surface,Position,1,1069,
30.0617,30.9776,7.9275,µm,Surface,Position,1,1070,
31.1916,30.4148,7.69697,µm,Surface,Position,1,1071,
34.2153,27.1399,7.42222,µm,Surface,Position,1,1072,
33.2169,28.3203,7.01834,µm,Surface,Position,1,1073,
31.9994,29.7332,7.34386,µm,Surface,Position,1,1075,
32.5382,28.6924,8.05167,µm,Surface,Position,1,1076,
32.8881,29.029,5.12459,µm,Surface,Position,1,1079,
31.9143,30.2296,4.77071,µm,Surface,Position,1,1080,
25.2046,35.7716,7.94011,µm,Surface,Position,1,1081,
33.9153,27.7006,6.73318,µm,Surface,Position,1,1082,
31.6554,29.4824,7.88513,µm,Surface,Position,1,1084,
33.5002,27.8439,6.37395,µm,Surface,Position,1,1087,
33.1549,27.8175,7.66598,µm,Surface,Position,1,1088,
32.6586,28.7732,5.49855,µm,Surface,Position,1,1089,
32.3084,29.1974,7.57407,µm,Surface,Position,1,1090,
34.6762,26.227,7.44971,µm,Surface,Position,1,1091,
33.104,28.7569,6.04016,µm,Surface,Position,1,1093,
30.3276,30.6527,8.08208,µm,Surface,Position,1,1095,
34.271,26.4125,7.496,µm,Surface,Position,1,1096,
28.5599,31.8529,8.22558,µm,Surface,Position,1,1097,
27.0469,33.3681,8.242,µm,Surface,Position,1,1099,
32.759,28.4753,7.17627,µm,Surface,Position,1,1100,
32.022,28.6315,7.76739,µm,Surface,Position,1,1104,
32.6998,28.2222,6.17297,µm,Surface,Position,1,1105,
32.2936,28.6681,6.83167,µm,Surface,Position,1,1106,
28.3005,32.2211,8.17362,µm,Surface,Position,1,1108,
29.3975,30.9348,7.735,µm,Surface,Position,1,1109,
33.8845,26.7911,7.33586,µm,Surface,Position,1,1110,
26.2736,33.8536,7.87419,µm,Surface,Position,1,1111,
31.6047,29.0217,8.01612,µm,Surface,Position,1,1112,
27.3488,32.6834,8.08571,µm,Surface,Position,1,1114,
28.91,31.1287,7.87552,µm,Surface,Position,1,1115,
32.2883,28.6611,5.89477,µm,Surface,Position,1,1118,
33.3546,26.7115,7.73568,µm,Surface,Position,1,1119,
30.7282,30.1713,5.01314,µm,Surface,Position,1,1120,
39.6805,19.7064,8.325,µm,Surface,Position,1,1121,
32.3753,28.1797,7.55819,µm,Surface,Position,1,1122,
31.9935,28.8562,6.3494,µm,Surface,Position,1,1123,
25.7551,34.3367,6.38929,µm,Surface,Position,1,1124,
31.5258,29.4875,6.36171,µm,Surface,Position,1,1125,
25.7495,34.0465,7.73714,µm,Surface,Position,1,1126,
28.8188,32.0637,5.39099,µm,Surface,Position,1,1127,
29.8409,30.0452,7.74101,µm,Surface,Position,1,1128,
27.928,32.5578,5.82415,µm,Surface,Position,1,1129,
31.211,29.2307,5.70262,µm,Surface,Position,1,1130,
32.2218,28.0535,6.4425,µm,Surface,Position,1,1131,
31.2277,29.8189,7.1984,µm,Surface,Position,1,1132,
27.6996,32.1352,8.16187,µm,Surface,Position,1,1133,
31.7663,29.11,5.73629,µm,Surface,Position,1,1134,
31.7992,28.2671,7.60142,µm,Surface,Position,1,1135,
24.7957,34.873,7.45556,µm,Surface,Position,1,1138,
31.3556,28.8041,7.61042,µm,Surface,Position,1,1139,
25.2199,34.6526,7.59558,µm,Surface,Position,1,1140,
33.381,26.3883,7.09798,µm,Surface,Position,1,1141,
30.9151,29.3732,6.09886,µm,Surface,Position,1,1142,
37.6049,21.5432,7.9,µm,Surface,Position,1,1143,
30.6792,29.7422,5.24473,µm,Surface,Position,1,1145,
30.9453,28.934,7.33037,µm,Surface,Position,1,1146,
31.2441,28.1153,7.95618,µm,Surface,Position,1,1147,
32.661,26.6619,7.87647,µm,Surface,Position,1,1148,
25.6113,33.4491,7.92174,µm,Surface,Position,1,1149,
25.893,33.15,8.07475,µm,Surface,Position,1,1152,
32.6714,26.7299,7.02657,µm,Surface,Position,1,1153,
31.2778,28.629,6.43364,µm,Surface,Position,1,1154,
32.9296,26.4355,7.16895,µm,Surface,Position,1,1155,
29.6782,29.8255,6.86237,µm,Surface,Position,1,1156,
24.5093,34.7168,7.05067,µm,Surface,Position,1,1158,
29.2428,30.348,7.69592,µm,Surface,Position,1,1159,
31.5076,28.2107,6.80064,µm,Surface,Position,1,1160,
28.7207,30.4907,5.65517,µm,Surface,Position,1,1161,
30.8633,28.2545,6.94016,µm,Surface,Position,1,1162,
33.1595,25.8384,7.19121,µm,Surface,Position,1,1163,
28.1414,30.8087,7.028,µm,Surface,Position,1,1164,
26.2884,32.2568,8.06465,µm,Surface,Position,1,1165,
30.593,29.2482,6.42261,µm,Surface,Position,1,1166,
27.1048,31.7078,7.89245,µm,Surface,Position,1,1167,
28.7164,30.2834,7.66689,µm,Surface,Position,1,1169,
30.1293,28.7565,7.64889,µm,Surface,Position,1,1170,
32.2352,26.8512,7.24596,µm,Surface,Position,1,1171,
29.5706,29.5599,7.48436,µm,Surface,Position,1,1172,
29.2659,29.7618,6.6786,µm,Surface,Position,1,1173,
26.5429,32.4766,5.95082,µm,Surface,Position,1,1174,
28.9741,29.6536,7.7239,µm,Surface,Position,1,1175,
32.5979,25.9864,7.92722,µm,Surface,Position,1,1176,
28.5491,30.2228,6.93825,µm,Surface,Position,1,1178,
30.3044,28.5528,6.5209,µm,Surface,Position,1,1179,
28.1554,30.2644,7.83188,µm,Surface,Position,1,1180,
27.1796,31.2791,7.54167,µm,Surface,Position,1,1181,
31.7061,27.424,7.28362,µm,Surface,Position,1,1182,
32.9959,25.2892,7.53459,µm,Surface,Position,1,1183,
32.7576,25.7895,7.36609,µm,Surface,Position,1,1184,
30.4944,28.9131,7.29027,µm,Surface,Position,1,1185,
29.9538,28.3733,7.2126,µm,Surface,Position,1,1186,
29.7089,28.7514,7.24116,µm,Surface,Position,1,1187,
27.6292,30.5944,6.95946,µm,Surface,Position,1,1188,
31.4314,26.7063,7.54722,µm,Surface,Position,1,1189,
29.9845,29.3603,6.48627,µm,Surface,Position,1,1190,
33.0551,24.8317,7.60625,µm,Surface,Position,1,1191,
24.4504,33.3,7.8,µm,Surface,Position,1,1192,
25.3314,32.9926,7.59892,µm,Surface,Position,1,1193,
30.987,26.8364,7.75333,µm,Surface,Position,1,1194,
28.816,29.7242,6.61631,µm,Surface,Position,1,1195,
29.4915,29.0633,5.92077,µm,Surface,Position,1,1196,
28.2479,29.8458,7.41076,µm,Surface,Position,1,1197,
27.3845,30.6703,7.58382,µm,Surface,Position,1,1198,
28.2552,29.4406,8.1766,µm,Surface,Position,1,1199,
23.4242,34.4428,7.34833,µm,Surface,Position,1,1200,
31.9607,26.3153,7.41828,µm,Surface,Position,1,1201,
26.3051,31.667,7.71562,µm,Surface,Position,1,1202,
30.6094,26.9555,7.9561,µm,Surface,Position,1,1203,
25.9366,32.0111,7.92406,µm,Surface,Position,1,1204,
29.1514,28.8003,7.10463,µm,Surface,Position,1,1205,
29.2158,29.2242,6.75991,µm,Surface,Position,1,1206,
33.4463,23.7379,8.09333,µm,Surface,Position,1,1207,
27.9466,29.4594,8.03614,µm,Surface,Position,1,1208,
26.6977,31.0542,7.78073,µm,Surface,Position,1,1209,
30.1498,27.0657,8.06232,µm,Surface,Position,1,1210,
28.9616,29.0997,7.65801,µm,Surface,Position,1,1211,
24.0709,34.1919,7.07634,µm,Surface,Position,1,1212,
27.3175,30.0528,7.8156,µm,Surface,Position,1,1213,
27.6937,29.8863,7.30084,µm,Surface,Position,1,1214,
25.5711,31.6619,7.89442,µm,Surface,Position,1,1215,
29.7304,27.2921,8.24959,µm,Surface,Position,1,1216,
26.1924,30.8568,7.9399,µm,Surface,Position,1,1217,
28.2118,29.4467,6.46076,µm,Surface,Position,1,1218,
29.0929,27.7615,8.2,µm,Surface,Position,1,1219,
25.1583,32.1072,7.56292,µm,Surface,Position,1,1220,
27.7467,29.8423,5.79012,µm,Surface,Position,1,1221,
28.1756,28.7503,8.02544,µm,Surface,Position,1,1222,
28.5616,29.1217,6.82683,µm,Surface,Position,1,1223,
22.9274,34.15,7.17886,µm,Surface,Position,1,1224,
24.7448,32.3955,7.1434,µm,Surface,Position,1,1225,
23.6211,33.7317,7.26241,µm,Surface,Position,1,1226,
26.5945,30.6874,5.9519,µm,Surface,Position,1,1228,
25.0479,31.6159,7.96324,µm,Surface,Position,1,1229,
28.0793,28.848,7.15946,µm,Surface,Position,1,1230,
28.4565,28.1251,8.07529,µm,Surface,Position,1,1231,
27.8336,29.5199,6.70857,µm,Surface,Position,1,1232,
27.6751,28.9488,8.29943,µm,Surface,Position,1,1233,
23.9629,32.483,7.68263,µm,Surface,Position,1,1234,
25.4493,32.0553,6.46818,µm,Surface,Position,1,1235,
26.9144,29.5772,7.85695,µm,Surface,Position,1,1236,
