
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.154897,µm^3,Surface,Ly,1,634,
0.413777,µm^3,Surface,Ly,1,636,
0.380168,µm^3,Surface,Ly,1,637,
0.00994837,µm^3,Surface,Ly,1,639,
0.325898,µm^3,Surface,Ly,1,641,
0.391868,µm^3,Surface,Ly,1,642,
0.219234,µm^3,Surface,Ly,1,645,
0.202708,µm^3,Surface,Ly,1,646,
0.433995,µm^3,Surface,Ly,1,647,
0.309501,µm^3,Surface,Ly,1,648,
0.174743,µm^3,Surface,Ly,1,649,
0.0482485,µm^3,Surface,Ly,1,653,
0.0799006,µm^3,Surface,Ly,1,654,
0.208683,µm^3,Surface,Ly,1,658,
0.231136,µm^3,Surface,Ly,1,659,
0.251531,µm^3,Surface,Ly,1,661,
0.0321379,µm^3,Surface,Ly,1,662,
0.0433377,µm^3,Surface,Ly,1,664,
0.395248,µm^3,Surface,Ly,1,665,
0.162316,µm^3,Surface,Ly,1,666,
0.238402,µm^3,Surface,Ly,1,667,
0.492562,µm^3,Surface,Ly,1,670,
0.125272,µm^3,Surface,Ly,1,672,
0.102022,µm^3,Surface,Ly,1,673,
0.173321,µm^3,Surface,Ly,1,674,
0.702152,µm^3,Surface,Ly,1,677,
0.856667,µm^3,Surface,Ly,1,678,
0.44978,µm^3,Surface,Ly,1,679,
0.0431841,µm^3,Surface,Ly,1,683,
0.239958,µm^3,Surface,Ly,1,684,
0.0714524,µm^3,Surface,Ly,1,687,
0.0863688,µm^3,Surface,Ly,1,689,
0.097665,µm^3,Surface,Ly,1,690,
0.21754,µm^3,Surface,Ly,1,691,
0.444773,µm^3,Surface,Ly,1,693,
0.105029,µm^3,Surface,Ly,1,694,
0.131734,µm^3,Surface,Ly,1,696,
0.0946009,µm^3,Surface,Ly,1,697,
0.225976,µm^3,Surface,Ly,1,698,
0.186772,µm^3,Surface,Ly,1,701,
0.136535,µm^3,Surface,Ly,1,704,
0.296093,µm^3,Surface,Ly,1,705,
0.293189,µm^3,Surface,Ly,1,706,
0.142745,µm^3,Surface,Ly,1,707,
0.296475,µm^3,Surface,Ly,1,708,
0.882518,µm^3,Surface,Ly,1,709,
0.0017507,µm^3,Surface,Ly,1,710,
0.0436355,µm^3,Surface,Ly,1,712,
0.203909,µm^3,Surface,Ly,1,713,
0.346335,µm^3,Surface,Ly,1,715,
0.343575,µm^3,Surface,Ly,1,716,
0.10496,µm^3,Surface,Ly,1,717,
0.0573634,µm^3,Surface,Ly,1,719,
0.344319,µm^3,Surface,Ly,1,720,
0.102827,µm^3,Surface,Ly,1,721,
0.199283,µm^3,Surface,Ly,1,722,
0.068861,µm^3,Surface,Ly,1,723,
0.162573,µm^3,Surface,Ly,1,725,
0.110209,µm^3,Surface,Ly,1,727,
0.0892231,µm^3,Surface,Ly,1,729,
0.046234,µm^3,Surface,Ly,1,730,
0.207159,µm^3,Surface,Ly,1,731,
1.80787,µm^3,Surface,Ly,1,732,
0.020418,µm^3,Surface,Ly,1,734,
0.0433443,µm^3,Surface,Ly,1,736,
0.0306511,µm^3,Surface,Ly,1,737,
0.111392,µm^3,Surface,Ly,1,738,
0.0842836,µm^3,Surface,Ly,1,739,
0.259836,µm^3,Surface,Ly,1,740,
0.10519,µm^3,Surface,Ly,1,742,
0.0740228,µm^3,Surface,Ly,1,743,
0.098527,µm^3,Surface,Ly,1,744,
0.302297,µm^3,Surface,Ly,1,745,
0.0135055,µm^3,Surface,Ly,1,747,
0.0349236,µm^3,Surface,Ly,1,748,
0.158789,µm^3,Surface,Ly,1,749,
0.43964,µm^3,Surface,Ly,1,750,
0.574255,µm^3,Surface,Ly,1,751,
0.251698,µm^3,Surface,Ly,1,752,
0.216819,µm^3,Surface,Ly,1,754,
0.0411204,µm^3,Surface,Ly,1,757,
0.215183,µm^3,Surface,Ly,1,758,
0.569163,µm^3,Surface,Ly,1,764,
0.253937,µm^3,Surface,Ly,1,766,
0.100715,µm^3,Surface,Ly,1,769,
0.138354,µm^3,Surface,Ly,1,771,
0.173111,µm^3,Surface,Ly,1,772,
0.0579956,µm^3,Surface,Ly,1,774,
0.229255,µm^3,Surface,Ly,1,776,
0.0208972,µm^3,Surface,Ly,1,778,
0.167326,µm^3,Surface,Ly,1,779,
0.193669,µm^3,Surface,Ly,1,780,
0.11021,µm^3,Surface,Ly,1,781,
0.167777,µm^3,Surface,Ly,1,782,
0.0494779,µm^3,Surface,Ly,1,783,
0.035758,µm^3,Surface,Ly,1,785,
0.307714,µm^3,Surface,Ly,1,788,
0.0216684,µm^3,Surface,Ly,1,792,
0.106647,µm^3,Surface,Ly,1,793,
0.0386057,µm^3,Surface,Ly,1,794,
0.000152839,µm^3,Surface,Ly,1,795,
0.178004,µm^3,Surface,Ly,1,799,
0.205145,µm^3,Surface,Ly,1,802,
0.0904533,µm^3,Surface,Ly,1,804,
0.0988937,µm^3,Surface,Ly,1,805,
0.211897,µm^3,Surface,Ly,1,806,
0.0293867,µm^3,Surface,Ly,1,807,
0.126628,µm^3,Surface,Ly,1,808,
0.0273166,µm^3,Surface,Ly,1,809,
0,µm^3,Surface,Ly,1,810,
0.293406,µm^3,Surface,Ly,1,811,
0.0394045,µm^3,Surface,Ly,1,813,
0.234224,µm^3,Surface,Ly,1,814,
0.0734257,µm^3,Surface,Ly,1,817,
0.0304636,µm^3,Surface,Ly,1,818,
0.269215,µm^3,Surface,Ly,1,819,
0,µm^3,Surface,Ly,1,820,
0.369564,µm^3,Surface,Ly,1,826,
0,µm^3,Surface,Ly,1,828,
3.42566,µm^3,Surface,Ly,1,829,
0.251273,µm^3,Surface,Ly,1,832,
0.225904,µm^3,Surface,Ly,1,833,
0.176218,µm^3,Surface,Ly,1,834,
0.211154,µm^3,Surface,Ly,1,835,
0.196238,µm^3,Surface,Ly,1,837,
0.111143,µm^3,Surface,Ly,1,840,
0.171109,µm^3,Surface,Ly,1,841,
0.156585,µm^3,Surface,Ly,1,842,
0.0179376,µm^3,Surface,Ly,1,843,
0.0164997,µm^3,Surface,Ly,1,846,
0.478233,µm^3,Surface,Ly,1,847,
0.00737099,µm^3,Surface,Ly,1,848,
0.1116,µm^3,Surface,Ly,1,849,
0.205875,µm^3,Surface,Ly,1,852,
0.00104208,µm^3,Surface,Ly,1,857,
0.158307,µm^3,Surface,Ly,1,859,
0.0347085,µm^3,Surface,Ly,1,860,
0.743321,µm^3,Surface,Ly,1,861,
0.219213,µm^3,Surface,Ly,1,863,
0.327407,µm^3,Surface,Ly,1,865,
6.94723e-06,µm^3,Surface,Ly,1,868,
0.180635,µm^3,Surface,Ly,1,869,
0.0826091,µm^3,Surface,Ly,1,871,
0.237032,µm^3,Surface,Ly,1,872,
0.0200219,µm^3,Surface,Ly,1,874,
0.122439,µm^3,Surface,Ly,1,876,
0.146566,µm^3,Surface,Ly,1,879,
0.502128,µm^3,Surface,Ly,1,880,
0.0640123,µm^3,Surface,Ly,1,881,
0.0103653,µm^3,Surface,Ly,1,882,
0.141285,µm^3,Surface,Ly,1,884,
0,µm^3,Surface,Ly,1,887,
0.0605107,µm^3,Surface,Ly,1,888,
0.0697017,µm^3,Surface,Ly,1,891,
0.0138735,µm^3,Surface,Ly,1,894,
0.00327908,µm^3,Surface,Ly,1,896,
0.105931,µm^3,Surface,Ly,1,897,
0.191589,µm^3,Surface,Ly,1,898,
0.0121438,µm^3,Surface,Ly,1,900,
0.630147,µm^3,Surface,Ly,1,902,
0.283698,µm^3,Surface,Ly,1,903,
0.0610941,µm^3,Surface,Ly,1,904,
0.00703749,µm^3,Surface,Ly,1,907,
0.53011,µm^3,Surface,Ly,1,908,
0.0528894,µm^3,Surface,Ly,1,910,
0.0108862,µm^3,Surface,Ly,1,912,
0.0097539,µm^3,Surface,Ly,1,916,
0.104833,µm^3,Surface,Ly,1,918,
0.072286,µm^3,Surface,Ly,1,920,
0.0039924,µm^3,Surface,Ly,1,922,
0.0805802,µm^3,Surface,Ly,1,924,
0.023044,µm^3,Surface,Ly,1,925,
0.710751,µm^3,Surface,Ly,1,926,
0.00119493,µm^3,Surface,Ly,1,928,
0,µm^3,Surface,Ly,1,929,
0.645536,µm^3,Surface,Ly,1,930,
0,µm^3,Surface,Ly,1,934,
0.0207098,µm^3,Surface,Ly,1,936,
0.098491,µm^3,Surface,Ly,1,938,
0.00498112,µm^3,Surface,Ly,1,939,
0.185233,µm^3,Surface,Ly,1,941,
0.171582,µm^3,Surface,Ly,1,943,
0.274173,µm^3,Surface,Ly,1,946,
0,µm^3,Surface,Ly,1,947,
0.000138944,µm^3,Surface,Ly,1,953,
0.0683256,µm^3,Surface,Ly,1,954,
0.0705424,µm^3,Surface,Ly,1,955,
0.0104764,µm^3,Surface,Ly,1,959,
0.153869,µm^3,Surface,Ly,1,962,
0.0178266,µm^3,Surface,Ly,1,963,
0.0976783,µm^3,Surface,Ly,1,965,
0.0114629,µm^3,Surface,Ly,1,966,
0.645487,µm^3,Surface,Ly,1,967,
0.323991,µm^3,Surface,Ly,1,969,
0.104521,µm^3,Surface,Ly,1,970,
0,µm^3,Surface,Ly,1,971,
0.00731543,µm^3,Surface,Ly,1,972,
0.238068,µm^3,Surface,Ly,1,973,
0.268212,µm^3,Surface,Ly,1,976,
0.330383,µm^3,Surface,Ly,1,980,
0,µm^3,Surface,Ly,1,982,
0.114657,µm^3,Surface,Ly,1,988,
0.0479565,µm^3,Surface,Ly,1,989,
0.272124,µm^3,Surface,Ly,1,990,
0.285164,µm^3,Surface,Ly,1,992,
0.0474213,µm^3,Surface,Ly,1,994,
0.131364,µm^3,Surface,Ly,1,995,
0.156445,µm^3,Surface,Ly,1,997,
0.035424,µm^3,Surface,Ly,1,998,
0,µm^3,Surface,Ly,1,1002,
0.257276,µm^3,Surface,Ly,1,1005,
0.0207189,µm^3,Surface,Ly,1,1006,
0.2674,µm^3,Surface,Ly,1,1007,
0.212786,µm^3,Surface,Ly,1,1008,
0.205861,µm^3,Surface,Ly,1,1009,
0.0830473,µm^3,Surface,Ly,1,1010,
0.0280596,µm^3,Surface,Ly,1,1013,
0.101464,µm^3,Surface,Ly,1,1016,
0.283902,µm^3,Surface,Ly,1,1017,
0.0839434,µm^3,Surface,Ly,1,1018,
0.0977405,µm^3,Surface,Ly,1,1020,
0.0274205,µm^3,Surface,Ly,1,1021,
0.132726,µm^3,Surface,Ly,1,1022,
0.106765,µm^3,Surface,Ly,1,1025,
0.368815,µm^3,Surface,Ly,1,1027,
0.0257117,µm^3,Surface,Ly,1,1028,
0,µm^3,Surface,Ly,1,1030,
0.0848392,µm^3,Surface,Ly,1,1032,
9.03137e-05,µm^3,Surface,Ly,1,1038,
0.231113,µm^3,Surface,Ly,1,1040,
0.277416,µm^3,Surface,Ly,1,1041,
0,µm^3,Surface,Ly,1,1042,
0.0451705,µm^3,Surface,Ly,1,1043,
0.0885837,µm^3,Surface,Ly,1,1044,
0.190632,µm^3,Surface,Ly,1,1046,
0.259875,µm^3,Surface,Ly,1,1047,
0.357686,µm^3,Surface,Ly,1,1049,
0.0366675,µm^3,Surface,Ly,1,1050,
0.419385,µm^3,Surface,Ly,1,1052,
0.0685342,µm^3,Surface,Ly,1,1054,
0.197239,µm^3,Surface,Ly,1,1056,
0,µm^3,Surface,Ly,1,1057,
0.268268,µm^3,Surface,Ly,1,1059,
0,µm^3,Surface,Ly,1,1061,
0.362389,µm^3,Surface,Ly,1,1064,
0.000298731,µm^3,Surface,Ly,1,1065,
0.287899,µm^3,Surface,Ly,1,1067,
0.00846869,µm^3,Surface,Ly,1,1068,
0.152985,µm^3,Surface,Ly,1,1069,
0.0108794,µm^3,Surface,Ly,1,1070,
0.0469631,µm^3,Surface,Ly,1,1071,
0.0842216,µm^3,Surface,Ly,1,1072,
0.187874,µm^3,Surface,Ly,1,1073,
0.200211,µm^3,Surface,Ly,1,1075,
0.141834,µm^3,Surface,Ly,1,1076,
0.0475048,µm^3,Surface,Ly,1,1079,
0.140396,µm^3,Surface,Ly,1,1080,
0.0450735,µm^3,Surface,Ly,1,1081,
0.38243,µm^3,Surface,Ly,1,1082,
0.0351181,µm^3,Surface,Ly,1,1084,
0.221088,µm^3,Surface,Ly,1,1087,
0.232678,µm^3,Surface,Ly,1,1088,
0.0673256,µm^3,Surface,Ly,1,1089,
0.528294,µm^3,Surface,Ly,1,1090,
0.132338,µm^3,Surface,Ly,1,1091,
0.397417,µm^3,Surface,Ly,1,1093,
0.156839,µm^3,Surface,Ly,1,1095,
0.121243,µm^3,Surface,Ly,1,1096,
0.129321,µm^3,Surface,Ly,1,1097,
0.0363271,µm^3,Surface,Ly,1,1099,
0.407614,µm^3,Surface,Ly,1,1100,
0.161105,µm^3,Surface,Ly,1,1104,
0.125425,µm^3,Surface,Ly,1,1105,
0.26066,µm^3,Surface,Ly,1,1106,
0.268579,µm^3,Surface,Ly,1,1108,
0.124618,µm^3,Surface,Ly,1,1109,
0.318545,µm^3,Surface,Ly,1,1110,
0.0344443,µm^3,Surface,Ly,1,1111,
0.192291,µm^3,Surface,Ly,1,1112,
0.0789831,µm^3,Surface,Ly,1,1114,
0.0817263,µm^3,Surface,Ly,1,1115,
0.194043,µm^3,Surface,Ly,1,1118,
0.195696,µm^3,Surface,Ly,1,1119,
0.082158,µm^3,Surface,Ly,1,1120,
0,µm^3,Surface,Ly,1,1121,
0.405786,µm^3,Surface,Ly,1,1122,
0.227869,µm^3,Surface,Ly,1,1123,
0,µm^3,Surface,Ly,1,1124,
0.581562,µm^3,Surface,Ly,1,1125,
0.0546326,µm^3,Surface,Ly,1,1126,
0.0226827,µm^3,Surface,Ly,1,1127,
0.109974,µm^3,Surface,Ly,1,1128,
0.160897,µm^3,Surface,Ly,1,1129,
0.147044,µm^3,Surface,Ly,1,1130,
0.139076,µm^3,Surface,Ly,1,1131,
0.466378,µm^3,Surface,Ly,1,1132,
0.138937,µm^3,Surface,Ly,1,1133,
0.47686,µm^3,Surface,Ly,1,1134,
0.121034,µm^3,Surface,Ly,1,1135,
0.0330411,µm^3,Surface,Ly,1,1138,
0.399621,µm^3,Surface,Ly,1,1139,
0.113253,µm^3,Surface,Ly,1,1140,
0.221588,µm^3,Surface,Ly,1,1141,
0.141473,µm^3,Surface,Ly,1,1142,
0.00020147,µm^3,Surface,Ly,1,1143,
0.0770027,µm^3,Surface,Ly,1,1145,
0.227971,µm^3,Surface,Ly,1,1146,
0.150698,µm^3,Surface,Ly,1,1147,
0.149352,µm^3,Surface,Ly,1,1148,
0.0124425,µm^3,Surface,Ly,1,1149,
0.0234052,µm^3,Surface,Ly,1,1152,
0.117665,µm^3,Surface,Ly,1,1153,
0.307447,µm^3,Surface,Ly,1,1154,
0.184046,µm^3,Surface,Ly,1,1155,
0.106959,µm^3,Surface,Ly,1,1156,
0.0469423,µm^3,Surface,Ly,1,1158,
0.440625,µm^3,Surface,Ly,1,1159,
0.471212,µm^3,Surface,Ly,1,1160,
0.00402938,µm^3,Surface,Ly,1,1161,
0.173937,µm^3,Surface,Ly,1,1162,
0.152659,µm^3,Surface,Ly,1,1163,
0.0373204,µm^3,Surface,Ly,1,1164,
0.017493,µm^3,Surface,Ly,1,1165,
0.373558,µm^3,Surface,Ly,1,1166,
0.109612,µm^3,Surface,Ly,1,1167,
0.213113,µm^3,Surface,Ly,1,1169,
0.0931825,µm^3,Surface,Ly,1,1170,
0.292638,µm^3,Surface,Ly,1,1171,
0.124181,µm^3,Surface,Ly,1,1172,
0.120798,µm^3,Surface,Ly,1,1173,
0.0221965,µm^3,Surface,Ly,1,1174,
0.14175,µm^3,Surface,Ly,1,1175,
0.0976572,µm^3,Surface,Ly,1,1176,
0.135435,µm^3,Surface,Ly,1,1178,
0.0994631,µm^3,Surface,Ly,1,1179,
0.107508,µm^3,Surface,Ly,1,1180,
0.135276,µm^3,Surface,Ly,1,1181,
0.806713,µm^3,Surface,Ly,1,1182,
0.0790734,µm^3,Surface,Ly,1,1183,
0.201393,µm^3,Surface,Ly,1,1184,
0.673613,µm^3,Surface,Ly,1,1185,
0.0839776,µm^3,Surface,Ly,1,1186,
0.224895,µm^3,Surface,Ly,1,1187,
0.0529655,µm^3,Surface,Ly,1,1188,
0.0594678,µm^3,Surface,Ly,1,1189,
0.990792,µm^3,Surface,Ly,1,1190,
0.0351179,µm^3,Surface,Ly,1,1191,
0.0398215,µm^3,Surface,Ly,1,1192,
0.156556,µm^3,Surface,Ly,1,1193,
0.025788,µm^3,Surface,Ly,1,1194,
0.203476,µm^3,Surface,Ly,1,1195,
0.221962,µm^3,Surface,Ly,1,1196,
0.269925,µm^3,Surface,Ly,1,1197,
0.160328,µm^3,Surface,Ly,1,1198,
0.0950581,µm^3,Surface,Ly,1,1199,
0.0470534,µm^3,Surface,Ly,1,1200,
0.20704,µm^3,Surface,Ly,1,1201,
0.22424,µm^3,Surface,Ly,1,1202,
0.00489085,µm^3,Surface,Ly,1,1203,
0.119971,µm^3,Surface,Ly,1,1204,
0.182066,µm^3,Surface,Ly,1,1205,
0.303364,µm^3,Surface,Ly,1,1206,
0.00947607,µm^3,Surface,Ly,1,1207,
0.066707,µm^3,Surface,Ly,1,1208,
0.266639,µm^3,Surface,Ly,1,1209,
0.0569181,µm^3,Surface,Ly,1,1210,
0.450524,µm^3,Surface,Ly,1,1211,
0.17705,µm^3,Surface,Ly,1,1212,
0.0960866,µm^3,Surface,Ly,1,1213,
0.266125,µm^3,Surface,Ly,1,1214,
0.166836,µm^3,Surface,Ly,1,1215,
0.0731886,µm^3,Surface,Ly,1,1216,
0.0869095,µm^3,Surface,Ly,1,1217,
0.3261,µm^3,Surface,Ly,1,1218,
0.0406131,µm^3,Surface,Ly,1,1219,
0.25804,µm^3,Surface,Ly,1,1220,
0.105007,µm^3,Surface,Ly,1,1221,
0.134914,µm^3,Surface,Ly,1,1222,
0.618126,µm^3,Surface,Ly,1,1223,
0.105056,µm^3,Surface,Ly,1,1224,
0.216169,µm^3,Surface,Ly,1,1225,
0.209932,µm^3,Surface,Ly,1,1226,
0.0589053,µm^3,Surface,Ly,1,1228,
0.126515,µm^3,Surface,Ly,1,1229,
0.208652,µm^3,Surface,Ly,1,1230,
0.0539378,µm^3,Surface,Ly,1,1231,
0.271377,µm^3,Surface,Ly,1,1232,
0.10343,µm^3,Surface,Ly,1,1233,
0.0742583,µm^3,Surface,Ly,1,1234,
0.658607,µm^3,Surface,Ly,1,1235,
0.0549594,µm^3,Surface,Ly,1,1236,
0.184732,µm^3,Surface,Ly,1,1237,
0.370312,µm^3,Surface,Ly,1,1238,
0.636987,µm^3,Surface,Ly,1,1239,
0.496022,µm^3,Surface,Ly,1,1240,
0.401755,µm^3,Surface,Ly,1,1243,
0.024093,µm^3,Surface,Ly,1,1244,
0.129378,µm^3,Surface,Ly,1,1245,
0.169199,µm^3,Surface,Ly,1,1246,
0.247362,µm^3,Surface,Ly,1,1247,
0.415698,µm^3,Surface,Ly,1,1248,
0.365451,µm^3,Surface,Ly,1,1249,
0.122007,µm^3,Surface,Ly,1,1250,
0,µm^3,Surface,Ly,1,1251,
0.621191,µm^3,Surface,Ly,1,1252,
0.022766,µm^3,Surface,Ly,1,1253,
0.301361,µm^3,Surface,Ly,1,1254,
0.554358,µm^3,Surface,Ly,1,1255,
0.443946,µm^3,Surface,Ly,1,1256,
0.235926,µm^3,Surface,Ly,1,1257,
0.387048,µm^3,Surface,Ly,1,1258,
0.398171,µm^3,Surface,Ly,1,1259,
0.171053,µm^3,Surface,Ly,1,1260,
0.799203,µm^3,Surface,Ly,1,1261,
0.0896327,µm^3,Surface,Ly,1,1262,
0.213842,µm^3,Surface,Ly,1,1264,
0.127307,µm^3,Surface,Ly,1,1266,
0.260415,µm^3,Surface,Ly,1,1267,
0.394115,µm^3,Surface,Ly,1,1268,
0.384873,µm^3,Surface,Ly,1,1269,
0.430295,µm^3,Surface,Ly,1,1270,
0.363886,µm^3,Surface,Ly,1,1271,
0.0564181,µm^3,Surface,Ly,1,1272,
0.159917,µm^3,Surface,Ly,1,1273,
0.37157,µm^3,Surface,Ly,1,1274,
0.4605,µm^3,Surface,Ly,1,1275,
0.0181879,µm^3,Surface,Ly,1,1277,
0.219233,µm^3,Surface,Ly,1,1278,
0.295886,µm^3,Surface,Ly,1,1279,
0.094197,µm^3,Surface,Ly,1,1280,
0.310609,µm^3,Surface,Ly,1,1281,
0.161612,µm^3,Surface,Ly,1,1282,
0.274011,µm^3,Surface,Ly,1,1283,
0.114212,µm^3,Surface,Ly,1,1284,
0.260193,µm^3,Surface,Ly,1,1285,
0.307697,µm^3,Surface,Ly,1,1286,
0.125209,µm^3,Surface,Ly,1,1288,
0.20902,µm^3,Surface,Ly,1,1289,
0.158076,µm^3,Surface,Ly,1,1290,
0.0853322,µm^3,Surface,Ly,1,1292,
0.0136096,µm^3,Surface,Ly,1,1293,
0.100686,µm^3,Surface,Ly,1,1294,
0.050944,µm^3,Surface,Ly,1,1295,
0.119498,µm^3,Surface,Ly,1,1296,
0.354766,µm^3,Surface,Ly,1,1297,
0.622642,µm^3,Surface,Ly,1,1298,
0.462814,µm^3,Surface,Ly,1,1300,
0.261005,µm^3,Surface,Ly,1,1302,
0.115956,µm^3,Surface,Ly,1,1303,
0.184782,µm^3,Surface,Ly,1,1304,
0.110238,µm^3,Surface,Ly,1,1305,
0.10584,µm^3,Surface,Ly,1,1306,
0.128399,µm^3,Surface,Ly,1,1307,
0.248563,µm^3,Surface,Ly,1,1308,
0.302418,µm^3,Surface,Ly,1,1309,
0.0337704,µm^3,Surface,Ly,1,1310,
0.406493,µm^3,Surface,Ly,1,1311,
0.0272052,µm^3,Surface,Ly,1,1315,
0.0744253,µm^3,Surface,Ly,1,1316,
0.22636,µm^3,Surface,Ly,1,1317,
0.0690965,µm^3,Surface,Ly,1,1318,
0.392189,µm^3,Surface,Ly,1,1320,
0.0688123,µm^3,Surface,Ly,1,1321,
0.067374,µm^3,Surface,Ly,1,1322,
0.0195354,µm^3,Surface,Ly,1,1323,
0.0249474,µm^3,Surface,Ly,1,1325,
0.0599679,µm^3,Surface,Ly,1,1326,
0.0656786,µm^3,Surface,Ly,1,1328,
0.100825,µm^3,Surface,Ly,1,1329,
0.0322142,µm^3,Surface,Ly,1,1330,
0.096927,µm^3,Surface,Ly,1,1331,
0.000333465,µm^3,Surface,Ly,1,1332,
0.135741,µm^3,Surface,Ly,1,1333,
0.14145,µm^3,Surface,Ly,1,1336,
0.0437675,µm^3,Surface,Ly,1,1337,
0.0145613,µm^3,Surface,Ly,1,1338,
0.0022509,µm^3,Surface,Ly,1,1339,
0.0112406,µm^3,Surface,Ly,1,1340,
0.00853812,µm^3,Surface,Ly,1,1343,
0.0836173,µm^3,Surface,Ly,1,1344,
0.13754,µm^3,Surface,Ly,1,1347,
0.0112823,µm^3,Surface,Ly,1,1348,
0.0959814,µm^3,Surface,Ly,1,1349,
0.00856595,µm^3,Surface,Ly,1,1351,
0.0171874,µm^3,Surface,Ly,1,1352,
0.000368203,µm^3,Surface,Ly,1,1353,
0.0423989,µm^3,Surface,Ly,1,1357,
0.0100249,µm^3,Surface,Ly,1,1358,
0.0117061,µm^3,Surface,Ly,1,1359,
0.0432393,µm^3,Surface,Ly,1,1360,
0.0631777,µm^3,Surface,Ly,1,1361,
0.117005,µm^3,Surface,Ly,1,1362,
0.247029,µm^3,Surface,Ly,1,1363,
0.000632196,µm^3,Surface,Ly,1,1364,
0.0650122,µm^3,Surface,Ly,1,1365,
0.0465047,µm^3,Surface,Ly,1,1366,
0.0245238,µm^3,Surface,Ly,1,1368,
0.0510551,µm^3,Surface,Ly,1,1370,
0.240458,µm^3,Surface,Ly,1,1371,
0.0411554,µm^3,Surface,Ly,1,1374,
0.0844366,µm^3,Surface,Ly,1,1375,
0.0594822,µm^3,Surface,Ly,1,1376,
0.049596,µm^3,Surface,Ly,1,1377,
0.0513954,µm^3,Surface,Ly,1,1378,
