
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0357054,µm,Surface,N2,1,938,
1.55223,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,941,
0,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,946,
1.47648,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,953,
0.352925,µm,Surface,N2,1,954,
0,µm,Surface,N2,1,955,
0.541113,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,962,
0.486537,µm,Surface,N2,1,963,
0.512506,µm,Surface,N2,1,965,
0.22299,µm,Surface,N2,1,966,
0,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
0.154419,µm,Surface,N2,1,971,
0.746315,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,980,
0.459741,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,988,
0.0706159,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,990,
0,µm,Surface,N2,1,992,
0,µm,Surface,N2,1,994,
0.0591576,µm,Surface,N2,1,995,
0,µm,Surface,N2,1,997,
0,µm,Surface,N2,1,998,
0.524166,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1005,
0.0797277,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1009,
0,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1013,
0,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
0,µm,Surface,N2,1,1020,
0.593869,µm,Surface,N2,1,1021,
0,µm,Surface,N2,1,1022,
0,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1028,
1.10606,µm,Surface,N2,1,1030,
0,µm,Surface,N2,1,1032,
1.52245,µm,Surface,N2,1,1038,
0,µm,Surface,N2,1,1040,
0,µm,Surface,N2,1,1041,
0.610014,µm,Surface,N2,1,1042,
0,µm,Surface,N2,1,1043,
0,µm,Surface,N2,1,1044,
0,µm,Surface,N2,1,1046,
0,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1052,
0,µm,Surface,N2,1,1054,
0,µm,Surface,N2,1,1056,
0.857163,µm,Surface,N2,1,1057,
0,µm,Surface,N2,1,1059,
0.524848,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1064,
0.448813,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1067,
0,µm,Surface,N2,1,1068,
0,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1070,
0,µm,Surface,N2,1,1071,
0,µm,Surface,N2,1,1072,
0,µm,Surface,N2,1,1073,
0,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1076,
0,µm,Surface,N2,1,1079,
0,µm,Surface,N2,1,1080,
0,µm,Surface,N2,1,1081,
0,µm,Surface,N2,1,1082,
0,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1089,
0,µm,Surface,N2,1,1090,
0,µm,Surface,N2,1,1091,
0,µm,Surface,N2,1,1093,
0,µm,Surface,N2,1,1095,
0,µm,Surface,N2,1,1096,
0,µm,Surface,N2,1,1097,
0,µm,Surface,N2,1,1099,
0,µm,Surface,N2,1,1100,
0,µm,Surface,N2,1,1104,
0,µm,Surface,N2,1,1105,
0,µm,Surface,N2,1,1106,
0,µm,Surface,N2,1,1108,
0,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1110,
0.0429613,µm,Surface,N2,1,1111,
0,µm,Surface,N2,1,1112,
0,µm,Surface,N2,1,1114,
0,µm,Surface,N2,1,1115,
0,µm,Surface,N2,1,1118,
0,µm,Surface,N2,1,1119,
0.327699,µm,Surface,N2,1,1120,
2.25453,µm,Surface,N2,1,1121,
0,µm,Surface,N2,1,1122,
0,µm,Surface,N2,1,1123,
0.11126,µm,Surface,N2,1,1124,
0,µm,Surface,N2,1,1125,
0,µm,Surface,N2,1,1126,
0.554597,µm,Surface,N2,1,1127,
0,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1129,
0,µm,Surface,N2,1,1130,
0,µm,Surface,N2,1,1131,
0,µm,Surface,N2,1,1132,
0,µm,Surface,N2,1,1133,
0,µm,Surface,N2,1,1134,
0,µm,Surface,N2,1,1135,
0,µm,Surface,N2,1,1138,
0,µm,Surface,N2,1,1139,
0,µm,Surface,N2,1,1140,
0,µm,Surface,N2,1,1141,
0,µm,Surface,N2,1,1142,
1.29966,µm,Surface,N2,1,1143,
0.0363008,µm,Surface,N2,1,1145,
0,µm,Surface,N2,1,1146,
0,µm,Surface,N2,1,1147,
0,µm,Surface,N2,1,1148,
-0.0150648,µm,Surface,N2,1,1149,
0,µm,Surface,N2,1,1152,
0,µm,Surface,N2,1,1153,
0,µm,Surface,N2,1,1154,
0,µm,Surface,N2,1,1155,
0,µm,Surface,N2,1,1156,
0,µm,Surface,N2,1,1158,
0,µm,Surface,N2,1,1159,
0,µm,Surface,N2,1,1160,
0.797664,µm,Surface,N2,1,1161,
0,µm,Surface,N2,1,1162,
0,µm,Surface,N2,1,1163,
0,µm,Surface,N2,1,1164,
0,µm,Surface,N2,1,1165,
0,µm,Surface,N2,1,1166,
0,µm,Surface,N2,1,1167,
0,µm,Surface,N2,1,1169,
-0.0552177,µm,Surface,N2,1,1170,
0,µm,Surface,N2,1,1171,
0,µm,Surface,N2,1,1172,
0,µm,Surface,N2,1,1173,
0.390822,µm,Surface,N2,1,1174,
0,µm,Surface,N2,1,1175,
0,µm,Surface,N2,1,1176,
0,µm,Surface,N2,1,1178,
0,µm,Surface,N2,1,1179,
0,µm,Surface,N2,1,1180,
0,µm,Surface,N2,1,1181,
0,µm,Surface,N2,1,1182,
0,µm,Surface,N2,1,1183,
0,µm,Surface,N2,1,1184,
0,µm,Surface,N2,1,1185,
0,µm,Surface,N2,1,1186,
0,µm,Surface,N2,1,1187,
0,µm,Surface,N2,1,1188,
0,µm,Surface,N2,1,1189,
0,µm,Surface,N2,1,1190,
0.130026,µm,Surface,N2,1,1191,
0,µm,Surface,N2,1,1192,
0,µm,Surface,N2,1,1193,
0,µm,Surface,N2,1,1194,
0,µm,Surface,N2,1,1195,
0,µm,Surface,N2,1,1196,
0,µm,Surface,N2,1,1197,
0,µm,Surface,N2,1,1198,
0,µm,Surface,N2,1,1199,
0,µm,Surface,N2,1,1200,
0,µm,Surface,N2,1,1201,
0,µm,Surface,N2,1,1202,
0,µm,Surface,N2,1,1203,
0,µm,Surface,N2,1,1204,
0,µm,Surface,N2,1,1205,
0,µm,Surface,N2,1,1206,
0,µm,Surface,N2,1,1207,
0,µm,Surface,N2,1,1208,
0,µm,Surface,N2,1,1209,
0,µm,Surface,N2,1,1210,
0,µm,Surface,N2,1,1211,
0,µm,Surface,N2,1,1212,
0,µm,Surface,N2,1,1213,
0,µm,Surface,N2,1,1214,
0,µm,Surface,N2,1,1215,
0,µm,Surface,N2,1,1216,
0,µm,Surface,N2,1,1217,
0,µm,Surface,N2,1,1218,
0,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1221,
0,µm,Surface,N2,1,1222,
0,µm,Surface,N2,1,1223,
0,µm,Surface,N2,1,1224,
0,µm,Surface,N2,1,1225,
0,µm,Surface,N2,1,1226,
0,µm,Surface,N2,1,1228,
0,µm,Surface,N2,1,1229,
0,µm,Surface,N2,1,1230,
0,µm,Surface,N2,1,1231,
0,µm,Surface,N2,1,1232,
0,µm,Surface,N2,1,1233,
0,µm,Surface,N2,1,1234,
0,µm,Surface,N2,1,1235,
0,µm,Surface,N2,1,1236,
0,µm,Surface,N2,1,1237,
0,µm,Surface,N2,1,1238,
0,µm,Surface,N2,1,1239,
0,µm,Surface,N2,1,1240,
0,µm,Surface,N2,1,1243,
0,µm,Surface,N2,1,1244,
0,µm,Surface,N2,1,1245,
0,µm,Surface,N2,1,1246,
0,µm,Surface,N2,1,1247,
0,µm,Surface,N2,1,1248,
0,µm,Surface,N2,1,1249,
0,µm,Surface,N2,1,1250,
0,µm,Surface,N2,1,1251,
0,µm,Surface,N2,1,1252,
0,µm,Surface,N2,1,1253,
0,µm,Surface,N2,1,1254,
0,µm,Surface,N2,1,1255,
0,µm,Surface,N2,1,1256,
0,µm,Surface,N2,1,1257,
0,µm,Surface,N2,1,1258,
0,µm,Surface,N2,1,1259,
0,µm,Surface,N2,1,1260,
0,µm,Surface,N2,1,1261,
0,µm,Surface,N2,1,1262,
0,µm,Surface,N2,1,1264,
0,µm,Surface,N2,1,1266,
0,µm,Surface,N2,1,1267,
0,µm,Surface,N2,1,1268,
0,µm,Surface,N2,1,1269,
0,µm,Surface,N2,1,1270,
0,µm,Surface,N2,1,1271,
0,µm,Surface,N2,1,1272,
-0.220321,µm,Surface,N2,1,1273,
0,µm,Surface,N2,1,1274,
0,µm,Surface,N2,1,1275,
0,µm,Surface,N2,1,1277,
0,µm,Surface,N2,1,1278,
0,µm,Surface,N2,1,1279,
0,µm,Surface,N2,1,1280,
0,µm,Surface,N2,1,1281,
0,µm,Surface,N2,1,1282,
0,µm,Surface,N2,1,1283,
-0.14805,µm,Surface,N2,1,1284,
0,µm,Surface,N2,1,1285,
0,µm,Surface,N2,1,1286,
0,µm,Surface,N2,1,1288,
0,µm,Surface,N2,1,1289,
0,µm,Surface,N2,1,1290,
0,µm,Surface,N2,1,1292,
0,µm,Surface,N2,1,1293,
0,µm,Surface,N2,1,1294,
0,µm,Surface,N2,1,1295,
0,µm,Surface,N2,1,1296,
0,µm,Surface,N2,1,1297,
0,µm,Surface,N2,1,1298,
0,µm,Surface,N2,1,1300,
0,µm,Surface,N2,1,1302,
0,µm,Surface,N2,1,1303,
0,µm,Surface,N2,1,1304,
0,µm,Surface,N2,1,1305,
0,µm,Surface,N2,1,1306,
0,µm,Surface,N2,1,1307,
0,µm,Surface,N2,1,1308,
0,µm,Surface,N2,1,1309,
0,µm,Surface,N2,1,1310,
0,µm,Surface,N2,1,1311,
0,µm,Surface,N2,1,1315,
0,µm,Surface,N2,1,1316,
0,µm,Surface,N2,1,1317,
0,µm,Surface,N2,1,1318,
0,µm,Surface,N2,1,1320,
0,µm,Surface,N2,1,1321,
0,µm,Surface,N2,1,1322,
0.521579,µm,Surface,N2,1,1323,
0,µm,Surface,N2,1,1325,
0,µm,Surface,N2,1,1326,
0,µm,Surface,N2,1,1328,
0,µm,Surface,N2,1,1329,
0,µm,Surface,N2,1,1330,
0,µm,Surface,N2,1,1331,
0,µm,Surface,N2,1,1332,
0,µm,Surface,N2,1,1333,
0,µm,Surface,N2,1,1336,
0.156844,µm,Surface,N2,1,1337,
0,µm,Surface,N2,1,1338,
0,µm,Surface,N2,1,1339,
0.0767498,µm,Surface,N2,1,1340,
0,µm,Surface,N2,1,1343,
0,µm,Surface,N2,1,1344,
0,µm,Surface,N2,1,1347,
0.527169,µm,Surface,N2,1,1348,
0,µm,Surface,N2,1,1349,
0.308766,µm,Surface,N2,1,1351,
0.00155062,µm,Surface,N2,1,1352,
0.227271,µm,Surface,N2,1,1353,
0,µm,Surface,N2,1,1357,
0,µm,Surface,N2,1,1358,
0,µm,Surface,N2,1,1359,
0,µm,Surface,N2,1,1360,
0,µm,Surface,N2,1,1361,
0,µm,Surface,N2,1,1362,
0,µm,Surface,N2,1,1363,
0,µm,Surface,N2,1,1364,
0,µm,Surface,N2,1,1365,
0,µm,Surface,N2,1,1366,
0,µm,Surface,N2,1,1368,
0,µm,Surface,N2,1,1370,
0,µm,Surface,N2,1,1371,
0,µm,Surface,N2,1,1374,
0,µm,Surface,N2,1,1375,
0,µm,Surface,N2,1,1376,
0,µm,Surface,N2,1,1377,
0,µm,Surface,N2,1,1378,
