
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.989,7.62517,7.47146,3.44887,11.494,,7,Intensity,Image 1,1,,
11.211,7.62517,7.46131,3.45304,11.4696,,7,Intensity,Image 1,1,,
11.433,7.62517,7.46111,3.44973,11.4725,,7,Intensity,Image 1,1,,
11.655,7.62517,7.46376,3.44792,11.4796,,7,Intensity,Image 1,1,,
11.877,7.62517,7.47019,3.44595,11.4944,,7,Intensity,Image 1,1,,
12.099,7.62517,7.47871,3.44181,11.5156,,7,Intensity,Image 1,1,,
12.321,7.62517,7.48513,3.44068,11.5296,,7,Intensity,Image 1,1,,
12.543,7.62517,7.49305,3.44018,11.5459,,7,Intensity,Image 1,1,,
12.765,7.62517,7.50299,3.43462,11.5714,,7,Intensity,Image 1,1,,
12.987,7.62517,7.50947,3.42791,11.591,,7,Intensity,Image 1,1,,
13.209,7.62517,7.51108,3.4191,11.6031,,7,Intensity,Image 1,1,,
13.431,7.62517,7.51546,3.41571,11.6152,,7,Intensity,Image 1,1,,
13.653,7.62517,7.52166,3.41513,11.6282,,7,Intensity,Image 1,1,,
13.875,7.62517,7.53264,3.41569,11.6496,,7,Intensity,Image 1,1,,
14.097,7.62517,7.53953,3.422,11.6571,,7,Intensity,Image 1,1,,
14.319,7.62517,7.54852,3.42537,11.6717,,7,Intensity,Image 1,1,,
14.541,7.62517,7.55636,3.42834,11.6844,,7,Intensity,Image 1,1,,
14.763,7.62517,7.55866,3.42848,11.6888,,7,Intensity,Image 1,1,,
14.985,7.62517,7.55992,3.43215,11.6877,,7,Intensity,Image 1,1,,
15.207,7.62517,7.56164,3.43567,11.6876,,7,Intensity,Image 1,1,,
15.429,7.62517,7.56922,3.4376,11.7008,,7,Intensity,Image 1,1,,
15.651,7.62517,7.58353,3.44029,11.7268,,7,Intensity,Image 1,1,,
15.873,7.62517,7.60171,3.44663,11.7568,,7,Intensity,Image 1,1,,
16.095,7.62517,7.61415,3.44955,11.7787,,7,Intensity,Image 1,1,,
16.317,7.62517,7.62452,3.45558,11.7934,,7,Intensity,Image 1,1,,
16.539,7.62517,7.63159,3.46355,11.7996,,7,Intensity,Image 1,1,,
16.761,7.62517,7.63216,3.46781,11.7965,,7,Intensity,Image 1,1,,
16.983,7.62517,7.6401,3.46887,11.8113,,7,Intensity,Image 1,1,,
17.205,7.62517,7.64783,3.4722,11.8235,,7,Intensity,Image 1,1,,
17.427,7.62517,7.65232,3.48141,11.8232,,7,Intensity,Image 1,1,,
17.649,7.62517,7.65962,3.48783,11.8314,,7,Intensity,Image 1,1,,
17.871,7.62517,7.66637,3.49064,11.8421,,7,Intensity,Image 1,1,,
18.093,7.62517,7.67725,3.4953,11.8592,,7,Intensity,Image 1,1,,
18.315,7.62517,7.69239,3.49412,11.8907,,7,Intensity,Image 1,1,,
18.537,7.62517,7.70885,3.4919,11.9258,,7,Intensity,Image 1,1,,
18.759,7.62517,7.72812,3.49391,11.9623,,7,Intensity,Image 1,1,,
18.981,7.62517,7.74489,3.49857,11.9912,,7,Intensity,Image 1,1,,
19.203,7.62517,7.76128,3.50937,12.0132,,7,Intensity,Image 1,1,,
19.425,7.62517,7.77545,3.51715,12.0337,,7,Intensity,Image 1,1,,
19.647,7.62517,7.79399,3.5257,12.0623,,7,Intensity,Image 1,1,,
19.869,7.62517,7.82321,3.54499,12.1014,,7,Intensity,Image 1,1,,
20.091,7.62517,7.8448,3.56004,12.1296,,7,Intensity,Image 1,1,,
20.313,7.62517,7.86128,3.56279,12.1598,,7,Intensity,Image 1,1,,
20.535,7.62517,7.87078,3.56014,12.1814,,7,Intensity,Image 1,1,,
20.757,7.62517,7.87894,3.55255,12.2053,,7,Intensity,Image 1,1,,
20.979,7.62517,7.88849,3.55139,12.2256,,7,Intensity,Image 1,1,,
21.201,7.62517,7.89581,3.55493,12.2367,,7,Intensity,Image 1,1,,
21.423,7.62517,7.89964,3.55812,12.2412,,7,Intensity,Image 1,1,,
21.645,7.62517,7.9043,3.56551,12.2431,,7,Intensity,Image 1,1,,
21.867,7.62517,7.91075,3.57211,12.2494,,7,Intensity,Image 1,1,,
22.089,7.62517,7.92391,3.57205,12.2758,,7,Intensity,Image 1,1,,
22.311,7.62517,7.93881,3.56346,12.3142,,7,Intensity,Image 1,1,,
22.533,7.62517,7.95146,3.55661,12.3463,,7,Intensity,Image 1,1,,
22.755,7.62517,7.95296,3.58212,12.3238,,7,Intensity,Image 1,1,,
22.977,7.62517,7.94951,3.61897,12.2801,,7,Intensity,Image 1,1,,
23.199,7.62517,7.96318,3.65892,12.2674,,7,Intensity,Image 1,1,,
23.421,7.62517,7.96947,3.68535,12.2536,,7,Intensity,Image 1,1,,
23.643,7.62517,7.96534,3.69091,12.2398,,7,Intensity,Image 1,1,,
23.865,7.62517,7.96164,3.68079,12.2425,,7,Intensity,Image 1,1,,
24.087,7.62517,7.95072,3.66772,12.2337,,7,Intensity,Image 1,1,,
24.309,7.62517,7.93416,3.64678,12.2215,,7,Intensity,Image 1,1,,
24.531,7.62517,7.92176,3.62374,12.2198,,7,Intensity,Image 1,1,,
24.753,7.62517,7.91683,3.61051,12.2231,,7,Intensity,Image 1,1,,
24.975,7.62517,7.91932,3.60451,12.2341,,7,Intensity,Image 1,1,,
25.197,7.62517,7.92721,3.60409,12.2503,,7,Intensity,Image 1,1,,
25.419,7.62517,7.93262,3.60411,12.2611,,7,Intensity,Image 1,1,,
25.641,7.62517,7.93467,3.60458,12.2648,,7,Intensity,Image 1,1,,
25.863,7.62517,7.9354,3.59835,12.2725,,7,Intensity,Image 1,1,,
26.085,7.62517,7.93898,3.59379,12.2842,,7,Intensity,Image 1,1,,
26.307,7.62517,7.94472,3.58954,12.2999,,7,Intensity,Image 1,1,,
26.529,7.62517,7.94866,3.58424,12.3131,,7,Intensity,Image 1,1,,
26.751,7.62517,7.94987,3.57274,12.327,,7,Intensity,Image 1,1,,
26.973,7.62517,7.94516,3.55739,12.3329,,7,Intensity,Image 1,1,,
27.195,7.62517,7.9335,3.5464,12.3206,,7,Intensity,Image 1,1,,
27.417,7.62517,7.92946,3.5374,12.3215,,7,Intensity,Image 1,1,,
27.639,7.62517,7.9205,3.52408,12.3169,,7,Intensity,Image 1,1,,
27.861,7.62517,7.92011,3.51226,12.328,,7,Intensity,Image 1,1,,
28.083,7.62517,7.93148,3.50909,12.3539,,7,Intensity,Image 1,1,,
28.305,7.62517,7.94751,3.50639,12.3886,,7,Intensity,Image 1,1,,
28.527,7.62517,7.95616,3.50375,12.4086,,7,Intensity,Image 1,1,,
28.749,7.62517,7.96751,3.51102,12.424,,7,Intensity,Image 1,1,,
28.971,7.62517,7.98528,3.52896,12.4416,,7,Intensity,Image 1,1,,
29.193,7.62517,8.00968,3.55039,12.469,,7,Intensity,Image 1,1,,
29.415,7.62517,8.03807,3.57805,12.4981,,7,Intensity,Image 1,1,,
29.637,7.62517,8.07662,3.59367,12.5596,,7,Intensity,Image 1,1,,
29.859,7.62517,8.12638,3.58544,12.6673,,7,Intensity,Image 1,1,,
30.081,7.62517,8.20178,3.51694,12.8866,,7,Intensity,Image 1,1,,
30.303,7.62517,8.29925,3.34853,13.25,,7,Intensity,Image 1,1,,
30.525,7.62517,8.39324,3.11835,13.6681,,7,Intensity,Image 1,1,,
30.747,7.62517,8.45521,3.05318,13.8572,,7,Intensity,Image 1,1,,
30.969,7.62517,8.47944,3.18717,13.7717,,7,Intensity,Image 1,1,,
31.191,7.62517,8.47878,3.34267,13.6149,,7,Intensity,Image 1,1,,
31.413,7.62517,8.42303,3.43882,13.4073,,7,Intensity,Image 1,1,,
31.635,7.62517,8.31877,3.54388,13.0937,,7,Intensity,Image 1,1,,
31.857,7.62517,8.22001,3.58505,12.855,,7,Intensity,Image 1,1,,
32.079,7.62517,8.15285,3.57762,12.7281,,7,Intensity,Image 1,1,,
32.301,7.62517,8.12262,3.56078,12.6845,,7,Intensity,Image 1,1,,
32.523,7.62517,8.1074,3.54184,12.673,,7,Intensity,Image 1,1,,
32.745,7.62517,8.0972,3.52948,12.6649,,7,Intensity,Image 1,1,,
32.967,7.62517,8.09644,3.52039,12.6725,,7,Intensity,Image 1,1,,
33.189,7.62517,8.10838,3.51846,12.6983,,7,Intensity,Image 1,1,,
33.411,7.62517,8.10566,3.5147,12.6966,,7,Intensity,Image 1,1,,
33.633,7.62517,8.09888,3.51529,12.6825,,7,Intensity,Image 1,1,,
