
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.767,1.19131,0.773427,-6.80644,8.35329,,5,Intensity,Image 1,1,,
10.989,1.19131,0.655867,-5.69872,7.01045,,5,Intensity,Image 1,1,,
11.211,1.19131,0.609873,-5.23021,6.44995,,5,Intensity,Image 1,1,,
11.433,1.19131,0.600905,-5.22343,6.42524,,5,Intensity,Image 1,1,,
11.655,1.19131,0.594042,-5.09725,6.28533,,5,Intensity,Image 1,1,,
11.877,1.19131,0.5873,-5.1369,6.3115,,5,Intensity,Image 1,1,,
12.099,1.19131,0.597343,-5.41022,6.6049,,5,Intensity,Image 1,1,,
12.321,1.19131,0.613903,-5.66702,6.89483,,5,Intensity,Image 1,1,,
12.543,1.19131,0.627909,-5.91616,7.17198,,5,Intensity,Image 1,1,,
12.765,1.19131,0.641972,-6.27153,7.55548,,5,Intensity,Image 1,1,,
12.987,1.19131,0.649756,-6.50425,7.80376,,5,Intensity,Image 1,1,,
13.209,1.19131,0.669602,-6.79617,8.13538,,5,Intensity,Image 1,1,,
13.431,1.19131,0.681233,-6.88891,8.25137,,5,Intensity,Image 1,1,,
13.653,1.19131,0.669666,-6.60873,7.94806,,5,Intensity,Image 1,1,,
13.875,1.19131,0.653181,-6.30071,7.60707,,5,Intensity,Image 1,1,,
14.097,1.19131,0.644554,-6.37569,7.6648,,5,Intensity,Image 1,1,,
14.319,1.19131,0.634312,-6.42914,7.69777,,5,Intensity,Image 1,1,,
14.541,1.19131,0.595717,-6.15939,7.35083,,5,Intensity,Image 1,1,,
14.763,1.19131,0.569711,-6.20272,7.34214,,5,Intensity,Image 1,1,,
14.985,1.19131,0.566437,-6.33782,7.47069,,5,Intensity,Image 1,1,,
15.207,1.19131,0.558619,-6.24608,7.36332,,5,Intensity,Image 1,1,,
15.429,1.19131,0.551588,-6.31005,7.41323,,5,Intensity,Image 1,1,,
15.651,1.19131,0.538024,-6.31283,7.38888,,5,Intensity,Image 1,1,,
15.873,1.19131,0.532211,-6.57458,7.63901,,5,Intensity,Image 1,1,,
16.095,1.19131,0.523369,-6.63467,7.68141,,5,Intensity,Image 1,1,,
16.317,1.19131,0.501231,-6.12044,7.1229,,5,Intensity,Image 1,1,,
16.539,1.19131,0.479018,-5.68645,6.64448,,5,Intensity,Image 1,1,,
16.761,1.19131,0.449525,-5.36548,6.26453,,5,Intensity,Image 1,1,,
16.983,1.19131,0.41513,-4.80428,5.63454,,5,Intensity,Image 1,1,,
17.205,1.19131,0.400983,-4.49148,5.29345,,5,Intensity,Image 1,1,,
17.427,1.19131,0.413279,-4.68067,5.50723,,5,Intensity,Image 1,1,,
17.649,1.19131,0.417397,-4.68497,5.51976,,5,Intensity,Image 1,1,,
17.871,1.19131,0.404689,-4.37906,5.18844,,5,Intensity,Image 1,1,,
18.093,1.19131,0.405071,-4.33422,5.14437,,5,Intensity,Image 1,1,,
18.315,1.19131,0.424911,-4.69406,5.54388,,5,Intensity,Image 1,1,,
18.537,1.19131,0.453973,-5.30371,6.21165,,5,Intensity,Image 1,1,,
18.759,1.19131,0.49434,-6.04903,7.03771,,5,Intensity,Image 1,1,,
18.981,1.19131,0.545578,-6.40672,7.49788,,5,Intensity,Image 1,1,,
19.203,1.19131,0.5965,-6.60464,7.79764,,5,Intensity,Image 1,1,,
19.425,1.19131,0.602297,-6.41004,7.61464,,5,Intensity,Image 1,1,,
19.647,1.19131,0.556145,-5.71853,6.83082,,5,Intensity,Image 1,1,,
19.869,1.19131,0.522858,-5.26278,6.3085,,5,Intensity,Image 1,1,,
20.091,1.19131,0.542212,-5.44751,6.53194,,5,Intensity,Image 1,1,,
20.313,1.19131,0.610397,-6.18713,7.40792,,5,Intensity,Image 1,1,,
20.535,1.19131,0.685228,-6.85464,8.22509,,5,Intensity,Image 1,1,,
20.757,1.19131,0.731007,-7.21806,8.68007,,5,Intensity,Image 1,1,,
20.979,1.19131,0.741741,-7.23748,8.72096,,5,Intensity,Image 1,1,,
21.201,1.19131,0.723953,-7.08714,8.53505,,5,Intensity,Image 1,1,,
21.423,1.19131,0.717951,-7.15532,8.59122,,5,Intensity,Image 1,1,,
21.645,1.19131,0.739969,-7.60008,9.08002,,5,Intensity,Image 1,1,,
21.867,1.19131,0.744205,-7.79628,9.28469,,5,Intensity,Image 1,1,,
22.089,1.19131,0.706291,-7.50227,8.91485,,5,Intensity,Image 1,1,,
22.311,1.19131,0.641164,-6.96362,8.24594,,5,Intensity,Image 1,1,,
22.533,1.19131,0.563869,-6.38599,7.51373,,5,Intensity,Image 1,1,,
22.755,1.19131,0.464072,-5.27112,6.19926,,5,Intensity,Image 1,1,,
22.977,1.19131,0.395834,-4.32282,5.11449,,5,Intensity,Image 1,1,,
23.199,1.19131,0.376875,-4.00029,4.75404,,5,Intensity,Image 1,1,,
23.421,1.19131,0.372623,-3.83064,4.57588,,5,Intensity,Image 1,1,,
23.643,1.19131,0.379248,-3.92789,4.68639,,5,Intensity,Image 1,1,,
23.865,1.19131,0.400692,-4.43597,5.23735,,5,Intensity,Image 1,1,,
24.087,1.19131,0.375784,-4.43339,5.18496,,5,Intensity,Image 1,1,,
24.309,1.19131,0.298849,-3.51706,4.11476,,5,Intensity,Image 1,1,,
24.531,1.19131,0.228908,-2.52977,2.98759,,5,Intensity,Image 1,1,,
24.753,1.19131,0.197345,-2.23348,2.62817,,5,Intensity,Image 1,1,,
24.975,1.19131,0.188708,-2.48078,2.8582,,5,Intensity,Image 1,1,,
25.197,1.19131,0.183161,-2.73771,3.10403,,5,Intensity,Image 1,1,,
25.419,1.19131,0.178506,-2.83476,3.19177,,5,Intensity,Image 1,1,,
25.641,1.19131,0.171801,-2.91427,3.25787,,5,Intensity,Image 1,1,,
25.863,1.19131,0.172124,-3.49327,3.83752,,5,Intensity,Image 1,1,,
26.085,1.19131,0.166415,-3.93141,4.26424,,5,Intensity,Image 1,1,,
26.307,1.19131,0.155769,-3.93606,4.24759,,5,Intensity,Image 1,1,,
26.529,1.19131,0.147111,-3.37956,3.67379,,5,Intensity,Image 1,1,,
26.751,1.19131,0.153844,-3.28464,3.59233,,5,Intensity,Image 1,1,,
26.973,1.19131,0.167386,-3.53945,3.87422,,5,Intensity,Image 1,1,,
27.195,1.19131,0.158532,-3.16007,3.47713,,5,Intensity,Image 1,1,,
27.417,1.19131,0.135879,-2.68866,2.96042,,5,Intensity,Image 1,1,,
27.639,1.19131,0.116587,-2.2708,2.50398,,5,Intensity,Image 1,1,,
27.861,1.19131,0.100011,-1.96801,2.16803,,5,Intensity,Image 1,1,,
28.083,1.19131,0.0777759,-1.61085,1.7664,,5,Intensity,Image 1,1,,
28.305,1.19131,0.061345,-1.31161,1.4343,,5,Intensity,Image 1,1,,
28.527,1.19131,0.0639812,-1.66157,1.78953,,5,Intensity,Image 1,1,,
28.749,1.19131,0.0826817,-2.38789,2.55325,,5,Intensity,Image 1,1,,
28.971,1.19131,0.100258,-2.64956,2.85007,,5,Intensity,Image 1,1,,
29.193,1.19131,0.103698,-2.14331,2.35071,,5,Intensity,Image 1,1,,
29.415,1.19131,0.114407,-1.99599,2.2248,,5,Intensity,Image 1,1,,
29.637,1.19131,0.181547,-3.26532,3.62842,,5,Intensity,Image 1,1,,
29.859,1.19131,0.385045,-6.0956,6.86569,,5,Intensity,Image 1,1,,
30.081,1.19131,0.825339,-10.3661,12.0168,,5,Intensity,Image 1,1,,
30.303,1.19131,1.40169,-14.6298,17.4332,,5,Intensity,Image 1,1,,
30.525,1.19131,1.97474,-17.7955,21.745,,5,Intensity,Image 1,1,,
30.747,1.19131,2.38212,-19.4301,24.1943,,5,Intensity,Image 1,1,,
30.969,1.19131,2.50735,-19.2393,24.254,,5,Intensity,Image 1,1,,
31.191,1.19131,2.38747,-17.0875,21.8624,,5,Intensity,Image 1,1,,
31.413,1.19131,2.09017,-15.1831,19.3634,,5,Intensity,Image 1,1,,
31.635,1.19131,1.54446,-13.4918,16.5807,,5,Intensity,Image 1,1,,
31.857,1.19131,0.89838,-10.8016,12.5984,,5,Intensity,Image 1,1,,
32.079,1.19131,0.390561,-7.16926,7.95039,,5,Intensity,Image 1,1,,
32.301,1.19131,0.143599,-4.17165,4.45885,,5,Intensity,Image 1,1,,
32.523,1.19131,0.0529542,-2.21642,2.32233,,5,Intensity,Image 1,1,,
32.745,1.19131,0.0257168,-1.12364,1.17507,,5,Intensity,Image 1,1,,
32.967,1.19131,0.0209185,-0.582965,0.624802,,5,Intensity,Image 1,1,,
33.189,1.19131,0.0236224,-0.369409,0.416654,,5,Intensity,Image 1,1,,
33.411,1.19131,0.0246052,-0.301455,0.350666,,5,Intensity,Image 1,1,,
33.633,1.19131,0.0272955,-0.31116,0.365751,,5,Intensity,Image 1,1,,
