
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12431.2,,Surface,4,Image 1,1,683,
166252,,Surface,4,Image 1,1,684,
25692.8,,Surface,4,Image 1,1,687,
67976.6,,Surface,4,Image 1,1,689,
34016,,Surface,4,Image 1,1,690,
84914.9,,Surface,4,Image 1,1,691,
592086,,Surface,4,Image 1,1,693,
73301.9,,Surface,4,Image 1,1,694,
87592.9,,Surface,4,Image 1,1,696,
590553,,Surface,4,Image 1,1,697,
95796.2,,Surface,4,Image 1,1,698,
211986,,Surface,4,Image 1,1,701,
67869.8,,Surface,4,Image 1,1,704,
238206,,Surface,4,Image 1,1,705,
400620,,Surface,4,Image 1,1,706,
34129,,Surface,4,Image 1,1,707,
277937,,Surface,4,Image 1,1,708,
3.17517e+06,,Surface,4,Image 1,1,709,
1575.62,,Surface,4,Image 1,1,710,
13001.6,,Surface,4,Image 1,1,712,
94848.7,,Surface,4,Image 1,1,713,
189035,,Surface,4,Image 1,1,715,
1.05674e+06,,Surface,4,Image 1,1,716,
33317,,Surface,4,Image 1,1,717,
42081.7,,Surface,4,Image 1,1,719,
1.53326e+06,,Surface,4,Image 1,1,720,
56223.9,,Surface,4,Image 1,1,721,
223459,,Surface,4,Image 1,1,722,
16027.4,,Surface,4,Image 1,1,723,
89763.6,,Surface,4,Image 1,1,725,
31099,,Surface,4,Image 1,1,727,
62122.3,,Surface,4,Image 1,1,729,
11478.6,,Surface,4,Image 1,1,730,
475062,,Surface,4,Image 1,1,731,
2.18282e+06,,Surface,4,Image 1,1,732,
6736.86,,Surface,4,Image 1,1,734,
12879.9,,Surface,4,Image 1,1,736,
8120.41,,Surface,4,Image 1,1,737,
66033.6,,Surface,4,Image 1,1,738,
31815.3,,Surface,4,Image 1,1,739,
140532,,Surface,4,Image 1,1,740,
270201,,Surface,4,Image 1,1,742,
201611,,Surface,4,Image 1,1,743,
79348.3,,Surface,4,Image 1,1,744,
218642,,Surface,4,Image 1,1,745,
6420.24,,Surface,4,Image 1,1,747,
8849.55,,Surface,4,Image 1,1,748,
323216,,Surface,4,Image 1,1,749,
483026,,Surface,4,Image 1,1,750,
344346,,Surface,4,Image 1,1,751,
119322,,Surface,4,Image 1,1,752,
96058.8,,Surface,4,Image 1,1,754,
17160.1,,Surface,4,Image 1,1,757,
184254,,Surface,4,Image 1,1,758,
288995,,Surface,4,Image 1,1,764,
102524,,Surface,4,Image 1,1,766,
51599.6,,Surface,4,Image 1,1,769,
56165.7,,Surface,4,Image 1,1,771,
85518,,Surface,4,Image 1,1,772,
14439.5,,Surface,4,Image 1,1,774,
71161.3,,Surface,4,Image 1,1,776,
5625.78,,Surface,4,Image 1,1,778,
77862.1,,Surface,4,Image 1,1,779,
115556,,Surface,4,Image 1,1,780,
31523.5,,Surface,4,Image 1,1,781,
128277,,Surface,4,Image 1,1,782,
16659.2,,Surface,4,Image 1,1,783,
16407.3,,Surface,4,Image 1,1,785,
511579,,Surface,4,Image 1,1,788,
4994.56,,Surface,4,Image 1,1,792,
45723.9,,Surface,4,Image 1,1,793,
8355.8,,Surface,4,Image 1,1,794,
1328.8,,Surface,4,Image 1,1,795,
60224.5,,Surface,4,Image 1,1,799,
554722,,Surface,4,Image 1,1,802,
34108.6,,Surface,4,Image 1,1,804,
58297.6,,Surface,4,Image 1,1,805,
175080,,Surface,4,Image 1,1,806,
14577.7,,Surface,4,Image 1,1,807,
61765.5,,Surface,4,Image 1,1,808,
7452.1,,Surface,4,Image 1,1,809,
508.589,,Surface,4,Image 1,1,810,
145636,,Surface,4,Image 1,1,811,
10634.8,,Surface,4,Image 1,1,813,
167995,,Surface,4,Image 1,1,814,
65200.9,,Surface,4,Image 1,1,817,
6897.81,,Surface,4,Image 1,1,818,
135328,,Surface,4,Image 1,1,819,
1415.29,,Surface,4,Image 1,1,820,
296694,,Surface,4,Image 1,1,826,
1410.53,,Surface,4,Image 1,1,828,
3.81529e+06,,Surface,4,Image 1,1,829,
204545,,Surface,4,Image 1,1,832,
163057,,Surface,4,Image 1,1,833,
67595.6,,Surface,4,Image 1,1,834,
275952,,Surface,4,Image 1,1,835,
112770,,Surface,4,Image 1,1,837,
66443.9,,Surface,4,Image 1,1,840,
79770.2,,Surface,4,Image 1,1,841,
40312.4,,Surface,4,Image 1,1,842,
6909.11,,Surface,4,Image 1,1,843,
5696.38,,Surface,4,Image 1,1,846,
334511,,Surface,4,Image 1,1,847,
4692.13,,Surface,4,Image 1,1,848,
65774.9,,Surface,4,Image 1,1,849,
204484,,Surface,4,Image 1,1,852,
1019.4,,Surface,4,Image 1,1,857,
79966.5,,Surface,4,Image 1,1,859,
15685.2,,Surface,4,Image 1,1,860,
694126,,Surface,4,Image 1,1,861,
150262,,Surface,4,Image 1,1,863,
214268,,Surface,4,Image 1,1,865,
1831.37,,Surface,4,Image 1,1,868,
142470,,Surface,4,Image 1,1,869,
86166.7,,Surface,4,Image 1,1,871,
67529.3,,Surface,4,Image 1,1,872,
7152.19,,Surface,4,Image 1,1,874,
96555.6,,Surface,4,Image 1,1,876,
65622.2,,Surface,4,Image 1,1,879,
578535,,Surface,4,Image 1,1,880,
28913.5,,Surface,4,Image 1,1,881,
2786.46,,Surface,4,Image 1,1,882,
176637,,Surface,4,Image 1,1,884,
621.309,,Surface,4,Image 1,1,887,
101244,,Surface,4,Image 1,1,888,
53201.5,,Surface,4,Image 1,1,891,
4128.93,,Surface,4,Image 1,1,894,
2204.22,,Surface,4,Image 1,1,896,
35368.6,,Surface,4,Image 1,1,897,
138692,,Surface,4,Image 1,1,898,
4151.62,,Surface,4,Image 1,1,900,
1.61802e+06,,Surface,4,Image 1,1,902,
98076.4,,Surface,4,Image 1,1,903,
32821.5,,Surface,4,Image 1,1,904,
2012.96,,Surface,4,Image 1,1,907,
399322,,Surface,4,Image 1,1,908,
17045.6,,Surface,4,Image 1,1,910,
3484.42,,Surface,4,Image 1,1,912,
3576.95,,Surface,4,Image 1,1,916,
27076.8,,Surface,4,Image 1,1,918,
22250.7,,Surface,4,Image 1,1,920,
2898.01,,Surface,4,Image 1,1,922,
27769.8,,Surface,4,Image 1,1,924,
7327.81,,Surface,4,Image 1,1,925,
1.35422e+06,,Surface,4,Image 1,1,926,
621.807,,Surface,4,Image 1,1,928,
507.507,,Surface,4,Image 1,1,929,
1.2242e+06,,Surface,4,Image 1,1,930,
428.274,,Surface,4,Image 1,1,934,
5391.04,,Surface,4,Image 1,1,936,
26469.3,,Surface,4,Image 1,1,938,
4711.07,,Surface,4,Image 1,1,939,
106515,,Surface,4,Image 1,1,941,
75089.5,,Surface,4,Image 1,1,943,
191759,,Surface,4,Image 1,1,946,
966.804,,Surface,4,Image 1,1,947,
2419.05,,Surface,4,Image 1,1,953,
49591.3,,Surface,4,Image 1,1,954,
23334.4,,Surface,4,Image 1,1,955,
5030.46,,Surface,4,Image 1,1,959,
67403,,Surface,4,Image 1,1,962,
6068.43,,Surface,4,Image 1,1,963,
123021,,Surface,4,Image 1,1,965,
4109.43,,Surface,4,Image 1,1,966,
409300,,Surface,4,Image 1,1,967,
129354,,Surface,4,Image 1,1,969,
46207.4,,Surface,4,Image 1,1,970,
185.953,,Surface,4,Image 1,1,971,
3325.28,,Surface,4,Image 1,1,972,
161297,,Surface,4,Image 1,1,973,
171054,,Surface,4,Image 1,1,976,
544069,,Surface,4,Image 1,1,980,
34.7573,,Surface,4,Image 1,1,982,
53844.8,,Surface,4,Image 1,1,988,
34508.6,,Surface,4,Image 1,1,989,
173950,,Surface,4,Image 1,1,990,
139366,,Surface,4,Image 1,1,992,
17045,,Surface,4,Image 1,1,994,
63988.2,,Surface,4,Image 1,1,995,
157803,,Surface,4,Image 1,1,997,
11556.6,,Surface,4,Image 1,1,998,
1324.45,,Surface,4,Image 1,1,1002,
486507,,Surface,4,Image 1,1,1005,
7404.97,,Surface,4,Image 1,1,1006,
170875,,Surface,4,Image 1,1,1007,
127581,,Surface,4,Image 1,1,1008,
89075.8,,Surface,4,Image 1,1,1009,
81655.9,,Surface,4,Image 1,1,1010,
11796.1,,Surface,4,Image 1,1,1013,
94973.6,,Surface,4,Image 1,1,1016,
122448,,Surface,4,Image 1,1,1017,
25945.9,,Surface,4,Image 1,1,1018,
26845.1,,Surface,4,Image 1,1,1020,
11424.7,,Surface,4,Image 1,1,1021,
44205.7,,Surface,4,Image 1,1,1022,
35394.5,,Surface,4,Image 1,1,1025,
624904,,Surface,4,Image 1,1,1027,
7976.85,,Surface,4,Image 1,1,1028,
77.5117,,Surface,4,Image 1,1,1030,
29284.9,,Surface,4,Image 1,1,1032,
1208.49,,Surface,4,Image 1,1,1038,
149944,,Surface,4,Image 1,1,1040,
144750,,Surface,4,Image 1,1,1041,
881.693,,Surface,4,Image 1,1,1042,
18440.8,,Surface,4,Image 1,1,1043,
19735.9,,Surface,4,Image 1,1,1044,
102891,,Surface,4,Image 1,1,1046,
123029,,Surface,4,Image 1,1,1047,
213034,,Surface,4,Image 1,1,1049,
18093,,Surface,4,Image 1,1,1050,
1.20709e+06,,Surface,4,Image 1,1,1052,
25655.8,,Surface,4,Image 1,1,1054,
84826.9,,Surface,4,Image 1,1,1056,
241.924,,Surface,4,Image 1,1,1057,
156529,,Surface,4,Image 1,1,1059,
897.953,,Surface,4,Image 1,1,1061,
346033,,Surface,4,Image 1,1,1064,
634.349,,Surface,4,Image 1,1,1065,
523011,,Surface,4,Image 1,1,1067,
3506.02,,Surface,4,Image 1,1,1068,
1.09242e+06,,Surface,4,Image 1,1,1069,
4001.56,,Surface,4,Image 1,1,1070,
15862.9,,Surface,4,Image 1,1,1071,
35655.4,,Surface,4,Image 1,1,1072,
250449,,Surface,4,Image 1,1,1073,
48047.8,,Surface,4,Image 1,1,1075,
376187,,Surface,4,Image 1,1,1076,
10987.6,,Surface,4,Image 1,1,1079,
47049,,Surface,4,Image 1,1,1080,
16093.8,,Surface,4,Image 1,1,1081,
4.6968e+06,,Surface,4,Image 1,1,1082,
10454.3,,Surface,4,Image 1,1,1084,
4.07532e+06,,Surface,4,Image 1,1,1087,
765928,,Surface,4,Image 1,1,1088,
17291,,Surface,4,Image 1,1,1089,
263378,,Surface,4,Image 1,1,1090,
263580,,Surface,4,Image 1,1,1091,
245494,,Surface,4,Image 1,1,1093,
78235,,Surface,4,Image 1,1,1095,
175762,,Surface,4,Image 1,1,1096,
78406.3,,Surface,4,Image 1,1,1097,
11054.5,,Surface,4,Image 1,1,1099,
658447,,Surface,4,Image 1,1,1100,
338969,,Surface,4,Image 1,1,1104,
73872.8,,Surface,4,Image 1,1,1105,
792945,,Surface,4,Image 1,1,1106,
165154,,Surface,4,Image 1,1,1108,
40036.2,,Surface,4,Image 1,1,1109,
520611,,Surface,4,Image 1,1,1110,
7157.14,,Surface,4,Image 1,1,1111,
174435,,Surface,4,Image 1,1,1112,
54752.1,,Surface,4,Image 1,1,1114,
50082.8,,Surface,4,Image 1,1,1115,
99019.4,,Surface,4,Image 1,1,1118,
313711,,Surface,4,Image 1,1,1119,
30264.8,,Surface,4,Image 1,1,1120,
541.224,,Surface,4,Image 1,1,1121,
650812,,Surface,4,Image 1,1,1122,
149623,,Surface,4,Image 1,1,1123,
637.192,,Surface,4,Image 1,1,1124,
409619,,Surface,4,Image 1,1,1125,
65588.9,,Surface,4,Image 1,1,1126,
6305.51,,Surface,4,Image 1,1,1127,
110489,,Surface,4,Image 1,1,1128,
40595.2,,Surface,4,Image 1,1,1129,
377712,,Surface,4,Image 1,1,1130,
58332,,Surface,4,Image 1,1,1131,
172552,,Surface,4,Image 1,1,1132,
115286,,Surface,4,Image 1,1,1133,
477568,,Surface,4,Image 1,1,1134,
71381.8,,Surface,4,Image 1,1,1135,
8483.05,,Surface,4,Image 1,1,1138,
606682,,Surface,4,Image 1,1,1139,
38432.8,,Surface,4,Image 1,1,1140,
2.36398e+06,,Surface,4,Image 1,1,1141,
61003.6,,Surface,4,Image 1,1,1142,
1145.1,,Surface,4,Image 1,1,1143,
24621.7,,Surface,4,Image 1,1,1145,
105603,,Surface,4,Image 1,1,1146,
82927.7,,Surface,4,Image 1,1,1147,
101089,,Surface,4,Image 1,1,1148,
5964.49,,Surface,4,Image 1,1,1149,
5837.98,,Surface,4,Image 1,1,1152,
282927,,Surface,4,Image 1,1,1153,
275950,,Surface,4,Image 1,1,1154,
205594,,Surface,4,Image 1,1,1155,
33322.9,,Surface,4,Image 1,1,1156,
19154,,Surface,4,Image 1,1,1158,
113041,,Surface,4,Image 1,1,1159,
739102,,Surface,4,Image 1,1,1160,
1370.35,,Surface,4,Image 1,1,1161,
67246.4,,Surface,4,Image 1,1,1162,
280724,,Surface,4,Image 1,1,1163,
15472.2,,Surface,4,Image 1,1,1164,
6236.12,,Surface,4,Image 1,1,1165,
192523,,Surface,4,Image 1,1,1166,
57107.6,,Surface,4,Image 1,1,1167,
156925,,Surface,4,Image 1,1,1169,
41451.3,,Surface,4,Image 1,1,1170,
210232,,Surface,4,Image 1,1,1171,
28799.5,,Surface,4,Image 1,1,1172,
64280,,Surface,4,Image 1,1,1173,
5309.43,,Surface,4,Image 1,1,1174,
64060.7,,Surface,4,Image 1,1,1175,
24541.4,,Surface,4,Image 1,1,1176,
55849.9,,Surface,4,Image 1,1,1178,
23535,,Surface,4,Image 1,1,1179,
45170.6,,Surface,4,Image 1,1,1180,
44278.2,,Surface,4,Image 1,1,1181,
2.40062e+06,,Surface,4,Image 1,1,1182,
28709,,Surface,4,Image 1,1,1183,
75195.2,,Surface,4,Image 1,1,1184,
425438,,Surface,4,Image 1,1,1185,
18900.8,,Surface,4,Image 1,1,1186,
166966,,Surface,4,Image 1,1,1187,
102386,,Surface,4,Image 1,1,1188,
13091.2,,Surface,4,Image 1,1,1189,
1.11381e+06,,Surface,4,Image 1,1,1190,
17598.7,,Surface,4,Image 1,1,1191,
14549.1,,Surface,4,Image 1,1,1192,
214269,,Surface,4,Image 1,1,1193,
7435.4,,Surface,4,Image 1,1,1194,
235036,,Surface,4,Image 1,1,1195,
155287,,Surface,4,Image 1,1,1196,
673424,,Surface,4,Image 1,1,1197,
135576,,Surface,4,Image 1,1,1198,
40650.9,,Surface,4,Image 1,1,1199,
15957,,Surface,4,Image 1,1,1200,
99773.1,,Surface,4,Image 1,1,1201,
130579,,Surface,4,Image 1,1,1202,
3191.34,,Surface,4,Image 1,1,1203,
57747.5,,Surface,4,Image 1,1,1204,
206926,,Surface,4,Image 1,1,1205,
136458,,Surface,4,Image 1,1,1206,
3465.5,,Surface,4,Image 1,1,1207,
25422.2,,Surface,4,Image 1,1,1208,
83177.6,,Surface,4,Image 1,1,1209,
26533.2,,Surface,4,Image 1,1,1210,
850837,,Surface,4,Image 1,1,1211,
102647,,Surface,4,Image 1,1,1212,
33257.1,,Surface,4,Image 1,1,1213,
134999,,Surface,4,Image 1,1,1214,
104983,,Surface,4,Image 1,1,1215,
35808.8,,Surface,4,Image 1,1,1216,
20538.9,,Surface,4,Image 1,1,1217,
366705,,Surface,4,Image 1,1,1218,
10221,,Surface,4,Image 1,1,1219,
300719,,Surface,4,Image 1,1,1220,
46025.2,,Surface,4,Image 1,1,1221,
133195,,Surface,4,Image 1,1,1222,
482568,,Surface,4,Image 1,1,1223,
43492.8,,Surface,4,Image 1,1,1224,
652438,,Surface,4,Image 1,1,1225,
96359.9,,Surface,4,Image 1,1,1226,
11760.7,,Surface,4,Image 1,1,1228,
99583.9,,Surface,4,Image 1,1,1229,
178067,,Surface,4,Image 1,1,1230,
12286.9,,Surface,4,Image 1,1,1231,
362025,,Surface,4,Image 1,1,1232,
73718.1,,Surface,4,Image 1,1,1233,
16949.1,,Surface,4,Image 1,1,1234,
579428,,Surface,4,Image 1,1,1235,
99383.2,,Surface,4,Image 1,1,1236,
106900,,Surface,4,Image 1,1,1237,
158118,,Surface,4,Image 1,1,1238,
213588,,Surface,4,Image 1,1,1239,
595326,,Surface,4,Image 1,1,1240,
163564,,Surface,4,Image 1,1,1243,
8487.57,,Surface,4,Image 1,1,1244,
245334,,Surface,4,Image 1,1,1245,
70441.7,,Surface,4,Image 1,1,1246,
93745.7,,Surface,4,Image 1,1,1247,
545139,,Surface,4,Image 1,1,1248,
173253,,Surface,4,Image 1,1,1249,
35992.7,,Surface,4,Image 1,1,1250,
3828.74,,Surface,4,Image 1,1,1251,
550996,,Surface,4,Image 1,1,1252,
13636.1,,Surface,4,Image 1,1,1253,
411880,,Surface,4,Image 1,1,1254,
271231,,Surface,4,Image 1,1,1255,
207435,,Surface,4,Image 1,1,1256,
151324,,Surface,4,Image 1,1,1257,
300171,,Surface,4,Image 1,1,1258,
151898,,Surface,4,Image 1,1,1259,
243272,,Surface,4,Image 1,1,1260,
1.04952e+06,,Surface,4,Image 1,1,1261,
58291.3,,Surface,4,Image 1,1,1262,
87201.2,,Surface,4,Image 1,1,1264,
31022.2,,Surface,4,Image 1,1,1266,
397985,,Surface,4,Image 1,1,1267,
178851,,Surface,4,Image 1,1,1268,
492816,,Surface,4,Image 1,1,1269,
389137,,Surface,4,Image 1,1,1270,
158823,,Surface,4,Image 1,1,1271,
34962.1,,Surface,4,Image 1,1,1272,
210115,,Surface,4,Image 1,1,1273,
214412,,Surface,4,Image 1,1,1274,
279620,,Surface,4,Image 1,1,1275,
4999.89,,Surface,4,Image 1,1,1277,
233236,,Surface,4,Image 1,1,1278,
270648,,Surface,4,Image 1,1,1279,
83257.9,,Surface,4,Image 1,1,1280,
189103,,Surface,4,Image 1,1,1281,
63626.2,,Surface,4,Image 1,1,1282,
216284,,Surface,4,Image 1,1,1283,
167825,,Surface,4,Image 1,1,1284,
346036,,Surface,4,Image 1,1,1285,
593991,,Surface,4,Image 1,1,1286,
115675,,Surface,4,Image 1,1,1288,
207617,,Surface,4,Image 1,1,1289,
68741.3,,Surface,4,Image 1,1,1290,
32186.9,,Surface,4,Image 1,1,1292,
4654.71,,Surface,4,Image 1,1,1293,
42128.1,,Surface,4,Image 1,1,1294,
11148,,Surface,4,Image 1,1,1295,
46362.6,,Surface,4,Image 1,1,1296,
336247,,Surface,4,Image 1,1,1297,
602152,,Surface,4,Image 1,1,1298,
610654,,Surface,4,Image 1,1,1300,
267874,,Surface,4,Image 1,1,1302,
82378.1,,Surface,4,Image 1,1,1303,
105366,,Surface,4,Image 1,1,1304,
56794.7,,Surface,4,Image 1,1,1305,
42843.4,,Surface,4,Image 1,1,1306,
74695.5,,Surface,4,Image 1,1,1307,
574491,,Surface,4,Image 1,1,1308,
372054,,Surface,4,Image 1,1,1309,
7257.18,,Surface,4,Image 1,1,1310,
326687,,Surface,4,Image 1,1,1311,
8484.78,,Surface,4,Image 1,1,1315,
23113.9,,Surface,4,Image 1,1,1316,
102798,,Surface,4,Image 1,1,1317,
18137.6,,Surface,4,Image 1,1,1318,
138422,,Surface,4,Image 1,1,1320,
20136.9,,Surface,4,Image 1,1,1321,
14123.9,,Surface,4,Image 1,1,1322,
4943.44,,Surface,4,Image 1,1,1323,
6349.87,,Surface,4,Image 1,1,1325,
22361.7,,Surface,4,Image 1,1,1326,
19600.3,,Surface,4,Image 1,1,1328,
34525.2,,Surface,4,Image 1,1,1329,
8343.19,,Surface,4,Image 1,1,1330,
47821.1,,Surface,4,Image 1,1,1331,
706.1,,Surface,4,Image 1,1,1332,
51060.2,,Surface,4,Image 1,1,1333,
44191.8,,Surface,4,Image 1,1,1336,
17656.6,,Surface,4,Image 1,1,1337,
3646.58,,Surface,4,Image 1,1,1338,
1217.11,,Surface,4,Image 1,1,1339,
5268.77,,Surface,4,Image 1,1,1340,
3095.39,,Surface,4,Image 1,1,1343,
176045,,Surface,4,Image 1,1,1344,
75387.4,,Surface,4,Image 1,1,1347,
3004.75,,Surface,4,Image 1,1,1348,
52692.7,,Surface,4,Image 1,1,1349,
3485.16,,Surface,4,Image 1,1,1351,
4864.48,,Surface,4,Image 1,1,1352,
1084.62,,Surface,4,Image 1,1,1353,
194845,,Surface,4,Image 1,1,1357,
4387.21,,Surface,4,Image 1,1,1358,
4079.81,,Surface,4,Image 1,1,1359,
17737.3,,Surface,4,Image 1,1,1360,
24518.4,,Surface,4,Image 1,1,1361,
36077.4,,Surface,4,Image 1,1,1362,
86826.1,,Surface,4,Image 1,1,1363,
1549.36,,Surface,4,Image 1,1,1364,
17896.9,,Surface,4,Image 1,1,1365,
26947.2,,Surface,4,Image 1,1,1366,
8828.77,,Surface,4,Image 1,1,1368,
12510.3,,Surface,4,Image 1,1,1370,
84312.1,,Surface,4,Image 1,1,1371,
17554.9,,Surface,4,Image 1,1,1374,
111790,,Surface,4,Image 1,1,1375,
30546.3,,Surface,4,Image 1,1,1376,
30754.6,,Surface,4,Image 1,1,1377,
19414.5,,Surface,4,Image 1,1,1378,
