
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1061,
1,,Surface,N,1,1064,
1,,Surface,N,1,1065,
1,,Surface,N,1,1067,
1,,Surface,N,1,1068,
1,,Surface,N,1,1069,
1,,Surface,N,1,1070,
1,,Surface,N,1,1071,
1,,Surface,N,1,1072,
1,,Surface,N,1,1073,
1,,Surface,N,1,1075,
1,,Surface,N,1,1076,
1,,Surface,N,1,1079,
1,,Surface,N,1,1080,
1,,Surface,N,1,1081,
1,,Surface,N,1,1082,
1,,Surface,N,1,1084,
1,,Surface,N,1,1087,
1,,Surface,N,1,1088,
1,,Surface,N,1,1089,
1,,Surface,N,1,1090,
1,,Surface,N,1,1091,
1,,Surface,N,1,1093,
1,,Surface,N,1,1095,
1,,Surface,N,1,1096,
1,,Surface,N,1,1097,
1,,Surface,N,1,1099,
1,,Surface,N,1,1100,
1,,Surface,N,1,1104,
1,,Surface,N,1,1105,
1,,Surface,N,1,1106,
1,,Surface,N,1,1108,
1,,Surface,N,1,1109,
1,,Surface,N,1,1110,
1,,Surface,N,1,1111,
1,,Surface,N,1,1112,
1,,Surface,N,1,1114,
1,,Surface,N,1,1115,
1,,Surface,N,1,1118,
1,,Surface,N,1,1119,
0.438912,,Surface,N,1,1120,
0,,Surface,N,1,1121,
1,,Surface,N,1,1122,
1,,Surface,N,1,1123,
1,,Surface,N,1,1124,
1,,Surface,N,1,1125,
1,,Surface,N,1,1126,
0,,Surface,N,1,1127,
1,,Surface,N,1,1128,
0.00191017,,Surface,N,1,1129,
1,,Surface,N,1,1130,
1,,Surface,N,1,1131,
1,,Surface,N,1,1132,
1,,Surface,N,1,1133,
1,,Surface,N,1,1134,
1,,Surface,N,1,1135,
1,,Surface,N,1,1138,
1,,Surface,N,1,1139,
1,,Surface,N,1,1140,
1,,Surface,N,1,1141,
1,,Surface,N,1,1142,
0,,Surface,N,1,1143,
0.860242,,Surface,N,1,1145,
1,,Surface,N,1,1146,
1,,Surface,N,1,1147,
1,,Surface,N,1,1148,
1,,Surface,N,1,1149,
1,,Surface,N,1,1152,
1,,Surface,N,1,1153,
1,,Surface,N,1,1154,
1,,Surface,N,1,1155,
1,,Surface,N,1,1156,
1,,Surface,N,1,1158,
1,,Surface,N,1,1159,
1,,Surface,N,1,1160,
0.171468,,Surface,N,1,1161,
1,,Surface,N,1,1162,
0.983412,,Surface,N,1,1163,
1,,Surface,N,1,1164,
1,,Surface,N,1,1165,
1,,Surface,N,1,1166,
1,,Surface,N,1,1167,
1,,Surface,N,1,1169,
1,,Surface,N,1,1170,
1,,Surface,N,1,1171,
1,,Surface,N,1,1172,
1,,Surface,N,1,1173,
1,,Surface,N,1,1174,
1,,Surface,N,1,1175,
1,,Surface,N,1,1176,
1,,Surface,N,1,1178,
1,,Surface,N,1,1179,
1,,Surface,N,1,1180,
1,,Surface,N,1,1181,
1,,Surface,N,1,1182,
0.500202,,Surface,N,1,1183,
1,,Surface,N,1,1184,
1,,Surface,N,1,1185,
1,,Surface,N,1,1186,
1,,Surface,N,1,1187,
1,,Surface,N,1,1188,
1,,Surface,N,1,1189,
1,,Surface,N,1,1190,
0,,Surface,N,1,1191,
1,,Surface,N,1,1192,
1,,Surface,N,1,1193,
1,,Surface,N,1,1194,
1,,Surface,N,1,1195,
1,,Surface,N,1,1196,
1,,Surface,N,1,1197,
1,,Surface,N,1,1198,
1,,Surface,N,1,1199,
1,,Surface,N,1,1200,
1,,Surface,N,1,1201,
1,,Surface,N,1,1202,
1,,Surface,N,1,1203,
1,,Surface,N,1,1204,
1,,Surface,N,1,1205,
1,,Surface,N,1,1206,
0,,Surface,N,1,1207,
1,,Surface,N,1,1208,
1,,Surface,N,1,1209,
1,,Surface,N,1,1210,
1,,Surface,N,1,1211,
1,,Surface,N,1,1212,
1,,Surface,N,1,1213,
1,,Surface,N,1,1214,
1,,Surface,N,1,1215,
1,,Surface,N,1,1216,
1,,Surface,N,1,1217,
1,,Surface,N,1,1218,
1,,Surface,N,1,1219,
1,,Surface,N,1,1220,
1,,Surface,N,1,1221,
1,,Surface,N,1,1222,
1,,Surface,N,1,1223,
1,,Surface,N,1,1224,
1,,Surface,N,1,1225,
1,,Surface,N,1,1226,
1,,Surface,N,1,1228,
1,,Surface,N,1,1229,
1,,Surface,N,1,1230,
1,,Surface,N,1,1231,
1,,Surface,N,1,1232,
1,,Surface,N,1,1233,
1,,Surface,N,1,1234,
1,,Surface,N,1,1235,
1,,Surface,N,1,1236,
1,,Surface,N,1,1237,
1,,Surface,N,1,1238,
1,,Surface,N,1,1239,
1,,Surface,N,1,1240,
1,,Surface,N,1,1243,
1,,Surface,N,1,1244,
1,,Surface,N,1,1245,
1,,Surface,N,1,1246,
1,,Surface,N,1,1247,
1,,Surface,N,1,1248,
1,,Surface,N,1,1249,
1,,Surface,N,1,1250,
1,,Surface,N,1,1251,
1,,Surface,N,1,1252,
1,,Surface,N,1,1253,
1,,Surface,N,1,1254,
1,,Surface,N,1,1255,
1,,Surface,N,1,1256,
1,,Surface,N,1,1257,
1,,Surface,N,1,1258,
1,,Surface,N,1,1259,
1,,Surface,N,1,1260,
1,,Surface,N,1,1261,
1,,Surface,N,1,1262,
1,,Surface,N,1,1264,
1,,Surface,N,1,1266,
1,,Surface,N,1,1267,
1,,Surface,N,1,1268,
1,,Surface,N,1,1269,
1,,Surface,N,1,1270,
1,,Surface,N,1,1271,
1,,Surface,N,1,1272,
1,,Surface,N,1,1273,
1,,Surface,N,1,1274,
1,,Surface,N,1,1275,
1,,Surface,N,1,1277,
1,,Surface,N,1,1278,
1,,Surface,N,1,1279,
1,,Surface,N,1,1280,
1,,Surface,N,1,1281,
1,,Surface,N,1,1282,
1,,Surface,N,1,1283,
1,,Surface,N,1,1284,
1,,Surface,N,1,1285,
1,,Surface,N,1,1286,
1,,Surface,N,1,1288,
1,,Surface,N,1,1289,
1,,Surface,N,1,1290,
1,,Surface,N,1,1292,
1,,Surface,N,1,1293,
1,,Surface,N,1,1294,
1,,Surface,N,1,1295,
1,,Surface,N,1,1296,
1,,Surface,N,1,1297,
1,,Surface,N,1,1298,
1,,Surface,N,1,1300,
1,,Surface,N,1,1302,
1,,Surface,N,1,1303,
1,,Surface,N,1,1304,
1,,Surface,N,1,1305,
1,,Surface,N,1,1306,
1,,Surface,N,1,1307,
1,,Surface,N,1,1308,
1,,Surface,N,1,1309,
1,,Surface,N,1,1310,
1,,Surface,N,1,1311,
1,,Surface,N,1,1315,
1,,Surface,N,1,1316,
1,,Surface,N,1,1317,
1,,Surface,N,1,1318,
1,,Surface,N,1,1320,
1,,Surface,N,1,1321,
1,,Surface,N,1,1322,
0,,Surface,N,1,1323,
1,,Surface,N,1,1325,
1,,Surface,N,1,1326,
1,,Surface,N,1,1328,
1,,Surface,N,1,1329,
1,,Surface,N,1,1330,
1,,Surface,N,1,1331,
1,,Surface,N,1,1332,
1,,Surface,N,1,1333,
1,,Surface,N,1,1336,
0.327482,,Surface,N,1,1337,
1,,Surface,N,1,1338,
1,,Surface,N,1,1339,
0.199671,,Surface,N,1,1340,
1,,Surface,N,1,1343,
1,,Surface,N,1,1344,
1,,Surface,N,1,1347,
0,,Surface,N,1,1348,
0.717624,,Surface,N,1,1349,
0,,Surface,N,1,1351,
0,,Surface,N,1,1352,
0,,Surface,N,1,1353,
0,,Surface,N,1,1357,
0,,Surface,N,1,1358,
0,,Surface,N,1,1359,
0,,Surface,N,1,1360,
0,,Surface,N,1,1361,
0,,Surface,N,1,1362,
0,,Surface,N,1,1363,
0,,Surface,N,1,1364,
0,,Surface,N,1,1365,
0,,Surface,N,1,1366,
0,,Surface,N,1,1368,
0,,Surface,N,1,1370,
0,,Surface,N,1,1371,
0,,Surface,N,1,1374,
0,,Surface,N,1,1375,
0,,Surface,N,1,1376,
0,,Surface,N,1,1377,
0,,Surface,N,1,1378,
