
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17691.3,,Surface,6,Image 1,1,603,
10801.3,,Surface,6,Image 1,1,606,
6261.83,,Surface,6,Image 1,1,608,
24722.3,,Surface,6,Image 1,1,609,
18384.4,,Surface,6,Image 1,1,610,
987.136,,Surface,6,Image 1,1,618,
9101.22,,Surface,6,Image 1,1,619,
1497.8,,Surface,6,Image 1,1,621,
117028,,Surface,6,Image 1,1,624,
87553.9,,Surface,6,Image 1,1,625,
7455.8,,Surface,6,Image 1,1,626,
18947.8,,Surface,6,Image 1,1,627,
11066.7,,Surface,6,Image 1,1,631,
168820,,Surface,6,Image 1,1,632,
8604,,Surface,6,Image 1,1,634,
39813.4,,Surface,6,Image 1,1,636,
32528.7,,Surface,6,Image 1,1,637,
21327.8,,Surface,6,Image 1,1,639,
104944,,Surface,6,Image 1,1,641,
66501.8,,Surface,6,Image 1,1,642,
59062.2,,Surface,6,Image 1,1,645,
7513.64,,Surface,6,Image 1,1,646,
145717,,Surface,6,Image 1,1,647,
135252,,Surface,6,Image 1,1,648,
1152.75,,Surface,6,Image 1,1,649,
4109.64,,Surface,6,Image 1,1,653,
3686.94,,Surface,6,Image 1,1,654,
3357.7,,Surface,6,Image 1,1,658,
25593.8,,Surface,6,Image 1,1,659,
28902.9,,Surface,6,Image 1,1,661,
572.119,,Surface,6,Image 1,1,662,
7493.77,,Surface,6,Image 1,1,664,
47182.4,,Surface,6,Image 1,1,665,
10189.6,,Surface,6,Image 1,1,666,
35678.3,,Surface,6,Image 1,1,667,
144675,,Surface,6,Image 1,1,670,
7030.55,,Surface,6,Image 1,1,672,
7642.24,,Surface,6,Image 1,1,673,
11029.8,,Surface,6,Image 1,1,674,
909303,,Surface,6,Image 1,1,677,
254688,,Surface,6,Image 1,1,678,
102845,,Surface,6,Image 1,1,679,
12601.2,,Surface,6,Image 1,1,683,
60401.4,,Surface,6,Image 1,1,684,
5619.94,,Surface,6,Image 1,1,687,
6949.49,,Surface,6,Image 1,1,689,
2896.1,,Surface,6,Image 1,1,690,
11300.1,,Surface,6,Image 1,1,691,
31771.2,,Surface,6,Image 1,1,693,
9342.99,,Surface,6,Image 1,1,694,
7036.09,,Surface,6,Image 1,1,696,
55859.9,,Surface,6,Image 1,1,697,
30770.7,,Surface,6,Image 1,1,698,
87388.8,,Surface,6,Image 1,1,701,
4704.07,,Surface,6,Image 1,1,704,
248721,,Surface,6,Image 1,1,705,
22371.7,,Surface,6,Image 1,1,706,
4633.11,,Surface,6,Image 1,1,707,
92876.3,,Surface,6,Image 1,1,708,
406491,,Surface,6,Image 1,1,709,
1257.74,,Surface,6,Image 1,1,710,
2101.39,,Surface,6,Image 1,1,712,
3781.7,,Surface,6,Image 1,1,713,
12368.8,,Surface,6,Image 1,1,715,
47679.8,,Surface,6,Image 1,1,716,
3723.39,,Surface,6,Image 1,1,717,
1779.68,,Surface,6,Image 1,1,719,
17471.7,,Surface,6,Image 1,1,720,
1677.88,,Surface,6,Image 1,1,721,
20057.6,,Surface,6,Image 1,1,722,
2020.62,,Surface,6,Image 1,1,723,
2485.04,,Surface,6,Image 1,1,725,
4592.85,,Surface,6,Image 1,1,727,
11975.3,,Surface,6,Image 1,1,729,
332.813,,Surface,6,Image 1,1,730,
10103.5,,Surface,6,Image 1,1,731,
846019,,Surface,6,Image 1,1,732,
404.186,,Surface,6,Image 1,1,734,
2547.55,,Surface,6,Image 1,1,736,
135.438,,Surface,6,Image 1,1,737,
2924.19,,Surface,6,Image 1,1,738,
1927.2,,Surface,6,Image 1,1,739,
9014.41,,Surface,6,Image 1,1,740,
1694.45,,Surface,6,Image 1,1,742,
17459.1,,Surface,6,Image 1,1,743,
35298.6,,Surface,6,Image 1,1,744,
368344,,Surface,6,Image 1,1,745,
649.741,,Surface,6,Image 1,1,747,
120319,,Surface,6,Image 1,1,748,
4159.48,,Surface,6,Image 1,1,749,
74855.3,,Surface,6,Image 1,1,750,
519491,,Surface,6,Image 1,1,751,
13067.7,,Surface,6,Image 1,1,752,
8811.15,,Surface,6,Image 1,1,754,
80582.5,,Surface,6,Image 1,1,757,
75078.2,,Surface,6,Image 1,1,758,
15388.4,,Surface,6,Image 1,1,764,
8761.29,,Surface,6,Image 1,1,766,
9907.83,,Surface,6,Image 1,1,769,
26724.8,,Surface,6,Image 1,1,771,
11823,,Surface,6,Image 1,1,772,
15104.8,,Surface,6,Image 1,1,774,
11146.2,,Surface,6,Image 1,1,776,
1016.63,,Surface,6,Image 1,1,778,
2963.13,,Surface,6,Image 1,1,779,
50016.5,,Surface,6,Image 1,1,780,
26473.7,,Surface,6,Image 1,1,781,
11394.5,,Surface,6,Image 1,1,782,
2772.06,,Surface,6,Image 1,1,783,
80.0296,,Surface,6,Image 1,1,785,
479970,,Surface,6,Image 1,1,788,
13992.8,,Surface,6,Image 1,1,792,
768.706,,Surface,6,Image 1,1,793,
1226.2,,Surface,6,Image 1,1,794,
887.006,,Surface,6,Image 1,1,795,
3544.45,,Surface,6,Image 1,1,799,
392127,,Surface,6,Image 1,1,802,
708.254,,Surface,6,Image 1,1,804,
1205.29,,Surface,6,Image 1,1,805,
127330,,Surface,6,Image 1,1,806,
3537.31,,Surface,6,Image 1,1,807,
4249.29,,Surface,6,Image 1,1,808,
401.209,,Surface,6,Image 1,1,809,
246.505,,Surface,6,Image 1,1,810,
63086,,Surface,6,Image 1,1,811,
588.688,,Surface,6,Image 1,1,813,
87162.8,,Surface,6,Image 1,1,814,
929.458,,Surface,6,Image 1,1,817,
1049.16,,Surface,6,Image 1,1,818,
15864.2,,Surface,6,Image 1,1,819,
512.115,,Surface,6,Image 1,1,820,
364336,,Surface,6,Image 1,1,826,
62.6967,,Surface,6,Image 1,1,828,
2.16587e+06,,Surface,6,Image 1,1,829,
117268,,Surface,6,Image 1,1,832,
20715.7,,Surface,6,Image 1,1,833,
8672.35,,Surface,6,Image 1,1,834,
143411,,Surface,6,Image 1,1,835,
40337,,Surface,6,Image 1,1,837,
4039.41,,Surface,6,Image 1,1,840,
22900.7,,Surface,6,Image 1,1,841,
5152.98,,Surface,6,Image 1,1,842,
607.663,,Surface,6,Image 1,1,843,
231.954,,Surface,6,Image 1,1,846,
205846,,Surface,6,Image 1,1,847,
1182.26,,Surface,6,Image 1,1,848,
1.45023e+07,,Surface,6,Image 1,1,849,
10697.7,,Surface,6,Image 1,1,852,
596.326,,Surface,6,Image 1,1,857,
39268,,Surface,6,Image 1,1,859,
1352.47,,Surface,6,Image 1,1,860,
61678.7,,Surface,6,Image 1,1,861,
3709.41,,Surface,6,Image 1,1,863,
52353.6,,Surface,6,Image 1,1,865,
69.1602,,Surface,6,Image 1,1,868,
347254,,Surface,6,Image 1,1,869,
2230.15,,Surface,6,Image 1,1,871,
37845.8,,Surface,6,Image 1,1,872,
46.3328,,Surface,6,Image 1,1,874,
3797.65,,Surface,6,Image 1,1,876,
17492.3,,Surface,6,Image 1,1,879,
125757,,Surface,6,Image 1,1,880,
1093.37,,Surface,6,Image 1,1,881,
319.48,,Surface,6,Image 1,1,882,
32569.2,,Surface,6,Image 1,1,884,
169.955,,Surface,6,Image 1,1,887,
5268.75,,Surface,6,Image 1,1,888,
159.584,,Surface,6,Image 1,1,891,
490.425,,Surface,6,Image 1,1,894,
234.342,,Surface,6,Image 1,1,896,
1127.14,,Surface,6,Image 1,1,897,
20424.5,,Surface,6,Image 1,1,898,
111.495,,Surface,6,Image 1,1,900,
75712.9,,Surface,6,Image 1,1,902,
88630,,Surface,6,Image 1,1,903,
634.972,,Surface,6,Image 1,1,904,
965.513,,Surface,6,Image 1,1,907,
158972,,Surface,6,Image 1,1,908,
811.484,,Surface,6,Image 1,1,910,
662.683,,Surface,6,Image 1,1,912,
191.375,,Surface,6,Image 1,1,916,
35558,,Surface,6,Image 1,1,918,
5553.64,,Surface,6,Image 1,1,920,
264.058,,Surface,6,Image 1,1,922,
2482.38,,Surface,6,Image 1,1,924,
1354.12,,Surface,6,Image 1,1,925,
101206,,Surface,6,Image 1,1,926,
48.5314,,Surface,6,Image 1,1,928,
336.269,,Surface,6,Image 1,1,929,
36960,,Surface,6,Image 1,1,930,
20.8798,,Surface,6,Image 1,1,934,
647.278,,Surface,6,Image 1,1,936,
2883.85,,Surface,6,Image 1,1,938,
488.851,,Surface,6,Image 1,1,939,
19366.9,,Surface,6,Image 1,1,941,
36904.3,,Surface,6,Image 1,1,943,
101446,,Surface,6,Image 1,1,946,
103.394,,Surface,6,Image 1,1,947,
774.306,,Surface,6,Image 1,1,953,
439.392,,Surface,6,Image 1,1,954,
2650.91,,Surface,6,Image 1,1,955,
1751.5,,Surface,6,Image 1,1,959,
9820.75,,Surface,6,Image 1,1,962,
491.474,,Surface,6,Image 1,1,963,
699.949,,Surface,6,Image 1,1,965,
455.163,,Surface,6,Image 1,1,966,
205516,,Surface,6,Image 1,1,967,
117988,,Surface,6,Image 1,1,969,
7154.55,,Surface,6,Image 1,1,970,
16.0015,,Surface,6,Image 1,1,971,
598.523,,Surface,6,Image 1,1,972,
548190,,Surface,6,Image 1,1,973,
74423,,Surface,6,Image 1,1,976,
68936.8,,Surface,6,Image 1,1,980,
2.34618,,Surface,6,Image 1,1,982,
6669.98,,Surface,6,Image 1,1,988,
1766.65,,Surface,6,Image 1,1,989,
113699,,Surface,6,Image 1,1,990,
27846.5,,Surface,6,Image 1,1,992,
14885,,Surface,6,Image 1,1,994,
1239.93,,Surface,6,Image 1,1,995,
13416.5,,Surface,6,Image 1,1,997,
20687.8,,Surface,6,Image 1,1,998,
232.451,,Surface,6,Image 1,1,1002,
23537.2,,Surface,6,Image 1,1,1005,
603.666,,Surface,6,Image 1,1,1006,
136398,,Surface,6,Image 1,1,1007,
64294.5,,Surface,6,Image 1,1,1008,
9828.86,,Surface,6,Image 1,1,1009,
32327.1,,Surface,6,Image 1,1,1010,
14608.7,,Surface,6,Image 1,1,1013,
5224.52,,Surface,6,Image 1,1,1016,
164725,,Surface,6,Image 1,1,1017,
2447.17,,Surface,6,Image 1,1,1018,
2497.57,,Surface,6,Image 1,1,1020,
565.855,,Surface,6,Image 1,1,1021,
3028.79,,Surface,6,Image 1,1,1022,
4816.71,,Surface,6,Image 1,1,1025,
103087,,Surface,6,Image 1,1,1027,
3812.8,,Surface,6,Image 1,1,1028,
27.0969,,Surface,6,Image 1,1,1030,
16391.5,,Surface,6,Image 1,1,1032,
70.8503,,Surface,6,Image 1,1,1038,
85684.4,,Surface,6,Image 1,1,1040,
57295.1,,Surface,6,Image 1,1,1041,
66.3219,,Surface,6,Image 1,1,1042,
282.551,,Surface,6,Image 1,1,1043,
8282.67,,Surface,6,Image 1,1,1044,
104185,,Surface,6,Image 1,1,1046,
123520,,Surface,6,Image 1,1,1047,
53313.7,,Surface,6,Image 1,1,1049,
3063.38,,Surface,6,Image 1,1,1050,
172901,,Surface,6,Image 1,1,1052,
3131.31,,Surface,6,Image 1,1,1054,
20519,,Surface,6,Image 1,1,1056,
23.8273,,Surface,6,Image 1,1,1057,
115627,,Surface,6,Image 1,1,1059,
14.9079,,Surface,6,Image 1,1,1061,
105813,,Surface,6,Image 1,1,1064,
56.9386,,Surface,6,Image 1,1,1065,
135739,,Surface,6,Image 1,1,1067,
1245.29,,Surface,6,Image 1,1,1068,
7199.52,,Surface,6,Image 1,1,1069,
868.366,,Surface,6,Image 1,1,1070,
8166.84,,Surface,6,Image 1,1,1071,
1473.42,,Surface,6,Image 1,1,1072,
33461.3,,Surface,6,Image 1,1,1073,
92304.7,,Surface,6,Image 1,1,1075,
13370.8,,Surface,6,Image 1,1,1076,
14168.4,,Surface,6,Image 1,1,1079,
17949.9,,Surface,6,Image 1,1,1080,
10575.4,,Surface,6,Image 1,1,1081,
21329.1,,Surface,6,Image 1,1,1082,
17890.3,,Surface,6,Image 1,1,1084,
5048.95,,Surface,6,Image 1,1,1087,
19113.1,,Surface,6,Image 1,1,1088,
11537.8,,Surface,6,Image 1,1,1089,
70467.8,,Surface,6,Image 1,1,1090,
1666.11,,Surface,6,Image 1,1,1091,
268858,,Surface,6,Image 1,1,1093,
5013.32,,Surface,6,Image 1,1,1095,
12353.2,,Surface,6,Image 1,1,1096,
8160.79,,Surface,6,Image 1,1,1097,
1065.12,,Surface,6,Image 1,1,1099,
63828.1,,Surface,6,Image 1,1,1100,
62458.6,,Surface,6,Image 1,1,1104,
1678.02,,Surface,6,Image 1,1,1105,
111428,,Surface,6,Image 1,1,1106,
13146.3,,Surface,6,Image 1,1,1108,
3052.12,,Surface,6,Image 1,1,1109,
8072.18,,Surface,6,Image 1,1,1110,
526.642,,Surface,6,Image 1,1,1111,
36416,,Surface,6,Image 1,1,1112,
2085,,Surface,6,Image 1,1,1114,
2431.54,,Surface,6,Image 1,1,1115,
14428.7,,Surface,6,Image 1,1,1118,
2412.14,,Surface,6,Image 1,1,1119,
228.083,,Surface,6,Image 1,1,1120,
0.000626025,,Surface,6,Image 1,1,1121,
147229,,Surface,6,Image 1,1,1122,
24823,,Surface,6,Image 1,1,1123,
73.0489,,Surface,6,Image 1,1,1124,
49722.3,,Surface,6,Image 1,1,1125,
1027.19,,Surface,6,Image 1,1,1126,
203.232,,Surface,6,Image 1,1,1127,
4194.42,,Surface,6,Image 1,1,1128,
6689.05,,Surface,6,Image 1,1,1129,
2600.15,,Surface,6,Image 1,1,1130,
3377.79,,Surface,6,Image 1,1,1131,
74273.9,,Surface,6,Image 1,1,1132,
10575.5,,Surface,6,Image 1,1,1133,
19795.1,,Surface,6,Image 1,1,1134,
28346.4,,Surface,6,Image 1,1,1135,
23762.7,,Surface,6,Image 1,1,1138,
75791.4,,Surface,6,Image 1,1,1139,
110487,,Surface,6,Image 1,1,1140,
6612.29,,Surface,6,Image 1,1,1141,
4939.29,,Surface,6,Image 1,1,1142,
22.6599,,Surface,6,Image 1,1,1143,
1083.8,,Surface,6,Image 1,1,1145,
36939.7,,Surface,6,Image 1,1,1146,
21469.2,,Surface,6,Image 1,1,1147,
9516.76,,Surface,6,Image 1,1,1148,
7346.85,,Surface,6,Image 1,1,1149,
7975.41,,Surface,6,Image 1,1,1152,
8636.1,,Surface,6,Image 1,1,1153,
22423,,Surface,6,Image 1,1,1154,
10902.2,,Surface,6,Image 1,1,1155,
6013.35,,Surface,6,Image 1,1,1156,
48142.2,,Surface,6,Image 1,1,1158,
28876.1,,Surface,6,Image 1,1,1159,
79249,,Surface,6,Image 1,1,1160,
25.8028,,Surface,6,Image 1,1,1161,
34058.4,,Surface,6,Image 1,1,1162,
1119.12,,Surface,6,Image 1,1,1163,
1073.28,,Surface,6,Image 1,1,1164,
2859.92,,Surface,6,Image 1,1,1165,
23908.2,,Surface,6,Image 1,1,1166,
6303.58,,Surface,6,Image 1,1,1167,
30135.2,,Surface,6,Image 1,1,1169,
23119.6,,Surface,6,Image 1,1,1170,
28617.2,,Surface,6,Image 1,1,1171,
17347.4,,Surface,6,Image 1,1,1172,
3163.96,,Surface,6,Image 1,1,1173,
519.681,,Surface,6,Image 1,1,1174,
17596.8,,Surface,6,Image 1,1,1175,
10171.8,,Surface,6,Image 1,1,1176,
6067.75,,Surface,6,Image 1,1,1178,
28279.7,,Surface,6,Image 1,1,1179,
9702.09,,Surface,6,Image 1,1,1180,
6864.11,,Surface,6,Image 1,1,1181,
128668,,Surface,6,Image 1,1,1182,
829.663,,Surface,6,Image 1,1,1183,
5221.11,,Surface,6,Image 1,1,1184,
96707.9,,Surface,6,Image 1,1,1185,
62899.5,,Surface,6,Image 1,1,1186,
139982,,Surface,6,Image 1,1,1187,
1171.47,,Surface,6,Image 1,1,1188,
3011.09,,Surface,6,Image 1,1,1189,
61058.4,,Surface,6,Image 1,1,1190,
109.809,,Surface,6,Image 1,1,1191,
271810,,Surface,6,Image 1,1,1192,
13956.7,,Surface,6,Image 1,1,1193,
333.95,,Surface,6,Image 1,1,1194,
23068.4,,Surface,6,Image 1,1,1195,
14698.2,,Surface,6,Image 1,1,1196,
23371.6,,Surface,6,Image 1,1,1197,
16771.6,,Surface,6,Image 1,1,1198,
49623.2,,Surface,6,Image 1,1,1199,
85046.5,,Surface,6,Image 1,1,1200,
31650.1,,Surface,6,Image 1,1,1201,
13014.9,,Surface,6,Image 1,1,1202,
806.858,,Surface,6,Image 1,1,1203,
16787.1,,Surface,6,Image 1,1,1204,
140287,,Surface,6,Image 1,1,1205,
31053.4,,Surface,6,Image 1,1,1206,
1181.61,,Surface,6,Image 1,1,1207,
64516.2,,Surface,6,Image 1,1,1208,
18828.3,,Surface,6,Image 1,1,1209,
27717.2,,Surface,6,Image 1,1,1210,
702387,,Surface,6,Image 1,1,1211,
2.14945e+06,,Surface,6,Image 1,1,1212,
8724.08,,Surface,6,Image 1,1,1213,
18150.3,,Surface,6,Image 1,1,1214,
10607.8,,Surface,6,Image 1,1,1215,
24500.6,,Surface,6,Image 1,1,1216,
11812.5,,Surface,6,Image 1,1,1217,
146158,,Surface,6,Image 1,1,1218,
11181.4,,Surface,6,Image 1,1,1219,
28831,,Surface,6,Image 1,1,1220,
1870.35,,Surface,6,Image 1,1,1221,
357870,,Surface,6,Image 1,1,1222,
885286,,Surface,6,Image 1,1,1223,
274535,,Surface,6,Image 1,1,1224,
81241.8,,Surface,6,Image 1,1,1225,
2.10674e+06,,Surface,6,Image 1,1,1226,
7830.7,,Surface,6,Image 1,1,1228,
2406.16,,Surface,6,Image 1,1,1229,
601254,,Surface,6,Image 1,1,1230,
29031.2,,Surface,6,Image 1,1,1231,
109475,,Surface,6,Image 1,1,1232,
84236.8,,Surface,6,Image 1,1,1233,
149869,,Surface,6,Image 1,1,1234,
60405.4,,Surface,6,Image 1,1,1235,
17117.6,,Surface,6,Image 1,1,1236,
24915.7,,Surface,6,Image 1,1,1237,
124709,,Surface,6,Image 1,1,1238,
66347.3,,Surface,6,Image 1,1,1239,
45410.1,,Surface,6,Image 1,1,1240,
258349,,Surface,6,Image 1,1,1243,
7916.51,,Surface,6,Image 1,1,1244,
31178.7,,Surface,6,Image 1,1,1245,
6843.24,,Surface,6,Image 1,1,1246,
33645.9,,Surface,6,Image 1,1,1247,
77136.7,,Surface,6,Image 1,1,1248,
147474,,Surface,6,Image 1,1,1249,
42284.5,,Surface,6,Image 1,1,1250,
3317.91,,Surface,6,Image 1,1,1251,
225351,,Surface,6,Image 1,1,1252,
79810,,Surface,6,Image 1,1,1253,
69423,,Surface,6,Image 1,1,1254,
50419.6,,Surface,6,Image 1,1,1255,
42475.7,,Surface,6,Image 1,1,1256,
35017.2,,Surface,6,Image 1,1,1257,
49204.9,,Surface,6,Image 1,1,1258,
20214.8,,Surface,6,Image 1,1,1259,
28594.5,,Surface,6,Image 1,1,1260,
103125,,Surface,6,Image 1,1,1261,
25703.2,,Surface,6,Image 1,1,1262,
89804.4,,Surface,6,Image 1,1,1264,
18798.1,,Surface,6,Image 1,1,1266,
43571.5,,Surface,6,Image 1,1,1267,
79302,,Surface,6,Image 1,1,1268,
68513.5,,Surface,6,Image 1,1,1269,
624709,,Surface,6,Image 1,1,1270,
50927.3,,Surface,6,Image 1,1,1271,
1775.27,,Surface,6,Image 1,1,1272,
1.1254e+06,,Surface,6,Image 1,1,1273,
19177.2,,Surface,6,Image 1,1,1274,
29641.3,,Surface,6,Image 1,1,1275,
1173.35,,Surface,6,Image 1,1,1277,
73605.7,,Surface,6,Image 1,1,1278,
69297.6,,Surface,6,Image 1,1,1279,
157589,,Surface,6,Image 1,1,1280,
29047.8,,Surface,6,Image 1,1,1281,
43260.7,,Surface,6,Image 1,1,1282,
71743.3,,Surface,6,Image 1,1,1283,
317088,,Surface,6,Image 1,1,1284,
54181.1,,Surface,6,Image 1,1,1285,
103929,,Surface,6,Image 1,1,1286,
27390.3,,Surface,6,Image 1,1,1288,
20748.3,,Surface,6,Image 1,1,1289,
79122,,Surface,6,Image 1,1,1290,
7799.25,,Surface,6,Image 1,1,1292,
1995.89,,Surface,6,Image 1,1,1293,
12605.5,,Surface,6,Image 1,1,1294,
13557,,Surface,6,Image 1,1,1295,
41704.2,,Surface,6,Image 1,1,1296,
377170,,Surface,6,Image 1,1,1297,
572731,,Surface,6,Image 1,1,1298,
1.17897e+06,,Surface,6,Image 1,1,1300,
159395,,Surface,6,Image 1,1,1302,
18236.2,,Surface,6,Image 1,1,1303,
21301.6,,Surface,6,Image 1,1,1304,
13459.2,,Surface,6,Image 1,1,1305,
17765.5,,Surface,6,Image 1,1,1306,
11255.2,,Surface,6,Image 1,1,1307,
73054.5,,Surface,6,Image 1,1,1308,
20074.9,,Surface,6,Image 1,1,1309,
523.534,,Surface,6,Image 1,1,1310,
42729.7,,Surface,6,Image 1,1,1311,
8517.23,,Surface,6,Image 1,1,1315,
7151.89,,Surface,6,Image 1,1,1316,
15498.8,,Surface,6,Image 1,1,1317,
3718.56,,Surface,6,Image 1,1,1318,
27367.8,,Surface,6,Image 1,1,1320,
6624.33,,Surface,6,Image 1,1,1321,
5670.66,,Surface,6,Image 1,1,1322,
389.179,,Surface,6,Image 1,1,1323,
2820.79,,Surface,6,Image 1,1,1325,
1122.55,,Surface,6,Image 1,1,1326,
1834.2,,Surface,6,Image 1,1,1328,
4454.11,,Surface,6,Image 1,1,1329,
1212.31,,Surface,6,Image 1,1,1330,
1345.12,,Surface,6,Image 1,1,1331,
617.278,,Surface,6,Image 1,1,1332,
13969.2,,Surface,6,Image 1,1,1333,
9720.07,,Surface,6,Image 1,1,1336,
596.237,,Surface,6,Image 1,1,1337,
2471.62,,Surface,6,Image 1,1,1338,
695.783,,Surface,6,Image 1,1,1339,
207.731,,Surface,6,Image 1,1,1340,
406.015,,Surface,6,Image 1,1,1343,
2122.15,,Surface,6,Image 1,1,1344,
2733.48,,Surface,6,Image 1,1,1347,
279.563,,Surface,6,Image 1,1,1348,
3303.54,,Surface,6,Image 1,1,1349,
386.732,,Surface,6,Image 1,1,1351,
294.84,,Surface,6,Image 1,1,1352,
371.525,,Surface,6,Image 1,1,1353,
285.184,,Surface,6,Image 1,1,1357,
1804.71,,Surface,6,Image 1,1,1358,
1485.66,,Surface,6,Image 1,1,1359,
3530.1,,Surface,6,Image 1,1,1360,
4152.94,,Surface,6,Image 1,1,1361,
15143.4,,Surface,6,Image 1,1,1362,
15077.9,,Surface,6,Image 1,1,1363,
424.348,,Surface,6,Image 1,1,1364,
1462.94,,Surface,6,Image 1,1,1365,
2553.21,,Surface,6,Image 1,1,1366,
4925.78,,Surface,6,Image 1,1,1368,
2459.01,,Surface,6,Image 1,1,1370,
8850.72,,Surface,6,Image 1,1,1371,
2676.27,,Surface,6,Image 1,1,1374,
2327.18,,Surface,6,Image 1,1,1375,
3042,,Surface,6,Image 1,1,1376,
1182.85,,Surface,6,Image 1,1,1377,
597.39,,Surface,6,Image 1,1,1378,
