
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
162.944,,Surface,4,Image 1,1,693,
54.8837,,Surface,4,Image 1,1,694,
49.4435,,Surface,4,Image 1,1,696,
286.458,,Surface,4,Image 1,1,697,
59.5878,,Surface,4,Image 1,1,698,
68.2199,,Surface,4,Image 1,1,701,
45.8993,,Surface,4,Image 1,1,704,
67.2844,,Surface,4,Image 1,1,705,
136.226,,Surface,4,Image 1,1,706,
22.5971,,Surface,4,Image 1,1,707,
86.0306,,Surface,4,Image 1,1,708,
157.561,,Surface,4,Image 1,1,709,
10.1626,,Surface,4,Image 1,1,710,
21.3386,,Surface,4,Image 1,1,712,
46.7953,,Surface,4,Image 1,1,713,
58.4887,,Surface,4,Image 1,1,715,
183.87,,Surface,4,Image 1,1,716,
31.4398,,Surface,4,Image 1,1,717,
56.9218,,Surface,4,Image 1,1,719,
389.663,,Surface,4,Image 1,1,720,
95.007,,Surface,4,Image 1,1,721,
95.8029,,Surface,4,Image 1,1,722,
19.641,,Surface,4,Image 1,1,723,
52.8183,,Surface,4,Image 1,1,725,
20.4972,,Surface,4,Image 1,1,727,
84.9987,,Surface,4,Image 1,1,729,
26.4311,,Surface,4,Image 1,1,730,
154.14,,Surface,4,Image 1,1,731,
136.247,,Surface,4,Image 1,1,732,
27.8758,,Surface,4,Image 1,1,734,
15.1412,,Surface,4,Image 1,1,736,
23.7879,,Surface,4,Image 1,1,737,
60.1293,,Surface,4,Image 1,1,738,
35.4158,,Surface,4,Image 1,1,739,
73.3869,,Surface,4,Image 1,1,740,
100.926,,Surface,4,Image 1,1,742,
160.939,,Surface,4,Image 1,1,743,
52.7058,,Surface,4,Image 1,1,744,
50.079,,Surface,4,Image 1,1,745,
30.3087,,Surface,4,Image 1,1,747,
15.453,,Surface,4,Image 1,1,748,
120.662,,Surface,4,Image 1,1,749,
121.414,,Surface,4,Image 1,1,750,
67.8665,,Surface,4,Image 1,1,751,
58.0561,,Surface,4,Image 1,1,752,
98.4279,,Surface,4,Image 1,1,754,
28.67,,Surface,4,Image 1,1,757,
62.8352,,Surface,4,Image 1,1,758,
53.8308,,Surface,4,Image 1,1,764,
37.0106,,Surface,4,Image 1,1,766,
39.8263,,Surface,4,Image 1,1,769,
34.7314,,Surface,4,Image 1,1,771,
49.403,,Surface,4,Image 1,1,772,
24.1173,,Surface,4,Image 1,1,774,
53.3297,,Surface,4,Image 1,1,776,
23.342,,Surface,4,Image 1,1,778,
48.85,,Surface,4,Image 1,1,779,
58.1805,,Surface,4,Image 1,1,780,
47.6043,,Surface,4,Image 1,1,781,
60.4542,,Surface,4,Image 1,1,782,
25.5532,,Surface,4,Image 1,1,783,
50.7835,,Surface,4,Image 1,1,785,
97.9438,,Surface,4,Image 1,1,788,
20.2511,,Surface,4,Image 1,1,792,
41.1234,,Surface,4,Image 1,1,793,
15.8038,,Surface,4,Image 1,1,794,
8.26192,,Surface,4,Image 1,1,795,
42.0295,,Surface,4,Image 1,1,799,
125.809,,Surface,4,Image 1,1,802,
39.0681,,Surface,4,Image 1,1,804,
49.3597,,Surface,4,Image 1,1,805,
89.9981,,Surface,4,Image 1,1,806,
15.9259,,Surface,4,Image 1,1,807,
56.5346,,Surface,4,Image 1,1,808,
17.3821,,Surface,4,Image 1,1,809,
5.15455,,Surface,4,Image 1,1,810,
39.696,,Surface,4,Image 1,1,811,
21.2786,,Surface,4,Image 1,1,813,
51.8177,,Surface,4,Image 1,1,814,
73.3738,,Surface,4,Image 1,1,817,
14.522,,Surface,4,Image 1,1,818,
59.0545,,Surface,4,Image 1,1,819,
6.85321,,Surface,4,Image 1,1,820,
75.204,,Surface,4,Image 1,1,826,
9.46542,,Surface,4,Image 1,1,828,
96.9785,,Surface,4,Image 1,1,829,
91.2475,,Surface,4,Image 1,1,832,
62.2896,,Surface,4,Image 1,1,833,
41.0035,,Surface,4,Image 1,1,834,
97.2406,,Surface,4,Image 1,1,835,
44.9817,,Surface,4,Image 1,1,837,
72.2451,,Surface,4,Image 1,1,840,
65.0872,,Surface,4,Image 1,1,841,
27.136,,Surface,4,Image 1,1,842,
25.3504,,Surface,4,Image 1,1,843,
20.801,,Surface,4,Image 1,1,846,
51.1149,,Surface,4,Image 1,1,847,
20.8595,,Surface,4,Image 1,1,848,
33.4971,,Surface,4,Image 1,1,849,
93.5014,,Surface,4,Image 1,1,852,
11.6395,,Surface,4,Image 1,1,857,
47.2918,,Surface,4,Image 1,1,859,
32.2671,,Surface,4,Image 1,1,860,
74.8985,,Surface,4,Image 1,1,861,
68.1931,,Surface,4,Image 1,1,863,
85.8829,,Surface,4,Image 1,1,865,
9.92114,,Surface,4,Image 1,1,868,
51.2282,,Surface,4,Image 1,1,869,
69.5844,,Surface,4,Image 1,1,871,
28.5093,,Surface,4,Image 1,1,872,
21.6478,,Surface,4,Image 1,1,874,
70.2591,,Surface,4,Image 1,1,876,
49.7517,,Surface,4,Image 1,1,879,
94.2224,,Surface,4,Image 1,1,880,
37.2316,,Surface,4,Image 1,1,881,
11.5546,,Surface,4,Image 1,1,882,
80.4837,,Surface,4,Image 1,1,884,
5.27379,,Surface,4,Image 1,1,887,
76.3322,,Surface,4,Image 1,1,888,
89.5079,,Surface,4,Image 1,1,891,
15.0114,,Surface,4,Image 1,1,894,
15.7493,,Surface,4,Image 1,1,896,
35.4821,,Surface,4,Image 1,1,897,
63.4945,,Surface,4,Image 1,1,898,
20.661,,Surface,4,Image 1,1,900,
158.355,,Surface,4,Image 1,1,902,
42.1566,,Surface,4,Image 1,1,903,
44.8692,,Surface,4,Image 1,1,904,
11.1492,,Surface,4,Image 1,1,907,
80.9021,,Surface,4,Image 1,1,908,
25.2629,,Surface,4,Image 1,1,910,
12.3311,,Surface,4,Image 1,1,912,
14.6709,,Surface,4,Image 1,1,916,
25.9301,,Surface,4,Image 1,1,918,
24.1554,,Surface,4,Image 1,1,920,
10.3064,,Surface,4,Image 1,1,922,
32.5576,,Surface,4,Image 1,1,924,
25.0439,,Surface,4,Image 1,1,925,
115.302,,Surface,4,Image 1,1,926,
12.7446,,Surface,4,Image 1,1,928,
5.56565,,Surface,4,Image 1,1,929,
120.415,,Surface,4,Image 1,1,930,
5.3479,,Surface,4,Image 1,1,934,
18.129,,Surface,4,Image 1,1,936,
22.068,,Surface,4,Image 1,1,938,
12.7527,,Surface,4,Image 1,1,939,
74.4012,,Surface,4,Image 1,1,941,
50.9008,,Surface,4,Image 1,1,943,
55.4564,,Surface,4,Image 1,1,946,
6.5318,,Surface,4,Image 1,1,947,
8.42159,,Surface,4,Image 1,1,953,
51.6998,,Surface,4,Image 1,1,954,
25.6193,,Surface,4,Image 1,1,955,
15.6574,,Surface,4,Image 1,1,959,
46.3184,,Surface,4,Image 1,1,962,
22.988,,Surface,4,Image 1,1,963,
71.9511,,Surface,4,Image 1,1,965,
14.2478,,Surface,4,Image 1,1,966,
60.6302,,Surface,4,Image 1,1,967,
51.0678,,Surface,4,Image 1,1,969,
36.864,,Surface,4,Image 1,1,970,
7.38721,,Surface,4,Image 1,1,971,
16.2535,,Surface,4,Image 1,1,972,
47.9218,,Surface,4,Image 1,1,973,
60.5409,,Surface,4,Image 1,1,976,
115.773,,Surface,4,Image 1,1,980,
2.25976,,Surface,4,Image 1,1,982,
42.5697,,Surface,4,Image 1,1,988,
64.7033,,Surface,4,Image 1,1,989,
46.3075,,Surface,4,Image 1,1,990,
75.1785,,Surface,4,Image 1,1,992,
14.5861,,Surface,4,Image 1,1,994,
56.6057,,Surface,4,Image 1,1,995,
78.128,,Surface,4,Image 1,1,997,
29.7836,,Surface,4,Image 1,1,998,
7.40755,,Surface,4,Image 1,1,1002,
144.734,,Surface,4,Image 1,1,1005,
17.9995,,Surface,4,Image 1,1,1006,
64.3511,,Surface,4,Image 1,1,1007,
66.0374,,Surface,4,Image 1,1,1008,
44.6199,,Surface,4,Image 1,1,1009,
71.163,,Surface,4,Image 1,1,1010,
35.6053,,Surface,4,Image 1,1,1013,
81.57,,Surface,4,Image 1,1,1016,
71.4995,,Surface,4,Image 1,1,1017,
28.3846,,Surface,4,Image 1,1,1018,
26.0455,,Surface,4,Image 1,1,1020,
32.9714,,Surface,4,Image 1,1,1021,
37.6536,,Surface,4,Image 1,1,1022,
33.2427,,Surface,4,Image 1,1,1025,
156.465,,Surface,4,Image 1,1,1027,
17.3356,,Surface,4,Image 1,1,1028,
2.23611,,Surface,4,Image 1,1,1030,
45.852,,Surface,4,Image 1,1,1032,
7.63338,,Surface,4,Image 1,1,1038,
55.324,,Surface,4,Image 1,1,1040,
47.989,,Surface,4,Image 1,1,1041,
5.31965,,Surface,4,Image 1,1,1042,
36.1164,,Surface,4,Image 1,1,1043,
23.6532,,Surface,4,Image 1,1,1044,
46.091,,Surface,4,Image 1,1,1046,
57.051,,Surface,4,Image 1,1,1047,
55.9477,,Surface,4,Image 1,1,1049,
33.4965,,Surface,4,Image 1,1,1050,
157,,Surface,4,Image 1,1,1052,
45.5703,,Surface,4,Image 1,1,1054,
36.8949,,Surface,4,Image 1,1,1056,
5.49501,,Surface,4,Image 1,1,1057,
43.7399,,Surface,4,Image 1,1,1059,
7.31424,,Surface,4,Image 1,1,1061,
141.41,,Surface,4,Image 1,1,1064,
6.95902,,Surface,4,Image 1,1,1065,
156.899,,Surface,4,Image 1,1,1067,
31.266,,Surface,4,Image 1,1,1068,
265.452,,Surface,4,Image 1,1,1069,
11.5948,,Surface,4,Image 1,1,1070,
29.5096,,Surface,4,Image 1,1,1071,
49.7581,,Surface,4,Image 1,1,1072,
72.2386,,Surface,4,Image 1,1,1073,
23.753,,Surface,4,Image 1,1,1075,
142.14,,Surface,4,Image 1,1,1076,
19.6554,,Surface,4,Image 1,1,1079,
29.8609,,Surface,4,Image 1,1,1080,
32.0973,,Surface,4,Image 1,1,1081,
434.887,,Surface,4,Image 1,1,1082,
15.8095,,Surface,4,Image 1,1,1084,
489.868,,Surface,4,Image 1,1,1087,
218.496,,Surface,4,Image 1,1,1088,
21.563,,Surface,4,Image 1,1,1089,
75.7765,,Surface,4,Image 1,1,1090,
113.02,,Surface,4,Image 1,1,1091,
69.738,,Surface,4,Image 1,1,1093,
51.3406,,Surface,4,Image 1,1,1095,
86.8678,,Surface,4,Image 1,1,1096,
49.4293,,Surface,4,Image 1,1,1097,
24.1367,,Surface,4,Image 1,1,1099,
120.538,,Surface,4,Image 1,1,1100,
129.53,,Surface,4,Image 1,1,1104,
70.4327,,Surface,4,Image 1,1,1105,
151.421,,Surface,4,Image 1,1,1106,
60.7269,,Surface,4,Image 1,1,1108,
44.8109,,Surface,4,Image 1,1,1109,
154.249,,Surface,4,Image 1,1,1110,
17.9371,,Surface,4,Image 1,1,1111,
99.4924,,Surface,4,Image 1,1,1112,
64.469,,Surface,4,Image 1,1,1114,
46.8035,,Surface,4,Image 1,1,1115,
47.0719,,Surface,4,Image 1,1,1118,
96.3612,,Surface,4,Image 1,1,1119,
37.1086,,Surface,4,Image 1,1,1120,
6.82935,,Surface,4,Image 1,1,1121,
155.904,,Surface,4,Image 1,1,1122,
53.3548,,Surface,4,Image 1,1,1123,
9.12576,,Surface,4,Image 1,1,1124,
63.6929,,Surface,4,Image 1,1,1125,
63.2796,,Surface,4,Image 1,1,1126,
20.7867,,Surface,4,Image 1,1,1127,
106.378,,Surface,4,Image 1,1,1128,
27.0109,,Surface,4,Image 1,1,1129,
139.713,,Surface,4,Image 1,1,1130,
50.0971,,Surface,4,Image 1,1,1131,
51.3813,,Surface,4,Image 1,1,1132,
64.1041,,Surface,4,Image 1,1,1133,
91.9516,,Surface,4,Image 1,1,1134,
53.5653,,Surface,4,Image 1,1,1135,
19.2894,,Surface,4,Image 1,1,1138,
100.265,,Surface,4,Image 1,1,1139,
35.6498,,Surface,4,Image 1,1,1140,
335.198,,Surface,4,Image 1,1,1141,
36.7124,,Surface,4,Image 1,1,1142,
8.13544,,Surface,4,Image 1,1,1143,
31.8564,,Surface,4,Image 1,1,1145,
51.7513,,Surface,4,Image 1,1,1146,
64.8323,,Surface,4,Image 1,1,1147,
94.1581,,Surface,4,Image 1,1,1148,
35.6649,,Surface,4,Image 1,1,1149,
15.0808,,Surface,4,Image 1,1,1152,
169.973,,Surface,4,Image 1,1,1153,
98.1235,,Surface,4,Image 1,1,1154,
69.5757,,Surface,4,Image 1,1,1155,
35.0241,,Surface,4,Image 1,1,1156,
33.0263,,Surface,4,Image 1,1,1158,
64.6884,,Surface,4,Image 1,1,1159,
147.872,,Surface,4,Image 1,1,1160,
13.9358,,Surface,4,Image 1,1,1161,
43.7658,,Surface,4,Image 1,1,1162,
135.43,,Surface,4,Image 1,1,1163,
41.3307,,Surface,4,Image 1,1,1164,
24.7626,,Surface,4,Image 1,1,1165,
40.4864,,Surface,4,Image 1,1,1166,
60.987,,Surface,4,Image 1,1,1167,
64.276,,Surface,4,Image 1,1,1169,
44.6768,,Surface,4,Image 1,1,1170,
135.423,,Surface,4,Image 1,1,1171,
20.4826,,Surface,4,Image 1,1,1172,
65.4035,,Surface,4,Image 1,1,1173,
11.5073,,Surface,4,Image 1,1,1174,
38.5926,,Surface,4,Image 1,1,1175,
26.1829,,Surface,4,Image 1,1,1176,
49.7158,,Surface,4,Image 1,1,1178,
22.143,,Surface,4,Image 1,1,1179,
40.3847,,Surface,4,Image 1,1,1180,
34.4952,,Surface,4,Image 1,1,1181,
307.413,,Surface,4,Image 1,1,1182,
37.1717,,Surface,4,Image 1,1,1183,
34.8713,,Surface,4,Image 1,1,1184,
115.44,,Surface,4,Image 1,1,1185,
19.8714,,Surface,4,Image 1,1,1186,
77.9128,,Surface,4,Image 1,1,1187,
98.1857,,Surface,4,Image 1,1,1188,
20.6388,,Surface,4,Image 1,1,1189,
124.863,,Surface,4,Image 1,1,1190,
37.4784,,Surface,4,Image 1,1,1191,
25.148,,Surface,4,Image 1,1,1192,
74.774,,Surface,4,Image 1,1,1193,
24.5073,,Surface,4,Image 1,1,1194,
79.1482,,Surface,4,Image 1,1,1195,
63.2839,,Surface,4,Image 1,1,1196,
138.259,,Surface,4,Image 1,1,1197,
74.6646,,Surface,4,Image 1,1,1198,
35.4207,,Surface,4,Image 1,1,1199,
27.9417,,Surface,4,Image 1,1,1200,
65.6672,,Surface,4,Image 1,1,1201,
90.0984,,Surface,4,Image 1,1,1202,
14.4889,,Surface,4,Image 1,1,1203,
41.4362,,Surface,4,Image 1,1,1204,
54.614,,Surface,4,Image 1,1,1205,
40.635,,Surface,4,Image 1,1,1206,
25.4507,,Surface,4,Image 1,1,1207,
27.5741,,Surface,4,Image 1,1,1208,
32.2028,,Surface,4,Image 1,1,1209,
31.8396,,Surface,4,Image 1,1,1210,
109.143,,Surface,4,Image 1,1,1211,
44.1167,,Surface,4,Image 1,1,1212,
42.747,,Surface,4,Image 1,1,1213,
43.7638,,Surface,4,Image 1,1,1214,
49.6961,,Surface,4,Image 1,1,1215,
39.9998,,Surface,4,Image 1,1,1216,
26.3634,,Surface,4,Image 1,1,1217,
123.461,,Surface,4,Image 1,1,1218,
16.1032,,Surface,4,Image 1,1,1219,
110.551,,Surface,4,Image 1,1,1220,
34.1989,,Surface,4,Image 1,1,1221,
62.722,,Surface,4,Image 1,1,1222,
72.269,,Surface,4,Image 1,1,1223,
32.0156,,Surface,4,Image 1,1,1224,
188.044,,Surface,4,Image 1,1,1225,
34.7082,,Surface,4,Image 1,1,1226,
15.0051,,Surface,4,Image 1,1,1228,
58.2276,,Surface,4,Image 1,1,1229,
57.4401,,Surface,4,Image 1,1,1230,
19.0225,,Surface,4,Image 1,1,1231,
118.714,,Surface,4,Image 1,1,1232,
54.4374,,Surface,4,Image 1,1,1233,
20.8241,,Surface,4,Image 1,1,1234,
92.3723,,Surface,4,Image 1,1,1235,
109.645,,Surface,4,Image 1,1,1236,
97.9841,,Surface,4,Image 1,1,1237,
45.4747,,Surface,4,Image 1,1,1238,
42.2232,,Surface,4,Image 1,1,1239,
94.0561,,Surface,4,Image 1,1,1240,
49.3135,,Surface,4,Image 1,1,1243,
29.2458,,Surface,4,Image 1,1,1244,
96.32,,Surface,4,Image 1,1,1245,
40.3247,,Surface,4,Image 1,1,1246,
46.2845,,Surface,4,Image 1,1,1247,
107.229,,Surface,4,Image 1,1,1248,
45.9806,,Surface,4,Image 1,1,1249,
23.6776,,Surface,4,Image 1,1,1250,
8.23846,,Surface,4,Image 1,1,1251,
71.9755,,Surface,4,Image 1,1,1252,
50.477,,Surface,4,Image 1,1,1253,
97.1087,,Surface,4,Image 1,1,1254,
62.9964,,Surface,4,Image 1,1,1255,
89.0575,,Surface,4,Image 1,1,1256,
68.3995,,Surface,4,Image 1,1,1257,
83.5103,,Surface,4,Image 1,1,1258,
50.5522,,Surface,4,Image 1,1,1259,
101.239,,Surface,4,Image 1,1,1260,
131.306,,Surface,4,Image 1,1,1261,
50.9488,,Surface,4,Image 1,1,1262,
47.2027,,Surface,4,Image 1,1,1264,
22.4957,,Surface,4,Image 1,1,1266,
131.703,,Surface,4,Image 1,1,1267,
56.3089,,Surface,4,Image 1,1,1268,
124.206,,Surface,4,Image 1,1,1269,
111.406,,Surface,4,Image 1,1,1270,
39.0825,,Surface,4,Image 1,1,1271,
45.432,,Surface,4,Image 1,1,1272,
96.9177,,Surface,4,Image 1,1,1273,
57.4132,,Surface,4,Image 1,1,1274,
68.1531,,Surface,4,Image 1,1,1275,
13.4692,,Surface,4,Image 1,1,1277,
77.6179,,Surface,4,Image 1,1,1278,
97.9213,,Surface,4,Image 1,1,1279,
60.7949,,Surface,4,Image 1,1,1280,
70.1428,,Surface,4,Image 1,1,1281,
36.6703,,Surface,4,Image 1,1,1282,
72.9957,,Surface,4,Image 1,1,1283,
70.9737,,Surface,4,Image 1,1,1284,
113.998,,Surface,4,Image 1,1,1285,
80.8525,,Surface,4,Image 1,1,1286,
80.5975,,Surface,4,Image 1,1,1288,
130.121,,Surface,4,Image 1,1,1289,
45.7068,,Surface,4,Image 1,1,1290,
35.2826,,Surface,4,Image 1,1,1292,
19.1946,,Surface,4,Image 1,1,1293,
44.1829,,Surface,4,Image 1,1,1294,
19.4414,,Surface,4,Image 1,1,1295,
43.3968,,Surface,4,Image 1,1,1296,
75.2741,,Surface,4,Image 1,1,1297,
90.5891,,Surface,4,Image 1,1,1298,
104.496,,Surface,4,Image 1,1,1300,
76.7222,,Surface,4,Image 1,1,1302,
54.8962,,Surface,4,Image 1,1,1303,
57.7795,,Surface,4,Image 1,1,1304,
52.269,,Surface,4,Image 1,1,1305,
37.0482,,Surface,4,Image 1,1,1306,
53.9353,,Surface,4,Image 1,1,1307,
99.4531,,Surface,4,Image 1,1,1308,
91.9867,,Surface,4,Image 1,1,1309,
22.0922,,Surface,4,Image 1,1,1310,
60.3779,,Surface,4,Image 1,1,1311,
20.5927,,Surface,4,Image 1,1,1315,
24.1993,,Surface,4,Image 1,1,1316,
47.9403,,Surface,4,Image 1,1,1317,
24.9271,,Surface,4,Image 1,1,1318,
36.1099,,Surface,4,Image 1,1,1320,
33.7953,,Surface,4,Image 1,1,1321,
19.681,,Surface,4,Image 1,1,1322,
15.1662,,Surface,4,Image 1,1,1323,
15.4197,,Surface,4,Image 1,1,1325,
29.2817,,Surface,4,Image 1,1,1326,
27.1509,,Surface,4,Image 1,1,1328,
34.0866,,Surface,4,Image 1,1,1329,
21.9046,,Surface,4,Image 1,1,1330,
39.2922,,Surface,4,Image 1,1,1331,
8.84815,,Surface,4,Image 1,1,1332,
43.2154,,Surface,4,Image 1,1,1333,
37.7199,,Surface,4,Image 1,1,1336,
34.8415,,Surface,4,Image 1,1,1337,
15.6386,,Surface,4,Image 1,1,1338,
15.0617,,Surface,4,Image 1,1,1339,
24.3483,,Surface,4,Image 1,1,1340,
15.2223,,Surface,4,Image 1,1,1343,
124.789,,Surface,4,Image 1,1,1344,
83.5213,,Surface,4,Image 1,1,1347,
18.3716,,Surface,4,Image 1,1,1348,
56.4088,,Surface,4,Image 1,1,1349,
13.2664,,Surface,4,Image 1,1,1351,
13.4485,,Surface,4,Image 1,1,1352,
8.71491,,Surface,4,Image 1,1,1353,
168.332,,Surface,4,Image 1,1,1357,
19.2136,,Surface,4,Image 1,1,1358,
23.6698,,Surface,4,Image 1,1,1359,
30.9575,,Surface,4,Image 1,1,1360,
35.9797,,Surface,4,Image 1,1,1361,
30.5379,,Surface,4,Image 1,1,1362,
54.1159,,Surface,4,Image 1,1,1363,
9.17026,,Surface,4,Image 1,1,1364,
24.8,,Surface,4,Image 1,1,1365,
38.1808,,Surface,4,Image 1,1,1366,
18.0149,,Surface,4,Image 1,1,1368,
21.0006,,Surface,4,Image 1,1,1370,
33.8432,,Surface,4,Image 1,1,1371,
32.1222,,Surface,4,Image 1,1,1374,
71.3354,,Surface,4,Image 1,1,1375,
42.4385,,Surface,4,Image 1,1,1376,
48.158,,Surface,4,Image 1,1,1377,
38.0204,,Surface,4,Image 1,1,1378,
