
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.207,0.94354,0.558619,-6.24608,7.36332,,5,Intensity Outside,Image 1,1,,
15.429,0.94354,0.551588,-6.31005,7.41323,,5,Intensity Outside,Image 1,1,,
15.651,0.94354,0.538024,-6.31283,7.38888,,5,Intensity Outside,Image 1,1,,
15.873,0.94354,0.532211,-6.57458,7.63901,,5,Intensity Outside,Image 1,1,,
16.095,0.94354,0.523369,-6.63467,7.68141,,5,Intensity Outside,Image 1,1,,
16.317,0.94354,0.501231,-6.12044,7.1229,,5,Intensity Outside,Image 1,1,,
16.539,0.94354,0.479018,-5.68645,6.64448,,5,Intensity Outside,Image 1,1,,
16.761,0.94354,0.449525,-5.36548,6.26453,,5,Intensity Outside,Image 1,1,,
16.983,0.94354,0.41513,-4.80428,5.63454,,5,Intensity Outside,Image 1,1,,
17.205,0.94354,0.400983,-4.49148,5.29345,,5,Intensity Outside,Image 1,1,,
17.427,0.94354,0.413279,-4.68067,5.50723,,5,Intensity Outside,Image 1,1,,
17.649,0.94354,0.417397,-4.68497,5.51976,,5,Intensity Outside,Image 1,1,,
17.871,0.94354,0.404689,-4.37906,5.18844,,5,Intensity Outside,Image 1,1,,
18.093,0.94354,0.405071,-4.33422,5.14437,,5,Intensity Outside,Image 1,1,,
18.315,0.94354,0.424911,-4.69406,5.54388,,5,Intensity Outside,Image 1,1,,
18.537,0.94354,0.453973,-5.30371,6.21165,,5,Intensity Outside,Image 1,1,,
18.759,0.94354,0.49434,-6.04903,7.03771,,5,Intensity Outside,Image 1,1,,
18.981,0.94354,0.545578,-6.40672,7.49788,,5,Intensity Outside,Image 1,1,,
19.203,0.94354,0.5965,-6.60464,7.79764,,5,Intensity Outside,Image 1,1,,
19.425,0.94354,0.602297,-6.41004,7.61464,,5,Intensity Outside,Image 1,1,,
19.647,0.94354,0.556145,-5.71853,6.83082,,5,Intensity Outside,Image 1,1,,
19.869,0.94354,0.522858,-5.26278,6.3085,,5,Intensity Outside,Image 1,1,,
20.091,0.94354,0.542212,-5.44751,6.53194,,5,Intensity Outside,Image 1,1,,
20.313,0.94354,0.610397,-6.18713,7.40792,,5,Intensity Outside,Image 1,1,,
20.535,0.94354,0.685228,-6.85464,8.22509,,5,Intensity Outside,Image 1,1,,
20.757,0.94354,0.731007,-7.21806,8.68007,,5,Intensity Outside,Image 1,1,,
20.979,0.94354,0.741741,-7.23748,8.72096,,5,Intensity Outside,Image 1,1,,
21.201,0.94354,0.723953,-7.08714,8.53505,,5,Intensity Outside,Image 1,1,,
21.423,0.94354,0.717951,-7.15532,8.59122,,5,Intensity Outside,Image 1,1,,
21.645,0.94354,0.739969,-7.60008,9.08002,,5,Intensity Outside,Image 1,1,,
21.867,0.94354,0.744205,-7.79628,9.28469,,5,Intensity Outside,Image 1,1,,
22.089,0.94354,0.706291,-7.50227,8.91485,,5,Intensity Outside,Image 1,1,,
22.311,0.94354,0.641164,-6.96362,8.24594,,5,Intensity Outside,Image 1,1,,
22.533,0.94354,0.563869,-6.38599,7.51373,,5,Intensity Outside,Image 1,1,,
22.755,0.94354,0.464072,-5.27112,6.19926,,5,Intensity Outside,Image 1,1,,
22.977,0.94354,0.395834,-4.32282,5.11449,,5,Intensity Outside,Image 1,1,,
23.199,0.94354,0.376875,-4.00029,4.75404,,5,Intensity Outside,Image 1,1,,
23.421,0.94354,0.372623,-3.83064,4.57588,,5,Intensity Outside,Image 1,1,,
23.643,0.94354,0.379248,-3.92789,4.68639,,5,Intensity Outside,Image 1,1,,
23.865,0.94354,0.400692,-4.43597,5.23735,,5,Intensity Outside,Image 1,1,,
24.087,0.94354,0.375784,-4.43339,5.18496,,5,Intensity Outside,Image 1,1,,
24.309,0.94354,0.298849,-3.51706,4.11476,,5,Intensity Outside,Image 1,1,,
24.531,0.94354,0.228908,-2.52977,2.98759,,5,Intensity Outside,Image 1,1,,
24.753,0.94354,0.197345,-2.23348,2.62817,,5,Intensity Outside,Image 1,1,,
24.975,0.94354,0.188708,-2.48078,2.8582,,5,Intensity Outside,Image 1,1,,
25.197,0.94354,0.183161,-2.73771,3.10403,,5,Intensity Outside,Image 1,1,,
25.419,0.94354,0.178506,-2.83476,3.19177,,5,Intensity Outside,Image 1,1,,
25.641,0.94354,0.171801,-2.91427,3.25787,,5,Intensity Outside,Image 1,1,,
25.863,0.94354,0.172124,-3.49327,3.83752,,5,Intensity Outside,Image 1,1,,
26.085,0.94354,0.166415,-3.93141,4.26424,,5,Intensity Outside,Image 1,1,,
26.307,0.94354,0.155769,-3.93606,4.24759,,5,Intensity Outside,Image 1,1,,
26.529,0.94354,0.147111,-3.37956,3.67379,,5,Intensity Outside,Image 1,1,,
26.751,0.94354,0.153844,-3.28464,3.59233,,5,Intensity Outside,Image 1,1,,
26.973,0.94354,0.167386,-3.53945,3.87422,,5,Intensity Outside,Image 1,1,,
27.195,0.94354,0.158532,-3.16007,3.47713,,5,Intensity Outside,Image 1,1,,
27.417,0.94354,0.135879,-2.68866,2.96042,,5,Intensity Outside,Image 1,1,,
27.639,0.94354,0.116587,-2.2708,2.50398,,5,Intensity Outside,Image 1,1,,
27.861,0.94354,0.100011,-1.96801,2.16803,,5,Intensity Outside,Image 1,1,,
28.083,0.94354,0.0777759,-1.61085,1.7664,,5,Intensity Outside,Image 1,1,,
28.305,0.94354,0.061345,-1.31161,1.4343,,5,Intensity Outside,Image 1,1,,
28.527,0.94354,0.0639812,-1.66157,1.78953,,5,Intensity Outside,Image 1,1,,
28.749,0.94354,0.0826817,-2.38789,2.55325,,5,Intensity Outside,Image 1,1,,
28.971,0.94354,0.100258,-2.64956,2.85007,,5,Intensity Outside,Image 1,1,,
29.193,0.94354,0.103698,-2.14331,2.35071,,5,Intensity Outside,Image 1,1,,
29.415,0.94354,0.114407,-1.99599,2.2248,,5,Intensity Outside,Image 1,1,,
29.637,0.94354,0.181547,-3.26532,3.62842,,5,Intensity Outside,Image 1,1,,
29.859,0.94354,0.385045,-6.0956,6.86569,,5,Intensity Outside,Image 1,1,,
30.081,0.94354,0.825339,-10.3661,12.0168,,5,Intensity Outside,Image 1,1,,
30.303,0.94354,1.40169,-14.6298,17.4332,,5,Intensity Outside,Image 1,1,,
30.525,0.94354,1.97474,-17.7955,21.745,,5,Intensity Outside,Image 1,1,,
30.747,0.94354,2.38212,-19.4301,24.1943,,5,Intensity Outside,Image 1,1,,
30.969,0.94354,2.50735,-19.2393,24.254,,5,Intensity Outside,Image 1,1,,
31.191,0.94354,2.38747,-17.0875,21.8624,,5,Intensity Outside,Image 1,1,,
31.413,0.94354,2.09017,-15.1831,19.3634,,5,Intensity Outside,Image 1,1,,
31.635,0.94354,1.54446,-13.4918,16.5807,,5,Intensity Outside,Image 1,1,,
31.857,0.94354,0.89838,-10.8016,12.5984,,5,Intensity Outside,Image 1,1,,
32.079,0.94354,0.390561,-7.16926,7.95039,,5,Intensity Outside,Image 1,1,,
32.301,0.94354,0.143599,-4.17165,4.45885,,5,Intensity Outside,Image 1,1,,
32.523,0.94354,0.0529542,-2.21642,2.32233,,5,Intensity Outside,Image 1,1,,
32.745,0.94354,0.0257168,-1.12364,1.17507,,5,Intensity Outside,Image 1,1,,
32.967,0.94354,0.0209185,-0.582965,0.624802,,5,Intensity Outside,Image 1,1,,
33.189,0.94354,0.0236224,-0.369409,0.416654,,5,Intensity Outside,Image 1,1,,
33.411,0.94354,0.0246052,-0.301455,0.350666,,5,Intensity Outside,Image 1,1,,
33.633,0.94354,0.0272955,-0.31116,0.365751,,5,Intensity Outside,Image 1,1,,
