
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,625,
0,,Surface,LD,1,626,
0,,Surface,LD,1,627,
0,,Surface,LD,1,631,
0,,Surface,LD,1,632,
0,,Surface,LD,1,634,
0,,Surface,LD,1,636,
0,,Surface,LD,1,637,
0,,Surface,LD,1,639,
0.158364,,Surface,LD,1,641,
0.0286069,,Surface,LD,1,642,
0,,Surface,LD,1,645,
0,,Surface,LD,1,646,
0,,Surface,LD,1,647,
0,,Surface,LD,1,648,
0,,Surface,LD,1,649,
0,,Surface,LD,1,653,
0.113511,,Surface,LD,1,654,
0,,Surface,LD,1,658,
0,,Surface,LD,1,659,
0,,Surface,LD,1,661,
0,,Surface,LD,1,662,
0,,Surface,LD,1,664,
0,,Surface,LD,1,665,
0,,Surface,LD,1,666,
0,,Surface,LD,1,667,
0,,Surface,LD,1,670,
0,,Surface,LD,1,672,
0,,Surface,LD,1,673,
0.0776351,,Surface,LD,1,674,
0.000296554,,Surface,LD,1,677,
0.0133218,,Surface,LD,1,678,
0,,Surface,LD,1,679,
0,,Surface,LD,1,683,
0,,Surface,LD,1,684,
0,,Surface,LD,1,687,
0,,Surface,LD,1,689,
0,,Surface,LD,1,690,
0,,Surface,LD,1,691,
0,,Surface,LD,1,693,
0,,Surface,LD,1,694,
0,,Surface,LD,1,696,
0,,Surface,LD,1,697,
0,,Surface,LD,1,698,
0,,Surface,LD,1,701,
0,,Surface,LD,1,704,
0.00156925,,Surface,LD,1,705,
0,,Surface,LD,1,706,
0,,Surface,LD,1,707,
0.0730172,,Surface,LD,1,708,
0.0673942,,Surface,LD,1,709,
0,,Surface,LD,1,710,
0,,Surface,LD,1,712,
0,,Surface,LD,1,713,
0,,Surface,LD,1,715,
0.257476,,Surface,LD,1,716,
0,,Surface,LD,1,717,
0,,Surface,LD,1,719,
0,,Surface,LD,1,720,
0,,Surface,LD,1,721,
0,,Surface,LD,1,722,
0,,Surface,LD,1,723,
0,,Surface,LD,1,725,
0,,Surface,LD,1,727,
0.158221,,Surface,LD,1,729,
0,,Surface,LD,1,730,
0,,Surface,LD,1,731,
0.0321566,,Surface,LD,1,732,
0,,Surface,LD,1,734,
0,,Surface,LD,1,736,
0,,Surface,LD,1,737,
0,,Surface,LD,1,738,
0,,Surface,LD,1,739,
0.0779933,,Surface,LD,1,740,
0,,Surface,LD,1,742,
0.282412,,Surface,LD,1,743,
0,,Surface,LD,1,744,
0,,Surface,LD,1,745,
0,,Surface,LD,1,747,
0,,Surface,LD,1,748,
0,,Surface,LD,1,749,
0,,Surface,LD,1,750,
0,,Surface,LD,1,751,
0,,Surface,LD,1,752,
0,,Surface,LD,1,754,
0,,Surface,LD,1,757,
0,,Surface,LD,1,758,
0,,Surface,LD,1,764,
0,,Surface,LD,1,766,
0.0818287,,Surface,LD,1,769,
0,,Surface,LD,1,771,
0,,Surface,LD,1,772,
0.308624,,Surface,LD,1,774,
0,,Surface,LD,1,776,
0,,Surface,LD,1,778,
0,,Surface,LD,1,779,
0,,Surface,LD,1,780,
0,,Surface,LD,1,781,
0.0645977,,Surface,LD,1,782,
0,,Surface,LD,1,783,
0,,Surface,LD,1,785,
0.000349395,,Surface,LD,1,788,
0,,Surface,LD,1,792,
0,,Surface,LD,1,793,
0,,Surface,LD,1,794,
0,,Surface,LD,1,795,
0,,Surface,LD,1,799,
0,,Surface,LD,1,802,
0,,Surface,LD,1,804,
0,,Surface,LD,1,805,
0,,Surface,LD,1,806,
0,,Surface,LD,1,807,
0,,Surface,LD,1,808,
0,,Surface,LD,1,809,
0,,Surface,LD,1,810,
0.00546317,,Surface,LD,1,811,
0,,Surface,LD,1,813,
0,,Surface,LD,1,814,
0,,Surface,LD,1,817,
0,,Surface,LD,1,818,
0,,Surface,LD,1,819,
0,,Surface,LD,1,820,
0,,Surface,LD,1,826,
0,,Surface,LD,1,828,
0,,Surface,LD,1,829,
0.0239429,,Surface,LD,1,832,
0,,Surface,LD,1,833,
0,,Surface,LD,1,834,
0,,Surface,LD,1,835,
0,,Surface,LD,1,837,
0,,Surface,LD,1,840,
0,,Surface,LD,1,841,
0,,Surface,LD,1,842,
0,,Surface,LD,1,843,
0,,Surface,LD,1,846,
0,,Surface,LD,1,847,
0,,Surface,LD,1,848,
0.0189702,,Surface,LD,1,849,
0.00337432,,Surface,LD,1,852,
0,,Surface,LD,1,857,
0,,Surface,LD,1,859,
0,,Surface,LD,1,860,
0,,Surface,LD,1,861,
0,,Surface,LD,1,863,
0.0090821,,Surface,LD,1,865,
0,,Surface,LD,1,868,
0.0218216,,Surface,LD,1,869,
0,,Surface,LD,1,871,
0,,Surface,LD,1,872,
0,,Surface,LD,1,874,
0.00589774,,Surface,LD,1,876,
0.0632325,,Surface,LD,1,879,
0.0093512,,Surface,LD,1,880,
0,,Surface,LD,1,881,
0,,Surface,LD,1,882,
0,,Surface,LD,1,884,
0,,Surface,LD,1,887,
0,,Surface,LD,1,888,
0,,Surface,LD,1,891,
0,,Surface,LD,1,894,
0,,Surface,LD,1,896,
0,,Surface,LD,1,897,
0,,Surface,LD,1,898,
0,,Surface,LD,1,900,
0.0213458,,Surface,LD,1,902,
0,,Surface,LD,1,903,
0,,Surface,LD,1,904,
0,,Surface,LD,1,907,
0,,Surface,LD,1,908,
0,,Surface,LD,1,910,
0,,Surface,LD,1,912,
0,,Surface,LD,1,916,
0,,Surface,LD,1,918,
0,,Surface,LD,1,920,
0,,Surface,LD,1,922,
0,,Surface,LD,1,924,
0,,Surface,LD,1,925,
0,,Surface,LD,1,926,
0,,Surface,LD,1,928,
0,,Surface,LD,1,929,
0.00623698,,Surface,LD,1,930,
0,,Surface,LD,1,934,
0,,Surface,LD,1,936,
0,,Surface,LD,1,938,
0,,Surface,LD,1,939,
0,,Surface,LD,1,941,
0,,Surface,LD,1,943,
0.00723418,,Surface,LD,1,946,
0,,Surface,LD,1,947,
0.0291595,,Surface,LD,1,953,
0,,Surface,LD,1,954,
0,,Surface,LD,1,955,
0,,Surface,LD,1,959,
0.0353445,,Surface,LD,1,962,
0,,Surface,LD,1,963,
0,,Surface,LD,1,965,
0,,Surface,LD,1,966,
0.095367,,Surface,LD,1,967,
0,,Surface,LD,1,969,
0.0371419,,Surface,LD,1,970,
0,,Surface,LD,1,971,
0,,Surface,LD,1,972,
0,,Surface,LD,1,973,
0,,Surface,LD,1,976,
0.00485401,,Surface,LD,1,980,
0,,Surface,LD,1,982,
0,,Surface,LD,1,988,
0,,Surface,LD,1,989,
0.00495329,,Surface,LD,1,990,
0.00138403,,Surface,LD,1,992,
0,,Surface,LD,1,994,
0,,Surface,LD,1,995,
0,,Surface,LD,1,997,
0,,Surface,LD,1,998,
0,,Surface,LD,1,1002,
0,,Surface,LD,1,1005,
0,,Surface,LD,1,1006,
0.0583976,,Surface,LD,1,1007,
0.0471736,,Surface,LD,1,1008,
0,,Surface,LD,1,1009,
0,,Surface,LD,1,1010,
0,,Surface,LD,1,1013,
0,,Surface,LD,1,1016,
0,,Surface,LD,1,1017,
0,,Surface,LD,1,1018,
0.00279698,,Surface,LD,1,1020,
0,,Surface,LD,1,1021,
0,,Surface,LD,1,1022,
0,,Surface,LD,1,1025,
0.06576,,Surface,LD,1,1027,
0,,Surface,LD,1,1028,
0,,Surface,LD,1,1030,
0,,Surface,LD,1,1032,
0,,Surface,LD,1,1038,
0.000327088,,Surface,LD,1,1040,
2.2104e-05,,Surface,LD,1,1041,
0,,Surface,LD,1,1042,
0,,Surface,LD,1,1043,
0,,Surface,LD,1,1044,
0.000195776,,Surface,LD,1,1046,
0,,Surface,LD,1,1047,
0,,Surface,LD,1,1049,
0,,Surface,LD,1,1050,
0.00553925,,Surface,LD,1,1052,
0,,Surface,LD,1,1054,
0.0330912,,Surface,LD,1,1056,
0,,Surface,LD,1,1057,
0.00433452,,Surface,LD,1,1059,
0,,Surface,LD,1,1061,
0,,Surface,LD,1,1064,
0,,Surface,LD,1,1065,
0.0219823,,Surface,LD,1,1067,
0,,Surface,LD,1,1068,
0,,Surface,LD,1,1069,
0,,Surface,LD,1,1070,
0,,Surface,LD,1,1071,
0,,Surface,LD,1,1072,
0,,Surface,LD,1,1073,
0,,Surface,LD,1,1075,
0,,Surface,LD,1,1076,
0,,Surface,LD,1,1079,
0,,Surface,LD,1,1080,
0,,Surface,LD,1,1081,
0.0315998,,Surface,LD,1,1082,
0,,Surface,LD,1,1084,
0,,Surface,LD,1,1087,
0.000154296,,Surface,LD,1,1088,
0,,Surface,LD,1,1089,
0,,Surface,LD,1,1090,
0,,Surface,LD,1,1091,
0,,Surface,LD,1,1093,
0,,Surface,LD,1,1095,
0,,Surface,LD,1,1096,
0,,Surface,LD,1,1097,
0,,Surface,LD,1,1099,
0,,Surface,LD,1,1100,
0,,Surface,LD,1,1104,
0,,Surface,LD,1,1105,
0,,Surface,LD,1,1106,
0,,Surface,LD,1,1108,
0,,Surface,LD,1,1109,
0,,Surface,LD,1,1110,
0,,Surface,LD,1,1111,
0,,Surface,LD,1,1112,
0,,Surface,LD,1,1114,
0,,Surface,LD,1,1115,
0,,Surface,LD,1,1118,
0,,Surface,LD,1,1119,
0,,Surface,LD,1,1120,
0,,Surface,LD,1,1121,
0.213883,,Surface,LD,1,1122,
0,,Surface,LD,1,1123,
0,,Surface,LD,1,1124,
0,,Surface,LD,1,1125,
0,,Surface,LD,1,1126,
0,,Surface,LD,1,1127,
0,,Surface,LD,1,1128,
0,,Surface,LD,1,1129,
0,,Surface,LD,1,1130,
0.0747406,,Surface,LD,1,1131,
0,,Surface,LD,1,1132,
0,,Surface,LD,1,1133,
0,,Surface,LD,1,1134,
0.00435153,,Surface,LD,1,1135,
0,,Surface,LD,1,1138,
0,,Surface,LD,1,1139,
0,,Surface,LD,1,1140,
0,,Surface,LD,1,1141,
0,,Surface,LD,1,1142,
0,,Surface,LD,1,1143,
0,,Surface,LD,1,1145,
0.0164351,,Surface,LD,1,1146,
0,,Surface,LD,1,1147,
0,,Surface,LD,1,1148,
0,,Surface,LD,1,1149,
0.123883,,Surface,LD,1,1152,
0,,Surface,LD,1,1153,
0,,Surface,LD,1,1154,
0,,Surface,LD,1,1155,
0,,Surface,LD,1,1156,
0,,Surface,LD,1,1158,
0,,Surface,LD,1,1159,
0.00778199,,Surface,LD,1,1160,
0,,Surface,LD,1,1161,
0.108936,,Surface,LD,1,1162,
0,,Surface,LD,1,1163,
0,,Surface,LD,1,1164,
0,,Surface,LD,1,1165,
0,,Surface,LD,1,1166,
0,,Surface,LD,1,1167,
0,,Surface,LD,1,1169,
0,,Surface,LD,1,1170,
0,,Surface,LD,1,1171,
0,,Surface,LD,1,1172,
0,,Surface,LD,1,1173,
0,,Surface,LD,1,1174,
0,,Surface,LD,1,1175,
0,,Surface,LD,1,1176,
0,,Surface,LD,1,1178,
0,,Surface,LD,1,1179,
0,,Surface,LD,1,1180,
0,,Surface,LD,1,1181,
0.00155775,,Surface,LD,1,1182,
0,,Surface,LD,1,1183,
0,,Surface,LD,1,1184,
0.00382848,,Surface,LD,1,1185,
0,,Surface,LD,1,1186,
0,,Surface,LD,1,1187,
0,,Surface,LD,1,1188,
0,,Surface,LD,1,1189,
0,,Surface,LD,1,1190,
0,,Surface,LD,1,1191,
0,,Surface,LD,1,1192,
0.0408115,,Surface,LD,1,1193,
0,,Surface,LD,1,1194,
0,,Surface,LD,1,1195,
0,,Surface,LD,1,1196,
0,,Surface,LD,1,1197,
0,,Surface,LD,1,1198,
0,,Surface,LD,1,1199,
0,,Surface,LD,1,1200,
0,,Surface,LD,1,1201,
0,,Surface,LD,1,1202,
0,,Surface,LD,1,1203,
0,,Surface,LD,1,1204,
0,,Surface,LD,1,1205,
0,,Surface,LD,1,1206,
0.0940267,,Surface,LD,1,1207,
0,,Surface,LD,1,1208,
0,,Surface,LD,1,1209,
0,,Surface,LD,1,1210,
0,,Surface,LD,1,1211,
0.07275,,Surface,LD,1,1212,
0.000838531,,Surface,LD,1,1213,
0.00464904,,Surface,LD,1,1214,
0,,Surface,LD,1,1215,
0,,Surface,LD,1,1216,
0,,Surface,LD,1,1217,
0,,Surface,LD,1,1218,
0,,Surface,LD,1,1219,
0.00298696,,Surface,LD,1,1220,
0,,Surface,LD,1,1221,
0,,Surface,LD,1,1222,
0,,Surface,LD,1,1223,
0.150287,,Surface,LD,1,1224,
0.0279898,,Surface,LD,1,1225,
0,,Surface,LD,1,1226,
0.0776992,,Surface,LD,1,1228,
0,,Surface,LD,1,1229,
0,,Surface,LD,1,1230,
0,,Surface,LD,1,1231,
0,,Surface,LD,1,1232,
0,,Surface,LD,1,1233,
0.0925871,,Surface,LD,1,1234,
0,,Surface,LD,1,1235,
0,,Surface,LD,1,1236,
0,,Surface,LD,1,1237,
0,,Surface,LD,1,1238,
0.0240127,,Surface,LD,1,1239,
0.0901719,,Surface,LD,1,1240,
0.00257026,,Surface,LD,1,1243,
0,,Surface,LD,1,1244,
0,,Surface,LD,1,1245,
0,,Surface,LD,1,1246,
0,,Surface,LD,1,1247,
0.00488605,,Surface,LD,1,1248,
0.015592,,Surface,LD,1,1249,
0,,Surface,LD,1,1250,
0,,Surface,LD,1,1251,
0.000848501,,Surface,LD,1,1252,
0,,Surface,LD,1,1253,
0.0174247,,Surface,LD,1,1254,
0.0140908,,Surface,LD,1,1255,
0,,Surface,LD,1,1256,
0.0488975,,Surface,LD,1,1257,
0.267829,,Surface,LD,1,1258,
0.0429744,,Surface,LD,1,1259,
0.0457698,,Surface,LD,1,1260,
0.00254911,,Surface,LD,1,1261,
0.00265868,,Surface,LD,1,1262,
0.029604,,Surface,LD,1,1264,
0,,Surface,LD,1,1266,
0,,Surface,LD,1,1267,
0.00519388,,Surface,LD,1,1268,
0.0700871,,Surface,LD,1,1269,
0,,Surface,LD,1,1270,
0.0518894,,Surface,LD,1,1271,
0,,Surface,LD,1,1272,
0,,Surface,LD,1,1273,
0,,Surface,LD,1,1274,
0.0363295,,Surface,LD,1,1275,
0,,Surface,LD,1,1277,
0.13146,,Surface,LD,1,1278,
0.0620336,,Surface,LD,1,1279,
0.0144897,,Surface,LD,1,1280,
0.0402044,,Surface,LD,1,1281,
0,,Surface,LD,1,1282,
0.0171759,,Surface,LD,1,1283,
0.0105876,,Surface,LD,1,1284,
0,,Surface,LD,1,1285,
0.276277,,Surface,LD,1,1286,
0.0563437,,Surface,LD,1,1288,
0,,Surface,LD,1,1289,
0.0649353,,Surface,LD,1,1290,
0,,Surface,LD,1,1292,
0,,Surface,LD,1,1293,
0,,Surface,LD,1,1294,
0,,Surface,LD,1,1295,
0,,Surface,LD,1,1296,
0.0790439,,Surface,LD,1,1297,
0.0181024,,Surface,LD,1,1298,
0,,Surface,LD,1,1300,
0.111886,,Surface,LD,1,1302,
0,,Surface,LD,1,1303,
0,,Surface,LD,1,1304,
0.0136601,,Surface,LD,1,1305,
0.641926,,Surface,LD,1,1306,
0,,Surface,LD,1,1307,
0.0933404,,Surface,LD,1,1308,
0.0025143,,Surface,LD,1,1309,
0.000133282,,Surface,LD,1,1310,
0.0313499,,Surface,LD,1,1311,
0.27858,,Surface,LD,1,1315,
0.129349,,Surface,LD,1,1316,
0.0034486,,Surface,LD,1,1317,
0.0217001,,Surface,LD,1,1318,
0.0967368,,Surface,LD,1,1320,
0.0884736,,Surface,LD,1,1321,
0.134024,,Surface,LD,1,1322,
0,,Surface,LD,1,1323,
0.138603,,Surface,LD,1,1325,
0.0435874,,Surface,LD,1,1326,
0.0350231,,Surface,LD,1,1328,
0,,Surface,LD,1,1329,
0.0964092,,Surface,LD,1,1330,
0.000847904,,Surface,LD,1,1331,
0.000289868,,Surface,LD,1,1332,
0.425539,,Surface,LD,1,1333,
0.124727,,Surface,LD,1,1336,
0,,Surface,LD,1,1337,
0,,Surface,LD,1,1338,
0.348088,,Surface,LD,1,1339,
0,,Surface,LD,1,1340,
0.00296449,,Surface,LD,1,1343,
0.0834573,,Surface,LD,1,1344,
0.0521494,,Surface,LD,1,1347,
0,,Surface,LD,1,1348,
0,,Surface,LD,1,1349,
0,,Surface,LD,1,1351,
0,,Surface,LD,1,1352,
0,,Surface,LD,1,1353,
0,,Surface,LD,1,1357,
0,,Surface,LD,1,1358,
0,,Surface,LD,1,1359,
0,,Surface,LD,1,1360,
0,,Surface,LD,1,1361,
0,,Surface,LD,1,1362,
0,,Surface,LD,1,1363,
0,,Surface,LD,1,1364,
0,,Surface,LD,1,1365,
0,,Surface,LD,1,1366,
0,,Surface,LD,1,1368,
0,,Surface,LD,1,1370,
0,,Surface,LD,1,1371,
0,,Surface,LD,1,1374,
0,,Surface,LD,1,1375,
0,,Surface,LD,1,1376,
0,,Surface,LD,1,1377,
0,,Surface,LD,1,1378,
