
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0,µm,Surface,P,1,670,
0.108333,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0.16091,µm,Surface,P,1,683,
0.143305,µm,Surface,P,1,684,
0,µm,Surface,P,1,687,
0,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0,µm,Surface,P,1,693,
0.0989244,µm,Surface,P,1,694,
0,µm,Surface,P,1,696,
0.153173,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0.185318,µm,Surface,P,1,701,
0,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0.205647,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0.0322373,µm,Surface,P,1,717,
0,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.0949342,µm,Surface,P,1,723,
0,µm,Surface,P,1,725,
0,µm,Surface,P,1,727,
0,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0,µm,Surface,P,1,734,
0.00565981,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0,µm,Surface,P,1,742,
0.607594,µm,Surface,P,1,743,
0.584008,µm,Surface,P,1,744,
0.351638,µm,Surface,P,1,745,
0.201265,µm,Surface,P,1,747,
0.316583,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0.199482,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
0,µm,Surface,P,1,754,
0.621698,µm,Surface,P,1,757,
0.483195,µm,Surface,P,1,758,
0,µm,Surface,P,1,764,
0,µm,Surface,P,1,766,
0,µm,Surface,P,1,769,
0.0796886,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0,µm,Surface,P,1,774,
0,µm,Surface,P,1,776,
0.225126,µm,Surface,P,1,778,
0.00446077,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0.0614335,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0,µm,Surface,P,1,785,
0,µm,Surface,P,1,788,
0.423444,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0.368399,µm,Surface,P,1,794,
0.214118,µm,Surface,P,1,795,
0,µm,Surface,P,1,799,
0.176626,µm,Surface,P,1,802,
0.375767,µm,Surface,P,1,804,
0.0401319,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0.140975,µm,Surface,P,1,807,
0.214232,µm,Surface,P,1,808,
0.489251,µm,Surface,P,1,809,
0.24228,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0.39779,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0.630157,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0.311869,µm,Surface,P,1,820,
0,µm,Surface,P,1,826,
0.536132,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0.0471719,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0.131996,µm,Surface,P,1,837,
0.352601,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0.509147,µm,Surface,P,1,843,
0.140311,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0.19173,µm,Surface,P,1,848,
0.0875146,µm,Surface,P,1,849,
0,µm,Surface,P,1,852,
0.396262,µm,Surface,P,1,857,
0.0293012,µm,Surface,P,1,859,
0.716497,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
0.141545,µm,Surface,P,1,863,
0,µm,Surface,P,1,865,
1.11346,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0.280715,µm,Surface,P,1,871,
0.0807174,µm,Surface,P,1,872,
0.331638,µm,Surface,P,1,874,
0,µm,Surface,P,1,876,
0.113462,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0.783012,µm,Surface,P,1,881,
0.0646781,µm,Surface,P,1,882,
0,µm,Surface,P,1,884,
0.450105,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
1.14463,µm,Surface,P,1,891,
0.927616,µm,Surface,P,1,894,
0,µm,Surface,P,1,896,
0.242382,µm,Surface,P,1,897,
0.0207958,µm,Surface,P,1,898,
0.0295065,µm,Surface,P,1,900,
0,µm,Surface,P,1,902,
0.310317,µm,Surface,P,1,903,
0.0646553,µm,Surface,P,1,904,
0.234828,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0,µm,Surface,P,1,910,
0,µm,Surface,P,1,912,
0.249112,µm,Surface,P,1,916,
0.0608009,µm,Surface,P,1,918,
0.113136,µm,Surface,P,1,920,
0.115536,µm,Surface,P,1,922,
0.321851,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
0.525301,µm,Surface,P,1,928,
0.430651,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
1.21644,µm,Surface,P,1,934,
0.624087,µm,Surface,P,1,936,
0.483161,µm,Surface,P,1,938,
0.541314,µm,Surface,P,1,939,
0.140708,µm,Surface,P,1,941,
0.0230902,µm,Surface,P,1,943,
0.123619,µm,Surface,P,1,946,
0.878437,µm,Surface,P,1,947,
0,µm,Surface,P,1,953,
0.054466,µm,Surface,P,1,954,
0.236379,µm,Surface,P,1,955,
0.652091,µm,Surface,P,1,959,
0,µm,Surface,P,1,962,
0.449957,µm,Surface,P,1,963,
0,µm,Surface,P,1,965,
0.435273,µm,Surface,P,1,966,
0,µm,Surface,P,1,967,
0,µm,Surface,P,1,969,
0.131297,µm,Surface,P,1,970,
0.617795,µm,Surface,P,1,971,
0.377197,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0,µm,Surface,P,1,976,
0,µm,Surface,P,1,980,
0.985087,µm,Surface,P,1,982,
0.341694,µm,Surface,P,1,988,
0.361981,µm,Surface,P,1,989,
0,µm,Surface,P,1,990,
0,µm,Surface,P,1,992,
0.00782335,µm,Surface,P,1,994,
0,µm,Surface,P,1,995,
0,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0.306975,µm,Surface,P,1,1002,
0.426137,µm,Surface,P,1,1005,
0.0763054,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1007,
0,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1010,
0.0247068,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0.0201856,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1021,
0,µm,Surface,P,1,1022,
0.497816,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1027,
0,µm,Surface,P,1,1028,
0.498907,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1032,
1.12918,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1040,
0,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
0,µm,Surface,P,1,1043,
0,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1049,
0.417332,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1054,
0.0164805,µm,Surface,P,1,1056,
0.7791,µm,Surface,P,1,1057,
0,µm,Surface,P,1,1059,
0.759793,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1064,
0.0726029,µm,Surface,P,1,1065,
0,µm,Surface,P,1,1067,
0.235333,µm,Surface,P,1,1068,
0,µm,Surface,P,1,1069,
0.0807412,µm,Surface,P,1,1070,
0,µm,Surface,P,1,1071,
0,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1076,
0.158863,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1080,
0.0589191,µm,Surface,P,1,1081,
0,µm,Surface,P,1,1082,
0,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1087,
0,µm,Surface,P,1,1088,
0.00619612,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1090,
0.310541,µm,Surface,P,1,1091,
0,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1095,
0.347679,µm,Surface,P,1,1096,
0.168146,µm,Surface,P,1,1097,
0,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1100,
0,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1109,
0.114223,µm,Surface,P,1,1110,
0,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1112,
0,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1115,
0.0493767,µm,Surface,P,1,1118,
0.223547,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
1.01694,µm,Surface,P,1,1121,
0,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1123,
0.145011,µm,Surface,P,1,1124,
0,µm,Surface,P,1,1125,
0.135202,µm,Surface,P,1,1126,
0.180947,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1128,
0,µm,Surface,P,1,1129,
0,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1132,
0,µm,Surface,P,1,1133,
0,µm,Surface,P,1,1134,
0,µm,Surface,P,1,1135,
0.167754,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1140,
0.210638,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
0.0750566,µm,Surface,P,1,1143,
0,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
0,µm,Surface,P,1,1147,
0.192567,µm,Surface,P,1,1148,
0.253205,µm,Surface,P,1,1149,
0.0355286,µm,Surface,P,1,1152,
0.162065,µm,Surface,P,1,1153,
0,µm,Surface,P,1,1154,
0.530947,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
0.21038,µm,Surface,P,1,1158,
0,µm,Surface,P,1,1159,
0,µm,Surface,P,1,1160,
0.52594,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1162,
0.291997,µm,Surface,P,1,1163,
0.0796349,µm,Surface,P,1,1164,
0.126435,µm,Surface,P,1,1165,
0,µm,Surface,P,1,1166,
0.0561065,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1169,
0,µm,Surface,P,1,1170,
0,µm,Surface,P,1,1171,
0,µm,Surface,P,1,1172,
0,µm,Surface,P,1,1173,
0.215142,µm,Surface,P,1,1174,
0,µm,Surface,P,1,1175,
0.383486,µm,Surface,P,1,1176,
0,µm,Surface,P,1,1178,
0.0337071,µm,Surface,P,1,1179,
0.0435155,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1181,
0,µm,Surface,P,1,1182,
0,µm,Surface,P,1,1183,
0.283244,µm,Surface,P,1,1184,
0,µm,Surface,P,1,1185,
0.192285,µm,Surface,P,1,1186,
0,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1188,
0,µm,Surface,P,1,1189,
0,µm,Surface,P,1,1190,
0,µm,Surface,P,1,1191,
0.472544,µm,Surface,P,1,1192,
0,µm,Surface,P,1,1193,
0,µm,Surface,P,1,1194,
0,µm,Surface,P,1,1195,
0.162515,µm,Surface,P,1,1196,
0,µm,Surface,P,1,1197,
0,µm,Surface,P,1,1198,
0,µm,Surface,P,1,1199,
0.155334,µm,Surface,P,1,1200,
0,µm,Surface,P,1,1201,
0,µm,Surface,P,1,1202,
0.0269338,µm,Surface,P,1,1203,
0,µm,Surface,P,1,1204,
0,µm,Surface,P,1,1205,
0,µm,Surface,P,1,1206,
0.332234,µm,Surface,P,1,1207,
0,µm,Surface,P,1,1208,
0,µm,Surface,P,1,1209,
0,µm,Surface,P,1,1210,
0,µm,Surface,P,1,1211,
0,µm,Surface,P,1,1212,
0,µm,Surface,P,1,1213,
0,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1215,
0,µm,Surface,P,1,1216,
0,µm,Surface,P,1,1217,
0,µm,Surface,P,1,1218,
0,µm,Surface,P,1,1219,
0,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1221,
0.200147,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1223,
0.336233,µm,Surface,P,1,1224,
0,µm,Surface,P,1,1225,
0.382727,µm,Surface,P,1,1226,
0,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1229,
0,µm,Surface,P,1,1230,
0,µm,Surface,P,1,1231,
0,µm,Surface,P,1,1232,
0.0154088,µm,Surface,P,1,1233,
0.094074,µm,Surface,P,1,1234,
0,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1236,
0,µm,Surface,P,1,1237,
0,µm,Surface,P,1,1238,
0,µm,Surface,P,1,1239,
0,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1243,
0.0836129,µm,Surface,P,1,1244,
0,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1246,
0,µm,Surface,P,1,1247,
0,µm,Surface,P,1,1248,
0,µm,Surface,P,1,1249,
0.114233,µm,Surface,P,1,1250,
0,µm,Surface,P,1,1251,
0,µm,Surface,P,1,1252,
0.427961,µm,Surface,P,1,1253,
0,µm,Surface,P,1,1254,
0,µm,Surface,P,1,1255,
0,µm,Surface,P,1,1256,
0,µm,Surface,P,1,1257,
0,µm,Surface,P,1,1258,
0,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1260,
0,µm,Surface,P,1,1261,
0,µm,Surface,P,1,1262,
0,µm,Surface,P,1,1264,
0,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1268,
0,µm,Surface,P,1,1269,
0,µm,Surface,P,1,1270,
0,µm,Surface,P,1,1271,
0.144731,µm,Surface,P,1,1272,
0,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1274,
0,µm,Surface,P,1,1275,
0,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1278,
0,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1283,
0,µm,Surface,P,1,1284,
0,µm,Surface,P,1,1285,
0,µm,Surface,P,1,1286,
0,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1294,
0,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1296,
0,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1298,
0,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1302,
0,µm,Surface,P,1,1303,
0,µm,Surface,P,1,1304,
0,µm,Surface,P,1,1305,
0,µm,Surface,P,1,1306,
0,µm,Surface,P,1,1307,
0,µm,Surface,P,1,1308,
0,µm,Surface,P,1,1309,
0.101292,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1311,
0.107942,µm,Surface,P,1,1315,
0,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
0,µm,Surface,P,1,1318,
0,µm,Surface,P,1,1320,
0,µm,Surface,P,1,1321,
0,µm,Surface,P,1,1322,
0.032139,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1325,
0,µm,Surface,P,1,1326,
0,µm,Surface,P,1,1328,
0,µm,Surface,P,1,1329,
0,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1331,
0,µm,Surface,P,1,1332,
0,µm,Surface,P,1,1333,
0,µm,Surface,P,1,1336,
0,µm,Surface,P,1,1337,
0,µm,Surface,P,1,1338,
0.174219,µm,Surface,P,1,1339,
0,µm,Surface,P,1,1340,
0,µm,Surface,P,1,1343,
0,µm,Surface,P,1,1344,
0,µm,Surface,P,1,1347,
0.0921431,µm,Surface,P,1,1348,
0,µm,Surface,P,1,1349,
0.161057,µm,Surface,P,1,1351,
0.482898,µm,Surface,P,1,1352,
0.835485,µm,Surface,P,1,1353,
1.58552,µm,Surface,P,1,1357,
1.05495,µm,Surface,P,1,1358,
0.751352,µm,Surface,P,1,1359,
0.327748,µm,Surface,P,1,1360,
0.349225,µm,Surface,P,1,1361,
0.93372,µm,Surface,P,1,1362,
1.52136,µm,Surface,P,1,1363,
1.56471,µm,Surface,P,1,1364,
1.55423,µm,Surface,P,1,1365,
1.06371,µm,Surface,P,1,1366,
0.75589,µm,Surface,P,1,1368,
0.176285,µm,Surface,P,1,1370,
0.0120436,µm,Surface,P,1,1371,
0,µm,Surface,P,1,1374,
0.25545,µm,Surface,P,1,1375,
0.888907,µm,Surface,P,1,1376,
2.62589,µm,Surface,P,1,1377,
5.07146,µm,Surface,P,1,1378,
