
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0253222,µm,Surface,ER,1,2590,
0.0918734,µm,Surface,ER,1,2593,
0.159297,µm,Surface,ER,1,2596,
0,µm,Surface,ER,1,2607,
0,µm,Surface,ER,1,2615,
0,µm,Surface,ER,1,2622,
0.228744,µm,Surface,ER,1,2624,
0.0447921,µm,Surface,ER,1,2627,
0,µm,Surface,ER,1,2633,
0,µm,Surface,ER,1,2634,
0.293875,µm,Surface,ER,1,2641,
0,µm,Surface,ER,1,2642,
0,µm,Surface,ER,1,2643,
0,µm,Surface,ER,1,2650,
0,µm,Surface,ER,1,2652,
0.147737,µm,Surface,ER,1,2656,
0,µm,Surface,ER,1,2661,
0,µm,Surface,ER,1,2668,
0,µm,Surface,ER,1,2672,
0.085038,µm,Surface,ER,1,2674,
0.0457611,µm,Surface,ER,1,2675,
0.0121292,µm,Surface,ER,1,2683,
0.0740713,µm,Surface,ER,1,2685,
0,µm,Surface,ER,1,2687,
0,µm,Surface,ER,1,2692,
0,µm,Surface,ER,1,2702,
0,µm,Surface,ER,1,2703,
0.180444,µm,Surface,ER,1,2705,
0,µm,Surface,ER,1,2708,
0.0656002,µm,Surface,ER,1,2710,
0,µm,Surface,ER,1,2713,
0,µm,Surface,ER,1,2715,
0,µm,Surface,ER,1,2723,
0,µm,Surface,ER,1,2724,
0.0513999,µm,Surface,ER,1,2725,
0,µm,Surface,ER,1,2726,
0.718898,µm,Surface,ER,1,2729,
0,µm,Surface,ER,1,2735,
0.047748,µm,Surface,ER,1,2740,
0,µm,Surface,ER,1,2741,
0.374903,µm,Surface,ER,1,2745,
0.564466,µm,Surface,ER,1,2746,
0.343174,µm,Surface,ER,1,2747,
0,µm,Surface,ER,1,2751,
0,µm,Surface,ER,1,2753,
0,µm,Surface,ER,1,2755,
0.122223,µm,Surface,ER,1,2759,
0.351066,µm,Surface,ER,1,2760,
0,µm,Surface,ER,1,2762,
0,µm,Surface,ER,1,2764,
0.580356,µm,Surface,ER,1,2766,
0,µm,Surface,ER,1,2768,
0,µm,Surface,ER,1,2770,
0,µm,Surface,ER,1,2775,
0,µm,Surface,ER,1,2776,
0,µm,Surface,ER,1,2779,
0.0565186,µm,Surface,ER,1,2784,
0.488673,µm,Surface,ER,1,2785,
0,µm,Surface,ER,1,2792,
0,µm,Surface,ER,1,2797,
0,µm,Surface,ER,1,2799,
0.319164,µm,Surface,ER,1,2800,
0,µm,Surface,ER,1,2802,
0,µm,Surface,ER,1,2806,
0,µm,Surface,ER,1,2807,
0,µm,Surface,ER,1,2810,
0.126522,µm,Surface,ER,1,2813,
0,µm,Surface,ER,1,2814,
0.0414087,µm,Surface,ER,1,2815,
0.13301,µm,Surface,ER,1,2822,
0.0014436,µm,Surface,ER,1,2823,
0,µm,Surface,ER,1,2824,
0,µm,Surface,ER,1,2829,
1.35698,µm,Surface,ER,1,2830,
0,µm,Surface,ER,1,2831,
1.27677,µm,Surface,ER,1,2832,
0,µm,Surface,ER,1,2837,
0,µm,Surface,ER,1,2839,
0.040239,µm,Surface,ER,1,2842,
0,µm,Surface,ER,1,2848,
0.330018,µm,Surface,ER,1,2849,
0,µm,Surface,ER,1,2851,
0.0409028,µm,Surface,ER,1,2853,
0,µm,Surface,ER,1,2855,
0.229949,µm,Surface,ER,1,2858,
0,µm,Surface,ER,1,2872,
0,µm,Surface,ER,1,2873,
0,µm,Surface,ER,1,2874,
0,µm,Surface,ER,1,2875,
0.576513,µm,Surface,ER,1,2879,
0.0873161,µm,Surface,ER,1,2880,
0.106948,µm,Surface,ER,1,2885,
0,µm,Surface,ER,1,2893,
0,µm,Surface,ER,1,2900,
0.643227,µm,Surface,ER,1,2904,
0,µm,Surface,ER,1,2907,
0,µm,Surface,ER,1,2916,
0,µm,Surface,ER,1,2920,
0.0209261,µm,Surface,ER,1,2922,
0,µm,Surface,ER,1,2926,
0,µm,Surface,ER,1,2930,
0,µm,Surface,ER,1,2933,
0,µm,Surface,ER,1,2938,
0,µm,Surface,ER,1,2942,
0,µm,Surface,ER,1,2944,
0,µm,Surface,ER,1,2948,
0,µm,Surface,ER,1,2949,
0,µm,Surface,ER,1,2950,
0,µm,Surface,ER,1,2951,
0,µm,Surface,ER,1,2952,
0,µm,Surface,ER,1,2953,
0,µm,Surface,ER,1,2954,
0,µm,Surface,ER,1,2957,
0,µm,Surface,ER,1,2966,
0.0921936,µm,Surface,ER,1,2968,
0.119424,µm,Surface,ER,1,2971,
0,µm,Surface,ER,1,2973,
0.324593,µm,Surface,ER,1,2981,
0,µm,Surface,ER,1,2982,
0,µm,Surface,ER,1,2984,
0,µm,Surface,ER,1,2988,
0,µm,Surface,ER,1,2990,
0.371242,µm,Surface,ER,1,2992,
0,µm,Surface,ER,1,2994,
0,µm,Surface,ER,1,2995,
0,µm,Surface,ER,1,2997,
0,µm,Surface,ER,1,2998,
0.110201,µm,Surface,ER,1,3001,
0.233882,µm,Surface,ER,1,3007,
0,µm,Surface,ER,1,3008,
0,µm,Surface,ER,1,3009,
0,µm,Surface,ER,1,3011,
0.0201941,µm,Surface,ER,1,3013,
0.415039,µm,Surface,ER,1,3017,
0.317866,µm,Surface,ER,1,3022,
0.239944,µm,Surface,ER,1,3023,
0.49967,µm,Surface,ER,1,3024,
0,µm,Surface,ER,1,3025,
0,µm,Surface,ER,1,3029,
0.0777461,µm,Surface,ER,1,3030,
0,µm,Surface,ER,1,3031,
0.352796,µm,Surface,ER,1,3037,
0,µm,Surface,ER,1,3040,
0,µm,Surface,ER,1,3042,
0,µm,Surface,ER,1,3046,
0.011233,µm,Surface,ER,1,3047,
0,µm,Surface,ER,1,3048,
0.0355846,µm,Surface,ER,1,3052,
0,µm,Surface,ER,1,3056,
0,µm,Surface,ER,1,3062,
0,µm,Surface,ER,1,3063,
0,µm,Surface,ER,1,3065,
0,µm,Surface,ER,1,3066,
0,µm,Surface,ER,1,3070,
0,µm,Surface,ER,1,3072,
0.0732614,µm,Surface,ER,1,3075,
0.127966,µm,Surface,ER,1,3078,
0,µm,Surface,ER,1,3082,
0,µm,Surface,ER,1,3085,
0,µm,Surface,ER,1,3087,
0.0360641,µm,Surface,ER,1,3092,
0,µm,Surface,ER,1,3093,
0,µm,Surface,ER,1,3097,
0.16927,µm,Surface,ER,1,3101,
0,µm,Surface,ER,1,3102,
0,µm,Surface,ER,1,3103,
0.370463,µm,Surface,ER,1,3106,
0,µm,Surface,ER,1,3110,
0,µm,Surface,ER,1,3115,
0,µm,Surface,ER,1,3117,
0.161115,µm,Surface,ER,1,3118,
0,µm,Surface,ER,1,3121,
0,µm,Surface,ER,1,3123,
0.244832,µm,Surface,ER,1,3127,
0,µm,Surface,ER,1,3128,
0.103518,µm,Surface,ER,1,3134,
0,µm,Surface,ER,1,3137,
0,µm,Surface,ER,1,3139,
1.19129,µm,Surface,ER,1,3142,
0,µm,Surface,ER,1,3144,
0.230901,µm,Surface,ER,1,3147,
0,µm,Surface,ER,1,3157,
0.0875793,µm,Surface,ER,1,3158,
0.0344655,µm,Surface,ER,1,3159,
0,µm,Surface,ER,1,3162,
0,µm,Surface,ER,1,3163,
0,µm,Surface,ER,1,3165,
0.200109,µm,Surface,ER,1,3171,
0.299291,µm,Surface,ER,1,3172,
0,µm,Surface,ER,1,3174,
0,µm,Surface,ER,1,3179,
0,µm,Surface,ER,1,3180,
0,µm,Surface,ER,1,3182,
0.722781,µm,Surface,ER,1,3183,
0,µm,Surface,ER,1,3190,
0,µm,Surface,ER,1,3192,
0,µm,Surface,ER,1,3195,
0,µm,Surface,ER,1,3198,
0,µm,Surface,ER,1,3203,
0,µm,Surface,ER,1,3208,
0,µm,Surface,ER,1,3211,
0.17539,µm,Surface,ER,1,3216,
0,µm,Surface,ER,1,3219,
0,µm,Surface,ER,1,3221,
0,µm,Surface,ER,1,3222,
0.137149,µm,Surface,ER,1,3223,
0,µm,Surface,ER,1,3224,
0,µm,Surface,ER,1,3225,
0,µm,Surface,ER,1,3234,
0.0173538,µm,Surface,ER,1,3236,
0,µm,Surface,ER,1,3239,
0,µm,Surface,ER,1,3241,
0,µm,Surface,ER,1,3249,
0,µm,Surface,ER,1,3250,
0,µm,Surface,ER,1,3253,
0,µm,Surface,ER,1,3257,
0,µm,Surface,ER,1,3258,
0,µm,Surface,ER,1,3259,
0,µm,Surface,ER,1,3261,
0,µm,Surface,ER,1,3262,
0,µm,Surface,ER,1,3264,
0,µm,Surface,ER,1,3266,
0,µm,Surface,ER,1,3267,
0,µm,Surface,ER,1,3269,
0.144569,µm,Surface,ER,1,3274,
0,µm,Surface,ER,1,3277,
0.176022,µm,Surface,ER,1,3281,
0,µm,Surface,ER,1,3283,
0,µm,Surface,ER,1,3288,
0,µm,Surface,ER,1,3290,
0,µm,Surface,ER,1,3293,
0,µm,Surface,ER,1,3302,
0.0200293,µm,Surface,ER,1,3304,
0,µm,Surface,ER,1,3305,
0,µm,Surface,ER,1,3312,
0,µm,Surface,ER,1,3313,
0,µm,Surface,ER,1,3314,
0,µm,Surface,ER,1,3315,
0,µm,Surface,ER,1,3330,
0,µm,Surface,ER,1,3341,
0,µm,Surface,ER,1,3342,
0,µm,Surface,ER,1,3343,
0,µm,Surface,ER,1,3344,
0,µm,Surface,ER,1,3345,
0,µm,Surface,ER,1,3348,
0,µm,Surface,ER,1,3351,
0.00461177,µm,Surface,ER,1,3352,
0,µm,Surface,ER,1,3354,
0,µm,Surface,ER,1,3355,
0,µm,Surface,ER,1,3362,
0,µm,Surface,ER,1,3363,
0,µm,Surface,ER,1,3364,
0,µm,Surface,ER,1,3371,
0.149286,µm,Surface,ER,1,3372,
0.115735,µm,Surface,ER,1,3378,
0.0969334,µm,Surface,ER,1,3380,
0.634104,µm,Surface,ER,1,3381,
0,µm,Surface,ER,1,3387,
0,µm,Surface,ER,1,3389,
0.091492,µm,Surface,ER,1,3393,
0,µm,Surface,ER,1,3394,
0,µm,Surface,ER,1,3399,
0,µm,Surface,ER,1,3404,
0,µm,Surface,ER,1,3408,
0,µm,Surface,ER,1,3411,
0,µm,Surface,ER,1,3413,
0,µm,Surface,ER,1,3414,
0,µm,Surface,ER,1,3415,
0.215692,µm,Surface,ER,1,3416,
0,µm,Surface,ER,1,3423,
0,µm,Surface,ER,1,3430,
0,µm,Surface,ER,1,3433,
0.491257,µm,Surface,ER,1,3434,
0,µm,Surface,ER,1,3436,
0,µm,Surface,ER,1,3437,
0.168711,µm,Surface,ER,1,3438,
0.0012764,µm,Surface,ER,1,3439,
0,µm,Surface,ER,1,3441,
0,µm,Surface,ER,1,3444,
0.347919,µm,Surface,ER,1,3445,
0,µm,Surface,ER,1,3446,
0.138856,µm,Surface,ER,1,3450,
0,µm,Surface,ER,1,3455,
0.907284,µm,Surface,ER,1,3458,
0,µm,Surface,ER,1,3465,
0,µm,Surface,ER,1,3466,
0,µm,Surface,ER,1,3467,
0,µm,Surface,ER,1,3468,
0,µm,Surface,ER,1,3471,
0,µm,Surface,ER,1,3472,
0.132966,µm,Surface,ER,1,3474,
0,µm,Surface,ER,1,3480,
0,µm,Surface,ER,1,3481,
0.265362,µm,Surface,ER,1,3488,
