
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.139609,µm,Surface,LD,1,1570,
2.81642,µm,Surface,LD,1,1573,
0.458455,µm,Surface,LD,1,1577,
1.45297,µm,Surface,LD,1,1590,
1.0501,µm,Surface,LD,1,1593,
0.931797,µm,Surface,LD,1,1596,
3.2133,µm,Surface,LD,1,1597,
7.68857,µm,Surface,LD,1,1600,
2.03281,µm,Surface,LD,1,1601,
0.693632,µm,Surface,LD,1,1623,
3.60682,µm,Surface,LD,1,1626,
1.14529,µm,Surface,LD,1,1632,
0.656836,µm,Surface,LD,1,1642,
3.52371,µm,Surface,LD,1,1644,
1.9499,µm,Surface,LD,1,1650,
1.76585,µm,Surface,LD,1,1657,
0.474367,µm,Surface,LD,1,1673,
1.23059,µm,Surface,LD,1,1682,
0.0820298,µm,Surface,LD,1,1688,
1.18372,µm,Surface,LD,1,1689,
1.74384,µm,Surface,LD,1,1694,
1.0122,µm,Surface,LD,1,1698,
0.159711,µm,Surface,LD,1,1705,
5.69666,µm,Surface,LD,1,1723,
1.24381,µm,Surface,LD,1,1725,
0.405113,µm,Surface,LD,1,1733,
2.52124,µm,Surface,LD,1,1737,
1.84688,µm,Surface,LD,1,1744,
2.87469,µm,Surface,LD,1,1745,
0.967768,µm,Surface,LD,1,1746,
0.754636,µm,Surface,LD,1,1752,
0.982281,µm,Surface,LD,1,1753,
4.18943,µm,Surface,LD,1,1768,
0.943395,µm,Surface,LD,1,1775,
2.25873,µm,Surface,LD,1,1779,
1.48119,µm,Surface,LD,1,1780,
0,µm,Surface,LD,1,1784,
2.2291,µm,Surface,LD,1,1786,
0,µm,Surface,LD,1,1793,
0.927132,µm,Surface,LD,1,1794,
6.07988,µm,Surface,LD,1,1797,
1.42041,µm,Surface,LD,1,1803,
1.98949,µm,Surface,LD,1,1805,
0.504022,µm,Surface,LD,1,1807,
0,µm,Surface,LD,1,1808,
0.131519,µm,Surface,LD,1,1809,
0.413188,µm,Surface,LD,1,1810,
0.709225,µm,Surface,LD,1,1815,
1.9456,µm,Surface,LD,1,1817,
0.796636,µm,Surface,LD,1,1818,
0.207105,µm,Surface,LD,1,1820,
3.19207,µm,Surface,LD,1,1821,
8.25959,µm,Surface,LD,1,1824,
3.63716,µm,Surface,LD,1,1830,
2.18421,µm,Surface,LD,1,1838,
2.01998,µm,Surface,LD,1,1840,
2.7951,µm,Surface,LD,1,1843,
0,µm,Surface,LD,1,1845,
0.756619,µm,Surface,LD,1,1847,
3.15635,µm,Surface,LD,1,1853,
0.342928,µm,Surface,LD,1,1854,
3.61327,µm,Surface,LD,1,1857,
0.809578,µm,Surface,LD,1,1860,
0.161218,µm,Surface,LD,1,1863,
0,µm,Surface,LD,1,1868,
0.409978,µm,Surface,LD,1,1870,
0,µm,Surface,LD,1,1877,
1.00996,µm,Surface,LD,1,1878,
0.19245,µm,Surface,LD,1,1879,
3.43898,µm,Surface,LD,1,1883,
1.27175,µm,Surface,LD,1,1885,
1.91722,µm,Surface,LD,1,1890,
3.00221,µm,Surface,LD,1,1891,
0,µm,Surface,LD,1,1896,
2.48904,µm,Surface,LD,1,1897,
0.31172,µm,Surface,LD,1,1899,
1.52379,µm,Surface,LD,1,1901,
2.75042,µm,Surface,LD,1,1902,
0.1765,µm,Surface,LD,1,1904,
1.78664,µm,Surface,LD,1,1905,
0.858923,µm,Surface,LD,1,1908,
0.461468,µm,Surface,LD,1,1917,
0.373425,µm,Surface,LD,1,1920,
3.61257,µm,Surface,LD,1,1927,
3.30734,µm,Surface,LD,1,1928,
0.348643,µm,Surface,LD,1,1931,
3.52055,µm,Surface,LD,1,1932,
0.475495,µm,Surface,LD,1,1933,
0.680562,µm,Surface,LD,1,1937,
0.579418,µm,Surface,LD,1,1947,
0.92711,µm,Surface,LD,1,1952,
0.946135,µm,Surface,LD,1,1956,
1.03625,µm,Surface,LD,1,1958,
0.290501,µm,Surface,LD,1,1964,
0,µm,Surface,LD,1,1968,
1.23912,µm,Surface,LD,1,1984,
2.16672,µm,Surface,LD,1,1985,
0.130042,µm,Surface,LD,1,1989,
0,µm,Surface,LD,1,1990,
0.774716,µm,Surface,LD,1,1991,
0.625751,µm,Surface,LD,1,1994,
0.144246,µm,Surface,LD,1,2007,
3.56348,µm,Surface,LD,1,2013,
0.102228,µm,Surface,LD,1,2015,
0.658861,µm,Surface,LD,1,2024,
1.51309,µm,Surface,LD,1,2025,
2.66869,µm,Surface,LD,1,2026,
2.06509,µm,Surface,LD,1,2028,
0,µm,Surface,LD,1,2035,
0,µm,Surface,LD,1,2050,
0,µm,Surface,LD,1,2051,
0.0210036,µm,Surface,LD,1,2053,
0.840919,µm,Surface,LD,1,2054,
3.09325,µm,Surface,LD,1,2056,
1.91477,µm,Surface,LD,1,2065,
0.13556,µm,Surface,LD,1,2070,
0.452361,µm,Surface,LD,1,2071,
2.08739,µm,Surface,LD,1,2072,
2.51703,µm,Surface,LD,1,2075,
0.0996737,µm,Surface,LD,1,2083,
0,µm,Surface,LD,1,2086,
3.6457,µm,Surface,LD,1,2087,
2.75566,µm,Surface,LD,1,2092,
0,µm,Surface,LD,1,2093,
2.40531,µm,Surface,LD,1,2105,
1.12331,µm,Surface,LD,1,2112,
2.58301,µm,Surface,LD,1,2116,
0.254417,µm,Surface,LD,1,2121,
1.2504,µm,Surface,LD,1,2123,
0,µm,Surface,LD,1,2125,
3.19334,µm,Surface,LD,1,2130,
0.26963,µm,Surface,LD,1,2134,
0,µm,Surface,LD,1,2135,
2.12163,µm,Surface,LD,1,2139,
2.41125,µm,Surface,LD,1,2143,
2.10938,µm,Surface,LD,1,2160,
0,µm,Surface,LD,1,2162,
2.89101,µm,Surface,LD,1,2163,
0.353561,µm,Surface,LD,1,2164,
0.646494,µm,Surface,LD,1,2173,
1.95154,µm,Surface,LD,1,2178,
2.52318,µm,Surface,LD,1,2182,
1.2034,µm,Surface,LD,1,2183,
1.4668,µm,Surface,LD,1,2186,
1.50777,µm,Surface,LD,1,2189,
0.14048,µm,Surface,LD,1,2190,
1.07475,µm,Surface,LD,1,2193,
0.709541,µm,Surface,LD,1,2197,
1.43376,µm,Surface,LD,1,2203,
0,µm,Surface,LD,1,2208,
1.76066,µm,Surface,LD,1,2209,
0,µm,Surface,LD,1,2213,
0.000557293,µm,Surface,LD,1,2216,
2.27642,µm,Surface,LD,1,2220,
0.0887929,µm,Surface,LD,1,2222,
2.26865,µm,Surface,LD,1,2225,
0.145901,µm,Surface,LD,1,2233,
2.96213,µm,Surface,LD,1,2239,
1.93732,µm,Surface,LD,1,2241,
0.0074694,µm,Surface,LD,1,2247,
0.246567,µm,Surface,LD,1,2249,
0.865874,µm,Surface,LD,1,2253,
0.00435735,µm,Surface,LD,1,2257,
1.85027,µm,Surface,LD,1,2260,
0.781853,µm,Surface,LD,1,2264,
0.00845625,µm,Surface,LD,1,2267,
0,µm,Surface,LD,1,2270,
0,µm,Surface,LD,1,2271,
0.150553,µm,Surface,LD,1,2275,
1.37307,µm,Surface,LD,1,2276,
0.3524,µm,Surface,LD,1,2278,
1.46521,µm,Surface,LD,1,2280,
0,µm,Surface,LD,1,2288,
0,µm,Surface,LD,1,2290,
0.119793,µm,Surface,LD,1,2297,
1.75416,µm,Surface,LD,1,2301,
2.50812,µm,Surface,LD,1,2302,
0,µm,Surface,LD,1,2304,
0,µm,Surface,LD,1,2310,
0.0855162,µm,Surface,LD,1,2311,
0.195911,µm,Surface,LD,1,2312,
0.0583417,µm,Surface,LD,1,2321,
0.906318,µm,Surface,LD,1,2322,
2.97197,µm,Surface,LD,1,2324,
0.810569,µm,Surface,LD,1,2327,
0.386032,µm,Surface,LD,1,2332,
1.5546,µm,Surface,LD,1,2333,
1.43101,µm,Surface,LD,1,2336,
0,µm,Surface,LD,1,2340,
0,µm,Surface,LD,1,2344,
0.0214991,µm,Surface,LD,1,2346,
2.15442,µm,Surface,LD,1,2359,
0.211744,µm,Surface,LD,1,2364,
3.46897,µm,Surface,LD,1,2367,
2.87262,µm,Surface,LD,1,2372,
0,µm,Surface,LD,1,2373,
0,µm,Surface,LD,1,2382,
1.25404,µm,Surface,LD,1,2384,
0.746924,µm,Surface,LD,1,2386,
0.81235,µm,Surface,LD,1,2390,
2.2222,µm,Surface,LD,1,2397,
1.19004,µm,Surface,LD,1,2399,
0.109162,µm,Surface,LD,1,2403,
2.83968,µm,Surface,LD,1,2404,
1.88603,µm,Surface,LD,1,2405,
1.71054,µm,Surface,LD,1,2409,
2.94214,µm,Surface,LD,1,2415,
3.05146,µm,Surface,LD,1,2416,
0.400032,µm,Surface,LD,1,2418,
1.18834,µm,Surface,LD,1,2420,
1.63279,µm,Surface,LD,1,2427,
0.0834435,µm,Surface,LD,1,2432,
0.67921,µm,Surface,LD,1,2433,
0.274798,µm,Surface,LD,1,2435,
1.25852,µm,Surface,LD,1,2437,
0,µm,Surface,LD,1,2438,
1.5612,µm,Surface,LD,1,2439,
0.614703,µm,Surface,LD,1,2440,
1.17414,µm,Surface,LD,1,2441,
1.02491,µm,Surface,LD,1,2443,
2.35004,µm,Surface,LD,1,2444,
1.74925,µm,Surface,LD,1,2449,
2.07051,µm,Surface,LD,1,2452,
1.23937,µm,Surface,LD,1,2453,
1.79251,µm,Surface,LD,1,2460,
0,µm,Surface,LD,1,2462,
0,µm,Surface,LD,1,2469,
0.577098,µm,Surface,LD,1,2471,
2.788,µm,Surface,LD,1,2472,
2.21527,µm,Surface,LD,1,2473,
0.529788,µm,Surface,LD,1,2474,
0.86613,µm,Surface,LD,1,2478,
0.0194196,µm,Surface,LD,1,2480,
1.08853,µm,Surface,LD,1,2481,
1.72007,µm,Surface,LD,1,2484,
1.40398,µm,Surface,LD,1,2486,
0.371247,µm,Surface,LD,1,2490,
0.082616,µm,Surface,LD,1,2492,
1.89012,µm,Surface,LD,1,2494,
0.554179,µm,Surface,LD,1,2498,
0.924973,µm,Surface,LD,1,2499,
1.23027,µm,Surface,LD,1,2504,
0.159626,µm,Surface,LD,1,2506,
0.797915,µm,Surface,LD,1,2511,
0,µm,Surface,LD,1,2512,
2.70404,µm,Surface,LD,1,2513,
0,µm,Surface,LD,1,2514,
1.22107,µm,Surface,LD,1,2516,
0,µm,Surface,LD,1,2520,
1.48844,µm,Surface,LD,1,2521,
1.2011,µm,Surface,LD,1,2525,
1.32782,µm,Surface,LD,1,2526,
2.70075,µm,Surface,LD,1,2536,
0,µm,Surface,LD,1,2537,
0.689102,µm,Surface,LD,1,2539,
0.300392,µm,Surface,LD,1,2543,
0.5034,µm,Surface,LD,1,2544,
0.251334,µm,Surface,LD,1,2550,
2.64726,µm,Surface,LD,1,2554,
0.700432,µm,Surface,LD,1,2556,
0.302783,µm,Surface,LD,1,2557,
2.51609,µm,Surface,LD,1,2560,
3.28982,µm,Surface,LD,1,2563,
0,µm,Surface,LD,1,2564,
0.615784,µm,Surface,LD,1,2566,
0.806891,µm,Surface,LD,1,2567,
2.03589,µm,Surface,LD,1,2568,
1.72681,µm,Surface,LD,1,2581,
1.02836,µm,Surface,LD,1,2583,
0.472129,µm,Surface,LD,1,2584,
0.768966,µm,Surface,LD,1,2588,
2.74352,µm,Surface,LD,1,2589,
3.37011,µm,Surface,LD,1,2590,
0.742059,µm,Surface,LD,1,2593,
0.667467,µm,Surface,LD,1,2596,
0.577812,µm,Surface,LD,1,2607,
0.357823,µm,Surface,LD,1,2615,
1.53512,µm,Surface,LD,1,2622,
1.07126,µm,Surface,LD,1,2624,
0,µm,Surface,LD,1,2627,
0,µm,Surface,LD,1,2633,
0.595969,µm,Surface,LD,1,2634,
1.23079,µm,Surface,LD,1,2641,
0.726277,µm,Surface,LD,1,2642,
1.07336,µm,Surface,LD,1,2643,
0.964492,µm,Surface,LD,1,2650,
0,µm,Surface,LD,1,2652,
1.87538,µm,Surface,LD,1,2656,
3.21955,µm,Surface,LD,1,2661,
2.60267,µm,Surface,LD,1,2668,
0.998441,µm,Surface,LD,1,2672,
0.0314424,µm,Surface,LD,1,2674,
1.14542,µm,Surface,LD,1,2675,
1.0423,µm,Surface,LD,1,2683,
1.21053,µm,Surface,LD,1,2685,
0.460948,µm,Surface,LD,1,2687,
0.914761,µm,Surface,LD,1,2692,
2.57886,µm,Surface,LD,1,2702,
0.694398,µm,Surface,LD,1,2703,
0.413149,µm,Surface,LD,1,2705,
1.01619,µm,Surface,LD,1,2708,
1.09671,µm,Surface,LD,1,2710,
1.30664,µm,Surface,LD,1,2713,
0,µm,Surface,LD,1,2715,
0,µm,Surface,LD,1,2723,
1.34118,µm,Surface,LD,1,2724,
3.19755,µm,Surface,LD,1,2725,
0,µm,Surface,LD,1,2726,
1.48107,µm,Surface,LD,1,2729,
0.671461,µm,Surface,LD,1,2735,
1.14909,µm,Surface,LD,1,2740,
1.63311,µm,Surface,LD,1,2741,
0.516521,µm,Surface,LD,1,2745,
1.54139,µm,Surface,LD,1,2746,
0.866706,µm,Surface,LD,1,2747,
1.09854,µm,Surface,LD,1,2751,
0.568127,µm,Surface,LD,1,2753,
2.15542,µm,Surface,LD,1,2755,
0.828764,µm,Surface,LD,1,2759,
1.05002,µm,Surface,LD,1,2760,
0.777019,µm,Surface,LD,1,2762,
0.747954,µm,Surface,LD,1,2764,
1.91266,µm,Surface,LD,1,2766,
0.715259,µm,Surface,LD,1,2768,
0.978234,µm,Surface,LD,1,2770,
2.54532,µm,Surface,LD,1,2775,
0.929775,µm,Surface,LD,1,2776,
1.69805,µm,Surface,LD,1,2779,
3.22073,µm,Surface,LD,1,2784,
1.01309,µm,Surface,LD,1,2785,
1.29268,µm,Surface,LD,1,2792,
0.357938,µm,Surface,LD,1,2797,
0,µm,Surface,LD,1,2799,
2.39844,µm,Surface,LD,1,2800,
0.768488,µm,Surface,LD,1,2802,
0,µm,Surface,LD,1,2806,
0,µm,Surface,LD,1,2807,
1.60558,µm,Surface,LD,1,2810,
0.735478,µm,Surface,LD,1,2813,
0.0784052,µm,Surface,LD,1,2814,
1.21988,µm,Surface,LD,1,2815,
2.98422,µm,Surface,LD,1,2822,
0.670765,µm,Surface,LD,1,2823,
1.20392,µm,Surface,LD,1,2824,
0.0879895,µm,Surface,LD,1,2829,
2.23645,µm,Surface,LD,1,2830,
2.29021,µm,Surface,LD,1,2831,
2.05788,µm,Surface,LD,1,2832,
0.123298,µm,Surface,LD,1,2837,
0.553569,µm,Surface,LD,1,2839,
0.492941,µm,Surface,LD,1,2842,
0.868772,µm,Surface,LD,1,2848,
1.70009,µm,Surface,LD,1,2849,
1.40526,µm,Surface,LD,1,2851,
1.03948,µm,Surface,LD,1,2853,
1.02733,µm,Surface,LD,1,2855,
0.926798,µm,Surface,LD,1,2858,
2.84994,µm,Surface,LD,1,2872,
0.722514,µm,Surface,LD,1,2873,
1.52982,µm,Surface,LD,1,2874,
0.495315,µm,Surface,LD,1,2875,
1.31729,µm,Surface,LD,1,2879,
0.157044,µm,Surface,LD,1,2880,
0.654776,µm,Surface,LD,1,2885,
0.403787,µm,Surface,LD,1,2893,
1.03096,µm,Surface,LD,1,2900,
1.74942,µm,Surface,LD,1,2904,
2.38052,µm,Surface,LD,1,2907,
2.34345,µm,Surface,LD,1,2916,
0.867632,µm,Surface,LD,1,2920,
0.687771,µm,Surface,LD,1,2922,
0.248553,µm,Surface,LD,1,2926,
0.259425,µm,Surface,LD,1,2930,
2.104,µm,Surface,LD,1,2933,
1.11783,µm,Surface,LD,1,2938,
0.0597713,µm,Surface,LD,1,2942,
0.159527,µm,Surface,LD,1,2944,
0.959987,µm,Surface,LD,1,2948,
1.74971,µm,Surface,LD,1,2949,
1.50543,µm,Surface,LD,1,2950,
0.142112,µm,Surface,LD,1,2951,
0.99257,µm,Surface,LD,1,2952,
1.92503,µm,Surface,LD,1,2953,
1.25331,µm,Surface,LD,1,2954,
0.123009,µm,Surface,LD,1,2957,
0.59355,µm,Surface,LD,1,2966,
0.873913,µm,Surface,LD,1,2968,
2.66325,µm,Surface,LD,1,2971,
1.56746,µm,Surface,LD,1,2973,
1.78123,µm,Surface,LD,1,2981,
2.34693,µm,Surface,LD,1,2982,
0,µm,Surface,LD,1,2984,
1.48305,µm,Surface,LD,1,2988,
0.807194,µm,Surface,LD,1,2990,
1.66475,µm,Surface,LD,1,2992,
1.26302,µm,Surface,LD,1,2994,
0.898056,µm,Surface,LD,1,2995,
2.64105,µm,Surface,LD,1,2997,
1.08669,µm,Surface,LD,1,2998,
2.0779,µm,Surface,LD,1,3001,
1.06204,µm,Surface,LD,1,3007,
0.589046,µm,Surface,LD,1,3008,
2.81844,µm,Surface,LD,1,3009,
0.0476622,µm,Surface,LD,1,3011,
1.32603,µm,Surface,LD,1,3013,
0.225029,µm,Surface,LD,1,3017,
2.61717,µm,Surface,LD,1,3022,
1.12207,µm,Surface,LD,1,3023,
1.09558,µm,Surface,LD,1,3024,
0.911908,µm,Surface,LD,1,3025,
0.995783,µm,Surface,LD,1,3029,
0.224015,µm,Surface,LD,1,3030,
1.15169,µm,Surface,LD,1,3031,
0.80423,µm,Surface,LD,1,3037,
1.00527,µm,Surface,LD,1,3040,
1.27796,µm,Surface,LD,1,3042,
2.09906,µm,Surface,LD,1,3046,
1.6252,µm,Surface,LD,1,3047,
3.1463,µm,Surface,LD,1,3048,
0.898613,µm,Surface,LD,1,3052,
1.39958,µm,Surface,LD,1,3056,
0.221193,µm,Surface,LD,1,3062,
0.462754,µm,Surface,LD,1,3063,
1.35636,µm,Surface,LD,1,3065,
2.02417,µm,Surface,LD,1,3066,
2.25703,µm,Surface,LD,1,3070,
2.48473,µm,Surface,LD,1,3072,
0.685812,µm,Surface,LD,1,3075,
0.942089,µm,Surface,LD,1,3078,
1.41722,µm,Surface,LD,1,3082,
0.885118,µm,Surface,LD,1,3085,
3.26084,µm,Surface,LD,1,3087,
2.46113,µm,Surface,LD,1,3092,
1.27923,µm,Surface,LD,1,3093,
0.153655,µm,Surface,LD,1,3097,
0.115531,µm,Surface,LD,1,3101,
1.98252,µm,Surface,LD,1,3102,
1.88008,µm,Surface,LD,1,3103,
1.26891,µm,Surface,LD,1,3106,
0.403258,µm,Surface,LD,1,3110,
0.622196,µm,Surface,LD,1,3115,
3.28823,µm,Surface,LD,1,3117,
0.114441,µm,Surface,LD,1,3118,
1.54382,µm,Surface,LD,1,3121,
1.34425,µm,Surface,LD,1,3123,
1.91629,µm,Surface,LD,1,3127,
2.41105,µm,Surface,LD,1,3128,
3.28751,µm,Surface,LD,1,3134,
1.69733,µm,Surface,LD,1,3137,
1.79185,µm,Surface,LD,1,3139,
3.69056,µm,Surface,LD,1,3142,
1.59221,µm,Surface,LD,1,3144,
0.867462,µm,Surface,LD,1,3147,
1.13675,µm,Surface,LD,1,3157,
0.788183,µm,Surface,LD,1,3158,
0.49741,µm,Surface,LD,1,3159,
1.5115,µm,Surface,LD,1,3162,
1.09606,µm,Surface,LD,1,3163,
0.873125,µm,Surface,LD,1,3165,
0,µm,Surface,LD,1,3171,
1.10161,µm,Surface,LD,1,3172,
3.04399,µm,Surface,LD,1,3174,
2.3546,µm,Surface,LD,1,3179,
1.07208,µm,Surface,LD,1,3180,
1.48125,µm,Surface,LD,1,3182,
3.47625,µm,Surface,LD,1,3183,
0.283012,µm,Surface,LD,1,3190,
2.06934,µm,Surface,LD,1,3192,
0.362159,µm,Surface,LD,1,3195,
0,µm,Surface,LD,1,3198,
1.29305,µm,Surface,LD,1,3203,
0.0345929,µm,Surface,LD,1,3208,
1.47404,µm,Surface,LD,1,3211,
2.40054,µm,Surface,LD,1,3216,
1.97946,µm,Surface,LD,1,3219,
2.88611,µm,Surface,LD,1,3221,
1.11221,µm,Surface,LD,1,3222,
0.518832,µm,Surface,LD,1,3223,
1.19391,µm,Surface,LD,1,3224,
3.14567,µm,Surface,LD,1,3225,
0.989544,µm,Surface,LD,1,3234,
0.183358,µm,Surface,LD,1,3236,
0.485826,µm,Surface,LD,1,3239,
2.83571,µm,Surface,LD,1,3241,
1.6805,µm,Surface,LD,1,3249,
0.59513,µm,Surface,LD,1,3250,
1.60797,µm,Surface,LD,1,3253,
2.6022,µm,Surface,LD,1,3257,
1.01319,µm,Surface,LD,1,3258,
2.79693,µm,Surface,LD,1,3259,
1.51366,µm,Surface,LD,1,3261,
1.87838,µm,Surface,LD,1,3262,
1.08778,µm,Surface,LD,1,3264,
1.61358,µm,Surface,LD,1,3266,
1.46132,µm,Surface,LD,1,3267,
0.906214,µm,Surface,LD,1,3269,
0.967393,µm,Surface,LD,1,3274,
1.13438,µm,Surface,LD,1,3277,
3.40984,µm,Surface,LD,1,3281,
2.28793,µm,Surface,LD,1,3283,
0.916249,µm,Surface,LD,1,3288,
0.331323,µm,Surface,LD,1,3290,
1.55401,µm,Surface,LD,1,3293,
0.305642,µm,Surface,LD,1,3302,
0.257948,µm,Surface,LD,1,3304,
1.52925,µm,Surface,LD,1,3305,
0.0434058,µm,Surface,LD,1,3312,
1.01459,µm,Surface,LD,1,3313,
1.10324,µm,Surface,LD,1,3314,
1.46733,µm,Surface,LD,1,3315,
1.19403,µm,Surface,LD,1,3330,
1.51348,µm,Surface,LD,1,3341,
0.353263,µm,Surface,LD,1,3342,
1.89076,µm,Surface,LD,1,3343,
0.1489,µm,Surface,LD,1,3344,
