
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.760922,,Surface,M,1,2083,
0.148375,,Surface,M,1,2086,
0,,Surface,M,1,2087,
0,,Surface,M,1,2092,
0.753599,,Surface,M,1,2093,
0,,Surface,M,1,2105,
0.406391,,Surface,M,1,2112,
0,,Surface,M,1,2116,
0.882964,,Surface,M,1,2121,
0.78926,,Surface,M,1,2123,
0.829343,,Surface,M,1,2125,
0,,Surface,M,1,2130,
0,,Surface,M,1,2134,
0.216829,,Surface,M,1,2135,
0,,Surface,M,1,2139,
0,,Surface,M,1,2143,
0,,Surface,M,1,2160,
0.689445,,Surface,M,1,2162,
0,,Surface,M,1,2163,
0.237443,,Surface,M,1,2164,
0.30144,,Surface,M,1,2173,
0,,Surface,M,1,2178,
0,,Surface,M,1,2182,
0,,Surface,M,1,2183,
0,,Surface,M,1,2186,
0,,Surface,M,1,2189,
0,,Surface,M,1,2190,
0,,Surface,M,1,2193,
0,,Surface,M,1,2197,
0,,Surface,M,1,2203,
0.816453,,Surface,M,1,2208,
0,,Surface,M,1,2209,
0,,Surface,M,1,2213,
0,,Surface,M,1,2216,
0,,Surface,M,1,2220,
0.746899,,Surface,M,1,2222,
0,,Surface,M,1,2225,
0.145038,,Surface,M,1,2233,
0,,Surface,M,1,2239,
0.531364,,Surface,M,1,2241,
0.717361,,Surface,M,1,2247,
0.836547,,Surface,M,1,2249,
0,,Surface,M,1,2253,
0.171323,,Surface,M,1,2257,
0,,Surface,M,1,2260,
0.0166811,,Surface,M,1,2264,
0.912586,,Surface,M,1,2267,
0.380086,,Surface,M,1,2270,
0.0471561,,Surface,M,1,2271,
0.000127281,,Surface,M,1,2275,
0.203333,,Surface,M,1,2276,
0,,Surface,M,1,2278,
0.117528,,Surface,M,1,2280,
0.886925,,Surface,M,1,2288,
0.266555,,Surface,M,1,2290,
0.596114,,Surface,M,1,2297,
0,,Surface,M,1,2301,
0,,Surface,M,1,2302,
0.679895,,Surface,M,1,2304,
0.282037,,Surface,M,1,2310,
0.931223,,Surface,M,1,2311,
0.0740319,,Surface,M,1,2312,
0.697621,,Surface,M,1,2321,
0,,Surface,M,1,2322,
0,,Surface,M,1,2324,
0,,Surface,M,1,2327,
0,,Surface,M,1,2332,
0,,Surface,M,1,2333,
0.753618,,Surface,M,1,2336,
0.914817,,Surface,M,1,2340,
0.183253,,Surface,M,1,2344,
0.496916,,Surface,M,1,2346,
0.370113,,Surface,M,1,2359,
0,,Surface,M,1,2364,
0,,Surface,M,1,2367,
0.0510028,,Surface,M,1,2372,
0.741158,,Surface,M,1,2373,
0.598282,,Surface,M,1,2382,
0,,Surface,M,1,2384,
0,,Surface,M,1,2386,
0,,Surface,M,1,2390,
0,,Surface,M,1,2397,
0,,Surface,M,1,2399,
0,,Surface,M,1,2403,
0.973121,,Surface,M,1,2404,
0.111944,,Surface,M,1,2405,
0.963557,,Surface,M,1,2409,
0.189576,,Surface,M,1,2415,
0,,Surface,M,1,2416,
0,,Surface,M,1,2418,
0,,Surface,M,1,2420,
0.763409,,Surface,M,1,2427,
0.734115,,Surface,M,1,2432,
0,,Surface,M,1,2433,
0.663036,,Surface,M,1,2435,
0,,Surface,M,1,2437,
0.866029,,Surface,M,1,2438,
0,,Surface,M,1,2439,
0,,Surface,M,1,2440,
0,,Surface,M,1,2441,
0.360875,,Surface,M,1,2443,
0,,Surface,M,1,2444,
0.309788,,Surface,M,1,2449,
0.0872376,,Surface,M,1,2452,
0.000288155,,Surface,M,1,2453,
0.678069,,Surface,M,1,2460,
0,,Surface,M,1,2462,
0,,Surface,M,1,2469,
0,,Surface,M,1,2471,
0,,Surface,M,1,2472,
0,,Surface,M,1,2473,
0,,Surface,M,1,2474,
0,,Surface,M,1,2478,
0,,Surface,M,1,2480,
0,,Surface,M,1,2481,
0.745659,,Surface,M,1,2484,
0,,Surface,M,1,2486,
0,,Surface,M,1,2490,
0.566801,,Surface,M,1,2492,
0,,Surface,M,1,2494,
0,,Surface,M,1,2498,
0.0014472,,Surface,M,1,2499,
0,,Surface,M,1,2504,
0,,Surface,M,1,2506,
0.292428,,Surface,M,1,2511,
0,,Surface,M,1,2512,
0,,Surface,M,1,2513,
0,,Surface,M,1,2514,
0.924943,,Surface,M,1,2516,
0,,Surface,M,1,2520,
0.887151,,Surface,M,1,2521,
0.928329,,Surface,M,1,2525,
0,,Surface,M,1,2526,
0,,Surface,M,1,2536,
0,,Surface,M,1,2537,
0.897826,,Surface,M,1,2539,
0.206856,,Surface,M,1,2543,
0.0235725,,Surface,M,1,2544,
0,,Surface,M,1,2550,
0.950261,,Surface,M,1,2554,
0.947727,,Surface,M,1,2556,
0,,Surface,M,1,2557,
0,,Surface,M,1,2560,
0,,Surface,M,1,2563,
0,,Surface,M,1,2564,
0,,Surface,M,1,2566,
0.00076505,,Surface,M,1,2567,
0.874244,,Surface,M,1,2568,
0,,Surface,M,1,2581,
0.0551284,,Surface,M,1,2583,
0,,Surface,M,1,2584,
0.258817,,Surface,M,1,2588,
0,,Surface,M,1,2589,
0,,Surface,M,1,2590,
0,,Surface,M,1,2593,
0,,Surface,M,1,2596,
0.383199,,Surface,M,1,2607,
0,,Surface,M,1,2615,
0.403236,,Surface,M,1,2622,
0,,Surface,M,1,2624,
0.0637509,,Surface,M,1,2627,
0,,Surface,M,1,2633,
0.920575,,Surface,M,1,2634,
0,,Surface,M,1,2641,
0,,Surface,M,1,2642,
0.0475872,,Surface,M,1,2643,
0,,Surface,M,1,2650,
0.259912,,Surface,M,1,2652,
0,,Surface,M,1,2656,
0,,Surface,M,1,2661,
0.185148,,Surface,M,1,2668,
0,,Surface,M,1,2672,
0.781345,,Surface,M,1,2674,
0,,Surface,M,1,2675,
0,,Surface,M,1,2683,
0,,Surface,M,1,2685,
0,,Surface,M,1,2687,
0,,Surface,M,1,2692,
0.00290406,,Surface,M,1,2702,
0.858657,,Surface,M,1,2703,
0,,Surface,M,1,2705,
0.470479,,Surface,M,1,2708,
0,,Surface,M,1,2710,
0,,Surface,M,1,2713,
0.0731459,,Surface,M,1,2715,
0.158971,,Surface,M,1,2723,
0,,Surface,M,1,2724,
0.197468,,Surface,M,1,2725,
0.444363,,Surface,M,1,2726,
0,,Surface,M,1,2729,
0,,Surface,M,1,2735,
0,,Surface,M,1,2740,
0,,Surface,M,1,2741,
0,,Surface,M,1,2745,
0,,Surface,M,1,2746,
0,,Surface,M,1,2747,
0.267362,,Surface,M,1,2751,
0.501507,,Surface,M,1,2753,
0,,Surface,M,1,2755,
0,,Surface,M,1,2759,
0,,Surface,M,1,2760,
0,,Surface,M,1,2762,
0,,Surface,M,1,2764,
0,,Surface,M,1,2766,
0.625904,,Surface,M,1,2768,
0,,Surface,M,1,2770,
0,,Surface,M,1,2775,
0,,Surface,M,1,2776,
0,,Surface,M,1,2779,
0.260412,,Surface,M,1,2784,
0,,Surface,M,1,2785,
0,,Surface,M,1,2792,
0.399921,,Surface,M,1,2797,
0.16059,,Surface,M,1,2799,
0,,Surface,M,1,2800,
0,,Surface,M,1,2802,
0.933754,,Surface,M,1,2806,
0.213312,,Surface,M,1,2807,
0,,Surface,M,1,2810,
0,,Surface,M,1,2813,
0,,Surface,M,1,2814,
0.00196002,,Surface,M,1,2815,
0.3995,,Surface,M,1,2822,
0,,Surface,M,1,2823,
0.382994,,Surface,M,1,2824,
0.981036,,Surface,M,1,2829,
0,,Surface,M,1,2830,
0.054952,,Surface,M,1,2831,
0,,Surface,M,1,2832,
0.186432,,Surface,M,1,2837,
0.0872424,,Surface,M,1,2839,
0,,Surface,M,1,2842,
0,,Surface,M,1,2848,
0.00619053,,Surface,M,1,2849,
0,,Surface,M,1,2851,
0,,Surface,M,1,2853,
0,,Surface,M,1,2855,
0,,Surface,M,1,2858,
0,,Surface,M,1,2872,
0,,Surface,M,1,2873,
0.291222,,Surface,M,1,2874,
0.656366,,Surface,M,1,2875,
0,,Surface,M,1,2879,
0,,Surface,M,1,2880,
0,,Surface,M,1,2885,
0.070211,,Surface,M,1,2893,
0,,Surface,M,1,2900,
0,,Surface,M,1,2904,
0.171268,,Surface,M,1,2907,
0.31023,,Surface,M,1,2916,
0,,Surface,M,1,2920,
0,,Surface,M,1,2922,
0.677705,,Surface,M,1,2926,
0,,Surface,M,1,2930,
0,,Surface,M,1,2933,
0,,Surface,M,1,2938,
0.252125,,Surface,M,1,2942,
0.658636,,Surface,M,1,2944,
0,,Surface,M,1,2948,
0,,Surface,M,1,2949,
0.00295099,,Surface,M,1,2950,
0.0374275,,Surface,M,1,2951,
0,,Surface,M,1,2952,
0.922775,,Surface,M,1,2953,
0.300346,,Surface,M,1,2954,
0.644273,,Surface,M,1,2957,
0,,Surface,M,1,2966,
0,,Surface,M,1,2968,
0,,Surface,M,1,2971,
0,,Surface,M,1,2973,
0,,Surface,M,1,2981,
0,,Surface,M,1,2982,
0.470007,,Surface,M,1,2984,
0,,Surface,M,1,2988,
0,,Surface,M,1,2990,
0,,Surface,M,1,2992,
0,,Surface,M,1,2994,
0.222829,,Surface,M,1,2995,
0,,Surface,M,1,2997,
0.309448,,Surface,M,1,2998,
0,,Surface,M,1,3001,
0,,Surface,M,1,3007,
0.381625,,Surface,M,1,3008,
0.563808,,Surface,M,1,3009,
0,,Surface,M,1,3011,
0,,Surface,M,1,3013,
0,,Surface,M,1,3017,
0,,Surface,M,1,3022,
0,,Surface,M,1,3023,
0,,Surface,M,1,3024,
0,,Surface,M,1,3025,
0.818434,,Surface,M,1,3029,
0,,Surface,M,1,3030,
0.708269,,Surface,M,1,3031,
0,,Surface,M,1,3037,
0,,Surface,M,1,3040,
0.204176,,Surface,M,1,3042,
0.130049,,Surface,M,1,3046,
0,,Surface,M,1,3047,
0,,Surface,M,1,3048,
0,,Surface,M,1,3052,
0,,Surface,M,1,3056,
0,,Surface,M,1,3062,
0.298487,,Surface,M,1,3063,
0,,Surface,M,1,3065,
0.259033,,Surface,M,1,3066,
0.0321892,,Surface,M,1,3070,
0,,Surface,M,1,3072,
0,,Surface,M,1,3075,
0,,Surface,M,1,3078,
0,,Surface,M,1,3082,
0.0965926,,Surface,M,1,3085,
0.237089,,Surface,M,1,3087,
0,,Surface,M,1,3092,
0.0282393,,Surface,M,1,3093,
0,,Surface,M,1,3097,
0,,Surface,M,1,3101,
0,,Surface,M,1,3102,
0.153437,,Surface,M,1,3103,
0,,Surface,M,1,3106,
0.153556,,Surface,M,1,3110,
0.760057,,Surface,M,1,3115,
0.706996,,Surface,M,1,3117,
0,,Surface,M,1,3118,
0,,Surface,M,1,3121,
0.738153,,Surface,M,1,3123,
0,,Surface,M,1,3127,
0,,Surface,M,1,3128,
0,,Surface,M,1,3134,
0,,Surface,M,1,3137,
0,,Surface,M,1,3139,
0,,Surface,M,1,3142,
0.00143921,,Surface,M,1,3144,
0,,Surface,M,1,3147,
0.0002722,,Surface,M,1,3157,
0,,Surface,M,1,3158,
0,,Surface,M,1,3159,
0,,Surface,M,1,3162,
0.0282806,,Surface,M,1,3163,
0.0268135,,Surface,M,1,3165,
0,,Surface,M,1,3171,
0,,Surface,M,1,3172,
0,,Surface,M,1,3174,
0,,Surface,M,1,3179,
0,,Surface,M,1,3180,
0.577777,,Surface,M,1,3182,
0,,Surface,M,1,3183,
0.22418,,Surface,M,1,3190,
0,,Surface,M,1,3192,
0.598931,,Surface,M,1,3195,
0,,Surface,M,1,3198,
0.615349,,Surface,M,1,3203,
0,,Surface,M,1,3208,
0,,Surface,M,1,3211,
0,,Surface,M,1,3216,
0,,Surface,M,1,3219,
0,,Surface,M,1,3221,
0,,Surface,M,1,3222,
0,,Surface,M,1,3223,
0.87238,,Surface,M,1,3224,
0,,Surface,M,1,3225,
0,,Surface,M,1,3234,
0,,Surface,M,1,3236,
0,,Surface,M,1,3239,
0.386372,,Surface,M,1,3241,
0,,Surface,M,1,3249,
0.480891,,Surface,M,1,3250,
0.00551073,,Surface,M,1,3253,
0,,Surface,M,1,3257,
0.604196,,Surface,M,1,3258,
0.00135019,,Surface,M,1,3259,
0.93171,,Surface,M,1,3261,
0,,Surface,M,1,3262,
0,,Surface,M,1,3264,
0.769447,,Surface,M,1,3266,
0.81695,,Surface,M,1,3267,
0.84531,,Surface,M,1,3269,
0,,Surface,M,1,3274,
0.719571,,Surface,M,1,3277,
0,,Surface,M,1,3281,
0,,Surface,M,1,3283,
0.825351,,Surface,M,1,3288,
0.00283312,,Surface,M,1,3290,
0,,Surface,M,1,3293,
0,,Surface,M,1,3302,
0,,Surface,M,1,3304,
0,,Surface,M,1,3305,
0,,Surface,M,1,3312,
0,,Surface,M,1,3313,
0,,Surface,M,1,3314,
0.00891849,,Surface,M,1,3315,
0.0188088,,Surface,M,1,3330,
0.469667,,Surface,M,1,3341,
0,,Surface,M,1,3342,
0.0160011,,Surface,M,1,3343,
0,,Surface,M,1,3344,
0,,Surface,M,1,3345,
0.558658,,Surface,M,1,3348,
0.0455482,,Surface,M,1,3351,
0,,Surface,M,1,3352,
0.0329663,,Surface,M,1,3354,
0.0647292,,Surface,M,1,3355,
0.11805,,Surface,M,1,3362,
0.0692785,,Surface,M,1,3363,
0.000333308,,Surface,M,1,3364,
0,,Surface,M,1,3371,
0,,Surface,M,1,3372,
0,,Surface,M,1,3378,
0,,Surface,M,1,3380,
0,,Surface,M,1,3381,
0.442065,,Surface,M,1,3387,
0,,Surface,M,1,3389,
0,,Surface,M,1,3393,
0.206323,,Surface,M,1,3394,
0,,Surface,M,1,3399,
0.123429,,Surface,M,1,3404,
0.626075,,Surface,M,1,3408,
0.00651846,,Surface,M,1,3411,
0.408433,,Surface,M,1,3413,
0,,Surface,M,1,3414,
0.0131322,,Surface,M,1,3415,
0,,Surface,M,1,3416,
0,,Surface,M,1,3423,
0.218272,,Surface,M,1,3430,
0.036951,,Surface,M,1,3433,
0,,Surface,M,1,3434,
0,,Surface,M,1,3436,
0.961366,,Surface,M,1,3437,
0.0134415,,Surface,M,1,3438,
0,,Surface,M,1,3439,
0,,Surface,M,1,3441,
0.821665,,Surface,M,1,3444,
0,,Surface,M,1,3445,
0.121725,,Surface,M,1,3446,
0,,Surface,M,1,3450,
0.000875593,,Surface,M,1,3455,
0,,Surface,M,1,3458,
0,,Surface,M,1,3465,
0.0068629,,Surface,M,1,3466,
0,,Surface,M,1,3467,
0,,Surface,M,1,3468,
0.755464,,Surface,M,1,3471,
0.0275158,,Surface,M,1,3472,
0,,Surface,M,1,3474,
0,,Surface,M,1,3480,
0.776641,,Surface,M,1,3481,
0,,Surface,M,1,3488,
0.0759033,,Surface,M,1,3490,
0.501834,,Surface,M,1,3496,
0,,Surface,M,1,3498,
0,,Surface,M,1,3502,
0,,Surface,M,1,3505,
0.0333963,,Surface,M,1,3507,
0,,Surface,M,1,3511,
0,,Surface,M,1,3514,
0,,Surface,M,1,3515,
0,,Surface,M,1,3517,
3.82574e-05,,Surface,M,1,3523,
0,,Surface,M,1,3525,
0.301264,,Surface,M,1,3527,
0,,Surface,M,1,3529,
0.16979,,Surface,M,1,3530,
0.236759,,Surface,M,1,3534,
0,,Surface,M,1,3539,
0,,Surface,M,1,3540,
0,,Surface,M,1,3549,
0,,Surface,M,1,3553,
0,,Surface,M,1,3561,
0.857003,,Surface,M,1,3563,
0,,Surface,M,1,3564,
0,,Surface,M,1,3567,
0,,Surface,M,1,3568,
0,,Surface,M,1,3571,
0.0135303,,Surface,M,1,3575,
0,,Surface,M,1,3576,
0,,Surface,M,1,3580,
0.000142918,,Surface,M,1,3582,
0,,Surface,M,1,3585,
0.876268,,Surface,M,1,3592,
0.67523,,Surface,M,1,3596,
0,,Surface,M,1,3600,
0.59889,,Surface,M,1,3604,
0.138911,,Surface,M,1,3607,
0.120113,,Surface,M,1,3609,
0,,Surface,M,1,3612,
0.0712216,,Surface,M,1,3615,
0,,Surface,M,1,3616,
0,,Surface,M,1,3618,
0.0233917,,Surface,M,1,3621,
0.168098,,Surface,M,1,3625,
0,,Surface,M,1,3626,
0.138111,,Surface,M,1,3629,
0,,Surface,M,1,3630,
0,,Surface,M,1,3631,
0,,Surface,M,1,3632,
0.943731,,Surface,M,1,3633,
0.0645436,,Surface,M,1,3637,
0.349141,,Surface,M,1,3638,
0,,Surface,M,1,3639,
0,,Surface,M,1,3642,
0.12559,,Surface,M,1,3643,
0.100983,,Surface,M,1,3646,
0.141245,,Surface,M,1,3659,
0,,Surface,M,1,3664,
0,,Surface,M,1,3665,
0.126318,,Surface,M,1,3666,
0.0595533,,Surface,M,1,3667,
0,,Surface,M,1,3668,
0,,Surface,M,1,3672,
0,,Surface,M,1,3676,
0.165431,,Surface,M,1,3677,
0,,Surface,M,1,3678,
0,,Surface,M,1,3680,
0,,Surface,M,1,3681,
0.636886,,Surface,M,1,3683,
0.317757,,Surface,M,1,3691,
0.0771153,,Surface,M,1,3692,
0.552031,,Surface,M,1,3695,
0.928375,,Surface,M,1,3697,
0.0337905,,Surface,M,1,3701,
0,,Surface,M,1,3703,
0.161771,,Surface,M,1,3707,
0,,Surface,M,1,3709,
0.371906,,Surface,M,1,3711,
0,,Surface,M,1,3714,
0,,Surface,M,1,3717,
0,,Surface,M,1,3719,
0,,Surface,M,1,3720,
0,,Surface,M,1,3721,
0.212761,,Surface,M,1,3726,
0.0194532,,Surface,M,1,3730,
0.640385,,Surface,M,1,3733,
0.194259,,Surface,M,1,3735,
0.460316,,Surface,M,1,3738,
0.565286,,Surface,M,1,3745,
0.163433,,Surface,M,1,3751,
0.00497113,,Surface,M,1,3752,
0.195455,,Surface,M,1,3754,
0,,Surface,M,1,3757,
0,,Surface,M,1,3758,
0,,Surface,M,1,3759,
0,,Surface,M,1,3760,
0.559208,,Surface,M,1,3762,
0.396851,,Surface,M,1,3765,
0,,Surface,M,1,3767,
0.00170544,,Surface,M,1,3768,
0,,Surface,M,1,3769,
0.00160841,,Surface,M,1,3770,
0,,Surface,M,1,3771,
0.548274,,Surface,M,1,3773,
0.0460883,,Surface,M,1,3775,
0.61035,,Surface,M,1,3777,
0.808987,,Surface,M,1,3781,
0.588629,,Surface,M,1,3784,
0.838143,,Surface,M,1,3786,
0.135051,,Surface,M,1,3789,
0,,Surface,M,1,3790,
0,,Surface,M,1,3801,
0,,Surface,M,1,3805,
0.0460012,,Surface,M,1,3806,
0,,Surface,M,1,3807,
0,,Surface,M,1,3812,
0,,Surface,M,1,3818,
0,,Surface,M,1,3819,
0,,Surface,M,1,3823,
0,,Surface,M,1,3824,
0.150102,,Surface,M,1,3825,
0.233914,,Surface,M,1,3827,
0,,Surface,M,1,3832,
0.436888,,Surface,M,1,3834,
0.88902,,Surface,M,1,3835,
0.342518,,Surface,M,1,3843,
0,,Surface,M,1,3857,
0.205339,,Surface,M,1,3860,
0.555062,,Surface,M,1,3862,
0,,Surface,M,1,3864,
0,,Surface,M,1,3865,
0.415778,,Surface,M,1,3867,
0.882851,,Surface,M,1,3870,
0.21635,,Surface,M,1,3871,
0.865821,,Surface,M,1,3879,
0,,Surface,M,1,3880,
0.664295,,Surface,M,1,3881,
0.0525643,,Surface,M,1,3889,
0,,Surface,M,1,3891,
0,,Surface,M,1,3896,
