
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
31.8837,,Surface,2,Image 1,1,1070,
45.2228,,Surface,2,Image 1,1,1073,
597.719,,Surface,2,Image 1,1,1074,
70.0688,,Surface,2,Image 1,1,1091,
589.054,,Surface,2,Image 1,1,1102,
3.69855,,Surface,2,Image 1,1,1106,
39.0948,,Surface,2,Image 1,1,1113,
156.862,,Surface,2,Image 1,1,1123,
115.047,,Surface,2,Image 1,1,1125,
62.4466,,Surface,2,Image 1,1,1133,
119.531,,Surface,2,Image 1,1,1135,
94.3103,,Surface,2,Image 1,1,1138,
128.551,,Surface,2,Image 1,1,1140,
24.8705,,Surface,2,Image 1,1,1146,
16.4086,,Surface,2,Image 1,1,1154,
15.1727,,Surface,2,Image 1,1,1156,
44.0309,,Surface,2,Image 1,1,1158,
7.68261,,Surface,2,Image 1,1,1167,
552.743,,Surface,2,Image 1,1,1180,
13.183,,Surface,2,Image 1,1,1182,
6.27553,,Surface,2,Image 1,1,1187,
18.8206,,Surface,2,Image 1,1,1196,
13.7582,,Surface,2,Image 1,1,1197,
59.5135,,Surface,2,Image 1,1,1198,
84.6662,,Surface,2,Image 1,1,1207,
6.79432,,Surface,2,Image 1,1,1211,
89.8333,,Surface,2,Image 1,1,1214,
44.4134,,Surface,2,Image 1,1,1223,
23.1899,,Surface,2,Image 1,1,1249,
158,,Surface,2,Image 1,1,1251,
101.157,,Surface,2,Image 1,1,1258,
183.573,,Surface,2,Image 1,1,1277,
785.908,,Surface,2,Image 1,1,1291,
12.8298,,Surface,2,Image 1,1,1295,
308.752,,Surface,2,Image 1,1,1300,
100.294,,Surface,2,Image 1,1,1302,
36.625,,Surface,2,Image 1,1,1303,
7.14788,,Surface,2,Image 1,1,1311,
8.22216,,Surface,2,Image 1,1,1312,
21.7336,,Surface,2,Image 1,1,1321,
99.6695,,Surface,2,Image 1,1,1338,
332.845,,Surface,2,Image 1,1,1342,
53.4548,,Surface,2,Image 1,1,1346,
9.86868,,Surface,2,Image 1,1,1350,
72.0248,,Surface,2,Image 1,1,1352,
32.0442,,Surface,2,Image 1,1,1377,
701.096,,Surface,2,Image 1,1,1387,
132.516,,Surface,2,Image 1,1,1388,
21.8651,,Surface,2,Image 1,1,1391,
93.9316,,Surface,2,Image 1,1,1394,
7.619,,Surface,2,Image 1,1,1402,
411.999,,Surface,2,Image 1,1,1405,
20.2822,,Surface,2,Image 1,1,1418,
37.1102,,Surface,2,Image 1,1,1428,
330.002,,Surface,2,Image 1,1,1436,
42.6285,,Surface,2,Image 1,1,1442,
0.00402525,,Surface,2,Image 1,1,1450,
22.5598,,Surface,2,Image 1,1,1453,
5.04427,,Surface,2,Image 1,1,1457,
58.7725,,Surface,2,Image 1,1,1470,
265.971,,Surface,2,Image 1,1,1474,
31.8169,,Surface,2,Image 1,1,1477,
35.5278,,Surface,2,Image 1,1,1478,
71.3172,,Surface,2,Image 1,1,1486,
20.9771,,Surface,2,Image 1,1,1511,
212.259,,Surface,2,Image 1,1,1514,
7.87956,,Surface,2,Image 1,1,1519,
137.466,,Surface,2,Image 1,1,1524,
227.384,,Surface,2,Image 1,1,1527,
14.9574,,Surface,2,Image 1,1,1530,
28.4084,,Surface,2,Image 1,1,1542,
20.9515,,Surface,2,Image 1,1,1544,
30.3496,,Surface,2,Image 1,1,1552,
118.704,,Surface,2,Image 1,1,1563,
133.167,,Surface,2,Image 1,1,1570,
128.26,,Surface,2,Image 1,1,1573,
294.378,,Surface,2,Image 1,1,1577,
220.27,,Surface,2,Image 1,1,1590,
100.283,,Surface,2,Image 1,1,1593,
607.072,,Surface,2,Image 1,1,1596,
21.3967,,Surface,2,Image 1,1,1597,
18.1954,,Surface,2,Image 1,1,1600,
98.9441,,Surface,2,Image 1,1,1601,
100.077,,Surface,2,Image 1,1,1623,
12.9154,,Surface,2,Image 1,1,1626,
141.418,,Surface,2,Image 1,1,1632,
116.024,,Surface,2,Image 1,1,1642,
7.66166,,Surface,2,Image 1,1,1644,
517.153,,Surface,2,Image 1,1,1650,
69.6373,,Surface,2,Image 1,1,1657,
1516.35,,Surface,2,Image 1,1,1673,
73.4644,,Surface,2,Image 1,1,1682,
92.2991,,Surface,2,Image 1,1,1688,
96.7521,,Surface,2,Image 1,1,1689,
142.294,,Surface,2,Image 1,1,1694,
835.865,,Surface,2,Image 1,1,1698,
1023.84,,Surface,2,Image 1,1,1705,
69.2453,,Surface,2,Image 1,1,1723,
674.566,,Surface,2,Image 1,1,1725,
627.191,,Surface,2,Image 1,1,1733,
54.0274,,Surface,2,Image 1,1,1737,
39.6569,,Surface,2,Image 1,1,1744,
1.83163,,Surface,2,Image 1,1,1745,
260.468,,Surface,2,Image 1,1,1746,
132.236,,Surface,2,Image 1,1,1752,
352.854,,Surface,2,Image 1,1,1753,
9.01329,,Surface,2,Image 1,1,1768,
42.5678,,Surface,2,Image 1,1,1775,
105.932,,Surface,2,Image 1,1,1779,
33.6378,,Surface,2,Image 1,1,1780,
1828.5,,Surface,2,Image 1,1,1784,
71.7727,,Surface,2,Image 1,1,1786,
694.378,,Surface,2,Image 1,1,1793,
65.6499,,Surface,2,Image 1,1,1794,
27.3323,,Surface,2,Image 1,1,1797,
1193.54,,Surface,2,Image 1,1,1803,
47.7301,,Surface,2,Image 1,1,1805,
53.7009,,Surface,2,Image 1,1,1807,
1772.51,,Surface,2,Image 1,1,1808,
1057.99,,Surface,2,Image 1,1,1809,
484.437,,Surface,2,Image 1,1,1810,
63.3784,,Surface,2,Image 1,1,1815,
261.422,,Surface,2,Image 1,1,1817,
906.915,,Surface,2,Image 1,1,1818,
490.442,,Surface,2,Image 1,1,1820,
34.4511,,Surface,2,Image 1,1,1821,
4.99345,,Surface,2,Image 1,1,1824,
565.414,,Surface,2,Image 1,1,1830,
431.021,,Surface,2,Image 1,1,1838,
22.1944,,Surface,2,Image 1,1,1840,
214.34,,Surface,2,Image 1,1,1843,
3670.17,,Surface,2,Image 1,1,1845,
567.651,,Surface,2,Image 1,1,1847,
45.9363,,Surface,2,Image 1,1,1853,
340.426,,Surface,2,Image 1,1,1854,
167.262,,Surface,2,Image 1,1,1857,
603.851,,Surface,2,Image 1,1,1860,
158.786,,Surface,2,Image 1,1,1863,
1153.75,,Surface,2,Image 1,1,1868,
473.494,,Surface,2,Image 1,1,1870,
2179.83,,Surface,2,Image 1,1,1877,
207.206,,Surface,2,Image 1,1,1878,
923.557,,Surface,2,Image 1,1,1879,
17.1833,,Surface,2,Image 1,1,1883,
41.7135,,Surface,2,Image 1,1,1885,
50.3384,,Surface,2,Image 1,1,1890,
23.5572,,Surface,2,Image 1,1,1891,
1005.05,,Surface,2,Image 1,1,1896,
3.5795,,Surface,2,Image 1,1,1897,
869.628,,Surface,2,Image 1,1,1899,
229.758,,Surface,2,Image 1,1,1901,
154.786,,Surface,2,Image 1,1,1902,
345.948,,Surface,2,Image 1,1,1904,
378.251,,Surface,2,Image 1,1,1905,
219.011,,Surface,2,Image 1,1,1908,
515.122,,Surface,2,Image 1,1,1917,
182.662,,Surface,2,Image 1,1,1920,
38.8127,,Surface,2,Image 1,1,1927,
33.6057,,Surface,2,Image 1,1,1928,
380.589,,Surface,2,Image 1,1,1931,
71.6775,,Surface,2,Image 1,1,1932,
303.589,,Surface,2,Image 1,1,1933,
40.504,,Surface,2,Image 1,1,1937,
512.742,,Surface,2,Image 1,1,1947,
14.6077,,Surface,2,Image 1,1,1952,
647.128,,Surface,2,Image 1,1,1956,
480.87,,Surface,2,Image 1,1,1958,
317.95,,Surface,2,Image 1,1,1964,
1144.22,,Surface,2,Image 1,1,1968,
138.608,,Surface,2,Image 1,1,1984,
783.61,,Surface,2,Image 1,1,1985,
1886.23,,Surface,2,Image 1,1,1989,
8178.26,,Surface,2,Image 1,1,1990,
364.178,,Surface,2,Image 1,1,1991,
55.3037,,Surface,2,Image 1,1,1994,
117.22,,Surface,2,Image 1,1,2007,
43.6334,,Surface,2,Image 1,1,2013,
344.612,,Surface,2,Image 1,1,2015,
154.468,,Surface,2,Image 1,1,2024,
25.435,,Surface,2,Image 1,1,2025,
475.231,,Surface,2,Image 1,1,2026,
286.867,,Surface,2,Image 1,1,2028,
2629.56,,Surface,2,Image 1,1,2035,
7710.18,,Surface,2,Image 1,1,2050,
1474.89,,Surface,2,Image 1,1,2051,
454.438,,Surface,2,Image 1,1,2053,
303.734,,Surface,2,Image 1,1,2054,
99.4445,,Surface,2,Image 1,1,2056,
110.193,,Surface,2,Image 1,1,2065,
355.053,,Surface,2,Image 1,1,2070,
746.587,,Surface,2,Image 1,1,2071,
101.699,,Surface,2,Image 1,1,2072,
260.432,,Surface,2,Image 1,1,2075,
1270.29,,Surface,2,Image 1,1,2083,
5137.35,,Surface,2,Image 1,1,2086,
82.8636,,Surface,2,Image 1,1,2087,
7.65425,,Surface,2,Image 1,1,2092,
2606.27,,Surface,2,Image 1,1,2093,
766.247,,Surface,2,Image 1,1,2105,
1235.67,,Surface,2,Image 1,1,2112,
52.2816,,Surface,2,Image 1,1,2116,
321.786,,Surface,2,Image 1,1,2121,
442.748,,Surface,2,Image 1,1,2123,
8064.54,,Surface,2,Image 1,1,2125,
565.346,,Surface,2,Image 1,1,2130,
41.5082,,Surface,2,Image 1,1,2134,
7442.21,,Surface,2,Image 1,1,2135,
199.394,,Surface,2,Image 1,1,2139,
189.353,,Surface,2,Image 1,1,2143,
41.4716,,Surface,2,Image 1,1,2160,
4953.39,,Surface,2,Image 1,1,2162,
989.066,,Surface,2,Image 1,1,2163,
3085.78,,Surface,2,Image 1,1,2164,
1662.48,,Surface,2,Image 1,1,2173,
1286.45,,Surface,2,Image 1,1,2178,
1682.31,,Surface,2,Image 1,1,2182,
381.067,,Surface,2,Image 1,1,2183,
30.8874,,Surface,2,Image 1,1,2186,
621.706,,Surface,2,Image 1,1,2189,
294.095,,Surface,2,Image 1,1,2190,
178.565,,Surface,2,Image 1,1,2193,
264.336,,Surface,2,Image 1,1,2197,
488.291,,Surface,2,Image 1,1,2203,
1841.61,,Surface,2,Image 1,1,2208,
487.231,,Surface,2,Image 1,1,2209,
2080.45,,Surface,2,Image 1,1,2213,
327.426,,Surface,2,Image 1,1,2216,
50.685,,Surface,2,Image 1,1,2220,
808.325,,Surface,2,Image 1,1,2222,
28.132,,Surface,2,Image 1,1,2225,
357.089,,Surface,2,Image 1,1,2233,
58.6517,,Surface,2,Image 1,1,2239,
114.959,,Surface,2,Image 1,1,2241,
1685.52,,Surface,2,Image 1,1,2247,
480.889,,Surface,2,Image 1,1,2249,
321.735,,Surface,2,Image 1,1,2253,
1885.99,,Surface,2,Image 1,1,2257,
688.232,,Surface,2,Image 1,1,2260,
433.545,,Surface,2,Image 1,1,2264,
1166.77,,Surface,2,Image 1,1,2267,
14080.7,,Surface,2,Image 1,1,2270,
1854.34,,Surface,2,Image 1,1,2271,
831.235,,Surface,2,Image 1,1,2275,
1833.55,,Surface,2,Image 1,1,2276,
531.185,,Surface,2,Image 1,1,2278,
508.889,,Surface,2,Image 1,1,2280,
2580.93,,Surface,2,Image 1,1,2288,
2603.18,,Surface,2,Image 1,1,2290,
1382.9,,Surface,2,Image 1,1,2297,
3999.41,,Surface,2,Image 1,1,2301,
4649.34,,Surface,2,Image 1,1,2302,
12568.1,,Surface,2,Image 1,1,2304,
964.828,,Surface,2,Image 1,1,2310,
649.881,,Surface,2,Image 1,1,2311,
1439.68,,Surface,2,Image 1,1,2312,
312.265,,Surface,2,Image 1,1,2321,
29.3465,,Surface,2,Image 1,1,2322,
75.9566,,Surface,2,Image 1,1,2324,
762.584,,Surface,2,Image 1,1,2327,
36.1116,,Surface,2,Image 1,1,2332,
2131.18,,Surface,2,Image 1,1,2333,
1399.5,,Surface,2,Image 1,1,2336,
8851.4,,Surface,2,Image 1,1,2340,
7495.96,,Surface,2,Image 1,1,2344,
1226.08,,Surface,2,Image 1,1,2346,
2993.13,,Surface,2,Image 1,1,2359,
1657.44,,Surface,2,Image 1,1,2364,
30.4502,,Surface,2,Image 1,1,2367,
3612.42,,Surface,2,Image 1,1,2372,
17159.4,,Surface,2,Image 1,1,2373,
13680.3,,Surface,2,Image 1,1,2382,
56.1108,,Surface,2,Image 1,1,2384,
41.9842,,Surface,2,Image 1,1,2386,
14.7895,,Surface,2,Image 1,1,2390,
9.00472,,Surface,2,Image 1,1,2397,
116.133,,Surface,2,Image 1,1,2399,
855.29,,Surface,2,Image 1,1,2403,
517.985,,Surface,2,Image 1,1,2404,
1129.59,,Surface,2,Image 1,1,2405,
224.981,,Surface,2,Image 1,1,2409,
527.125,,Surface,2,Image 1,1,2415,
1310,,Surface,2,Image 1,1,2416,
6530.58,,Surface,2,Image 1,1,2418,
677.073,,Surface,2,Image 1,1,2420,
81.8251,,Surface,2,Image 1,1,2427,
165.391,,Surface,2,Image 1,1,2432,
2514.51,,Surface,2,Image 1,1,2433,
899.085,,Surface,2,Image 1,1,2435,
132.14,,Surface,2,Image 1,1,2437,
6327.16,,Surface,2,Image 1,1,2438,
1824.09,,Surface,2,Image 1,1,2439,
325.77,,Surface,2,Image 1,1,2440,
49.8145,,Surface,2,Image 1,1,2441,
328.838,,Surface,2,Image 1,1,2443,
137.149,,Surface,2,Image 1,1,2444,
142.526,,Surface,2,Image 1,1,2449,
5297.24,,Surface,2,Image 1,1,2452,
1622.31,,Surface,2,Image 1,1,2453,
853.954,,Surface,2,Image 1,1,2460,
3701.65,,Surface,2,Image 1,1,2462,
10529.1,,Surface,2,Image 1,1,2469,
4886.96,,Surface,2,Image 1,1,2471,
34.0859,,Surface,2,Image 1,1,2472,
53.0822,,Surface,2,Image 1,1,2473,
1120.53,,Surface,2,Image 1,1,2474,
661.304,,Surface,2,Image 1,1,2478,
834.7,,Surface,2,Image 1,1,2480,
1454.7,,Surface,2,Image 1,1,2481,
1380.73,,Surface,2,Image 1,1,2484,
153.808,,Surface,2,Image 1,1,2486,
2977.3,,Surface,2,Image 1,1,2490,
1075.44,,Surface,2,Image 1,1,2492,
520.122,,Surface,2,Image 1,1,2494,
2414.65,,Surface,2,Image 1,1,2498,
304.211,,Surface,2,Image 1,1,2499,
15.066,,Surface,2,Image 1,1,2504,
466.533,,Surface,2,Image 1,1,2506,
807.909,,Surface,2,Image 1,1,2511,
5682.72,,Surface,2,Image 1,1,2512,
189.9,,Surface,2,Image 1,1,2513,
4158.04,,Surface,2,Image 1,1,2514,
1911.49,,Surface,2,Image 1,1,2516,
8092.58,,Surface,2,Image 1,1,2520,
2557.75,,Surface,2,Image 1,1,2521,
1245.44,,Surface,2,Image 1,1,2525,
53.9969,,Surface,2,Image 1,1,2526,
1533.52,,Surface,2,Image 1,1,2536,
1758.19,,Surface,2,Image 1,1,2537,
2282.71,,Surface,2,Image 1,1,2539,
669.567,,Surface,2,Image 1,1,2543,
3069.49,,Surface,2,Image 1,1,2544,
556.905,,Surface,2,Image 1,1,2550,
1263.3,,Surface,2,Image 1,1,2554,
1684.53,,Surface,2,Image 1,1,2556,
2099.44,,Surface,2,Image 1,1,2557,
52.936,,Surface,2,Image 1,1,2560,
31.7234,,Surface,2,Image 1,1,2563,
1999.28,,Surface,2,Image 1,1,2564,
296.39,,Surface,2,Image 1,1,2566,
2589.9,,Surface,2,Image 1,1,2567,
6874.29,,Surface,2,Image 1,1,2568,
225.526,,Surface,2,Image 1,1,2581,
910.978,,Surface,2,Image 1,1,2583,
282.293,,Surface,2,Image 1,1,2584,
886.273,,Surface,2,Image 1,1,2588,
121.672,,Surface,2,Image 1,1,2589,
39.3225,,Surface,2,Image 1,1,2590,
2576.01,,Surface,2,Image 1,1,2593,
2513.51,,Surface,2,Image 1,1,2596,
1218.37,,Surface,2,Image 1,1,2607,
392.748,,Surface,2,Image 1,1,2615,
2470.45,,Surface,2,Image 1,1,2622,
5198.13,,Surface,2,Image 1,1,2624,
2910.61,,Surface,2,Image 1,1,2627,
4513.54,,Surface,2,Image 1,1,2633,
2941.87,,Surface,2,Image 1,1,2634,
1400.57,,Surface,2,Image 1,1,2641,
2161.57,,Surface,2,Image 1,1,2642,
620.859,,Surface,2,Image 1,1,2643,
724.251,,Surface,2,Image 1,1,2650,
1994.36,,Surface,2,Image 1,1,2652,
789.158,,Surface,2,Image 1,1,2656,
92.1666,,Surface,2,Image 1,1,2661,
648.897,,Surface,2,Image 1,1,2668,
567.468,,Surface,2,Image 1,1,2672,
278.783,,Surface,2,Image 1,1,2674,
203.322,,Surface,2,Image 1,1,2675,
2986.75,,Surface,2,Image 1,1,2683,
115.124,,Surface,2,Image 1,1,2685,
3300.17,,Surface,2,Image 1,1,2687,
1050.97,,Surface,2,Image 1,1,2692,
2225.21,,Surface,2,Image 1,1,2702,
296.171,,Surface,2,Image 1,1,2703,
35.2893,,Surface,2,Image 1,1,2705,
5377.19,,Surface,2,Image 1,1,2708,
1573.42,,Surface,2,Image 1,1,2710,
1341.55,,Surface,2,Image 1,1,2713,
3060.04,,Surface,2,Image 1,1,2715,
10177.7,,Surface,2,Image 1,1,2723,
54.4268,,Surface,2,Image 1,1,2724,
48.645,,Surface,2,Image 1,1,2725,
2882.4,,Surface,2,Image 1,1,2726,
759.784,,Surface,2,Image 1,1,2729,
246.433,,Surface,2,Image 1,1,2735,
1656.84,,Surface,2,Image 1,1,2740,
73.5135,,Surface,2,Image 1,1,2741,
1631.64,,Surface,2,Image 1,1,2745,
84.7789,,Surface,2,Image 1,1,2746,
1211.02,,Surface,2,Image 1,1,2747,
1458.42,,Surface,2,Image 1,1,2751,
291.707,,Surface,2,Image 1,1,2753,
483.672,,Surface,2,Image 1,1,2755,
8300.05,,Surface,2,Image 1,1,2759,
486.397,,Surface,2,Image 1,1,2760,
535.648,,Surface,2,Image 1,1,2762,
686.939,,Surface,2,Image 1,1,2764,
46.4555,,Surface,2,Image 1,1,2766,
3133.72,,Surface,2,Image 1,1,2768,
359.832,,Surface,2,Image 1,1,2770,
280.902,,Surface,2,Image 1,1,2775,
449.446,,Surface,2,Image 1,1,2776,
474.356,,Surface,2,Image 1,1,2779,
86.2441,,Surface,2,Image 1,1,2784,
1488.67,,Surface,2,Image 1,1,2785,
1769.31,,Surface,2,Image 1,1,2792,
3970.28,,Surface,2,Image 1,1,2797,
5551.89,,Surface,2,Image 1,1,2799,
280.764,,Surface,2,Image 1,1,2800,
1657.78,,Surface,2,Image 1,1,2802,
1975.33,,Surface,2,Image 1,1,2806,
2615.02,,Surface,2,Image 1,1,2807,
26.5564,,Surface,2,Image 1,1,2810,
185.396,,Surface,2,Image 1,1,2813,
2806.15,,Surface,2,Image 1,1,2814,
223.229,,Surface,2,Image 1,1,2815,
37.8218,,Surface,2,Image 1,1,2822,
5183.41,,Surface,2,Image 1,1,2823,
397.246,,Surface,2,Image 1,1,2824,
63.3086,,Surface,2,Image 1,1,2829,
2.7454,,Surface,2,Image 1,1,2830,
187.179,,Surface,2,Image 1,1,2831,
2.64737,,Surface,2,Image 1,1,2832,
1697.34,,Surface,2,Image 1,1,2837,
382.884,,Surface,2,Image 1,1,2839,
8712.99,,Surface,2,Image 1,1,2842,
2449.54,,Surface,2,Image 1,1,2848,
3457.44,,Surface,2,Image 1,1,2849,
3290.53,,Surface,2,Image 1,1,2851,
5446.12,,Surface,2,Image 1,1,2853,
3085.86,,Surface,2,Image 1,1,2855,
3145.4,,Surface,2,Image 1,1,2858,
130.076,,Surface,2,Image 1,1,2872,
8206.59,,Surface,2,Image 1,1,2873,
697.605,,Surface,2,Image 1,1,2874,
771.657,,Surface,2,Image 1,1,2875,
216.984,,Surface,2,Image 1,1,2879,
600.935,,Surface,2,Image 1,1,2880,
1578.29,,Surface,2,Image 1,1,2885,
1984.4,,Surface,2,Image 1,1,2893,
2317.02,,Surface,2,Image 1,1,2900,
76.7728,,Surface,2,Image 1,1,2904,
1973.04,,Surface,2,Image 1,1,2907,
199.849,,Surface,2,Image 1,1,2916,
1420.81,,Surface,2,Image 1,1,2920,
248.031,,Surface,2,Image 1,1,2922,
360.805,,Surface,2,Image 1,1,2926,
3922.65,,Surface,2,Image 1,1,2930,
1100.34,,Surface,2,Image 1,1,2933,
114.103,,Surface,2,Image 1,1,2938,
4109.8,,Surface,2,Image 1,1,2942,
1121.17,,Surface,2,Image 1,1,2944,
2154.29,,Surface,2,Image 1,1,2948,
727.922,,Surface,2,Image 1,1,2949,
374.435,,Surface,2,Image 1,1,2950,
2019.94,,Surface,2,Image 1,1,2951,
425.781,,Surface,2,Image 1,1,2952,
7082.99,,Surface,2,Image 1,1,2953,
998.268,,Surface,2,Image 1,1,2954,
2471.7,,Surface,2,Image 1,1,2957,
11424.9,,Surface,2,Image 1,1,2966,
2303.96,,Surface,2,Image 1,1,2968,
40.4687,,Surface,2,Image 1,1,2971,
437.163,,Surface,2,Image 1,1,2973,
89.0594,,Surface,2,Image 1,1,2981,
93.5179,,Surface,2,Image 1,1,2982,
1052.54,,Surface,2,Image 1,1,2984,
558.728,,Surface,2,Image 1,1,2988,
8113.06,,Surface,2,Image 1,1,2990,
34.93,,Surface,2,Image 1,1,2992,
167.657,,Surface,2,Image 1,1,2994,
874.038,,Surface,2,Image 1,1,2995,
271.196,,Surface,2,Image 1,1,2997,
167.157,,Surface,2,Image 1,1,2998,
110.97,,Surface,2,Image 1,1,3001,
701.216,,Surface,2,Image 1,1,3007,
2065.28,,Surface,2,Image 1,1,3008,
683.102,,Surface,2,Image 1,1,3009,
10598.7,,Surface,2,Image 1,1,3011,
422.453,,Surface,2,Image 1,1,3013,
346.952,,Surface,2,Image 1,1,3017,
39.8697,,Surface,2,Image 1,1,3022,
2463.72,,Surface,2,Image 1,1,3023,
238.976,,Surface,2,Image 1,1,3024,
5284.03,,Surface,2,Image 1,1,3025,
4795.31,,Surface,2,Image 1,1,3029,
3383.16,,Surface,2,Image 1,1,3030,
415.543,,Surface,2,Image 1,1,3031,
170.653,,Surface,2,Image 1,1,3037,
545.139,,Surface,2,Image 1,1,3040,
777.555,,Surface,2,Image 1,1,3042,
242.761,,Surface,2,Image 1,1,3046,
47.5544,,Surface,2,Image 1,1,3047,
37.6765,,Surface,2,Image 1,1,3048,
259.718,,Surface,2,Image 1,1,3052,
112.099,,Surface,2,Image 1,1,3056,
184.091,,Surface,2,Image 1,1,3062,
1197.21,,Surface,2,Image 1,1,3063,
799.041,,Surface,2,Image 1,1,3065,
1954.79,,Surface,2,Image 1,1,3066,
2854.47,,Surface,2,Image 1,1,3070,
224.97,,Surface,2,Image 1,1,3072,
3768.56,,Surface,2,Image 1,1,3075,
4023.95,,Surface,2,Image 1,1,3078,
600.891,,Surface,2,Image 1,1,3082,
985.652,,Surface,2,Image 1,1,3085,
433.93,,Surface,2,Image 1,1,3087,
1443.69,,Surface,2,Image 1,1,3092,
987.894,,Surface,2,Image 1,1,3093,
1046.93,,Surface,2,Image 1,1,3097,
8345.35,,Surface,2,Image 1,1,3101,
422.143,,Surface,2,Image 1,1,3102,
463.932,,Surface,2,Image 1,1,3103,
335.142,,Surface,2,Image 1,1,3106,
3571.64,,Surface,2,Image 1,1,3110,
621.673,,Surface,2,Image 1,1,3115,
635.569,,Surface,2,Image 1,1,3117,
936.871,,Surface,2,Image 1,1,3118,
701.169,,Surface,2,Image 1,1,3121,
733.796,,Surface,2,Image 1,1,3123,
198.487,,Surface,2,Image 1,1,3127,
761.101,,Surface,2,Image 1,1,3128,
124.987,,Surface,2,Image 1,1,3134,
736.543,,Surface,2,Image 1,1,3137,
98.7086,,Surface,2,Image 1,1,3139,
21.4629,,Surface,2,Image 1,1,3142,
317.212,,Surface,2,Image 1,1,3144,
332.517,,Surface,2,Image 1,1,3147,
731.431,,Surface,2,Image 1,1,3157,
497.054,,Surface,2,Image 1,1,3158,
17227.7,,Surface,2,Image 1,1,3159,
944.347,,Surface,2,Image 1,1,3162,
1308.7,,Surface,2,Image 1,1,3163,
407.992,,Surface,2,Image 1,1,3165,
3288.48,,Surface,2,Image 1,1,3171,
422.83,,Surface,2,Image 1,1,3172,
77.5815,,Surface,2,Image 1,1,3174,
62.398,,Surface,2,Image 1,1,3179,
