
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0939483,,Surface,1,Image 1,1,895,
0.0114564,,Surface,1,Image 1,1,899,
0.000417952,,Surface,1,Image 1,1,905,
0.25318,,Surface,1,Image 1,1,913,
0.0417143,,Surface,1,Image 1,1,915,
0.655581,,Surface,1,Image 1,1,916,
0,,Surface,1,Image 1,1,918,
1.27108,,Surface,1,Image 1,1,920,
0.389549,,Surface,1,Image 1,1,924,
0,,Surface,1,Image 1,1,930,
0.0294208,,Surface,1,Image 1,1,940,
0.140972,,Surface,1,Image 1,1,965,
1.16629,,Surface,1,Image 1,1,966,
7.80807e-07,,Surface,1,Image 1,1,975,
0.000591819,,Surface,1,Image 1,1,979,
0.00375794,,Surface,1,Image 1,1,980,
1.00275,,Surface,1,Image 1,1,990,
0.312215,,Surface,1,Image 1,1,995,
5.64855e-05,,Surface,1,Image 1,1,1000,
100.461,,Surface,1,Image 1,1,1008,
8.19574e-05,,Surface,1,Image 1,1,1013,
0.732808,,Surface,1,Image 1,1,1022,
1.99151,,Surface,1,Image 1,1,1026,
1.00008,,Surface,1,Image 1,1,1042,
0.101587,,Surface,1,Image 1,1,1052,
0.00446188,,Surface,1,Image 1,1,1053,
0.038765,,Surface,1,Image 1,1,1057,
0.996727,,Surface,1,Image 1,1,1058,
1.74242,,Surface,1,Image 1,1,1059,
0.0311094,,Surface,1,Image 1,1,1063,
0.552249,,Surface,1,Image 1,1,1070,
1.27383,,Surface,1,Image 1,1,1073,
126.489,,Surface,1,Image 1,1,1074,
1.0335,,Surface,1,Image 1,1,1091,
141.835,,Surface,1,Image 1,1,1102,
0.293147,,Surface,1,Image 1,1,1106,
0.0689067,,Surface,1,Image 1,1,1113,
0.217829,,Surface,1,Image 1,1,1123,
0.804467,,Surface,1,Image 1,1,1125,
0.0278108,,Surface,1,Image 1,1,1133,
0.358129,,Surface,1,Image 1,1,1135,
0.139176,,Surface,1,Image 1,1,1138,
1.57844,,Surface,1,Image 1,1,1140,
1.12998,,Surface,1,Image 1,1,1146,
0.00881245,,Surface,1,Image 1,1,1154,
0.000431561,,Surface,1,Image 1,1,1156,
1.31656,,Surface,1,Image 1,1,1158,
0.85354,,Surface,1,Image 1,1,1167,
85.0564,,Surface,1,Image 1,1,1180,
0.0372536,,Surface,1,Image 1,1,1182,
0.0301937,,Surface,1,Image 1,1,1187,
0.0120288,,Surface,1,Image 1,1,1196,
0.133612,,Surface,1,Image 1,1,1197,
0.151657,,Surface,1,Image 1,1,1198,
0.00307525,,Surface,1,Image 1,1,1207,
0.0637377,,Surface,1,Image 1,1,1211,
0.184998,,Surface,1,Image 1,1,1214,
0.0122042,,Surface,1,Image 1,1,1223,
0.00599985,,Surface,1,Image 1,1,1249,
1.67486,,Surface,1,Image 1,1,1251,
0.0052634,,Surface,1,Image 1,1,1258,
0.475035,,Surface,1,Image 1,1,1277,
0.000352211,,Surface,1,Image 1,1,1291,
0.000103653,,Surface,1,Image 1,1,1295,
32.6065,,Surface,1,Image 1,1,1300,
1.12133,,Surface,1,Image 1,1,1302,
0.000238802,,Surface,1,Image 1,1,1303,
3.09748e-06,,Surface,1,Image 1,1,1311,
0.0001216,,Surface,1,Image 1,1,1312,
0.00093993,,Surface,1,Image 1,1,1321,
0.0720936,,Surface,1,Image 1,1,1338,
0.862927,,Surface,1,Image 1,1,1342,
0.251365,,Surface,1,Image 1,1,1346,
4.3346e-05,,Surface,1,Image 1,1,1350,
0.226174,,Surface,1,Image 1,1,1352,
8.32804,,Surface,1,Image 1,1,1377,
94.5331,,Surface,1,Image 1,1,1387,
0.0128022,,Surface,1,Image 1,1,1388,
0.00238287,,Surface,1,Image 1,1,1391,
0.00161703,,Surface,1,Image 1,1,1394,
0,,Surface,1,Image 1,1,1402,
99.865,,Surface,1,Image 1,1,1405,
1.2967,,Surface,1,Image 1,1,1418,
0.0108744,,Surface,1,Image 1,1,1428,
2.55214,,Surface,1,Image 1,1,1436,
0.0131702,,Surface,1,Image 1,1,1442,
0,,Surface,1,Image 1,1,1450,
0.00786653,,Surface,1,Image 1,1,1453,
0.294357,,Surface,1,Image 1,1,1457,
2.12663,,Surface,1,Image 1,1,1470,
5.20614,,Surface,1,Image 1,1,1474,
0.000170425,,Surface,1,Image 1,1,1477,
3.61521,,Surface,1,Image 1,1,1478,
0.452537,,Surface,1,Image 1,1,1486,
0.0674517,,Surface,1,Image 1,1,1511,
0.0946369,,Surface,1,Image 1,1,1514,
0.117411,,Surface,1,Image 1,1,1519,
1.15368,,Surface,1,Image 1,1,1524,
1.32367,,Surface,1,Image 1,1,1527,
0.252867,,Surface,1,Image 1,1,1530,
1.05281e-05,,Surface,1,Image 1,1,1542,
0,,Surface,1,Image 1,1,1544,
0.00546466,,Surface,1,Image 1,1,1552,
1.74323,,Surface,1,Image 1,1,1563,
32.8389,,Surface,1,Image 1,1,1570,
0.838344,,Surface,1,Image 1,1,1573,
2.02757,,Surface,1,Image 1,1,1577,
0.0108463,,Surface,1,Image 1,1,1590,
0.00445273,,Surface,1,Image 1,1,1593,
152.657,,Surface,1,Image 1,1,1596,
0.0642008,,Surface,1,Image 1,1,1597,
0.0263749,,Surface,1,Image 1,1,1600,
0.590127,,Surface,1,Image 1,1,1601,
0.391956,,Surface,1,Image 1,1,1623,
5.22281,,Surface,1,Image 1,1,1626,
0.303385,,Surface,1,Image 1,1,1632,
0.0018117,,Surface,1,Image 1,1,1642,
8.88683e-05,,Surface,1,Image 1,1,1644,
66.1838,,Surface,1,Image 1,1,1650,
0.494232,,Surface,1,Image 1,1,1657,
2.51235,,Surface,1,Image 1,1,1673,
13.6185,,Surface,1,Image 1,1,1682,
0.625848,,Surface,1,Image 1,1,1688,
0.515827,,Surface,1,Image 1,1,1689,
1.29296,,Surface,1,Image 1,1,1694,
4.36235,,Surface,1,Image 1,1,1698,
85.2806,,Surface,1,Image 1,1,1705,
0.00128462,,Surface,1,Image 1,1,1723,
10.3332,,Surface,1,Image 1,1,1725,
80.5253,,Surface,1,Image 1,1,1733,
0,,Surface,1,Image 1,1,1737,
1.79767,,Surface,1,Image 1,1,1744,
0,,Surface,1,Image 1,1,1745,
9.15068,,Surface,1,Image 1,1,1746,
0.818592,,Surface,1,Image 1,1,1752,
6.82169,,Surface,1,Image 1,1,1753,
0.186837,,Surface,1,Image 1,1,1768,
3.28357,,Surface,1,Image 1,1,1775,
4.59472,,Surface,1,Image 1,1,1779,
0.144655,,Surface,1,Image 1,1,1780,
66.1683,,Surface,1,Image 1,1,1784,
2.70445,,Surface,1,Image 1,1,1786,
56.3164,,Surface,1,Image 1,1,1793,
1.82544,,Surface,1,Image 1,1,1794,
2.6976e-06,,Surface,1,Image 1,1,1797,
108.004,,Surface,1,Image 1,1,1803,
0.001059,,Surface,1,Image 1,1,1805,
0.670903,,Surface,1,Image 1,1,1807,
2.1925,,Surface,1,Image 1,1,1808,
29.0885,,Surface,1,Image 1,1,1809,
1.59504,,Surface,1,Image 1,1,1810,
0.544813,,Surface,1,Image 1,1,1815,
58.8804,,Surface,1,Image 1,1,1817,
65.6599,,Surface,1,Image 1,1,1818,
0.481853,,Surface,1,Image 1,1,1820,
0.71551,,Surface,1,Image 1,1,1821,
0,,Surface,1,Image 1,1,1824,
1.10294,,Surface,1,Image 1,1,1830,
6.66693,,Surface,1,Image 1,1,1838,
0.200826,,Surface,1,Image 1,1,1840,
0.526029,,Surface,1,Image 1,1,1843,
59.0071,,Surface,1,Image 1,1,1845,
1.19502,,Surface,1,Image 1,1,1847,
3.30143,,Surface,1,Image 1,1,1853,
0.0924698,,Surface,1,Image 1,1,1854,
1.14125,,Surface,1,Image 1,1,1857,
1.29767,,Surface,1,Image 1,1,1860,
13.7052,,Surface,1,Image 1,1,1863,
0.844552,,Surface,1,Image 1,1,1868,
3.67414,,Surface,1,Image 1,1,1870,
0.502148,,Surface,1,Image 1,1,1877,
3.41415,,Surface,1,Image 1,1,1878,
1.35525,,Surface,1,Image 1,1,1879,
0.47578,,Surface,1,Image 1,1,1883,
0.0450807,,Surface,1,Image 1,1,1885,
0.24453,,Surface,1,Image 1,1,1890,
0.0119416,,Surface,1,Image 1,1,1891,
8.08528,,Surface,1,Image 1,1,1896,
0,,Surface,1,Image 1,1,1897,
2.79886,,Surface,1,Image 1,1,1899,
0.790471,,Surface,1,Image 1,1,1901,
1.35652,,Surface,1,Image 1,1,1902,
30.3977,,Surface,1,Image 1,1,1904,
0.0187291,,Surface,1,Image 1,1,1905,
0.535048,,Surface,1,Image 1,1,1908,
41.8628,,Surface,1,Image 1,1,1917,
4.0369,,Surface,1,Image 1,1,1920,
0.243843,,Surface,1,Image 1,1,1927,
1.5119,,Surface,1,Image 1,1,1928,
20.0179,,Surface,1,Image 1,1,1931,
1.05465,,Surface,1,Image 1,1,1932,
0.767873,,Surface,1,Image 1,1,1933,
0.0356793,,Surface,1,Image 1,1,1937,
16.0403,,Surface,1,Image 1,1,1947,
0.0139918,,Surface,1,Image 1,1,1952,
53.9984,,Surface,1,Image 1,1,1956,
43.5475,,Surface,1,Image 1,1,1958,
1.33122,,Surface,1,Image 1,1,1964,
12.4004,,Surface,1,Image 1,1,1968,
1.71006,,Surface,1,Image 1,1,1984,
0.167273,,Surface,1,Image 1,1,1985,
104.304,,Surface,1,Image 1,1,1989,
73.5098,,Surface,1,Image 1,1,1990,
12.6796,,Surface,1,Image 1,1,1991,
0.134295,,Surface,1,Image 1,1,1994,
1.32611,,Surface,1,Image 1,1,2007,
0.94235,,Surface,1,Image 1,1,2013,
6.75716,,Surface,1,Image 1,1,2015,
17.2196,,Surface,1,Image 1,1,2024,
0.19821,,Surface,1,Image 1,1,2025,
5.64453,,Surface,1,Image 1,1,2026,
0.284516,,Surface,1,Image 1,1,2028,
92.4407,,Surface,1,Image 1,1,2035,
3.55786,,Surface,1,Image 1,1,2050,
4.9305,,Surface,1,Image 1,1,2051,
1.28969,,Surface,1,Image 1,1,2053,
1.70079,,Surface,1,Image 1,1,2054,
0.484302,,Surface,1,Image 1,1,2056,
1.62716,,Surface,1,Image 1,1,2065,
0.791819,,Surface,1,Image 1,1,2070,
110.85,,Surface,1,Image 1,1,2071,
1.22885,,Surface,1,Image 1,1,2072,
26.3902,,Surface,1,Image 1,1,2075,
29.6856,,Surface,1,Image 1,1,2083,
101.116,,Surface,1,Image 1,1,2086,
1.66386,,Surface,1,Image 1,1,2087,
1.14764,,Surface,1,Image 1,1,2092,
1.10592,,Surface,1,Image 1,1,2093,
0.747162,,Surface,1,Image 1,1,2105,
62.1083,,Surface,1,Image 1,1,2112,
1.74248,,Surface,1,Image 1,1,2116,
24.9602,,Surface,1,Image 1,1,2121,
3.93368,,Surface,1,Image 1,1,2123,
2.14181,,Surface,1,Image 1,1,2125,
0.832555,,Surface,1,Image 1,1,2130,
0.794571,,Surface,1,Image 1,1,2134,
21.8457,,Surface,1,Image 1,1,2135,
0.304286,,Surface,1,Image 1,1,2139,
0.279381,,Surface,1,Image 1,1,2143,
0.170466,,Surface,1,Image 1,1,2160,
87.6772,,Surface,1,Image 1,1,2162,
1.00411,,Surface,1,Image 1,1,2163,
6.45825,,Surface,1,Image 1,1,2164,
18.621,,Surface,1,Image 1,1,2173,
2.05479,,Surface,1,Image 1,1,2178,
2.0012,,Surface,1,Image 1,1,2182,
0.637777,,Surface,1,Image 1,1,2183,
0.535706,,Surface,1,Image 1,1,2186,
0.597717,,Surface,1,Image 1,1,2189,
59.871,,Surface,1,Image 1,1,2190,
3.12172,,Surface,1,Image 1,1,2193,
1.42831,,Surface,1,Image 1,1,2197,
1.95265,,Surface,1,Image 1,1,2203,
2.79987,,Surface,1,Image 1,1,2208,
4.92007,,Surface,1,Image 1,1,2209,
101.276,,Surface,1,Image 1,1,2213,
80.2874,,Surface,1,Image 1,1,2216,
1.41442,,Surface,1,Image 1,1,2220,
1.09243,,Surface,1,Image 1,1,2222,
0.450476,,Surface,1,Image 1,1,2225,
4.39029,,Surface,1,Image 1,1,2233,
0.778423,,Surface,1,Image 1,1,2239,
8.99058,,Surface,1,Image 1,1,2241,
85.1293,,Surface,1,Image 1,1,2247,
37.6802,,Surface,1,Image 1,1,2249,
1.04529,,Surface,1,Image 1,1,2253,
1.57893,,Surface,1,Image 1,1,2257,
110.887,,Surface,1,Image 1,1,2260,
1.61285,,Surface,1,Image 1,1,2264,
5.01697,,Surface,1,Image 1,1,2267,
20.2833,,Surface,1,Image 1,1,2270,
0.967197,,Surface,1,Image 1,1,2271,
105.521,,Surface,1,Image 1,1,2275,
2.15559,,Surface,1,Image 1,1,2276,
64.8257,,Surface,1,Image 1,1,2278,
16.4604,,Surface,1,Image 1,1,2280,
71.5684,,Surface,1,Image 1,1,2288,
100.739,,Surface,1,Image 1,1,2290,
29.8688,,Surface,1,Image 1,1,2297,
2.38756,,Surface,1,Image 1,1,2301,
2.05278,,Surface,1,Image 1,1,2302,
33.6843,,Surface,1,Image 1,1,2304,
0.625607,,Surface,1,Image 1,1,2310,
82.5047,,Surface,1,Image 1,1,2311,
101.59,,Surface,1,Image 1,1,2312,
7.42038,,Surface,1,Image 1,1,2321,
0.895274,,Surface,1,Image 1,1,2322,
0.456602,,Surface,1,Image 1,1,2324,
1.2807,,Surface,1,Image 1,1,2327,
4.27507,,Surface,1,Image 1,1,2332,
6.59692,,Surface,1,Image 1,1,2333,
3.32961,,Surface,1,Image 1,1,2336,
2.03637,,Surface,1,Image 1,1,2340,
38.6237,,Surface,1,Image 1,1,2344,
5.67783,,Surface,1,Image 1,1,2346,
6.22945,,Surface,1,Image 1,1,2359,
2.34143,,Surface,1,Image 1,1,2364,
0.38808,,Surface,1,Image 1,1,2367,
1.62724,,Surface,1,Image 1,1,2372,
29.0148,,Surface,1,Image 1,1,2373,
2.18544,,Surface,1,Image 1,1,2382,
20.1014,,Surface,1,Image 1,1,2384,
0.176441,,Surface,1,Image 1,1,2386,
0.673151,,Surface,1,Image 1,1,2390,
0.131491,,Surface,1,Image 1,1,2397,
0.700468,,Surface,1,Image 1,1,2399,
7.16096,,Surface,1,Image 1,1,2403,
1.0736,,Surface,1,Image 1,1,2404,
37.2106,,Surface,1,Image 1,1,2405,
1.10189,,Surface,1,Image 1,1,2409,
1.50973,,Surface,1,Image 1,1,2415,
2.32314,,Surface,1,Image 1,1,2416,
12.9199,,Surface,1,Image 1,1,2418,
0.739303,,Surface,1,Image 1,1,2420,
0.352342,,Surface,1,Image 1,1,2427,
1.1259,,Surface,1,Image 1,1,2432,
2.16166,,Surface,1,Image 1,1,2433,
1.24565,,Surface,1,Image 1,1,2435,
12.6403,,Surface,1,Image 1,1,2437,
18.121,,Surface,1,Image 1,1,2438,
1.29544,,Surface,1,Image 1,1,2439,
1.11646,,Surface,1,Image 1,1,2440,
0.46356,,Surface,1,Image 1,1,2441,
3.67459,,Surface,1,Image 1,1,2443,
1.53128,,Surface,1,Image 1,1,2444,
0.816924,,Surface,1,Image 1,1,2449,
1.56651,,Surface,1,Image 1,1,2452,
1.17669,,Surface,1,Image 1,1,2453,
1.40461,,Surface,1,Image 1,1,2460,
0.839861,,Surface,1,Image 1,1,2462,
5.01625,,Surface,1,Image 1,1,2469,
4.35084,,Surface,1,Image 1,1,2471,
0.376119,,Surface,1,Image 1,1,2472,
1.48426,,Surface,1,Image 1,1,2473,
1.3697,,Surface,1,Image 1,1,2474,
1.75044,,Surface,1,Image 1,1,2478,
0.876496,,Surface,1,Image 1,1,2480,
0.948232,,Surface,1,Image 1,1,2481,
0.869392,,Surface,1,Image 1,1,2484,
4.61245,,Surface,1,Image 1,1,2486,
4.56273,,Surface,1,Image 1,1,2490,
4.00918,,Surface,1,Image 1,1,2492,
1.35244,,Surface,1,Image 1,1,2494,
6.27306,,Surface,1,Image 1,1,2498,
2.71612,,Surface,1,Image 1,1,2499,
1.21049,,Surface,1,Image 1,1,2504,
0.312428,,Surface,1,Image 1,1,2506,
2.68277,,Surface,1,Image 1,1,2511,
3.39111,,Surface,1,Image 1,1,2512,
3.31823,,Surface,1,Image 1,1,2513,
119.736,,Surface,1,Image 1,1,2514,
0.514721,,Surface,1,Image 1,1,2516,
106.86,,Surface,1,Image 1,1,2520,
3.03441,,Surface,1,Image 1,1,2521,
6.00771,,Surface,1,Image 1,1,2525,
0.959539,,Surface,1,Image 1,1,2526,
2.47974,,Surface,1,Image 1,1,2536,
0.617945,,Surface,1,Image 1,1,2537,
30.0209,,Surface,1,Image 1,1,2539,
2.22754,,Surface,1,Image 1,1,2543,
8.15376,,Surface,1,Image 1,1,2544,
0.609126,,Surface,1,Image 1,1,2550,
0.773478,,Surface,1,Image 1,1,2554,
1.21715,,Surface,1,Image 1,1,2556,
3.79313,,Surface,1,Image 1,1,2557,
0.691653,,Surface,1,Image 1,1,2560,
0.550033,,Surface,1,Image 1,1,2563,
4.05152,,Surface,1,Image 1,1,2564,
0.53153,,Surface,1,Image 1,1,2566,
1.50891,,Surface,1,Image 1,1,2567,
2.23842,,Surface,1,Image 1,1,2568,
0.610626,,Surface,1,Image 1,1,2581,
0.697146,,Surface,1,Image 1,1,2583,
26.0645,,Surface,1,Image 1,1,2584,
21.5684,,Surface,1,Image 1,1,2588,
0.213727,,Surface,1,Image 1,1,2589,
1.12933,,Surface,1,Image 1,1,2590,
4.56862,,Surface,1,Image 1,1,2593,
4.29157,,Surface,1,Image 1,1,2596,
63.827,,Surface,1,Image 1,1,2607,
2.79618,,Surface,1,Image 1,1,2615,
2.16225,,Surface,1,Image 1,1,2622,
1.75507,,Surface,1,Image 1,1,2624,
7.1427,,Surface,1,Image 1,1,2627,
93.4118,,Surface,1,Image 1,1,2633,
3.84943,,Surface,1,Image 1,1,2634,
1.46615,,Surface,1,Image 1,1,2641,
4.9052,,Surface,1,Image 1,1,2642,
1.90977,,Surface,1,Image 1,1,2643,
86.338,,Surface,1,Image 1,1,2650,
3.87658,,Surface,1,Image 1,1,2652,
2.23394,,Surface,1,Image 1,1,2656,
0.436311,,Surface,1,Image 1,1,2661,
1.69474,,Surface,1,Image 1,1,2668,
5.63389,,Surface,1,Image 1,1,2672,
1.83093,,Surface,1,Image 1,1,2674,
0.548194,,Surface,1,Image 1,1,2675,
1.52507,,Surface,1,Image 1,1,2683,
3.55983,,Surface,1,Image 1,1,2685,
5.19637,,Surface,1,Image 1,1,2687,
12.628,,Surface,1,Image 1,1,2692,
2.42613,,Surface,1,Image 1,1,2702,
1.85686,,Surface,1,Image 1,1,2703,
0.113811,,Surface,1,Image 1,1,2705,
1.20072,,Surface,1,Image 1,1,2708,
1.81269,,Surface,1,Image 1,1,2710,
0.887244,,Surface,1,Image 1,1,2713,
41.9697,,Surface,1,Image 1,1,2715,
13.6404,,Surface,1,Image 1,1,2723,
3.85212,,Surface,1,Image 1,1,2724,
1.46963,,Surface,1,Image 1,1,2725,
83.1769,,Surface,1,Image 1,1,2726,
1.60498,,Surface,1,Image 1,1,2729,
1.32245,,Surface,1,Image 1,1,2735,
5.23848,,Surface,1,Image 1,1,2740,
0.699177,,Surface,1,Image 1,1,2741,
1.55802,,Surface,1,Image 1,1,2745,
0.0743152,,Surface,1,Image 1,1,2746,
5.21686,,Surface,1,Image 1,1,2747,
70.2902,,Surface,1,Image 1,1,2751,
1.0249,,Surface,1,Image 1,1,2753,
1.83932,,Surface,1,Image 1,1,2755,
2.57095,,Surface,1,Image 1,1,2759,
97.0487,,Surface,1,Image 1,1,2760,
53.6207,,Surface,1,Image 1,1,2762,
47.1879,,Surface,1,Image 1,1,2764,
0.000374511,,Surface,1,Image 1,1,2766,
2.077,,Surface,1,Image 1,1,2768,
0.966321,,Surface,1,Image 1,1,2770,
1.09102,,Surface,1,Image 1,1,2775,
0.87088,,Surface,1,Image 1,1,2776,
4.18448,,Surface,1,Image 1,1,2779,
0.950255,,Surface,1,Image 1,1,2784,
2.0945,,Surface,1,Image 1,1,2785,
76.4954,,Surface,1,Image 1,1,2792,
1.67298,,Surface,1,Image 1,1,2797,
84.7732,,Surface,1,Image 1,1,2799,
1.53437,,Surface,1,Image 1,1,2800,
1.46475,,Surface,1,Image 1,1,2802,
7.94956,,Surface,1,Image 1,1,2806,
90.0148,,Surface,1,Image 1,1,2807,
1.82215,,Surface,1,Image 1,1,2810,
9.37,,Surface,1,Image 1,1,2813,
20.768,,Surface,1,Image 1,1,2814,
18.2825,,Surface,1,Image 1,1,2815,
5.27271,,Surface,1,Image 1,1,2822,
1.26231,,Surface,1,Image 1,1,2823,
2.34617,,Surface,1,Image 1,1,2824,
24.9295,,Surface,1,Image 1,1,2829,
1.13556,,Surface,1,Image 1,1,2830,
3.14299,,Surface,1,Image 1,1,2831,
0.0334519,,Surface,1,Image 1,1,2832,
67.9345,,Surface,1,Image 1,1,2837,
2.57065,,Surface,1,Image 1,1,2839,
4.01084,,Surface,1,Image 1,1,2842,
1.36144,,Surface,1,Image 1,1,2848,
5.43421,,Surface,1,Image 1,1,2849,
5.84704,,Surface,1,Image 1,1,2851,
2.09248,,Surface,1,Image 1,1,2853,
2.00339,,Surface,1,Image 1,1,2855,
1.25005,,Surface,1,Image 1,1,2858,
0.430524,,Surface,1,Image 1,1,2872,
2.84396,,Surface,1,Image 1,1,2873,
1.55999,,Surface,1,Image 1,1,2874,
5.83018,,Surface,1,Image 1,1,2875,
0.0975332,,Surface,1,Image 1,1,2879,
0.570625,,Surface,1,Image 1,1,2880,
0.696265,,Surface,1,Image 1,1,2885,
34.5182,,Surface,1,Image 1,1,2893,
3.69301,,Surface,1,Image 1,1,2900,
0.112359,,Surface,1,Image 1,1,2904,
0.891568,,Surface,1,Image 1,1,2907,
5.96186,,Surface,1,Image 1,1,2916,
1.49829,,Surface,1,Image 1,1,2920,
0.366377,,Surface,1,Image 1,1,2922,
2.06116,,Surface,1,Image 1,1,2926,
9.44134,,Surface,1,Image 1,1,2930,
1.84962,,Surface,1,Image 1,1,2933,
2.27155,,Surface,1,Image 1,1,2938,
18.1214,,Surface,1,Image 1,1,2942,
14.0158,,Surface,1,Image 1,1,2944,
56.5477,,Surface,1,Image 1,1,2948,
4.2332,,Surface,1,Image 1,1,2949,
2.03006,,Surface,1,Image 1,1,2950,
113.751,,Surface,1,Image 1,1,2951,
5.39485,,Surface,1,Image 1,1,2952,
7.49797,,Surface,1,Image 1,1,2953,
1.69459,,Surface,1,Image 1,1,2954,
55.6979,,Surface,1,Image 1,1,2957,
3.96169,,Surface,1,Image 1,1,2966,
1.11588,,Surface,1,Image 1,1,2968,
1.71744,,Surface,1,Image 1,1,2971,
30.5969,,Surface,1,Image 1,1,2973,
0.0204951,,Surface,1,Image 1,1,2981,
13.1138,,Surface,1,Image 1,1,2982,
9.148,,Surface,1,Image 1,1,2984,
0.819902,,Surface,1,Image 1,1,2988,
2.21977,,Surface,1,Image 1,1,2990,
1.49645,,Surface,1,Image 1,1,2992,
1.53844,,Surface,1,Image 1,1,2994,
3.1098,,Surface,1,Image 1,1,2995,
3.14187,,Surface,1,Image 1,1,2997,
1.82297,,Surface,1,Image 1,1,2998,
1.64522,,Surface,1,Image 1,1,3001,
61.889,,Surface,1,Image 1,1,3007,
1.90296,,Surface,1,Image 1,1,3008,
2.61991,,Surface,1,Image 1,1,3009,
6.46463,,Surface,1,Image 1,1,3011,
3.01641,,Surface,1,Image 1,1,3013,
0.678225,,Surface,1,Image 1,1,3017,
1.0268,,Surface,1,Image 1,1,3022,
1.2476,,Surface,1,Image 1,1,3023,
0.89783,,Surface,1,Image 1,1,3024,
2.3578,,Surface,1,Image 1,1,3025,
7.03286,,Surface,1,Image 1,1,3029,
0.821121,,Surface,1,Image 1,1,3030,
0.632307,,Surface,1,Image 1,1,3031,
0.516746,,Surface,1,Image 1,1,3037,
1.16408,,Surface,1,Image 1,1,3040,
1.53762,,Surface,1,Image 1,1,3042,
1.22575,,Surface,1,Image 1,1,3046,
2.77834,,Surface,1,Image 1,1,3047,
1.04835,,Surface,1,Image 1,1,3048,
0.436579,,Surface,1,Image 1,1,3052,
1.65021,,Surface,1,Image 1,1,3056,
0.85686,,Surface,1,Image 1,1,3062,
58.1927,,Surface,1,Image 1,1,3063,
7.62321,,Surface,1,Image 1,1,3065,
70.7277,,Surface,1,Image 1,1,3066,
19.67,,Surface,1,Image 1,1,3070,
15.666,,Surface,1,Image 1,1,3072,
2.15766,,Surface,1,Image 1,1,3075,
2.04683,,Surface,1,Image 1,1,3078,
2.24488,,Surface,1,Image 1,1,3082,
3.708,,Surface,1,Image 1,1,3085,
1.40293,,Surface,1,Image 1,1,3087,
25.6699,,Surface,1,Image 1,1,3092,
1.20925,,Surface,1,Image 1,1,3093,
0.973083,,Surface,1,Image 1,1,3097,
1.66374,,Surface,1,Image 1,1,3101,
4.02524,,Surface,1,Image 1,1,3102,
3.36982,,Surface,1,Image 1,1,3103,
0.361349,,Surface,1,Image 1,1,3106,
8.91058,,Surface,1,Image 1,1,3110,
8.44596,,Surface,1,Image 1,1,3115,
3.8536,,Surface,1,Image 1,1,3117,
0.653995,,Surface,1,Image 1,1,3118,
1.80492,,Surface,1,Image 1,1,3121,
28.6752,,Surface,1,Image 1,1,3123,
1.5933,,Surface,1,Image 1,1,3127,
6.16424,,Surface,1,Image 1,1,3128,
0.824987,,Surface,1,Image 1,1,3134,
1.0891,,Surface,1,Image 1,1,3137,
2.7803,,Surface,1,Image 1,1,3139,
