
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.34883,,Surface,5,Image 1,1,1303,
0.0418694,,Surface,5,Image 1,1,1311,
0.193618,,Surface,5,Image 1,1,1312,
17.8451,,Surface,5,Image 1,1,1321,
5.65612,,Surface,5,Image 1,1,1338,
1.05461,,Surface,5,Image 1,1,1342,
6.99503,,Surface,5,Image 1,1,1346,
0.0127533,,Surface,5,Image 1,1,1350,
46.6445,,Surface,5,Image 1,1,1352,
0.83888,,Surface,5,Image 1,1,1377,
3.02406,,Surface,5,Image 1,1,1387,
2.49728,,Surface,5,Image 1,1,1388,
0.0361319,,Surface,5,Image 1,1,1391,
1.00624,,Surface,5,Image 1,1,1394,
0.277277,,Surface,5,Image 1,1,1402,
3.28957,,Surface,5,Image 1,1,1405,
24.4486,,Surface,5,Image 1,1,1418,
0.490277,,Surface,5,Image 1,1,1428,
1.45223,,Surface,5,Image 1,1,1436,
53.8674,,Surface,5,Image 1,1,1442,
0.0279346,,Surface,5,Image 1,1,1450,
0.540487,,Surface,5,Image 1,1,1453,
0.00999979,,Surface,5,Image 1,1,1457,
1.07695,,Surface,5,Image 1,1,1470,
2.15292,,Surface,5,Image 1,1,1474,
0.00872285,,Surface,5,Image 1,1,1477,
0.336584,,Surface,5,Image 1,1,1478,
0.24026,,Surface,5,Image 1,1,1486,
0.0964731,,Surface,5,Image 1,1,1511,
1.10096,,Surface,5,Image 1,1,1514,
0.0777624,,Surface,5,Image 1,1,1519,
1.73046,,Surface,5,Image 1,1,1524,
1.70326,,Surface,5,Image 1,1,1527,
54.6498,,Surface,5,Image 1,1,1530,
1.35023,,Surface,5,Image 1,1,1542,
1.62767,,Surface,5,Image 1,1,1544,
0.542659,,Surface,5,Image 1,1,1552,
2.16207,,Surface,5,Image 1,1,1563,
1.66464,,Surface,5,Image 1,1,1570,
0.690677,,Surface,5,Image 1,1,1573,
1.12925,,Surface,5,Image 1,1,1577,
1.09041,,Surface,5,Image 1,1,1590,
1.68741,,Surface,5,Image 1,1,1593,
13.9302,,Surface,5,Image 1,1,1596,
0.237071,,Surface,5,Image 1,1,1597,
0.888604,,Surface,5,Image 1,1,1600,
28.2395,,Surface,5,Image 1,1,1601,
0.817973,,Surface,5,Image 1,1,1623,
0.922068,,Surface,5,Image 1,1,1626,
0.880918,,Surface,5,Image 1,1,1632,
0.110971,,Surface,5,Image 1,1,1642,
0.271368,,Surface,5,Image 1,1,1644,
3.72324,,Surface,5,Image 1,1,1650,
1.92867,,Surface,5,Image 1,1,1657,
1.8026,,Surface,5,Image 1,1,1673,
0.934184,,Surface,5,Image 1,1,1682,
0.309362,,Surface,5,Image 1,1,1688,
15.7359,,Surface,5,Image 1,1,1689,
0.446131,,Surface,5,Image 1,1,1694,
17.8988,,Surface,5,Image 1,1,1698,
5.04308,,Surface,5,Image 1,1,1705,
1.2846,,Surface,5,Image 1,1,1723,
17.9689,,Surface,5,Image 1,1,1725,
39.3616,,Surface,5,Image 1,1,1733,
0.0562435,,Surface,5,Image 1,1,1737,
0.895393,,Surface,5,Image 1,1,1744,
0.061013,,Surface,5,Image 1,1,1745,
55.4574,,Surface,5,Image 1,1,1746,
19.529,,Surface,5,Image 1,1,1752,
17.4898,,Surface,5,Image 1,1,1753,
0.496171,,Surface,5,Image 1,1,1768,
9.84866,,Surface,5,Image 1,1,1775,
0.611394,,Surface,5,Image 1,1,1779,
0.0549484,,Surface,5,Image 1,1,1780,
2.27325,,Surface,5,Image 1,1,1784,
0.432465,,Surface,5,Image 1,1,1786,
2.42361,,Surface,5,Image 1,1,1793,
0.375751,,Surface,5,Image 1,1,1794,
0.0674355,,Surface,5,Image 1,1,1797,
3.48659,,Surface,5,Image 1,1,1803,
0.147016,,Surface,5,Image 1,1,1805,
0.124684,,Surface,5,Image 1,1,1807,
21.6481,,Surface,5,Image 1,1,1808,
9.68939,,Surface,5,Image 1,1,1809,
4.68758,,Surface,5,Image 1,1,1810,
28.9516,,Surface,5,Image 1,1,1815,
2.79886,,Surface,5,Image 1,1,1817,
3.71374,,Surface,5,Image 1,1,1818,
23.6179,,Surface,5,Image 1,1,1820,
1.10779,,Surface,5,Image 1,1,1821,
0.00992155,,Surface,5,Image 1,1,1824,
0.908119,,Surface,5,Image 1,1,1830,
2.21891,,Surface,5,Image 1,1,1838,
1.74018,,Surface,5,Image 1,1,1840,
0.849707,,Surface,5,Image 1,1,1843,
3.61584,,Surface,5,Image 1,1,1845,
1.27246,,Surface,5,Image 1,1,1847,
1.02142,,Surface,5,Image 1,1,1853,
17.8625,,Surface,5,Image 1,1,1854,
1.04223,,Surface,5,Image 1,1,1857,
1.52252,,Surface,5,Image 1,1,1860,
0.859859,,Surface,5,Image 1,1,1863,
30.6222,,Surface,5,Image 1,1,1868,
13.8835,,Surface,5,Image 1,1,1870,
0.850453,,Surface,5,Image 1,1,1877,
36.8688,,Surface,5,Image 1,1,1878,
1.55675,,Surface,5,Image 1,1,1879,
0.21716,,Surface,5,Image 1,1,1883,
0.0735091,,Surface,5,Image 1,1,1885,
0.558774,,Surface,5,Image 1,1,1890,
0.0827609,,Surface,5,Image 1,1,1891,
24.7229,,Surface,5,Image 1,1,1896,
0.0104214,,Surface,5,Image 1,1,1897,
11.7482,,Surface,5,Image 1,1,1899,
1.90745,,Surface,5,Image 1,1,1901,
0.585425,,Surface,5,Image 1,1,1902,
4.80364,,Surface,5,Image 1,1,1904,
1.90788,,Surface,5,Image 1,1,1905,
24.4519,,Surface,5,Image 1,1,1908,
23.6019,,Surface,5,Image 1,1,1917,
3.14805,,Surface,5,Image 1,1,1920,
3.58726,,Surface,5,Image 1,1,1927,
2.1577,,Surface,5,Image 1,1,1928,
37.3527,,Surface,5,Image 1,1,1931,
1.42311,,Surface,5,Image 1,1,1932,
1.64105,,Surface,5,Image 1,1,1933,
0.00197486,,Surface,5,Image 1,1,1937,
11.6102,,Surface,5,Image 1,1,1947,
0.728518,,Surface,5,Image 1,1,1952,
5.82451,,Surface,5,Image 1,1,1956,
41.8937,,Surface,5,Image 1,1,1958,
2.43789,,Surface,5,Image 1,1,1964,
38.0452,,Surface,5,Image 1,1,1968,
53.4494,,Surface,5,Image 1,1,1984,
1.07075,,Surface,5,Image 1,1,1985,
11.1005,,Surface,5,Image 1,1,1989,
22.311,,Surface,5,Image 1,1,1990,
35.9306,,Surface,5,Image 1,1,1991,
0.437242,,Surface,5,Image 1,1,1994,
12.0002,,Surface,5,Image 1,1,2007,
0.191113,,Surface,5,Image 1,1,2013,
2.24565,,Surface,5,Image 1,1,2015,
2.67678,,Surface,5,Image 1,1,2024,
1.53103,,Surface,5,Image 1,1,2025,
1.21364,,Surface,5,Image 1,1,2026,
1.27623,,Surface,5,Image 1,1,2028,
27.0528,,Surface,5,Image 1,1,2035,
62.8501,,Surface,5,Image 1,1,2050,
37.3205,,Surface,5,Image 1,1,2051,
61.3051,,Surface,5,Image 1,1,2053,
16.8641,,Surface,5,Image 1,1,2054,
0.627519,,Surface,5,Image 1,1,2056,
1.19127,,Surface,5,Image 1,1,2065,
2.047,,Surface,5,Image 1,1,2070,
15.7574,,Surface,5,Image 1,1,2071,
8.50756,,Surface,5,Image 1,1,2072,
1.15347,,Surface,5,Image 1,1,2075,
66.978,,Surface,5,Image 1,1,2083,
16.7631,,Surface,5,Image 1,1,2086,
0.279922,,Surface,5,Image 1,1,2087,
0.679532,,Surface,5,Image 1,1,2092,
51.4295,,Surface,5,Image 1,1,2093,
0.743074,,Surface,5,Image 1,1,2105,
26.0135,,Surface,5,Image 1,1,2112,
0.868252,,Surface,5,Image 1,1,2116,
91.0242,,Surface,5,Image 1,1,2121,
47.8137,,Surface,5,Image 1,1,2123,
101.723,,Surface,5,Image 1,1,2125,
0.819495,,Surface,5,Image 1,1,2130,
0.280738,,Surface,5,Image 1,1,2134,
35.7193,,Surface,5,Image 1,1,2135,
0.772921,,Surface,5,Image 1,1,2139,
0.617987,,Surface,5,Image 1,1,2143,
0.898706,,Surface,5,Image 1,1,2160,
44.7554,,Surface,5,Image 1,1,2162,
0.913559,,Surface,5,Image 1,1,2163,
20.9664,,Surface,5,Image 1,1,2164,
47.3275,,Surface,5,Image 1,1,2173,
0.864058,,Surface,5,Image 1,1,2178,
1.22279,,Surface,5,Image 1,1,2182,
0.762073,,Surface,5,Image 1,1,2183,
1.05664,,Surface,5,Image 1,1,2186,
0.817458,,Surface,5,Image 1,1,2189,
2.33883,,Surface,5,Image 1,1,2190,
1.35714,,Surface,5,Image 1,1,2193,
2.84417,,Surface,5,Image 1,1,2197,
2.72288,,Surface,5,Image 1,1,2203,
31.2752,,Surface,5,Image 1,1,2208,
2.18971,,Surface,5,Image 1,1,2209,
4.23696,,Surface,5,Image 1,1,2213,
2.20911,,Surface,5,Image 1,1,2216,
0.714351,,Surface,5,Image 1,1,2220,
31.229,,Surface,5,Image 1,1,2222,
0.19725,,Surface,5,Image 1,1,2225,
13.6503,,Surface,5,Image 1,1,2233,
2.18641,,Surface,5,Image 1,1,2239,
18.6756,,Surface,5,Image 1,1,2241,
95.1389,,Surface,5,Image 1,1,2247,
109.688,,Surface,5,Image 1,1,2249,
1.61264,,Surface,5,Image 1,1,2253,
20.2277,,Surface,5,Image 1,1,2257,
3.09841,,Surface,5,Image 1,1,2260,
5.6989,,Surface,5,Image 1,1,2264,
75.857,,Surface,5,Image 1,1,2267,
51.4956,,Surface,5,Image 1,1,2270,
8.91326,,Surface,5,Image 1,1,2271,
4.94971,,Surface,5,Image 1,1,2275,
15.237,,Surface,5,Image 1,1,2276,
5.00433,,Surface,5,Image 1,1,2278,
6.57568,,Surface,5,Image 1,1,2280,
76.8213,,Surface,5,Image 1,1,2288,
20.1639,,Surface,5,Image 1,1,2290,
32.2389,,Surface,5,Image 1,1,2297,
1.8398,,Surface,5,Image 1,1,2301,
1.27741,,Surface,5,Image 1,1,2302,
47.8914,,Surface,5,Image 1,1,2304,
27.1267,,Surface,5,Image 1,1,2310,
95.2086,,Surface,5,Image 1,1,2311,
9.00094,,Surface,5,Image 1,1,2312,
57.5941,,Surface,5,Image 1,1,2321,
0.379942,,Surface,5,Image 1,1,2322,
1.32307,,Surface,5,Image 1,1,2324,
1.56376,,Surface,5,Image 1,1,2327,
0.310881,,Surface,5,Image 1,1,2332,
1.54385,,Surface,5,Image 1,1,2333,
123.252,,Surface,5,Image 1,1,2336,
74.118,,Surface,5,Image 1,1,2340,
7.80481,,Surface,5,Image 1,1,2344,
48.594,,Surface,5,Image 1,1,2346,
23.8098,,Surface,5,Image 1,1,2359,
0.403634,,Surface,5,Image 1,1,2364,
0.71602,,Surface,5,Image 1,1,2367,
8.39194,,Surface,5,Image 1,1,2372,
65.9678,,Surface,5,Image 1,1,2373,
32.2492,,Surface,5,Image 1,1,2382,
1.8854,,Surface,5,Image 1,1,2384,
0.421559,,Surface,5,Image 1,1,2386,
1.07338,,Surface,5,Image 1,1,2390,
0.300195,,Surface,5,Image 1,1,2397,
0.178349,,Surface,5,Image 1,1,2399,
3.14974,,Surface,5,Image 1,1,2403,
75.5005,,Surface,5,Image 1,1,2404,
9.66418,,Surface,5,Image 1,1,2405,
132.479,,Surface,5,Image 1,1,2409,
15.3874,,Surface,5,Image 1,1,2415,
2.53939,,Surface,5,Image 1,1,2416,
1.80697,,Surface,5,Image 1,1,2418,
10.0149,,Surface,5,Image 1,1,2420,
23.4136,,Surface,5,Image 1,1,2427,
44.4105,,Surface,5,Image 1,1,2432,
1.65024,,Surface,5,Image 1,1,2433,
35.2878,,Surface,5,Image 1,1,2435,
1.04472,,Surface,5,Image 1,1,2437,
96.6307,,Surface,5,Image 1,1,2438,
17.9073,,Surface,5,Image 1,1,2439,
0.631567,,Surface,5,Image 1,1,2440,
0.579915,,Surface,5,Image 1,1,2441,
28.5676,,Surface,5,Image 1,1,2443,
1.18285,,Surface,5,Image 1,1,2444,
12.6896,,Surface,5,Image 1,1,2449,
11.0088,,Surface,5,Image 1,1,2452,
23.2117,,Surface,5,Image 1,1,2453,
18.1851,,Surface,5,Image 1,1,2460,
1.06432,,Surface,5,Image 1,1,2462,
3.60356,,Surface,5,Image 1,1,2469,
2.29501,,Surface,5,Image 1,1,2471,
1.46624,,Surface,5,Image 1,1,2472,
1.00507,,Surface,5,Image 1,1,2473,
0.909191,,Surface,5,Image 1,1,2474,
1.46057,,Surface,5,Image 1,1,2478,
3.16968,,Surface,5,Image 1,1,2480,
10.894,,Surface,5,Image 1,1,2481,
75.4583,,Surface,5,Image 1,1,2484,
1.0997,,Surface,5,Image 1,1,2486,
0.954289,,Surface,5,Image 1,1,2490,
43.1782,,Surface,5,Image 1,1,2492,
0.458135,,Surface,5,Image 1,1,2494,
1.65587,,Surface,5,Image 1,1,2498,
27.0446,,Surface,5,Image 1,1,2499,
0.324078,,Surface,5,Image 1,1,2504,
0.668271,,Surface,5,Image 1,1,2506,
22.6343,,Surface,5,Image 1,1,2511,
2.28873,,Surface,5,Image 1,1,2512,
0.845082,,Surface,5,Image 1,1,2513,
3.45929,,Surface,5,Image 1,1,2514,
127.667,,Surface,5,Image 1,1,2516,
4.07183,,Surface,5,Image 1,1,2520,
125.587,,Surface,5,Image 1,1,2521,
127.013,,Surface,5,Image 1,1,2525,
1.42264,,Surface,5,Image 1,1,2526,
44.4591,,Surface,5,Image 1,1,2536,
0.567165,,Surface,5,Image 1,1,2537,
120.656,,Surface,5,Image 1,1,2539,
15.0712,,Surface,5,Image 1,1,2543,
134.931,,Surface,5,Image 1,1,2544,
0.351205,,Surface,5,Image 1,1,2550,
92.0716,,Surface,5,Image 1,1,2554,
119.994,,Surface,5,Image 1,1,2556,
2.3604,,Surface,5,Image 1,1,2557,
2.00039,,Surface,5,Image 1,1,2560,
0.429556,,Surface,5,Image 1,1,2563,
0.85095,,Surface,5,Image 1,1,2564,
12.3933,,Surface,5,Image 1,1,2566,
140.598,,Surface,5,Image 1,1,2567,
135.845,,Surface,5,Image 1,1,2568,
9.11628,,Surface,5,Image 1,1,2581,
9.56148,,Surface,5,Image 1,1,2583,
0.715916,,Surface,5,Image 1,1,2584,
28.704,,Surface,5,Image 1,1,2588,
24.6924,,Surface,5,Image 1,1,2589,
0.266074,,Surface,5,Image 1,1,2590,
1.66693,,Surface,5,Image 1,1,2593,
1.69095,,Surface,5,Image 1,1,2596,
24.5837,,Surface,5,Image 1,1,2607,
2.9699,,Surface,5,Image 1,1,2615,
40.0529,,Surface,5,Image 1,1,2622,
1.0358,,Surface,5,Image 1,1,2624,
13.7982,,Surface,5,Image 1,1,2627,
4.19984,,Surface,5,Image 1,1,2633,
120.895,,Surface,5,Image 1,1,2634,
2.68554,,Surface,5,Image 1,1,2641,
0.785647,,Surface,5,Image 1,1,2642,
15.8917,,Surface,5,Image 1,1,2643,
2.33473,,Surface,5,Image 1,1,2650,
38.1074,,Surface,5,Image 1,1,2652,
1.7077,,Surface,5,Image 1,1,2656,
2.13502,,Surface,5,Image 1,1,2661,
12.9809,,Surface,5,Image 1,1,2668,
2.56645,,Surface,5,Image 1,1,2672,
32.321,,Surface,5,Image 1,1,2674,
1.08124,,Surface,5,Image 1,1,2675,
3.30742,,Surface,5,Image 1,1,2683,
2.72627,,Surface,5,Image 1,1,2685,
1.74583,,Surface,5,Image 1,1,2687,
3.05204,,Surface,5,Image 1,1,2692,
33.1506,,Surface,5,Image 1,1,2702,
51.8905,,Surface,5,Image 1,1,2703,
0.215007,,Surface,5,Image 1,1,2705,
102.986,,Surface,5,Image 1,1,2708,
1.43786,,Surface,5,Image 1,1,2710,
2.35329,,Surface,5,Image 1,1,2713,
9.28714,,Surface,5,Image 1,1,2715,
18.0314,,Surface,5,Image 1,1,2723,
0.382701,,Surface,5,Image 1,1,2724,
7.81381,,Surface,5,Image 1,1,2725,
19.4148,,Surface,5,Image 1,1,2726,
5.33386,,Surface,5,Image 1,1,2729,
1.23983,,Surface,5,Image 1,1,2735,
0.90009,,Surface,5,Image 1,1,2740,
0.509982,,Surface,5,Image 1,1,2741,
1.28393,,Surface,5,Image 1,1,2745,
0.895172,,Surface,5,Image 1,1,2746,
23.8333,,Surface,5,Image 1,1,2747,
31.6315,,Surface,5,Image 1,1,2751,
35.634,,Surface,5,Image 1,1,2753,
1.44211,,Surface,5,Image 1,1,2755,
3.3047,,Surface,5,Image 1,1,2759,
4.31343,,Surface,5,Image 1,1,2760,
18.3221,,Surface,5,Image 1,1,2762,
1.98398,,Surface,5,Image 1,1,2764,
0.637812,,Surface,5,Image 1,1,2766,
75.2212,,Surface,5,Image 1,1,2768,
1.84316,,Surface,5,Image 1,1,2770,
2.03516,,Surface,5,Image 1,1,2775,
1.50079,,Surface,5,Image 1,1,2776,
1.37174,,Surface,5,Image 1,1,2779,
11.9633,,Surface,5,Image 1,1,2784,
1.77988,,Surface,5,Image 1,1,2785,
3.52077,,Surface,5,Image 1,1,2792,
104.449,,Surface,5,Image 1,1,2797,
26.9732,,Surface,5,Image 1,1,2799,
0.334893,,Surface,5,Image 1,1,2800,
14.4773,,Surface,5,Image 1,1,2802,
84.1508,,Surface,5,Image 1,1,2806,
19.5219,,Surface,5,Image 1,1,2807,
1.20994,,Surface,5,Image 1,1,2810,
0.902183,,Surface,5,Image 1,1,2813,
7.03391,,Surface,5,Image 1,1,2814,
3.96199,,Surface,5,Image 1,1,2815,
10.2012,,Surface,5,Image 1,1,2822,
2.59514,,Surface,5,Image 1,1,2823,
36.4303,,Surface,5,Image 1,1,2824,
49.7081,,Surface,5,Image 1,1,2829,
0.753844,,Surface,5,Image 1,1,2830,
7.58914,,Surface,5,Image 1,1,2831,
0.0481983,,Surface,5,Image 1,1,2832,
17.421,,Surface,5,Image 1,1,2837,
12.7815,,Surface,5,Image 1,1,2839,
1.73245,,Surface,5,Image 1,1,2842,
0.903559,,Surface,5,Image 1,1,2848,
130.241,,Surface,5,Image 1,1,2849,
2.40492,,Surface,5,Image 1,1,2851,
4.0289,,Surface,5,Image 1,1,2853,
1.65466,,Surface,5,Image 1,1,2855,
1.15165,,Surface,5,Image 1,1,2858,
1.64212,,Surface,5,Image 1,1,2872,
1.67735,,Surface,5,Image 1,1,2873,
18.0491,,Surface,5,Image 1,1,2874,
51.8738,,Surface,5,Image 1,1,2875,
1.07998,,Surface,5,Image 1,1,2879,
4.39553,,Surface,5,Image 1,1,2880,
4.55971,,Surface,5,Image 1,1,2885,
7.11376,,Surface,5,Image 1,1,2893,
1.75666,,Surface,5,Image 1,1,2900,
1.38988,,Surface,5,Image 1,1,2904,
18.1835,,Surface,5,Image 1,1,2907,
16.2148,,Surface,5,Image 1,1,2916,
1.02466,,Surface,5,Image 1,1,2920,
1.38843,,Surface,5,Image 1,1,2922,
41.514,,Surface,5,Image 1,1,2926,
121.354,,Surface,5,Image 1,1,2930,
4.97069,,Surface,5,Image 1,1,2933,
3.16169,,Surface,5,Image 1,1,2938,
19.6019,,Surface,5,Image 1,1,2942,
36.4017,,Surface,5,Image 1,1,2944,
5.15504,,Surface,5,Image 1,1,2948,
2.56949,,Surface,5,Image 1,1,2949,
3.57645,,Surface,5,Image 1,1,2950,
7.2127,,Surface,5,Image 1,1,2951,
5.62657,,Surface,5,Image 1,1,2952,
103.786,,Surface,5,Image 1,1,2953,
38.8887,,Surface,5,Image 1,1,2954,
47.6909,,Surface,5,Image 1,1,2957,
1.64059,,Surface,5,Image 1,1,2966,
0.899268,,Surface,5,Image 1,1,2968,
0.668994,,Surface,5,Image 1,1,2971,
12.3843,,Surface,5,Image 1,1,2973,
1.1919,,Surface,5,Image 1,1,2981,
0.549306,,Surface,5,Image 1,1,2982,
43.1296,,Surface,5,Image 1,1,2984,
1.69815,,Surface,5,Image 1,1,2988,
0.884284,,Surface,5,Image 1,1,2990,
1.00889,,Surface,5,Image 1,1,2992,
0.233818,,Surface,5,Image 1,1,2994,
18.1746,,Surface,5,Image 1,1,2995,
2.07994,,Surface,5,Image 1,1,2997,
9.32541,,Surface,5,Image 1,1,2998,
0.606154,,Surface,5,Image 1,1,3001,
1.74784,,Surface,5,Image 1,1,3007,
44.6577,,Surface,5,Image 1,1,3008,
17.3805,,Surface,5,Image 1,1,3009,
1.43359,,Surface,5,Image 1,1,3011,
1.77923,,Surface,5,Image 1,1,3013,
0.866326,,Surface,5,Image 1,1,3017,
1.54521,,Surface,5,Image 1,1,3022,
2.52978,,Surface,5,Image 1,1,3023,
0.393172,,Surface,5,Image 1,1,3024,
138.349,,Surface,5,Image 1,1,3025,
92.1668,,Surface,5,Image 1,1,3029,
1.12836,,Surface,5,Image 1,1,3030,
39.9788,,Surface,5,Image 1,1,3031,
0.910488,,Surface,5,Image 1,1,3037,
1.47258,,Surface,5,Image 1,1,3040,
37.4552,,Surface,5,Image 1,1,3042,
15.4637,,Surface,5,Image 1,1,3046,
0.465042,,Surface,5,Image 1,1,3047,
1.18573,,Surface,5,Image 1,1,3048,
1.40951,,Surface,5,Image 1,1,3052,
1.97389,,Surface,5,Image 1,1,3056,
1.21441,,Surface,5,Image 1,1,3062,
32.4001,,Surface,5,Image 1,1,3063,
24.2017,,Surface,5,Image 1,1,3065,
13.8915,,Surface,5,Image 1,1,3066,
99.3444,,Surface,5,Image 1,1,3070,
0.779841,,Surface,5,Image 1,1,3072,
1.46702,,Surface,5,Image 1,1,3075,
2.8707,,Surface,5,Image 1,1,3078,
2.61724,,Surface,5,Image 1,1,3082,
14.7602,,Surface,5,Image 1,1,3085,
20.004,,Surface,5,Image 1,1,3087,
35.5891,,Surface,5,Image 1,1,3092,
7.01256,,Surface,5,Image 1,1,3093,
1.38947,,Surface,5,Image 1,1,3097,
2.89238,,Surface,5,Image 1,1,3101,
0.66634,,Surface,5,Image 1,1,3102,
14.3051,,Surface,5,Image 1,1,3103,
0.829088,,Surface,5,Image 1,1,3106,
18.1656,,Surface,5,Image 1,1,3110,
28.0654,,Surface,5,Image 1,1,3115,
30.6198,,Surface,5,Image 1,1,3117,
0.718222,,Surface,5,Image 1,1,3118,
5.95116,,Surface,5,Image 1,1,3121,
46.5978,,Surface,5,Image 1,1,3123,
0.456581,,Surface,5,Image 1,1,3127,
5.96268,,Surface,5,Image 1,1,3128,
0.707558,,Surface,5,Image 1,1,3134,
5.39021,,Surface,5,Image 1,1,3137,
1.17423,,Surface,5,Image 1,1,3139,
0.171033,,Surface,5,Image 1,1,3142,
