
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.38496,µm,Surface,M,1,1824,
2.55563,µm,Surface,M,1,1830,
0.93446,µm,Surface,M,1,1838,
3.72386,µm,Surface,M,1,1840,
2.15219,µm,Surface,M,1,1843,
0.146262,µm,Surface,M,1,1845,
1.51593,µm,Surface,M,1,1847,
2.44555,µm,Surface,M,1,1853,
0,µm,Surface,M,1,1854,
2.24327,µm,Surface,M,1,1857,
0.522217,µm,Surface,M,1,1860,
0.104585,µm,Surface,M,1,1863,
0,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1870,
0.0783624,µm,Surface,M,1,1877,
0,µm,Surface,M,1,1878,
0.0299758,µm,Surface,M,1,1879,
2.02,µm,Surface,M,1,1883,
0.314372,µm,Surface,M,1,1885,
2.28856,µm,Surface,M,1,1890,
2.55417,µm,Surface,M,1,1891,
0,µm,Surface,M,1,1896,
2.03967,µm,Surface,M,1,1897,
0,µm,Surface,M,1,1899,
1.4939,µm,Surface,M,1,1901,
1.16227,µm,Surface,M,1,1902,
0,µm,Surface,M,1,1904,
1.37725,µm,Surface,M,1,1905,
0,µm,Surface,M,1,1908,
0,µm,Surface,M,1,1917,
0,µm,Surface,M,1,1920,
1.39854,µm,Surface,M,1,1927,
1.69811,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1931,
1.81787,µm,Surface,M,1,1932,
0.0145334,µm,Surface,M,1,1933,
2.58402,µm,Surface,M,1,1937,
0,µm,Surface,M,1,1947,
1.60943,µm,Surface,M,1,1952,
0,µm,Surface,M,1,1956,
0,µm,Surface,M,1,1958,
0.118557,µm,Surface,M,1,1964,
0,µm,Surface,M,1,1968,
0,µm,Surface,M,1,1984,
0.922383,µm,Surface,M,1,1985,
0,µm,Surface,M,1,1989,
0,µm,Surface,M,1,1990,
0,µm,Surface,M,1,1991,
0.714684,µm,Surface,M,1,1994,
0,µm,Surface,M,1,2007,
1.82304,µm,Surface,M,1,2013,
0.285795,µm,Surface,M,1,2015,
0.059444,µm,Surface,M,1,2024,
1.37375,µm,Surface,M,1,2025,
1.39055,µm,Surface,M,1,2026,
0.988563,µm,Surface,M,1,2028,
0,µm,Surface,M,1,2035,
0,µm,Surface,M,1,2050,
0,µm,Surface,M,1,2051,
0,µm,Surface,M,1,2053,
0,µm,Surface,M,1,2054,
0.842699,µm,Surface,M,1,2056,
0.10405,µm,Surface,M,1,2065,
0.0716052,µm,Surface,M,1,2070,
0,µm,Surface,M,1,2071,
0.32722,µm,Surface,M,1,2072,
1.3694,µm,Surface,M,1,2075,
0,µm,Surface,M,1,2083,
0,µm,Surface,M,1,2086,
1.41836,µm,Surface,M,1,2087,
0.953863,µm,Surface,M,1,2092,
0,µm,Surface,M,1,2093,
1.0835,µm,Surface,M,1,2105,
0,µm,Surface,M,1,2112,
0.776155,µm,Surface,M,1,2116,
0,µm,Surface,M,1,2121,
0,µm,Surface,M,1,2123,
0,µm,Surface,M,1,2125,
0.896472,µm,Surface,M,1,2130,
1.54093,µm,Surface,M,1,2134,
0,µm,Surface,M,1,2135,
0.857008,µm,Surface,M,1,2139,
1.75165,µm,Surface,M,1,2143,
0.281183,µm,Surface,M,1,2160,
0,µm,Surface,M,1,2162,
0.454471,µm,Surface,M,1,2163,
0,µm,Surface,M,1,2164,
0,µm,Surface,M,1,2173,
0.556138,µm,Surface,M,1,2178,
0.359203,µm,Surface,M,1,2182,
0.813668,µm,Surface,M,1,2183,
0.802814,µm,Surface,M,1,2186,
0.392372,µm,Surface,M,1,2189,
1.22295,µm,Surface,M,1,2190,
0.474932,µm,Surface,M,1,2193,
0.0802715,µm,Surface,M,1,2197,
0.0944122,µm,Surface,M,1,2203,
0,µm,Surface,M,1,2208,
0.127518,µm,Surface,M,1,2209,
0.827085,µm,Surface,M,1,2213,
1.43956,µm,Surface,M,1,2216,
1.1954,µm,Surface,M,1,2220,
0,µm,Surface,M,1,2222,
0.764343,µm,Surface,M,1,2225,
0,µm,Surface,M,1,2233,
0.216773,µm,Surface,M,1,2239,
0,µm,Surface,M,1,2241,
0,µm,Surface,M,1,2247,
0,µm,Surface,M,1,2249,
0.173249,µm,Surface,M,1,2253,
0,µm,Surface,M,1,2257,
0.829324,µm,Surface,M,1,2260,
0,µm,Surface,M,1,2264,
0,µm,Surface,M,1,2267,
0,µm,Surface,M,1,2270,
0,µm,Surface,M,1,2271,
0,µm,Surface,M,1,2275,
0,µm,Surface,M,1,2276,
0.192467,µm,Surface,M,1,2278,
0,µm,Surface,M,1,2280,
0,µm,Surface,M,1,2288,
0,µm,Surface,M,1,2290,
0,µm,Surface,M,1,2297,
0.549363,µm,Surface,M,1,2301,
0.030615,µm,Surface,M,1,2302,
0,µm,Surface,M,1,2304,
0,µm,Surface,M,1,2310,
0,µm,Surface,M,1,2311,
0,µm,Surface,M,1,2312,
0,µm,Surface,M,1,2321,
1.09633,µm,Surface,M,1,2322,
1.23864,µm,Surface,M,1,2324,
1.53884,µm,Surface,M,1,2327,
1.2029,µm,Surface,M,1,2332,
0.232126,µm,Surface,M,1,2333,
0,µm,Surface,M,1,2336,
0,µm,Surface,M,1,2340,
0,µm,Surface,M,1,2344,
0,µm,Surface,M,1,2346,
0,µm,Surface,M,1,2359,
0.136866,µm,Surface,M,1,2364,
0.998348,µm,Surface,M,1,2367,
0,µm,Surface,M,1,2372,
0,µm,Surface,M,1,2373,
0,µm,Surface,M,1,2382,
1.07333,µm,Surface,M,1,2384,
1.2789,µm,Surface,M,1,2386,
0.582519,µm,Surface,M,1,2390,
0.322094,µm,Surface,M,1,2397,
0.184872,µm,Surface,M,1,2399,
0,µm,Surface,M,1,2403,
0,µm,Surface,M,1,2404,
0,µm,Surface,M,1,2405,
0,µm,Surface,M,1,2409,
0,µm,Surface,M,1,2415,
0.199395,µm,Surface,M,1,2416,
0.1643,µm,Surface,M,1,2418,
0.435132,µm,Surface,M,1,2420,
0,µm,Surface,M,1,2427,
0,µm,Surface,M,1,2432,
0.387552,µm,Surface,M,1,2433,
0,µm,Surface,M,1,2435,
0.932544,µm,Surface,M,1,2437,
0,µm,Surface,M,1,2438,
0.0639301,µm,Surface,M,1,2439,
0.625132,µm,Surface,M,1,2440,
0.720228,µm,Surface,M,1,2441,
0,µm,Surface,M,1,2443,
1.04036,µm,Surface,M,1,2444,
0,µm,Surface,M,1,2449,
0,µm,Surface,M,1,2452,
0,µm,Surface,M,1,2453,
0,µm,Surface,M,1,2460,
0.815968,µm,Surface,M,1,2462,
0.0151495,µm,Surface,M,1,2469,
0.115794,µm,Surface,M,1,2471,
0.743767,µm,Surface,M,1,2472,
1.03469,µm,Surface,M,1,2473,
0.442899,µm,Surface,M,1,2474,
0.762655,µm,Surface,M,1,2478,
0.0608647,µm,Surface,M,1,2480,
0.550044,µm,Surface,M,1,2481,
0,µm,Surface,M,1,2484,
0.843927,µm,Surface,M,1,2486,
0.566898,µm,Surface,M,1,2490,
0,µm,Surface,M,1,2492,
0.78927,µm,Surface,M,1,2494,
0.617778,µm,Surface,M,1,2498,
0,µm,Surface,M,1,2499,
1.03515,µm,Surface,M,1,2504,
0.241212,µm,Surface,M,1,2506,
0,µm,Surface,M,1,2511,
0.308817,µm,Surface,M,1,2512,
0.105326,µm,Surface,M,1,2513,
0.424749,µm,Surface,M,1,2514,
0,µm,Surface,M,1,2516,
0.0226774,µm,Surface,M,1,2520,
0,µm,Surface,M,1,2521,
0,µm,Surface,M,1,2525,
1.01082,µm,Surface,M,1,2526,
0.0522349,µm,Surface,M,1,2536,
0.231595,µm,Surface,M,1,2537,
0,µm,Surface,M,1,2539,
0,µm,Surface,M,1,2543,
0,µm,Surface,M,1,2544,
1.33225,µm,Surface,M,1,2550,
0,µm,Surface,M,1,2554,
0,µm,Surface,M,1,2556,
1.30316,µm,Surface,M,1,2557,
0.570126,µm,Surface,M,1,2560,
0.520384,µm,Surface,M,1,2563,
0.209508,µm,Surface,M,1,2564,
0.187192,µm,Surface,M,1,2566,
0,µm,Surface,M,1,2567,
0,µm,Surface,M,1,2568,
1.30778,µm,Surface,M,1,2581,
0,µm,Surface,M,1,2583,
0.815556,µm,Surface,M,1,2584,
0,µm,Surface,M,1,2588,
0.448703,µm,Surface,M,1,2589,
0.559127,µm,Surface,M,1,2590,
0.960868,µm,Surface,M,1,2593,
0.79181,µm,Surface,M,1,2596,
0,µm,Surface,M,1,2607,
0.024698,µm,Surface,M,1,2615,
0,µm,Surface,M,1,2622,
0.95417,µm,Surface,M,1,2624,
0,µm,Surface,M,1,2627,
0.639597,µm,Surface,M,1,2633,
0,µm,Surface,M,1,2634,
1.31572,µm,Surface,M,1,2641,
0.981351,µm,Surface,M,1,2642,
0,µm,Surface,M,1,2643,
0.139903,µm,Surface,M,1,2650,
0,µm,Surface,M,1,2652,
0.594457,µm,Surface,M,1,2656,
0.115147,µm,Surface,M,1,2661,
0,µm,Surface,M,1,2668,
0.135481,µm,Surface,M,1,2672,
0,µm,Surface,M,1,2674,
1.05378,µm,Surface,M,1,2675,
1.46958,µm,Surface,M,1,2683,
0.472883,µm,Surface,M,1,2685,
0.245983,µm,Surface,M,1,2687,
0.305222,µm,Surface,M,1,2692,
0,µm,Surface,M,1,2702,
0,µm,Surface,M,1,2703,
0.851103,µm,Surface,M,1,2705,
0,µm,Surface,M,1,2708,
1.07673,µm,Surface,M,1,2710,
0.952955,µm,Surface,M,1,2713,
0,µm,Surface,M,1,2715,
0,µm,Surface,M,1,2723,
0.739134,µm,Surface,M,1,2724,
0,µm,Surface,M,1,2725,
0,µm,Surface,M,1,2726,
0.263974,µm,Surface,M,1,2729,
0.468614,µm,Surface,M,1,2735,
1.82549,µm,Surface,M,1,2740,
0.404467,µm,Surface,M,1,2741,
0.455091,µm,Surface,M,1,2745,
1.36663,µm,Surface,M,1,2746,
0.118967,µm,Surface,M,1,2747,
0,µm,Surface,M,1,2751,
0,µm,Surface,M,1,2753,
0.215193,µm,Surface,M,1,2755,
0.7351,µm,Surface,M,1,2759,
1.09351,µm,Surface,M,1,2760,
0.0504981,µm,Surface,M,1,2762,
0.328207,µm,Surface,M,1,2764,
1.49295,µm,Surface,M,1,2766,
0,µm,Surface,M,1,2768,
0.842261,µm,Surface,M,1,2770,
0.27564,µm,Surface,M,1,2775,
0.932097,µm,Surface,M,1,2776,
0.181835,µm,Surface,M,1,2779,
0,µm,Surface,M,1,2784,
0.765783,µm,Surface,M,1,2785,
0.44104,µm,Surface,M,1,2792,
0,µm,Surface,M,1,2797,
0,µm,Surface,M,1,2799,
0.55574,µm,Surface,M,1,2800,
0.378984,µm,Surface,M,1,2802,
0,µm,Surface,M,1,2806,
0,µm,Surface,M,1,2807,
0.34084,µm,Surface,M,1,2810,
0.23708,µm,Surface,M,1,2813,
0.338308,µm,Surface,M,1,2814,
0,µm,Surface,M,1,2815,
0,µm,Surface,M,1,2822,
1.07421,µm,Surface,M,1,2823,
0,µm,Surface,M,1,2824,
0,µm,Surface,M,1,2829,
1.75398,µm,Surface,M,1,2830,
0,µm,Surface,M,1,2831,
1.63138,µm,Surface,M,1,2832,
0,µm,Surface,M,1,2837,
0,µm,Surface,M,1,2839,
0.230383,µm,Surface,M,1,2842,
0.868361,µm,Surface,M,1,2848,
0,µm,Surface,M,1,2849,
0,µm,Surface,M,1,2851,
0.910652,µm,Surface,M,1,2853,
1.45329,µm,Surface,M,1,2855,
0.143224,µm,Surface,M,1,2858,
0.0191067,µm,Surface,M,1,2872,
0.994121,µm,Surface,M,1,2873,
0,µm,Surface,M,1,2874,
0,µm,Surface,M,1,2875,
0.960343,µm,Surface,M,1,2879,
0.602441,µm,Surface,M,1,2880,
0.796019,µm,Surface,M,1,2885,
0,µm,Surface,M,1,2893,
0.577008,µm,Surface,M,1,2900,
1.67949,µm,Surface,M,1,2904,
0,µm,Surface,M,1,2907,
0,µm,Surface,M,1,2916,
1.52583,µm,Surface,M,1,2920,
0.543512,µm,Surface,M,1,2922,
0,µm,Surface,M,1,2926,
0.0677493,µm,Surface,M,1,2930,
0.190385,µm,Surface,M,1,2933,
0.0549964,µm,Surface,M,1,2938,
0,µm,Surface,M,1,2942,
0,µm,Surface,M,1,2944,
0.358619,µm,Surface,M,1,2948,
0.0195681,µm,Surface,M,1,2949,
0,µm,Surface,M,1,2950,
0,µm,Surface,M,1,2951,
0.554065,µm,Surface,M,1,2952,
0,µm,Surface,M,1,2953,
0,µm,Surface,M,1,2954,
0,µm,Surface,M,1,2957,
1.03247,µm,Surface,M,1,2966,
0.122726,µm,Surface,M,1,2968,
0.118101,µm,Surface,M,1,2971,
0.191163,µm,Surface,M,1,2973,
1.68831,µm,Surface,M,1,2981,
0.361763,µm,Surface,M,1,2982,
0,µm,Surface,M,1,2984,
0.713744,µm,Surface,M,1,2988,
0.472972,µm,Surface,M,1,2990,
0.6432,µm,Surface,M,1,2992,
0.185369,µm,Surface,M,1,2994,
0,µm,Surface,M,1,2995,
0.526115,µm,Surface,M,1,2997,
0,µm,Surface,M,1,2998,
0.618582,µm,Surface,M,1,3001,
0.232922,µm,Surface,M,1,3007,
0,µm,Surface,M,1,3008,
0,µm,Surface,M,1,3009,
0.614519,µm,Surface,M,1,3011,
0.381025,µm,Surface,M,1,3013,
0.533383,µm,Surface,M,1,3017,
2.1093,µm,Surface,M,1,3022,
0.350553,µm,Surface,M,1,3023,
0.601774,µm,Surface,M,1,3024,
0.155625,µm,Surface,M,1,3025,
0,µm,Surface,M,1,3029,
0.268697,µm,Surface,M,1,3030,
0,µm,Surface,M,1,3031,
0.678504,µm,Surface,M,1,3037,
0.491962,µm,Surface,M,1,3040,
0,µm,Surface,M,1,3042,
0,µm,Surface,M,1,3046,
0.429136,µm,Surface,M,1,3047,
0.628137,µm,Surface,M,1,3048,
0.741747,µm,Surface,M,1,3052,
0.0111338,µm,Surface,M,1,3056,
0.472857,µm,Surface,M,1,3062,
0,µm,Surface,M,1,3063,
0.282046,µm,Surface,M,1,3065,
0,µm,Surface,M,1,3066,
0,µm,Surface,M,1,3070,
0.381966,µm,Surface,M,1,3072,
0.601152,µm,Surface,M,1,3075,
0.11039,µm,Surface,M,1,3078,
0.268393,µm,Surface,M,1,3082,
0,µm,Surface,M,1,3085,
0,µm,Surface,M,1,3087,
0.0269043,µm,Surface,M,1,3092,
0,µm,Surface,M,1,3093,
0.0515676,µm,Surface,M,1,3097,
0.414784,µm,Surface,M,1,3101,
0.248853,µm,Surface,M,1,3102,
0,µm,Surface,M,1,3103,
0.624347,µm,Surface,M,1,3106,
0,µm,Surface,M,1,3110,
0,µm,Surface,M,1,3115,
0,µm,Surface,M,1,3117,
0.71582,µm,Surface,M,1,3118,
0.294225,µm,Surface,M,1,3121,
0,µm,Surface,M,1,3123,
0.487737,µm,Surface,M,1,3127,
0.151714,µm,Surface,M,1,3128,
0.778912,µm,Surface,M,1,3134,
0.0855586,µm,Surface,M,1,3137,
0.346274,µm,Surface,M,1,3139,
2.75598,µm,Surface,M,1,3142,
0,µm,Surface,M,1,3144,
0.580903,µm,Surface,M,1,3147,
0,µm,Surface,M,1,3157,
0.180314,µm,Surface,M,1,3158,
0.486096,µm,Surface,M,1,3159,
0.08293,µm,Surface,M,1,3162,
0,µm,Surface,M,1,3163,
0,µm,Surface,M,1,3165,
0.957812,µm,Surface,M,1,3171,
0.324092,µm,Surface,M,1,3172,
1.6221,µm,Surface,M,1,3174,
0.319223,µm,Surface,M,1,3179,
0.115579,µm,Surface,M,1,3180,
0,µm,Surface,M,1,3182,
2.89164,µm,Surface,M,1,3183,
0,µm,Surface,M,1,3190,
0.399427,µm,Surface,M,1,3192,
0,µm,Surface,M,1,3195,
0.000641981,µm,Surface,M,1,3198,
0,µm,Surface,M,1,3203,
0.00129161,µm,Surface,M,1,3208,
0.338397,µm,Surface,M,1,3211,
0.155099,µm,Surface,M,1,3216,
0.31111,µm,Surface,M,1,3219,
1.55701,µm,Surface,M,1,3221,
0.165412,µm,Surface,M,1,3222,
0.43033,µm,Surface,M,1,3223,
0,µm,Surface,M,1,3224,
1.36265,µm,Surface,M,1,3225,
0.108474,µm,Surface,M,1,3234,
0.358449,µm,Surface,M,1,3236,
0.204404,µm,Surface,M,1,3239,
0,µm,Surface,M,1,3241,
0.431649,µm,Surface,M,1,3249,
0,µm,Surface,M,1,3250,
0,µm,Surface,M,1,3253,
0.751258,µm,Surface,M,1,3257,
0,µm,Surface,M,1,3258,
0,µm,Surface,M,1,3259,
0,µm,Surface,M,1,3261,
0.00635441,µm,Surface,M,1,3262,
0.287946,µm,Surface,M,1,3264,
0,µm,Surface,M,1,3266,
0,µm,Surface,M,1,3267,
0,µm,Surface,M,1,3269,
0.221608,µm,Surface,M,1,3274,
0,µm,Surface,M,1,3277,
0.985686,µm,Surface,M,1,3281,
0.597171,µm,Surface,M,1,3283,
0,µm,Surface,M,1,3288,
0,µm,Surface,M,1,3290,
0.0783204,µm,Surface,M,1,3293,
0.0171523,µm,Surface,M,1,3302,
0.0390167,µm,Surface,M,1,3304,
0.357753,µm,Surface,M,1,3305,
0.18966,µm,Surface,M,1,3312,
0.0899515,µm,Surface,M,1,3313,
0.0479477,µm,Surface,M,1,3314,
0,µm,Surface,M,1,3315,
0,µm,Surface,M,1,3330,
0,µm,Surface,M,1,3341,
0.309587,µm,Surface,M,1,3342,
0,µm,Surface,M,1,3343,
0.0901747,µm,Surface,M,1,3344,
0.450289,µm,Surface,M,1,3345,
0,µm,Surface,M,1,3348,
0,µm,Surface,M,1,3351,
0,µm,Surface,M,1,3352,
0,µm,Surface,M,1,3354,
0,µm,Surface,M,1,3355,
0,µm,Surface,M,1,3362,
0,µm,Surface,M,1,3363,
0,µm,Surface,M,1,3364,
0.405944,µm,Surface,M,1,3371,
0.933789,µm,Surface,M,1,3372,
0.862955,µm,Surface,M,1,3378,
0.372606,µm,Surface,M,1,3380,
0.858694,µm,Surface,M,1,3381,
0,µm,Surface,M,1,3387,
0.160178,µm,Surface,M,1,3389,
0.934844,µm,Surface,M,1,3393,
0,µm,Surface,M,1,3394,
2.29856,µm,Surface,M,1,3399,
0,µm,Surface,M,1,3404,
0,µm,Surface,M,1,3408,
0,µm,Surface,M,1,3411,
0,µm,Surface,M,1,3413,
0.279111,µm,Surface,M,1,3414,
0,µm,Surface,M,1,3415,
1.61816,µm,Surface,M,1,3416,
0.680264,µm,Surface,M,1,3423,
0,µm,Surface,M,1,3430,
0,µm,Surface,M,1,3433,
0.0206013,µm,Surface,M,1,3434,
0.197238,µm,Surface,M,1,3436,
0,µm,Surface,M,1,3437,
0,µm,Surface,M,1,3438,
1.36146,µm,Surface,M,1,3439,
0.184277,µm,Surface,M,1,3441,
0,µm,Surface,M,1,3444,
2.69716,µm,Surface,M,1,3445,
0,µm,Surface,M,1,3446,
0.165085,µm,Surface,M,1,3450,
0,µm,Surface,M,1,3455,
1.23843,µm,Surface,M,1,3458,
0.120518,µm,Surface,M,1,3465,
0,µm,Surface,M,1,3466,
0.0743352,µm,Surface,M,1,3467,
0.0770145,µm,Surface,M,1,3468,
0,µm,Surface,M,1,3471,
0,µm,Surface,M,1,3472,
0.69261,µm,Surface,M,1,3474,
0.332369,µm,Surface,M,1,3480,
0,µm,Surface,M,1,3481,
1.07292,µm,Surface,M,1,3488,
0,µm,Surface,M,1,3490,
0,µm,Surface,M,1,3496,
1.37563,µm,Surface,M,1,3498,
1.28841,µm,Surface,M,1,3502,
1.52281,µm,Surface,M,1,3505,
0,µm,Surface,M,1,3507,
0.939365,µm,Surface,M,1,3511,
0.134523,µm,Surface,M,1,3514,
0.333805,µm,Surface,M,1,3515,
0.312077,µm,Surface,M,1,3517,
0,µm,Surface,M,1,3523,
