
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.80572,µm,Surface,N,1,1197,
4.49082,µm,Surface,N,1,1198,
5.00449,µm,Surface,N,1,1207,
5.62127,µm,Surface,N,1,1211,
9.14157,µm,Surface,N,1,1214,
5.23618,µm,Surface,N,1,1223,
5.02157,µm,Surface,N,1,1249,
5.08964,µm,Surface,N,1,1251,
4.36592,µm,Surface,N,1,1258,
4.37308,µm,Surface,N,1,1277,
3.86126,µm,Surface,N,1,1291,
6.47032,µm,Surface,N,1,1295,
4.97068,µm,Surface,N,1,1300,
4.87946,µm,Surface,N,1,1302,
8.1157,µm,Surface,N,1,1303,
7.10529,µm,Surface,N,1,1311,
4.88293,µm,Surface,N,1,1312,
4.26581,µm,Surface,N,1,1321,
5.95796,µm,Surface,N,1,1338,
3.90322,µm,Surface,N,1,1342,
6.55449,µm,Surface,N,1,1346,
6.9348,µm,Surface,N,1,1350,
4.42657,µm,Surface,N,1,1352,
3.83686,µm,Surface,N,1,1377,
4.25203,µm,Surface,N,1,1387,
5.09056,µm,Surface,N,1,1388,
9.56354,µm,Surface,N,1,1391,
5.25887,µm,Surface,N,1,1394,
4.28321,µm,Surface,N,1,1402,
4.63488,µm,Surface,N,1,1405,
3.60287,µm,Surface,N,1,1418,
7.059,µm,Surface,N,1,1428,
4.07334,µm,Surface,N,1,1436,
3.79053,µm,Surface,N,1,1442,
5.561,µm,Surface,N,1,1450,
7.52769,µm,Surface,N,1,1453,
6.29021,µm,Surface,N,1,1457,
4.00008,µm,Surface,N,1,1470,
3.07635,µm,Surface,N,1,1474,
4.09351,µm,Surface,N,1,1477,
3.41224,µm,Surface,N,1,1478,
3.3879,µm,Surface,N,1,1486,
2.92295,µm,Surface,N,1,1511,
4.42894,µm,Surface,N,1,1514,
2.48652,µm,Surface,N,1,1519,
8.90201,µm,Surface,N,1,1524,
5.05473,µm,Surface,N,1,1527,
3.41552,µm,Surface,N,1,1530,
4.25939,µm,Surface,N,1,1542,
5.34999,µm,Surface,N,1,1544,
7.23412,µm,Surface,N,1,1552,
2.74201,µm,Surface,N,1,1563,
2.70468,µm,Surface,N,1,1570,
4.75153,µm,Surface,N,1,1573,
2.5772,µm,Surface,N,1,1577,
2.8297,µm,Surface,N,1,1590,
2.63869,µm,Surface,N,1,1593,
1.96828,µm,Surface,N,1,1596,
5.17006,µm,Surface,N,1,1597,
9.43304,µm,Surface,N,1,1600,
3.12244,µm,Surface,N,1,1601,
2.90866,µm,Surface,N,1,1623,
2.48153,µm,Surface,N,1,1626,
1.9102,µm,Surface,N,1,1632,
2.31287,µm,Surface,N,1,1642,
2.24046,µm,Surface,N,1,1644,
3.87355,µm,Surface,N,1,1650,
2.95886,µm,Surface,N,1,1657,
2.1469,µm,Surface,N,1,1673,
1.28491,µm,Surface,N,1,1682,
2.35877,µm,Surface,N,1,1688,
2.53404,µm,Surface,N,1,1689,
2.88252,µm,Surface,N,1,1694,
2.0255,µm,Surface,N,1,1698,
1.49259,µm,Surface,N,1,1705,
7.3766,µm,Surface,N,1,1723,
2.3924,µm,Surface,N,1,1725,
1.48824,µm,Surface,N,1,1733,
1.86027,µm,Surface,N,1,1737,
3.23565,µm,Surface,N,1,1744,
3.65558,µm,Surface,N,1,1745,
1.99316,µm,Surface,N,1,1746,
1.58346,µm,Surface,N,1,1752,
1.55319,µm,Surface,N,1,1753,
5.89693,µm,Surface,N,1,1768,
1.22392,µm,Surface,N,1,1775,
2.28936,µm,Surface,N,1,1779,
1.9189,µm,Surface,N,1,1780,
0.965696,µm,Surface,N,1,1784,
2.21767,µm,Surface,N,1,1786,
1.29514,µm,Surface,N,1,1793,
2.45385,µm,Surface,N,1,1794,
7.92483,µm,Surface,N,1,1797,
1.85769,µm,Surface,N,1,1803,
1.58041,µm,Surface,N,1,1805,
2.39925,µm,Surface,N,1,1807,
1.16142,µm,Surface,N,1,1808,
2.29519,µm,Surface,N,1,1809,
1.54096,µm,Surface,N,1,1810,
1.65945,µm,Surface,N,1,1815,
3.74396,µm,Surface,N,1,1817,
2.70888,µm,Surface,N,1,1818,
1.6199,µm,Surface,N,1,1820,
4.81669,µm,Surface,N,1,1821,
10.001,µm,Surface,N,1,1824,
1.24887,µm,Surface,N,1,1830,
1.63286,µm,Surface,N,1,1838,
3.40024,µm,Surface,N,1,1840,
1.41835,µm,Surface,N,1,1843,
0.863441,µm,Surface,N,1,1845,
2.86922,µm,Surface,N,1,1847,
4.93188,µm,Surface,N,1,1853,
1.47273,µm,Surface,N,1,1854,
1.15248,µm,Surface,N,1,1857,
2.18898,µm,Surface,N,1,1860,
0.568146,µm,Surface,N,1,1863,
0.117569,µm,Surface,N,1,1868,
0.751166,µm,Surface,N,1,1870,
0.598356,µm,Surface,N,1,1877,
2.1452,µm,Surface,N,1,1878,
1.41103,µm,Surface,N,1,1879,
5.23132,µm,Surface,N,1,1883,
1.67724,µm,Surface,N,1,1885,
3.50714,µm,Surface,N,1,1890,
4.74663,µm,Surface,N,1,1891,
0.668764,µm,Surface,N,1,1896,
4.10148,µm,Surface,N,1,1897,
1.07099,µm,Surface,N,1,1899,
1.09443,µm,Surface,N,1,1901,
0.701638,µm,Surface,N,1,1902,
0.640117,µm,Surface,N,1,1904,
0.939139,µm,Surface,N,1,1905,
0.0587664,µm,Surface,N,1,1908,
1.52044,µm,Surface,N,1,1917,
0.549047,µm,Surface,N,1,1920,
0.709588,µm,Surface,N,1,1927,
1.34426,µm,Surface,N,1,1928,
0.677341,µm,Surface,N,1,1931,
1.14761,µm,Surface,N,1,1932,
0.127582,µm,Surface,N,1,1933,
2.20103,µm,Surface,N,1,1937,
1.68274,µm,Surface,N,1,1947,
2.21642,µm,Surface,N,1,1952,
1.54283,µm,Surface,N,1,1956,
2.00327,µm,Surface,N,1,1958,
0.398501,µm,Surface,N,1,1964,
0.993536,µm,Surface,N,1,1968,
1.81793,µm,Surface,N,1,1984,
0.296546,µm,Surface,N,1,1985,
0.324418,µm,Surface,N,1,1989,
0.694268,µm,Surface,N,1,1990,
1.6882,µm,Surface,N,1,1991,
1.42009,µm,Surface,N,1,1994,
0,µm,Surface,N,1,2007,
1.42159,µm,Surface,N,1,2013,
0.792734,µm,Surface,N,1,2015,
0.739307,µm,Surface,N,1,2024,
3.27238,µm,Surface,N,1,2025,
0.812534,µm,Surface,N,1,2026,
0.366411,µm,Surface,N,1,2028,
0.554942,µm,Surface,N,1,2035,
0.572275,µm,Surface,N,1,2050,
1.02953,µm,Surface,N,1,2051,
0.789139,µm,Surface,N,1,2053,
1.60955,µm,Surface,N,1,2054,
0.331926,µm,Surface,N,1,2056,
0.986605,µm,Surface,N,1,2065,
0.491256,µm,Surface,N,1,2070,
0.748552,µm,Surface,N,1,2071,
1.03516,µm,Surface,N,1,2072,
0.837638,µm,Surface,N,1,2075,
0,µm,Surface,N,1,2083,
0.436577,µm,Surface,N,1,2086,
1.15847,µm,Surface,N,1,2087,
1.51103,µm,Surface,N,1,2092,
0,µm,Surface,N,1,2093,
0,µm,Surface,N,1,2105,
1.23486,µm,Surface,N,1,2112,
4.52101,µm,Surface,N,1,2116,
0,µm,Surface,N,1,2121,
1.58406,µm,Surface,N,1,2123,
0,µm,Surface,N,1,2125,
0,µm,Surface,N,1,2130,
1.07015,µm,Surface,N,1,2134,
0.0285589,µm,Surface,N,1,2135,
0,µm,Surface,N,1,2139,
0.045119,µm,Surface,N,1,2143,
0,µm,Surface,N,1,2160,
0,µm,Surface,N,1,2162,
-0.228768,µm,Surface,N,1,2163,
0,µm,Surface,N,1,2164,
1.01593,µm,Surface,N,1,2173,
0,µm,Surface,N,1,2178,
-0.143972,µm,Surface,N,1,2182,
0.348952,µm,Surface,N,1,2183,
3.37808,µm,Surface,N,1,2186,
0.718259,µm,Surface,N,1,2189,
1.28521,µm,Surface,N,1,2190,
1.35377,µm,Surface,N,1,2193,
0.936849,µm,Surface,N,1,2197,
0,µm,Surface,N,1,2203,
0,µm,Surface,N,1,2208,
1.37373,µm,Surface,N,1,2209,
1.02922,µm,Surface,N,1,2213,
1.03194,µm,Surface,N,1,2216,
0.85743,µm,Surface,N,1,2220,
0,µm,Surface,N,1,2222,
0.583115,µm,Surface,N,1,2225,
0,µm,Surface,N,1,2233,
0.148765,µm,Surface,N,1,2239,
-0.372633,µm,Surface,N,1,2241,
0,µm,Surface,N,1,2247,
0.510774,µm,Surface,N,1,2249,
0.99195,µm,Surface,N,1,2253,
0,µm,Surface,N,1,2257,
3.35259,µm,Surface,N,1,2260,
1.11679,µm,Surface,N,1,2264,
0,µm,Surface,N,1,2267,
0.667965,µm,Surface,N,1,2270,
0.378802,µm,Surface,N,1,2271,
0.132336,µm,Surface,N,1,2275,
-0.497451,µm,Surface,N,1,2276,
-0.129893,µm,Surface,N,1,2278,
0,µm,Surface,N,1,2280,
-0.0881614,µm,Surface,N,1,2288,
0,µm,Surface,N,1,2290,
0.042111,µm,Surface,N,1,2297,
-0.342043,µm,Surface,N,1,2301,
0,µm,Surface,N,1,2302,
0.0162053,µm,Surface,N,1,2304,
0.0569681,µm,Surface,N,1,2310,
0,µm,Surface,N,1,2311,
-0.137876,µm,Surface,N,1,2312,
0,µm,Surface,N,1,2321,
0.617142,µm,Surface,N,1,2322,
0.869138,µm,Surface,N,1,2324,
1.39975,µm,Surface,N,1,2327,
0.860439,µm,Surface,N,1,2332,
-0.305247,µm,Surface,N,1,2333,
-0.443573,µm,Surface,N,1,2336,
0.0244814,µm,Surface,N,1,2340,
0,µm,Surface,N,1,2344,
-0.339487,µm,Surface,N,1,2346,
0,µm,Surface,N,1,2359,
-0.638138,µm,Surface,N,1,2364,
1.31879,µm,Surface,N,1,2367,
0,µm,Surface,N,1,2372,
0,µm,Surface,N,1,2373,
0,µm,Surface,N,1,2382,
0.537515,µm,Surface,N,1,2384,
0.925229,µm,Surface,N,1,2386,
1.02862,µm,Surface,N,1,2390,
4.19562,µm,Surface,N,1,2397,
-0.0753293,µm,Surface,N,1,2399,
-0.166367,µm,Surface,N,1,2403,
-0.344271,µm,Surface,N,1,2404,
-0.228851,µm,Surface,N,1,2405,
-1.31652,µm,Surface,N,1,2409,
0,µm,Surface,N,1,2415,
-0.28083,µm,Surface,N,1,2416,
0,µm,Surface,N,1,2418,
-0.803067,µm,Surface,N,1,2420,
3.46473,µm,Surface,N,1,2427,
0,µm,Surface,N,1,2432,
-0.661626,µm,Surface,N,1,2433,
0.288117,µm,Surface,N,1,2435,
0.364114,µm,Surface,N,1,2437,
0,µm,Surface,N,1,2438,
-0.902739,µm,Surface,N,1,2439,
0.807581,µm,Surface,N,1,2440,
-0.317609,µm,Surface,N,1,2441,
-0.104657,µm,Surface,N,1,2443,
0.789579,µm,Surface,N,1,2444,
3.71098,µm,Surface,N,1,2449,
-0.405612,µm,Surface,N,1,2452,
-0.758447,µm,Surface,N,1,2453,
-1.3602,µm,Surface,N,1,2460,
0.280717,µm,Surface,N,1,2462,
0,µm,Surface,N,1,2469,
-0.0257544,µm,Surface,N,1,2471,
4.62534,µm,Surface,N,1,2472,
0.769662,µm,Surface,N,1,2473,
-0.466867,µm,Surface,N,1,2474,
0,µm,Surface,N,1,2478,
0,µm,Surface,N,1,2480,
-0.497717,µm,Surface,N,1,2481,
-1.10731,µm,Surface,N,1,2484,
0.327469,µm,Surface,N,1,2486,
-0.412902,µm,Surface,N,1,2490,
0.269484,µm,Surface,N,1,2492,
0,µm,Surface,N,1,2494,
-1.01805,µm,Surface,N,1,2498,
-1.0884,µm,Surface,N,1,2499,
0,µm,Surface,N,1,2504,
0,µm,Surface,N,1,2506,
1.07159,µm,Surface,N,1,2511,
-0.245845,µm,Surface,N,1,2512,
0.969444,µm,Surface,N,1,2513,
0,µm,Surface,N,1,2514,
-0.481428,µm,Surface,N,1,2516,
0,µm,Surface,N,1,2520,
-0.450399,µm,Surface,N,1,2521,
-0.423729,µm,Surface,N,1,2525,
0,µm,Surface,N,1,2526,
-0.365081,µm,Surface,N,1,2536,
-0.00791591,µm,Surface,N,1,2537,
-0.323742,µm,Surface,N,1,2539,
-0.169543,µm,Surface,N,1,2543,
-0.76113,µm,Surface,N,1,2544,
0.289523,µm,Surface,N,1,2550,
-0.38725,µm,Surface,N,1,2554,
-0.439427,µm,Surface,N,1,2556,
0.78425,µm,Surface,N,1,2557,
0,µm,Surface,N,1,2560,
1.37622,µm,Surface,N,1,2563,
0,µm,Surface,N,1,2564,
-0.417931,µm,Surface,N,1,2566,
-1.08385,µm,Surface,N,1,2567,
-0.315222,µm,Surface,N,1,2568,
-0.677253,µm,Surface,N,1,2581,
-0.692197,µm,Surface,N,1,2583,
0,µm,Surface,N,1,2584,
1.02287,µm,Surface,N,1,2588,
-0.639872,µm,Surface,N,1,2589,
0.891388,µm,Surface,N,1,2590,
-0.414201,µm,Surface,N,1,2593,
-0.643928,µm,Surface,N,1,2596,
0.815812,µm,Surface,N,1,2607,
-0.323635,µm,Surface,N,1,2615,
-0.196161,µm,Surface,N,1,2622,
-0.520177,µm,Surface,N,1,2624,
0,µm,Surface,N,1,2627,
0,µm,Surface,N,1,2633,
-0.408019,µm,Surface,N,1,2634,
-1.29326,µm,Surface,N,1,2641,
-0.475257,µm,Surface,N,1,2642,
-1.09422,µm,Surface,N,1,2643,
-0.0777902,µm,Surface,N,1,2650,
0,µm,Surface,N,1,2652,
-0.122823,µm,Surface,N,1,2656,
0,µm,Surface,N,1,2661,
0,µm,Surface,N,1,2668,
-0.405921,µm,Surface,N,1,2672,
-0.0774619,µm,Surface,N,1,2674,
-0.860686,µm,Surface,N,1,2675,
-1.1498,µm,Surface,N,1,2683,
-0.192205,µm,Surface,N,1,2685,
-0.759052,µm,Surface,N,1,2687,
-0.749336,µm,Surface,N,1,2692,
-0.177417,µm,Surface,N,1,2702,
-0.485234,µm,Surface,N,1,2703,
0.741426,µm,Surface,N,1,2705,
-1.20252,µm,Surface,N,1,2708,
-0.727653,µm,Surface,N,1,2710,
-0.584855,µm,Surface,N,1,2713,
0,µm,Surface,N,1,2715,
0,µm,Surface,N,1,2723,
0.337417,µm,Surface,N,1,2724,
1.55919,µm,Surface,N,1,2725,
0.000429302,µm,Surface,N,1,2726,
-0.464715,µm,Surface,N,1,2729,
-0.114955,µm,Surface,N,1,2735,
-0.620453,µm,Surface,N,1,2740,
0,µm,Surface,N,1,2741,
-0.690929,µm,Surface,N,1,2745,
1.22578,µm,Surface,N,1,2746,
-0.918523,µm,Surface,N,1,2747,
-0.0893379,µm,Surface,N,1,2751,
0.745738,µm,Surface,N,1,2753,
1.16578,µm,Surface,N,1,2755,
-0.866606,µm,Surface,N,1,2759,
2.31778,µm,Surface,N,1,2760,
0,µm,Surface,N,1,2762,
0.326181,µm,Surface,N,1,2764,
2.15877,µm,Surface,N,1,2766,
0.872367,µm,Surface,N,1,2768,
-0.852454,µm,Surface,N,1,2770,
0,µm,Surface,N,1,2775,
-0.912073,µm,Surface,N,1,2776,
0.903154,µm,Surface,N,1,2779,
1.46424,µm,Surface,N,1,2784,
-0.523157,µm,Surface,N,1,2785,
0,µm,Surface,N,1,2792,
-0.743379,µm,Surface,N,1,2797,
0,µm,Surface,N,1,2799,
-0.0540484,µm,Surface,N,1,2800,
-0.343742,µm,Surface,N,1,2802,
-0.102127,µm,Surface,N,1,2806,
-0.0250441,µm,Surface,N,1,2807,
1.14123,µm,Surface,N,1,2810,
-0.17717,µm,Surface,N,1,2813,
0.156718,µm,Surface,N,1,2814,
0.354365,µm,Surface,N,1,2815,
1.83629,µm,Surface,N,1,2822,
-1.36246,µm,Surface,N,1,2823,
1.07827,µm,Surface,N,1,2824,
0,µm,Surface,N,1,2829,
2.95914,µm,Surface,N,1,2830,
1.964,µm,Surface,N,1,2831,
2.7826,µm,Surface,N,1,2832,
0,µm,Surface,N,1,2837,
-0.287727,µm,Surface,N,1,2839,
-0.793292,µm,Surface,N,1,2842,
-1.18879,µm,Surface,N,1,2848,
-0.55141,µm,Surface,N,1,2849,
-0.20101,µm,Surface,N,1,2851,
-1.20137,µm,Surface,N,1,2853,
-0.531893,µm,Surface,N,1,2855,
-0.705647,µm,Surface,N,1,2858,
-0.0353158,µm,Surface,N,1,2872,
-0.335731,µm,Surface,N,1,2873,
1.30909,µm,Surface,N,1,2874,
0,µm,Surface,N,1,2875,
0.831721,µm,Surface,N,1,2879,
-1.45708,µm,Surface,N,1,2880,
-1.41113,µm,Surface,N,1,2885,
0,µm,Surface,N,1,2893,
-1.18031,µm,Surface,N,1,2900,
2.55755,µm,Surface,N,1,2904,
0,µm,Surface,N,1,2907,
0.930525,µm,Surface,N,1,2916,
-0.0299839,µm,Surface,N,1,2920,
-0.606888,µm,Surface,N,1,2922,
0,µm,Surface,N,1,2926,
-0.506245,µm,Surface,N,1,2930,
0,µm,Surface,N,1,2933,
0.969887,µm,Surface,N,1,2938,
0,µm,Surface,N,1,2942,
0,µm,Surface,N,1,2944,
0,µm,Surface,N,1,2948,
1.35174,µm,Surface,N,1,2949,
1.2398,µm,Surface,N,1,2950,
0,µm,Surface,N,1,2951,
-0.740246,µm,Surface,N,1,2952,
-0.393042,µm,Surface,N,1,2953,
0.647548,µm,Surface,N,1,2954,
0.0263422,µm,Surface,N,1,2957,
-0.665667,µm,Surface,N,1,2966,
-0.384128,µm,Surface,N,1,2968,
1.10768,µm,Surface,N,1,2971,
-0.425089,µm,Surface,N,1,2973,
2.16158,µm,Surface,N,1,2981,
0.128696,µm,Surface,N,1,2982,
0,µm,Surface,N,1,2984,
1.51402,µm,Surface,N,1,2988,
-0.109302,µm,Surface,N,1,2990,
2.24439,µm,Surface,N,1,2992,
0.48555,µm,Surface,N,1,2994,
0,µm,Surface,N,1,2995,
0,µm,Surface,N,1,2997,
-0.727915,µm,Surface,N,1,2998,
-0.251332,µm,Surface,N,1,3001,
0,µm,Surface,N,1,3007,
0.642415,µm,Surface,N,1,3008,
1.21295,µm,Surface,N,1,3009,
-0.438161,µm,Surface,N,1,3011,
0.698755,µm,Surface,N,1,3013,
-1.12941,µm,Surface,N,1,3017,
3.36356,µm,Surface,N,1,3022,
-0.655028,µm,Surface,N,1,3023,
0.472812,µm,Surface,N,1,3024,
-0.597402,µm,Surface,N,1,3025,
-0.286506,µm,Surface,N,1,3029,
-0.701369,µm,Surface,N,1,3030,
-0.290007,µm,Surface,N,1,3031,
1.2858,µm,Surface,N,1,3037,
1.48288,µm,Surface,N,1,3040,
0.89866,µm,Surface,N,1,3042,
0.803548,µm,Surface,N,1,3046,
0.0971685,µm,Surface,N,1,3047,
0.111561,µm,Surface,N,1,3048,
-0.302008,µm,Surface,N,1,3052,
0.910442,µm,Surface,N,1,3056,
-0.218066,µm,Surface,N,1,3062,
0,µm,Surface,N,1,3063,
-0.26253,µm,Surface,N,1,3065,
1.00027,µm,Surface,N,1,3066,
-0.686745,µm,Surface,N,1,3070,
0.228222,µm,Surface,N,1,3072,
-0.437868,µm,Surface,N,1,3075,
-0.332957,µm,Surface,N,1,3078,
0.840172,µm,Surface,N,1,3082,
0.0554557,µm,Surface,N,1,3085,
1.61207,µm,Surface,N,1,3087,
-0.599736,µm,Surface,N,1,3092,
0,µm,Surface,N,1,3093,
-0.0347728,µm,Surface,N,1,3097,
-0.653331,µm,Surface,N,1,3101,
1.22761,µm,Surface,N,1,3102,
-0.00549749,µm,Surface,N,1,3103,
2.20357,µm,Surface,N,1,3106,
0,µm,Surface,N,1,3110,
0,µm,Surface,N,1,3115,
1.6178,µm,Surface,N,1,3117,
-0.427652,µm,Surface,N,1,3118,
0.888586,µm,Surface,N,1,3121,
0,µm,Surface,N,1,3123,
-0.788745,µm,Surface,N,1,3127,
1.43359,µm,Surface,N,1,3128,
0.12362,µm,Surface,N,1,3134,
1.05892,µm,Surface,N,1,3137,
0.618624,µm,Surface,N,1,3139,
4.42593,µm,Surface,N,1,3142,
0,µm,Surface,N,1,3144,
0.908239,µm,Surface,N,1,3147,
-0.857502,µm,Surface,N,1,3157,
0,µm,Surface,N,1,3158,
-0.532426,µm,Surface,N,1,3159,
-0.809537,µm,Surface,N,1,3162,
-0.215548,µm,Surface,N,1,3163,
0.239805,µm,Surface,N,1,3165,
0.0178125,µm,Surface,N,1,3171,
2.44091,µm,Surface,N,1,3172,
0.466578,µm,Surface,N,1,3174,
0.902523,µm,Surface,N,1,3179,
0,µm,Surface,N,1,3180,
0,µm,Surface,N,1,3182,
3.91743,µm,Surface,N,1,3183,
-0.00927005,µm,Surface,N,1,3190,
0.625739,µm,Surface,N,1,3192,
-0.156751,µm,Surface,N,1,3195,
-0.444042,µm,Surface,N,1,3198,
0,µm,Surface,N,1,3203,
-0.629574,µm,Surface,N,1,3208,
0.560012,µm,Surface,N,1,3211,
-0.492938,µm,Surface,N,1,3216,
-0.698235,µm,Surface,N,1,3219,
0.469427,µm,Surface,N,1,3221,
0,µm,Surface,N,1,3222,
0.930932,µm,Surface,N,1,3223,
0,µm,Surface,N,1,3224,
0.419738,µm,Surface,N,1,3225,
2.35304,µm,Surface,N,1,3234,
0.624589,µm,Surface,N,1,3236,
0,µm,Surface,N,1,3239,
1.65242,µm,Surface,N,1,3241,
1.17913,µm,Surface,N,1,3249,
0,µm,Surface,N,1,3250,
0,µm,Surface,N,1,3253,
0.751035,µm,Surface,N,1,3257,
0.849583,µm,Surface,N,1,3258,
1.61434,µm,Surface,N,1,3259,
-0.234946,µm,Surface,N,1,3261,
-0.294236,µm,Surface,N,1,3262,
-0.0159524,µm,Surface,N,1,3264,
0.103394,µm,Surface,N,1,3266,
-0.1627,µm,Surface,N,1,3267,
0,µm,Surface,N,1,3269,
2.34795,µm,Surface,N,1,3274,
0,µm,Surface,N,1,3277,
0,µm,Surface,N,1,3281,
1.50353,µm,Surface,N,1,3283,
-0.0387509,µm,Surface,N,1,3288,
-0.226513,µm,Surface,N,1,3290,
0.15936,µm,Surface,N,1,3293,
2.04996,µm,Surface,N,1,3302,
-0.242608,µm,Surface,N,1,3304,
0.597975,µm,Surface,N,1,3305,
1.24409,µm,Surface,N,1,3312,
0.0820908,µm,Surface,N,1,3313,
0,µm,Surface,N,1,3314,
0,µm,Surface,N,1,3315,
0,µm,Surface,N,1,3330,
0,µm,Surface,N,1,3341,
1.56973,µm,Surface,N,1,3342,
0,µm,Surface,N,1,3343,
-0.161387,µm,Surface,N,1,3344,
0,µm,Surface,N,1,3345,
0,µm,Surface,N,1,3348,
0,µm,Surface,N,1,3351,
0,µm,Surface,N,1,3352,
0.316768,µm,Surface,N,1,3354,
0,µm,Surface,N,1,3355,
0,µm,Surface,N,1,3362,
0,µm,Surface,N,1,3363,
1.22966,µm,Surface,N,1,3364,
0,µm,Surface,N,1,3371,
0.0365843,µm,Surface,N,1,3372,
1.49376,µm,Surface,N,1,3378,
0.860842,µm,Surface,N,1,3380,
1.97072,µm,Surface,N,1,3381,
0,µm,Surface,N,1,3387,
1.02989,µm,Surface,N,1,3389,
0.753922,µm,Surface,N,1,3393,
0,µm,Surface,N,1,3394,
2.79817,µm,Surface,N,1,3399,
-0.0203657,µm,Surface,N,1,3404,
0,µm,Surface,N,1,3408,
1.81073,µm,Surface,N,1,3411,
0,µm,Surface,N,1,3413,
0,µm,Surface,N,1,3414,
0,µm,Surface,N,1,3415,
1.79202,µm,Surface,N,1,3416,
0.209902,µm,Surface,N,1,3423,
1.6556,µm,Surface,N,1,3430,
0,µm,Surface,N,1,3433,
-0.165941,µm,Surface,N,1,3434,
0.587231,µm,Surface,N,1,3436,
0,µm,Surface,N,1,3437,
1.92125,µm,Surface,N,1,3438,
1.71038,µm,Surface,N,1,3439,
