
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0806744,µm,Surface,P,1,1158,
1.83671,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1180,
1.53257,µm,Surface,P,1,1182,
0.598833,µm,Surface,P,1,1187,
1.13725,µm,Surface,P,1,1196,
0.974473,µm,Surface,P,1,1197,
1.73888,µm,Surface,P,1,1198,
0.99865,µm,Surface,P,1,1207,
0.229189,µm,Surface,P,1,1211,
0.750869,µm,Surface,P,1,1214,
0.743692,µm,Surface,P,1,1223,
0.60263,µm,Surface,P,1,1249,
0.549228,µm,Surface,P,1,1251,
1.34716,µm,Surface,P,1,1258,
1.18376,µm,Surface,P,1,1277,
1.75868,µm,Surface,P,1,1291,
1.81604,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1300,
0.498363,µm,Surface,P,1,1302,
0.922814,µm,Surface,P,1,1303,
1.61262,µm,Surface,P,1,1311,
1.38645,µm,Surface,P,1,1312,
0.636614,µm,Surface,P,1,1321,
1.92865,µm,Surface,P,1,1338,
1.5846,µm,Surface,P,1,1342,
1.99928,µm,Surface,P,1,1346,
1.89649,µm,Surface,P,1,1350,
0.68009,µm,Surface,P,1,1352,
0.02452,µm,Surface,P,1,1377,
0,µm,Surface,P,1,1387,
1.24189,µm,Surface,P,1,1388,
2.82152,µm,Surface,P,1,1391,
1.42848,µm,Surface,P,1,1394,
3.08373,µm,Surface,P,1,1402,
0,µm,Surface,P,1,1405,
0.674564,µm,Surface,P,1,1418,
2.01674,µm,Surface,P,1,1428,
0.483175,µm,Surface,P,1,1436,
0.644195,µm,Surface,P,1,1442,
5.03062,µm,Surface,P,1,1450,
1.85532,µm,Surface,P,1,1453,
2.05137,µm,Surface,P,1,1457,
0.565543,µm,Surface,P,1,1470,
0.59314,µm,Surface,P,1,1474,
0.953195,µm,Surface,P,1,1477,
0.0508238,µm,Surface,P,1,1478,
1.39104,µm,Surface,P,1,1486,
1.21788,µm,Surface,P,1,1511,
0.531964,µm,Surface,P,1,1514,
0.336841,µm,Surface,P,1,1519,
3.06329,µm,Surface,P,1,1524,
0.816945,µm,Surface,P,1,1527,
0.677735,µm,Surface,P,1,1530,
1.07002,µm,Surface,P,1,1542,
1.34459,µm,Surface,P,1,1544,
1.81442,µm,Surface,P,1,1552,
1.20851,µm,Surface,P,1,1563,
0,µm,Surface,P,1,1570,
0.534894,µm,Surface,P,1,1573,
0.20584,µm,Surface,P,1,1577,
0.98844,µm,Surface,P,1,1590,
0.971179,µm,Surface,P,1,1593,
0,µm,Surface,P,1,1596,
1.14968,µm,Surface,P,1,1597,
4.1888,µm,Surface,P,1,1600,
0.624523,µm,Surface,P,1,1601,
0.811966,µm,Surface,P,1,1623,
1.1281,µm,Surface,P,1,1626,
0.295667,µm,Surface,P,1,1632,
0.691485,µm,Surface,P,1,1642,
1.70024,µm,Surface,P,1,1644,
0,µm,Surface,P,1,1650,
0.961581,µm,Surface,P,1,1657,
0.523561,µm,Surface,P,1,1673,
0,µm,Surface,P,1,1682,
1.02704,µm,Surface,P,1,1688,
0.163064,µm,Surface,P,1,1689,
0.502853,µm,Surface,P,1,1694,
0,µm,Surface,P,1,1698,
0,µm,Surface,P,1,1705,
2.22563,µm,Surface,P,1,1723,
0.719826,µm,Surface,P,1,1725,
0,µm,Surface,P,1,1733,
0.841191,µm,Surface,P,1,1737,
2.39006,µm,Surface,P,1,1744,
3.49152,µm,Surface,P,1,1745,
0,µm,Surface,P,1,1746,
0.503509,µm,Surface,P,1,1752,
0,µm,Surface,P,1,1753,
0.698494,µm,Surface,P,1,1768,
0.378657,µm,Surface,P,1,1775,
0,µm,Surface,P,1,1779,
0.280964,µm,Surface,P,1,1780,
0,µm,Surface,P,1,1784,
0.259149,µm,Surface,P,1,1786,
0,µm,Surface,P,1,1793,
0.28259,µm,Surface,P,1,1794,
3.03771,µm,Surface,P,1,1797,
0,µm,Surface,P,1,1803,
2.23753,µm,Surface,P,1,1805,
0.655194,µm,Surface,P,1,1807,
0.265607,µm,Surface,P,1,1808,
0,µm,Surface,P,1,1809,
0.249931,µm,Surface,P,1,1810,
0.346035,µm,Surface,P,1,1815,
0,µm,Surface,P,1,1817,
0,µm,Surface,P,1,1818,
0.498375,µm,Surface,P,1,1820,
0.365253,µm,Surface,P,1,1821,
5.42078,µm,Surface,P,1,1824,
1.65198,µm,Surface,P,1,1830,
0,µm,Surface,P,1,1838,
2.55266,µm,Surface,P,1,1840,
2.11753,µm,Surface,P,1,1843,
0,µm,Surface,P,1,1845,
0.304184,µm,Surface,P,1,1847,
0.359828,µm,Surface,P,1,1853,
0.468731,µm,Surface,P,1,1854,
1.39246,µm,Surface,P,1,1857,
0.249934,µm,Surface,P,1,1860,
0,µm,Surface,P,1,1863,
0.19663,µm,Surface,P,1,1868,
0.0298867,µm,Surface,P,1,1870,
0.22681,µm,Surface,P,1,1877,
0,µm,Surface,P,1,1878,
0.769321,µm,Surface,P,1,1879,
0.713243,µm,Surface,P,1,1883,
1.09318,µm,Surface,P,1,1885,
0.147432,µm,Surface,P,1,1890,
1.16308,µm,Surface,P,1,1891,
0,µm,Surface,P,1,1896,
0.841853,µm,Surface,P,1,1897,
0.112767,µm,Surface,P,1,1899,
1.29938,µm,Surface,P,1,1901,
0.735824,µm,Surface,P,1,1902,
0,µm,Surface,P,1,1904,
1.33211,µm,Surface,P,1,1905,
0.436313,µm,Surface,P,1,1908,
0,µm,Surface,P,1,1917,
0.0204282,µm,Surface,P,1,1920,
1.55282,µm,Surface,P,1,1927,
1.11908,µm,Surface,P,1,1928,
0,µm,Surface,P,1,1931,
1.45629,µm,Surface,P,1,1932,
0.564127,µm,Surface,P,1,1933,
1.30762,µm,Surface,P,1,1937,
0,µm,Surface,P,1,1947,
0.64511,µm,Surface,P,1,1952,
0,µm,Surface,P,1,1956,
0,µm,Surface,P,1,1958,
0.173394,µm,Surface,P,1,1964,
0,µm,Surface,P,1,1968,
0.0848086,µm,Surface,P,1,1984,
1.25536,µm,Surface,P,1,1985,
0,µm,Surface,P,1,1989,
0,µm,Surface,P,1,1990,
0,µm,Surface,P,1,1991,
0.385576,µm,Surface,P,1,1994,
0.0692126,µm,Surface,P,1,2007,
1.89235,µm,Surface,P,1,2013,
0.219917,µm,Surface,P,1,2015,
0,µm,Surface,P,1,2024,
0.605094,µm,Surface,P,1,2025,
0,µm,Surface,P,1,2026,
1.01392,µm,Surface,P,1,2028,
0,µm,Surface,P,1,2035,
0.0278531,µm,Surface,P,1,2050,
0,µm,Surface,P,1,2051,
0.43182,µm,Surface,P,1,2053,
0.0920849,µm,Surface,P,1,2054,
1.21175,µm,Surface,P,1,2056,
0.160491,µm,Surface,P,1,2065,
0.147859,µm,Surface,P,1,2070,
0,µm,Surface,P,1,2071,
0.699448,µm,Surface,P,1,2072,
0,µm,Surface,P,1,2075,
0,µm,Surface,P,1,2083,
0,µm,Surface,P,1,2086,
1.66673,µm,Surface,P,1,2087,
1.5146,µm,Surface,P,1,2092,
0.445571,µm,Surface,P,1,2093,
1.45402,µm,Surface,P,1,2105,
0,µm,Surface,P,1,2112,
0.781792,µm,Surface,P,1,2116,
0,µm,Surface,P,1,2121,
0.37842,µm,Surface,P,1,2123,
0.0382315,µm,Surface,P,1,2125,
1.05958,µm,Surface,P,1,2130,
0.297807,µm,Surface,P,1,2134,
0,µm,Surface,P,1,2135,
0.637094,µm,Surface,P,1,2139,
1.46897,µm,Surface,P,1,2143,
0.546943,µm,Surface,P,1,2160,
0,µm,Surface,P,1,2162,
1.29426,µm,Surface,P,1,2163,
0,µm,Surface,P,1,2164,
0,µm,Surface,P,1,2173,
0.977366,µm,Surface,P,1,2178,
0.987298,µm,Surface,P,1,2182,
0.542393,µm,Surface,P,1,2183,
0.16471,µm,Surface,P,1,2186,
0.467991,µm,Surface,P,1,2189,
0,µm,Surface,P,1,2190,
0.957311,µm,Surface,P,1,2193,
0.222826,µm,Surface,P,1,2197,
0.478771,µm,Surface,P,1,2203,
0.115579,µm,Surface,P,1,2208,
1.00193,µm,Surface,P,1,2209,
0,µm,Surface,P,1,2213,
0,µm,Surface,P,1,2216,
0.94946,µm,Surface,P,1,2220,
0.139083,µm,Surface,P,1,2222,
1.2459,µm,Surface,P,1,2225,
0.0377789,µm,Surface,P,1,2233,
1.18404,µm,Surface,P,1,2239,
0.818009,µm,Surface,P,1,2241,
0,µm,Surface,P,1,2247,
0,µm,Surface,P,1,2249,
0.539438,µm,Surface,P,1,2253,
0.0907511,µm,Surface,P,1,2257,
0,µm,Surface,P,1,2260,
0.503434,µm,Surface,P,1,2264,
0,µm,Surface,P,1,2267,
0,µm,Surface,P,1,2270,
0.297523,µm,Surface,P,1,2271,
0,µm,Surface,P,1,2275,
0.593213,µm,Surface,P,1,2276,
0,µm,Surface,P,1,2278,
0,µm,Surface,P,1,2280,
0,µm,Surface,P,1,2288,
0,µm,Surface,P,1,2290,
0,µm,Surface,P,1,2297,
1.35948,µm,Surface,P,1,2301,
0.975541,µm,Surface,P,1,2302,
0,µm,Surface,P,1,2304,
0.114272,µm,Surface,P,1,2310,
0,µm,Surface,P,1,2311,
0,µm,Surface,P,1,2312,
0,µm,Surface,P,1,2321,
0.253452,µm,Surface,P,1,2322,
1.05124,µm,Surface,P,1,2324,
0.313934,µm,Surface,P,1,2327,
0.0935846,µm,Surface,P,1,2332,
0.936146,µm,Surface,P,1,2333,
0.511461,µm,Surface,P,1,2336,
0.14364,µm,Surface,P,1,2340,
0,µm,Surface,P,1,2344,
0,µm,Surface,P,1,2346,
0.161365,µm,Surface,P,1,2359,
0.0410197,µm,Surface,P,1,2364,
1.68757,µm,Surface,P,1,2367,
0.484229,µm,Surface,P,1,2372,
0,µm,Surface,P,1,2373,
0.188556,µm,Surface,P,1,2382,
0,µm,Surface,P,1,2384,
0.542539,µm,Surface,P,1,2386,
0.795093,µm,Surface,P,1,2390,
1.3741,µm,Surface,P,1,2397,
1.13086,µm,Surface,P,1,2399,
0.0474979,µm,Surface,P,1,2403,
0.76048,µm,Surface,P,1,2404,
0,µm,Surface,P,1,2405,
0.787773,µm,Surface,P,1,2409,
1.01483,µm,Surface,P,1,2415,
0.220665,µm,Surface,P,1,2416,
0,µm,Surface,P,1,2418,
1.27662,µm,Surface,P,1,2420,
0.720814,µm,Surface,P,1,2427,
0.791507,µm,Surface,P,1,2432,
0.140146,µm,Surface,P,1,2433,
0.288593,µm,Surface,P,1,2435,
0,µm,Surface,P,1,2437,
0,µm,Surface,P,1,2438,
1.03391,µm,Surface,P,1,2439,
0.544508,µm,Surface,P,1,2440,
0.4882,µm,Surface,P,1,2441,
0.100313,µm,Surface,P,1,2443,
1.06867,µm,Surface,P,1,2444,
0.669463,µm,Surface,P,1,2449,
0.781186,µm,Surface,P,1,2452,
1.31045,µm,Surface,P,1,2453,
1.39325,µm,Surface,P,1,2460,
0.258701,µm,Surface,P,1,2462,
0.160041,µm,Surface,P,1,2469,
0.0233319,µm,Surface,P,1,2471,
1.55621,µm,Surface,P,1,2472,
1.13473,µm,Surface,P,1,2473,
0.214644,µm,Surface,P,1,2474,
0.183023,µm,Surface,P,1,2478,
0.385801,µm,Surface,P,1,2480,
1.00853,µm,Surface,P,1,2481,
1.30056,µm,Surface,P,1,2484,
0.415765,µm,Surface,P,1,2486,
0.648632,µm,Surface,P,1,2490,
0.0936583,µm,Surface,P,1,2492,
0.563062,µm,Surface,P,1,2494,
0.641735,µm,Surface,P,1,2498,
0.377653,µm,Surface,P,1,2499,
0.313185,µm,Surface,P,1,2504,
0.414167,µm,Surface,P,1,2506,
0.00284475,µm,Surface,P,1,2511,
0.3679,µm,Surface,P,1,2512,
1.15522,µm,Surface,P,1,2513,
0,µm,Surface,P,1,2514,
0.586947,µm,Surface,P,1,2516,
0,µm,Surface,P,1,2520,
0.239519,µm,Surface,P,1,2521,
0.258209,µm,Surface,P,1,2525,
0.449135,µm,Surface,P,1,2526,
1.03637,µm,Surface,P,1,2536,
0.352295,µm,Surface,P,1,2537,
0,µm,Surface,P,1,2539,
0.49371,µm,Surface,P,1,2543,
0,µm,Surface,P,1,2544,
0.514155,µm,Surface,P,1,2550,
0.740465,µm,Surface,P,1,2554,
0.724168,µm,Surface,P,1,2556,
0.593105,µm,Surface,P,1,2557,
0.745916,µm,Surface,P,1,2560,
1.29491,µm,Surface,P,1,2563,
0.365396,µm,Surface,P,1,2564,
0.362525,µm,Surface,P,1,2566,
0.499323,µm,Surface,P,1,2567,
0.729591,µm,Surface,P,1,2568,
0.763429,µm,Surface,P,1,2581,
1.47163,µm,Surface,P,1,2583,
0,µm,Surface,P,1,2584,
0,µm,Surface,P,1,2588,
0.814866,µm,Surface,P,1,2589,
1.17062,µm,Surface,P,1,2590,
0.357562,µm,Surface,P,1,2593,
0.269043,µm,Surface,P,1,2596,
0,µm,Surface,P,1,2607,
0.161298,µm,Surface,P,1,2615,
0.0762395,µm,Surface,P,1,2622,
0.785866,µm,Surface,P,1,2624,
0.123511,µm,Surface,P,1,2627,
0,µm,Surface,P,1,2633,
0.111882,µm,Surface,P,1,2634,
0.616324,µm,Surface,P,1,2641,
0.240791,µm,Surface,P,1,2642,
0.513415,µm,Surface,P,1,2643,
0,µm,Surface,P,1,2650,
0.160914,µm,Surface,P,1,2652,
0.818658,µm,Surface,P,1,2656,
1.14531,µm,Surface,P,1,2661,
0.764153,µm,Surface,P,1,2668,
0.0249549,µm,Surface,P,1,2672,
0.199855,µm,Surface,P,1,2674,
0.980539,µm,Surface,P,1,2675,
0.508624,µm,Surface,P,1,2683,
0.0353514,µm,Surface,P,1,2685,
0.0379171,µm,Surface,P,1,2687,
0,µm,Surface,P,1,2692,
0.775769,µm,Surface,P,1,2702,
0.156899,µm,Surface,P,1,2703,
0.454338,µm,Surface,P,1,2705,
0.772106,µm,Surface,P,1,2708,
1.04463,µm,Surface,P,1,2710,
0.600957,µm,Surface,P,1,2713,
0,µm,Surface,P,1,2715,
0,µm,Surface,P,1,2723,
0.383804,µm,Surface,P,1,2724,
0.824369,µm,Surface,P,1,2725,
0,µm,Surface,P,1,2726,
1.19213,µm,Surface,P,1,2729,
0.112542,µm,Surface,P,1,2735,
0.780408,µm,Surface,P,1,2740,
0.431141,µm,Surface,P,1,2741,
0.432419,µm,Surface,P,1,2745,
1.09535,µm,Surface,P,1,2746,
1.12246,µm,Surface,P,1,2747,
0,µm,Surface,P,1,2751,
0.191961,µm,Surface,P,1,2753,
0.427867,µm,Surface,P,1,2755,
0.290358,µm,Surface,P,1,2759,
0,µm,Surface,P,1,2760,
0,µm,Surface,P,1,2762,
0,µm,Surface,P,1,2764,
1.75269,µm,Surface,P,1,2766,
0.0629526,µm,Surface,P,1,2768,
0.978633,µm,Surface,P,1,2770,
0.440747,µm,Surface,P,1,2775,
0.883506,µm,Surface,P,1,2776,
0.378853,µm,Surface,P,1,2779,
0.675326,µm,Surface,P,1,2784,
0.730322,µm,Surface,P,1,2785,
0,µm,Surface,P,1,2792,
0.13636,µm,Surface,P,1,2797,
0,µm,Surface,P,1,2799,
0.751523,µm,Surface,P,1,2800,
0.386094,µm,Surface,P,1,2802,
0.27707,µm,Surface,P,1,2806,
0,µm,Surface,P,1,2807,
1.00007,µm,Surface,P,1,2810,
0,µm,Surface,P,1,2813,
0,µm,Surface,P,1,2814,
0,µm,Surface,P,1,2815,
0.74892,µm,Surface,P,1,2822,
0.293926,µm,Surface,P,1,2823,
0.585277,µm,Surface,P,1,2824,
0,µm,Surface,P,1,2829,
2.09108,µm,Surface,P,1,2830,
0.080393,µm,Surface,P,1,2831,
2.13442,µm,Surface,P,1,2832,
0,µm,Surface,P,1,2837,
0.0575192,µm,Surface,P,1,2839,
0.0429002,µm,Surface,P,1,2842,
0.203565,µm,Surface,P,1,2848,
0.729908,µm,Surface,P,1,2849,
0,µm,Surface,P,1,2851,
0.630853,µm,Surface,P,1,2853,
0.854153,µm,Surface,P,1,2855,
0.339393,µm,Surface,P,1,2858,
0.56556,µm,Surface,P,1,2872,
0.048904,µm,Surface,P,1,2873,
0.0918999,µm,Surface,P,1,2874,
0,µm,Surface,P,1,2875,
0.678758,µm,Surface,P,1,2879,
0.708346,µm,Surface,P,1,2880,
0.484498,µm,Surface,P,1,2885,
0,µm,Surface,P,1,2893,
0.257551,µm,Surface,P,1,2900,
0.204909,µm,Surface,P,1,2904,
0.557718,µm,Surface,P,1,2907,
0,µm,Surface,P,1,2916,
0.913154,µm,Surface,P,1,2920,
0.542172,µm,Surface,P,1,2922,
0.0794169,µm,Surface,P,1,2926,
0.0134822,µm,Surface,P,1,2930,
0.0592332,µm,Surface,P,1,2933,
0.541586,µm,Surface,P,1,2938,
0,µm,Surface,P,1,2942,
0,µm,Surface,P,1,2944,
0,µm,Surface,P,1,2948,
0.017369,µm,Surface,P,1,2949,
0.424528,µm,Surface,P,1,2950,
0,µm,Surface,P,1,2951,
0,µm,Surface,P,1,2952,
0,µm,Surface,P,1,2953,
0.379879,µm,Surface,P,1,2954,
0,µm,Surface,P,1,2957,
0.317485,µm,Surface,P,1,2966,
0.382793,µm,Surface,P,1,2968,
0.115894,µm,Surface,P,1,2971,
0,µm,Surface,P,1,2973,
0.474678,µm,Surface,P,1,2981,
0,µm,Surface,P,1,2982,
0,µm,Surface,P,1,2984,
0.887511,µm,Surface,P,1,2988,
0.470257,µm,Surface,P,1,2990,
1.22705,µm,Surface,P,1,2992,
0.645678,µm,Surface,P,1,2994,
0.0209815,µm,Surface,P,1,2995,
0.518672,µm,Surface,P,1,2997,
0.386999,µm,Surface,P,1,2998,
0.445879,µm,Surface,P,1,3001,
0,µm,Surface,P,1,3007,
0.298007,µm,Surface,P,1,3008,
0.146817,µm,Surface,P,1,3009,
0,µm,Surface,P,1,3011,
0.788187,µm,Surface,P,1,3013,
0.537241,µm,Surface,P,1,3017,
1.01308,µm,Surface,P,1,3022,
0.395508,µm,Surface,P,1,3023,
0.131432,µm,Surface,P,1,3024,
0.20303,µm,Surface,P,1,3025,
0,µm,Surface,P,1,3029,
0.280573,µm,Surface,P,1,3030,
0.423834,µm,Surface,P,1,3031,
0.645503,µm,Surface,P,1,3037,
0.824682,µm,Surface,P,1,3040,
0.65861,µm,Surface,P,1,3042,
0.136337,µm,Surface,P,1,3046,
0.0923466,µm,Surface,P,1,3047,
0.755098,µm,Surface,P,1,3048,
1.36682,µm,Surface,P,1,3052,
0.327012,µm,Surface,P,1,3056,
0.217535,µm,Surface,P,1,3062,
0,µm,Surface,P,1,3063,
0.0204084,µm,Surface,P,1,3065,
0,µm,Surface,P,1,3066,
0,µm,Surface,P,1,3070,
0,µm,Surface,P,1,3072,
0.851715,µm,Surface,P,1,3075,
0.419733,µm,Surface,P,1,3078,
0.0723548,µm,Surface,P,1,3082,
0,µm,Surface,P,1,3085,
0.684011,µm,Surface,P,1,3087,
0,µm,Surface,P,1,3092,
0.11426,µm,Surface,P,1,3093,
0.352001,µm,Surface,P,1,3097,
0.441171,µm,Surface,P,1,3101,
0.0706178,µm,Surface,P,1,3102,
0.0226921,µm,Surface,P,1,3103,
1.30044,µm,Surface,P,1,3106,
0,µm,Surface,P,1,3110,
0,µm,Surface,P,1,3115,
0.619257,µm,Surface,P,1,3117,
0.633016,µm,Surface,P,1,3118,
0.25869,µm,Surface,P,1,3121,
0,µm,Surface,P,1,3123,
0.431341,µm,Surface,P,1,3127,
0,µm,Surface,P,1,3128,
1.224,µm,Surface,P,1,3134,
0.499142,µm,Surface,P,1,3137,
0.18541,µm,Surface,P,1,3139,
2.11357,µm,Surface,P,1,3142,
0.476717,µm,Surface,P,1,3144,
0.384357,µm,Surface,P,1,3147,
0,µm,Surface,P,1,3157,
0.241419,µm,Surface,P,1,3158,
0.63745,µm,Surface,P,1,3159,
0,µm,Surface,P,1,3162,
0,µm,Surface,P,1,3163,
0.100832,µm,Surface,P,1,3165,
0.228861,µm,Surface,P,1,3171,
0.870205,µm,Surface,P,1,3172,
1.5833,µm,Surface,P,1,3174,
0.0921801,µm,Surface,P,1,3179,
0,µm,Surface,P,1,3180,
0.102089,µm,Surface,P,1,3182,
1.87855,µm,Surface,P,1,3183,
0,µm,Surface,P,1,3190,
0.464683,µm,Surface,P,1,3192,
0,µm,Surface,P,1,3195,
0.339942,µm,Surface,P,1,3198,
0,µm,Surface,P,1,3203,
0.251108,µm,Surface,P,1,3208,
0.339188,µm,Surface,P,1,3211,
0,µm,Surface,P,1,3216,
0.664659,µm,Surface,P,1,3219,
1.63296,µm,Surface,P,1,3221,
0.134234,µm,Surface,P,1,3222,
0.112555,µm,Surface,P,1,3223,
0,µm,Surface,P,1,3224,
1.29187,µm,Surface,P,1,3225,
0.881866,µm,Surface,P,1,3234,
0.666973,µm,Surface,P,1,3236,
0,µm,Surface,P,1,3239,
0.670647,µm,Surface,P,1,3241,
0.0784602,µm,Surface,P,1,3249,
0,µm,Surface,P,1,3250,
0,µm,Surface,P,1,3253,
0.615919,µm,Surface,P,1,3257,
0,µm,Surface,P,1,3258,
0.31669,µm,Surface,P,1,3259,
0.371273,µm,Surface,P,1,3261,
0,µm,Surface,P,1,3262,
0.413945,µm,Surface,P,1,3264,
0.0158633,µm,Surface,P,1,3266,
0.21269,µm,Surface,P,1,3267,
0,µm,Surface,P,1,3269,
0.667591,µm,Surface,P,1,3274,
0,µm,Surface,P,1,3277,
0.945126,µm,Surface,P,1,3281,
0.223933,µm,Surface,P,1,3283,
0.804674,µm,Surface,P,1,3288,
0.557356,µm,Surface,P,1,3290,
0.32995,µm,Surface,P,1,3293,
1.06866,µm,Surface,P,1,3302,
0,µm,Surface,P,1,3304,
0.0193597,µm,Surface,P,1,3305,
1.13629,µm,Surface,P,1,3312,
0,µm,Surface,P,1,3313,
0.134257,µm,Surface,P,1,3314,
0.169527,µm,Surface,P,1,3315,
0,µm,Surface,P,1,3330,
0.349683,µm,Surface,P,1,3341,
0.244907,µm,Surface,P,1,3342,
0.478555,µm,Surface,P,1,3343,
0,µm,Surface,P,1,3344,
0,µm,Surface,P,1,3345,
0.179334,µm,Surface,P,1,3348,
0.139817,µm,Surface,P,1,3351,
0.325817,µm,Surface,P,1,3352,
0.377845,µm,Surface,P,1,3354,
0,µm,Surface,P,1,3355,
0,µm,Surface,P,1,3362,
0,µm,Surface,P,1,3363,
0.274363,µm,Surface,P,1,3364,
0.200832,µm,Surface,P,1,3371,
0.830074,µm,Surface,P,1,3372,
0.681107,µm,Surface,P,1,3378,
0.416497,µm,Surface,P,1,3380,
0.203238,µm,Surface,P,1,3381,
0,µm,Surface,P,1,3387,
0.27213,µm,Surface,P,1,3389,
1.14497,µm,Surface,P,1,3393,
0,µm,Surface,P,1,3394,
0.645913,µm,Surface,P,1,3399,
0,µm,Surface,P,1,3404,
0.0256054,µm,Surface,P,1,3408,
0.691906,µm,Surface,P,1,3411,
0,µm,Surface,P,1,3413,
0.120204,µm,Surface,P,1,3414,
0,µm,Surface,P,1,3415,
0.505331,µm,Surface,P,1,3416,
0,µm,Surface,P,1,3423,
0.450656,µm,Surface,P,1,3430,
0.0108503,µm,Surface,P,1,3433,
0.558952,µm,Surface,P,1,3434,
0,µm,Surface,P,1,3436,
0.316134,µm,Surface,P,1,3437,
0.177254,µm,Surface,P,1,3438,
0.828749,µm,Surface,P,1,3439,
0.736993,µm,Surface,P,1,3441,
0.0560542,µm,Surface,P,1,3444,
0.943539,µm,Surface,P,1,3445,
0,µm,Surface,P,1,3446,
0.204017,µm,Surface,P,1,3450,
0,µm,Surface,P,1,3455,
0.60324,µm,Surface,P,1,3458,
0.0193597,µm,Surface,P,1,3465,
0.789357,µm,Surface,P,1,3466,
0.334284,µm,Surface,P,1,3467,
0.258934,µm,Surface,P,1,3468,
0.0789053,µm,Surface,P,1,3471,
0.184736,µm,Surface,P,1,3472,
0.870499,µm,Surface,P,1,3474,
0,µm,Surface,P,1,3480,
