
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
33.9622,,Surface,1,Image 1,1,1779,
0.434722,,Surface,1,Image 1,1,1780,
342.078,,Surface,1,Image 1,1,1784,
11.9352,,Surface,1,Image 1,1,1786,
354.158,,Surface,1,Image 1,1,1793,
7.66368,,Surface,1,Image 1,1,1794,
3.12583e-05,,Surface,1,Image 1,1,1797,
657.327,,Surface,1,Image 1,1,1803,
0.00445308,,Surface,1,Image 1,1,1805,
4.85179,,Surface,1,Image 1,1,1807,
11.4724,,Surface,1,Image 1,1,1808,
284.895,,Surface,1,Image 1,1,1809,
16.4856,,Surface,1,Image 1,1,1810,
2.40874,,Surface,1,Image 1,1,1815,
307.085,,Surface,1,Image 1,1,1817,
404.514,,Surface,1,Image 1,1,1818,
2.27336,,Surface,1,Image 1,1,1820,
2.64896,,Surface,1,Image 1,1,1821,
1.88809e-05,,Surface,1,Image 1,1,1824,
3.73959,,Surface,1,Image 1,1,1830,
56.6864,,Surface,1,Image 1,1,1838,
1.15077,,Surface,1,Image 1,1,1840,
3.96439,,Surface,1,Image 1,1,1843,
390.17,,Surface,1,Image 1,1,1845,
4.84563,,Surface,1,Image 1,1,1847,
14.4058,,Surface,1,Image 1,1,1853,
0.597579,,Surface,1,Image 1,1,1854,
3.87309,,Surface,1,Image 1,1,1857,
7.23305,,Surface,1,Image 1,1,1860,
55.6815,,Surface,1,Image 1,1,1863,
5.49094,,Surface,1,Image 1,1,1868,
24.7347,,Surface,1,Image 1,1,1870,
1.82737,,Surface,1,Image 1,1,1877,
19.0263,,Surface,1,Image 1,1,1878,
12.557,,Surface,1,Image 1,1,1879,
1.55393,,Surface,1,Image 1,1,1883,
0.163467,,Surface,1,Image 1,1,1885,
1.34091,,Surface,1,Image 1,1,1890,
0.0290742,,Surface,1,Image 1,1,1891,
46.8213,,Surface,1,Image 1,1,1896,
1.88809e-05,,Surface,1,Image 1,1,1897,
13.5317,,Surface,1,Image 1,1,1899,
3.54314,,Surface,1,Image 1,1,1901,
5.60188,,Surface,1,Image 1,1,1902,
161.853,,Surface,1,Image 1,1,1904,
0.162621,,Surface,1,Image 1,1,1905,
3.66028,,Surface,1,Image 1,1,1908,
324.983,,Surface,1,Image 1,1,1917,
22.7725,,Surface,1,Image 1,1,1920,
1.6504,,Surface,1,Image 1,1,1927,
6.373,,Surface,1,Image 1,1,1928,
132.13,,Surface,1,Image 1,1,1931,
4.51839,,Surface,1,Image 1,1,1932,
3.82657,,Surface,1,Image 1,1,1933,
0.182353,,Surface,1,Image 1,1,1937,
113.2,,Surface,1,Image 1,1,1947,
0.0693464,,Surface,1,Image 1,1,1952,
330.326,,Surface,1,Image 1,1,1956,
298.031,,Surface,1,Image 1,1,1958,
5.98021,,Surface,1,Image 1,1,1964,
71.1492,,Surface,1,Image 1,1,1968,
8.47213,,Surface,1,Image 1,1,1984,
1.60891,,Surface,1,Image 1,1,1985,
550.443,,Surface,1,Image 1,1,1989,
519.732,,Surface,1,Image 1,1,1990,
71.8946,,Surface,1,Image 1,1,1991,
0.444321,,Surface,1,Image 1,1,1994,
5.51355,,Surface,1,Image 1,1,2007,
4.1254,,Surface,1,Image 1,1,2013,
24.8905,,Surface,1,Image 1,1,2015,
105.314,,Surface,1,Image 1,1,2024,
0.834191,,Surface,1,Image 1,1,2025,
32.162,,Surface,1,Image 1,1,2026,
1.91697,,Surface,1,Image 1,1,2028,
407.605,,Surface,1,Image 1,1,2035,
19.7428,,Surface,1,Image 1,1,2050,
49.7213,,Surface,1,Image 1,1,2051,
8.04974,,Surface,1,Image 1,1,2053,
7.63619,,Surface,1,Image 1,1,2054,
2.3695,,Surface,1,Image 1,1,2056,
10.1132,,Surface,1,Image 1,1,2065,
4.022,,Surface,1,Image 1,1,2070,
578.191,,Surface,1,Image 1,1,2071,
8.43077,,Surface,1,Image 1,1,2072,
115.843,,Surface,1,Image 1,1,2075,
265.266,,Surface,1,Image 1,1,2083,
486.558,,Surface,1,Image 1,1,2086,
7.36022,,Surface,1,Image 1,1,2087,
4.75467,,Surface,1,Image 1,1,2092,
6.48917,,Surface,1,Image 1,1,2093,
3.93766,,Surface,1,Image 1,1,2105,
485.603,,Surface,1,Image 1,1,2112,
7.30068,,Surface,1,Image 1,1,2116,
309.205,,Surface,1,Image 1,1,2121,
18.1178,,Surface,1,Image 1,1,2123,
17.348,,Surface,1,Image 1,1,2125,
4.11033,,Surface,1,Image 1,1,2130,
3.92692,,Surface,1,Image 1,1,2134,
250.086,,Surface,1,Image 1,1,2135,
1.65472,,Surface,1,Image 1,1,2139,
2.24775,,Surface,1,Image 1,1,2143,
0.882223,,Surface,1,Image 1,1,2160,
625.243,,Surface,1,Image 1,1,2162,
6.96543,,Surface,1,Image 1,1,2163,
56.376,,Surface,1,Image 1,1,2164,
211.657,,Surface,1,Image 1,1,2173,
8.54438,,Surface,1,Image 1,1,2178,
10.2015,,Surface,1,Image 1,1,2182,
3.93928,,Surface,1,Image 1,1,2183,
1.87668,,Surface,1,Image 1,1,2186,
2.88315,,Surface,1,Image 1,1,2189,
393.04,,Surface,1,Image 1,1,2190,
15.2177,,Surface,1,Image 1,1,2193,
8.0733,,Surface,1,Image 1,1,2197,
9.22284,,Surface,1,Image 1,1,2203,
16.7792,,Surface,1,Image 1,1,2208,
30.6771,,Surface,1,Image 1,1,2209,
545.673,,Surface,1,Image 1,1,2213,
381.791,,Surface,1,Image 1,1,2216,
7.19656,,Surface,1,Image 1,1,2220,
7.61604,,Surface,1,Image 1,1,2222,
4.86,,Surface,1,Image 1,1,2225,
28.7889,,Surface,1,Image 1,1,2233,
4.14663,,Surface,1,Image 1,1,2239,
40.8875,,Surface,1,Image 1,1,2241,
516.039,,Surface,1,Image 1,1,2247,
303.222,,Surface,1,Image 1,1,2249,
5.0372,,Surface,1,Image 1,1,2253,
14.2196,,Surface,1,Image 1,1,2257,
506.642,,Surface,1,Image 1,1,2260,
8.78588,,Surface,1,Image 1,1,2264,
37.3746,,Surface,1,Image 1,1,2267,
231.868,,Surface,1,Image 1,1,2270,
4.278,,Surface,1,Image 1,1,2271,
572.79,,Surface,1,Image 1,1,2275,
10.1251,,Surface,1,Image 1,1,2276,
430.948,,Surface,1,Image 1,1,2278,
105.14,,Surface,1,Image 1,1,2280,
414.702,,Surface,1,Image 1,1,2288,
502.122,,Surface,1,Image 1,1,2290,
165.636,,Surface,1,Image 1,1,2297,
12.0517,,Surface,1,Image 1,1,2301,
10.5663,,Surface,1,Image 1,1,2302,
275.734,,Surface,1,Image 1,1,2304,
4.65759,,Surface,1,Image 1,1,2310,
506.962,,Surface,1,Image 1,1,2311,
581.672,,Surface,1,Image 1,1,2312,
57.086,,Surface,1,Image 1,1,2321,
3.37967,,Surface,1,Image 1,1,2322,
2.65442,,Surface,1,Image 1,1,2324,
6.34645,,Surface,1,Image 1,1,2327,
17.3599,,Surface,1,Image 1,1,2332,
46.2108,,Surface,1,Image 1,1,2333,
12.4032,,Surface,1,Image 1,1,2336,
9.11796,,Surface,1,Image 1,1,2340,
411.742,,Surface,1,Image 1,1,2344,
35.0093,,Surface,1,Image 1,1,2346,
32.0232,,Surface,1,Image 1,1,2359,
13.7082,,Surface,1,Image 1,1,2364,
3.0019,,Surface,1,Image 1,1,2367,
7.62847,,Surface,1,Image 1,1,2372,
183.678,,Surface,1,Image 1,1,2373,
12.0852,,Surface,1,Image 1,1,2382,
120.453,,Surface,1,Image 1,1,2384,
0.61534,,Surface,1,Image 1,1,2386,
5.36475,,Surface,1,Image 1,1,2390,
0.447038,,Surface,1,Image 1,1,2397,
2.86409,,Surface,1,Image 1,1,2399,
27.1959,,Surface,1,Image 1,1,2403,
4.40462,,Surface,1,Image 1,1,2404,
230.718,,Surface,1,Image 1,1,2405,
6.83417,,Surface,1,Image 1,1,2409,
6.83283,,Surface,1,Image 1,1,2415,
11.0238,,Surface,1,Image 1,1,2416,
145.006,,Surface,1,Image 1,1,2418,
3.69876,,Surface,1,Image 1,1,2420,
1.73187,,Surface,1,Image 1,1,2427,
4.56632,,Surface,1,Image 1,1,2432,
12.4368,,Surface,1,Image 1,1,2433,
9.17853,,Surface,1,Image 1,1,2435,
78.4432,,Surface,1,Image 1,1,2437,
154.646,,Surface,1,Image 1,1,2438,
5.96381,,Surface,1,Image 1,1,2439,
6.87896,,Surface,1,Image 1,1,2440,
1.77564,,Surface,1,Image 1,1,2441,
23.6104,,Surface,1,Image 1,1,2443,
8.10468,,Surface,1,Image 1,1,2444,
3.10806,,Surface,1,Image 1,1,2449,
10.899,,Surface,1,Image 1,1,2452,
3.97737,,Surface,1,Image 1,1,2453,
5.94615,,Surface,1,Image 1,1,2460,
5.02088,,Surface,1,Image 1,1,2462,
28.1172,,Surface,1,Image 1,1,2469,
39.8816,,Surface,1,Image 1,1,2471,
1.98866,,Surface,1,Image 1,1,2472,
6.73867,,Surface,1,Image 1,1,2473,
6.3801,,Surface,1,Image 1,1,2474,
8.62138,,Surface,1,Image 1,1,2478,
5.14594,,Surface,1,Image 1,1,2480,
3.79455,,Surface,1,Image 1,1,2481,
4.71671,,Surface,1,Image 1,1,2484,
23.5783,,Surface,1,Image 1,1,2486,
25.434,,Surface,1,Image 1,1,2490,
29.5769,,Surface,1,Image 1,1,2492,
7.49254,,Surface,1,Image 1,1,2494,
33.5544,,Surface,1,Image 1,1,2498,
17.7413,,Surface,1,Image 1,1,2499,
5.86881,,Surface,1,Image 1,1,2504,
1.65897,,Surface,1,Image 1,1,2506,
25.4168,,Surface,1,Image 1,1,2511,
15.5602,,Surface,1,Image 1,1,2512,
13.7393,,Surface,1,Image 1,1,2513,
557.079,,Surface,1,Image 1,1,2514,
4.90581,,Surface,1,Image 1,1,2516,
623.673,,Surface,1,Image 1,1,2520,
24.1818,,Surface,1,Image 1,1,2521,
55.998,,Surface,1,Image 1,1,2525,
3.98556,,Surface,1,Image 1,1,2526,
13.9754,,Surface,1,Image 1,1,2536,
2.81499,,Surface,1,Image 1,1,2537,
309.717,,Surface,1,Image 1,1,2539,
9.0533,,Surface,1,Image 1,1,2543,
84.9203,,Surface,1,Image 1,1,2544,
2.83027,,Surface,1,Image 1,1,2550,
3.40905,,Surface,1,Image 1,1,2554,
5.66162,,Surface,1,Image 1,1,2556,
23.9155,,Surface,1,Image 1,1,2557,
3.52113,,Surface,1,Image 1,1,2560,
2.40527,,Surface,1,Image 1,1,2563,
20.1201,,Surface,1,Image 1,1,2564,
2.08538,,Surface,1,Image 1,1,2566,
18.5101,,Surface,1,Image 1,1,2567,
12.2269,,Surface,1,Image 1,1,2568,
2.98895,,Surface,1,Image 1,1,2581,
2.92216,,Surface,1,Image 1,1,2583,
115.474,,Surface,1,Image 1,1,2584,
217.053,,Surface,1,Image 1,1,2588,
0.92124,,Surface,1,Image 1,1,2589,
4.76749,,Surface,1,Image 1,1,2590,
21.5954,,Surface,1,Image 1,1,2593,
28.1932,,Surface,1,Image 1,1,2596,
370.259,,Surface,1,Image 1,1,2607,
10.8766,,Surface,1,Image 1,1,2615,
16.0508,,Surface,1,Image 1,1,2622,
10.125,,Surface,1,Image 1,1,2624,
40.347,,Surface,1,Image 1,1,2627,
483.869,,Surface,1,Image 1,1,2633,
36.9346,,Surface,1,Image 1,1,2634,
8.48985,,Surface,1,Image 1,1,2641,
30.8505,,Surface,1,Image 1,1,2642,
7.56614,,Surface,1,Image 1,1,2643,
588.082,,Surface,1,Image 1,1,2650,
22.579,,Surface,1,Image 1,1,2652,
9.421,,Surface,1,Image 1,1,2656,
2.05667,,Surface,1,Image 1,1,2661,
9.1877,,Surface,1,Image 1,1,2668,
31.7582,,Surface,1,Image 1,1,2672,
9.85012,,Surface,1,Image 1,1,2674,
2.35991,,Surface,1,Image 1,1,2675,
7.52795,,Surface,1,Image 1,1,2683,
15.9448,,Surface,1,Image 1,1,2685,
30.328,,Surface,1,Image 1,1,2687,
66.4615,,Surface,1,Image 1,1,2692,
15.5509,,Surface,1,Image 1,1,2702,
9.65529,,Surface,1,Image 1,1,2703,
0.416492,,Surface,1,Image 1,1,2705,
8.72815,,Surface,1,Image 1,1,2708,
10.9844,,Surface,1,Image 1,1,2710,
5.26317,,Surface,1,Image 1,1,2713,
497.928,,Surface,1,Image 1,1,2715,
135.228,,Surface,1,Image 1,1,2723,
25.1355,,Surface,1,Image 1,1,2724,
7.29212,,Surface,1,Image 1,1,2725,
473.149,,Surface,1,Image 1,1,2726,
8.54105,,Surface,1,Image 1,1,2729,
5.49232,,Surface,1,Image 1,1,2735,
33.3754,,Surface,1,Image 1,1,2740,
4.60769,,Surface,1,Image 1,1,2741,
7.26259,,Surface,1,Image 1,1,2745,
0.228745,,Surface,1,Image 1,1,2746,
42.2639,,Surface,1,Image 1,1,2747,
357.068,,Surface,1,Image 1,1,2751,
6.21363,,Surface,1,Image 1,1,2753,
9.88202,,Surface,1,Image 1,1,2755,
25.5314,,Surface,1,Image 1,1,2759,
547.756,,Surface,1,Image 1,1,2760,
408.454,,Surface,1,Image 1,1,2762,
303.498,,Surface,1,Image 1,1,2764,
0.00208618,,Surface,1,Image 1,1,2766,
16.9628,,Surface,1,Image 1,1,2768,
6.04445,,Surface,1,Image 1,1,2770,
6.60349,,Surface,1,Image 1,1,2775,
3.49294,,Surface,1,Image 1,1,2776,
25.4022,,Surface,1,Image 1,1,2779,
5.67949,,Surface,1,Image 1,1,2784,
11.0959,,Surface,1,Image 1,1,2785,
410.767,,Surface,1,Image 1,1,2792,
13.6613,,Surface,1,Image 1,1,2797,
679.383,,Surface,1,Image 1,1,2799,
7.42653,,Surface,1,Image 1,1,2800,
9.09836,,Surface,1,Image 1,1,2802,
60.1864,,Surface,1,Image 1,1,2806,
513.389,,Surface,1,Image 1,1,2807,
10.7875,,Surface,1,Image 1,1,2810,
53.5201,,Surface,1,Image 1,1,2813,
82.8887,,Surface,1,Image 1,1,2814,
83.0863,,Surface,1,Image 1,1,2815,
18.258,,Surface,1,Image 1,1,2822,
8.89574,,Surface,1,Image 1,1,2823,
11.5531,,Surface,1,Image 1,1,2824,
129.562,,Surface,1,Image 1,1,2829,
3.6734,,Surface,1,Image 1,1,2830,
19.1757,,Surface,1,Image 1,1,2831,
0.101136,,Surface,1,Image 1,1,2832,
384.712,,Surface,1,Image 1,1,2837,
15.3152,,Surface,1,Image 1,1,2839,
22.6827,,Surface,1,Image 1,1,2842,
8.80587,,Surface,1,Image 1,1,2848,
54.0632,,Surface,1,Image 1,1,2849,
32.1008,,Surface,1,Image 1,1,2851,
13.9592,,Surface,1,Image 1,1,2853,
10.3234,,Surface,1,Image 1,1,2855,
6.68485,,Surface,1,Image 1,1,2858,
3.24035,,Surface,1,Image 1,1,2872,
28.7264,,Surface,1,Image 1,1,2873,
7.67073,,Surface,1,Image 1,1,2874,
35.0762,,Surface,1,Image 1,1,2875,
0.950859,,Surface,1,Image 1,1,2879,
3.53464,,Surface,1,Image 1,1,2880,
4.52171,,Surface,1,Image 1,1,2885,
336.412,,Surface,1,Image 1,1,2893,
22.2153,,Surface,1,Image 1,1,2900,
0.596989,,Surface,1,Image 1,1,2904,
6.16962,,Surface,1,Image 1,1,2907,
33.7831,,Surface,1,Image 1,1,2916,
6.72522,,Surface,1,Image 1,1,2920,
1.84812,,Surface,1,Image 1,1,2922,
13.8423,,Surface,1,Image 1,1,2926,
90.0461,,Surface,1,Image 1,1,2930,
20.2439,,Surface,1,Image 1,1,2933,
10.9822,,Surface,1,Image 1,1,2938,
232.269,,Surface,1,Image 1,1,2942,
144.269,,Surface,1,Image 1,1,2944,
407.174,,Surface,1,Image 1,1,2948,
33.8808,,Surface,1,Image 1,1,2949,
11.5125,,Surface,1,Image 1,1,2950,
598.623,,Surface,1,Image 1,1,2951,
32.2113,,Surface,1,Image 1,1,2952,
113.3,,Surface,1,Image 1,1,2953,
9.58734,,Surface,1,Image 1,1,2954,
675.68,,Surface,1,Image 1,1,2957,
29.3472,,Surface,1,Image 1,1,2966,
5.88924,,Surface,1,Image 1,1,2968,
7.67494,,Surface,1,Image 1,1,2971,
160.055,,Surface,1,Image 1,1,2973,
0.0977979,,Surface,1,Image 1,1,2981,
62.1874,,Surface,1,Image 1,1,2982,
87.3527,,Surface,1,Image 1,1,2984,
3.82645,,Surface,1,Image 1,1,2988,
14.9259,,Surface,1,Image 1,1,2990,
7.38517,,Surface,1,Image 1,1,2992,
7.64866,,Surface,1,Image 1,1,2994,
33.9826,,Surface,1,Image 1,1,2995,
12.9274,,Surface,1,Image 1,1,2997,
8.15482,,Surface,1,Image 1,1,2998,
7.46644,,Surface,1,Image 1,1,3001,
334.088,,Surface,1,Image 1,1,3007,
12.0995,,Surface,1,Image 1,1,3008,
16.4724,,Surface,1,Image 1,1,3009,
46.9662,,Surface,1,Image 1,1,3011,
16.0178,,Surface,1,Image 1,1,3013,
3.29426,,Surface,1,Image 1,1,3017,
4.5341,,Surface,1,Image 1,1,3022,
7.79265,,Surface,1,Image 1,1,3023,
5.04742,,Surface,1,Image 1,1,3024,
13.8901,,Surface,1,Image 1,1,3025,
86.5352,,Surface,1,Image 1,1,3029,
5.59602,,Surface,1,Image 1,1,3030,
3.09959,,Surface,1,Image 1,1,3031,
2.20087,,Surface,1,Image 1,1,3037,
7.45913,,Surface,1,Image 1,1,3040,
7.57846,,Surface,1,Image 1,1,3042,
5.68867,,Surface,1,Image 1,1,3046,
12.6697,,Surface,1,Image 1,1,3047,
3.77272,,Surface,1,Image 1,1,3048,
2.03836,,Surface,1,Image 1,1,3052,
9.45666,,Surface,1,Image 1,1,3056,
5.60085,,Surface,1,Image 1,1,3062,
358.798,,Surface,1,Image 1,1,3063,
54.9361,,Surface,1,Image 1,1,3065,
532.208,,Surface,1,Image 1,1,3066,
230.656,,Surface,1,Image 1,1,3070,
75.3723,,Surface,1,Image 1,1,3072,
11.6375,,Surface,1,Image 1,1,3075,
9.76,,Surface,1,Image 1,1,3078,
22.0598,,Surface,1,Image 1,1,3082,
41.3313,,Surface,1,Image 1,1,3085,
9.23684,,Surface,1,Image 1,1,3087,
171.76,,Surface,1,Image 1,1,3092,
10.6882,,Surface,1,Image 1,1,3093,
4.83265,,Surface,1,Image 1,1,3097,
7.95259,,Surface,1,Image 1,1,3101,
21.6273,,Surface,1,Image 1,1,3102,
29.0902,,Surface,1,Image 1,1,3103,
3.28698,,Surface,1,Image 1,1,3106,
98.2099,,Surface,1,Image 1,1,3110,
73.2504,,Surface,1,Image 1,1,3115,
17.6326,,Surface,1,Image 1,1,3117,
3.63606,,Surface,1,Image 1,1,3118,
7.78054,,Surface,1,Image 1,1,3121,
157.008,,Surface,1,Image 1,1,3123,
7.43093,,Surface,1,Image 1,1,3127,
38.812,,Surface,1,Image 1,1,3128,
3.86839,,Surface,1,Image 1,1,3134,
7.60298,,Surface,1,Image 1,1,3137,
13.0658,,Surface,1,Image 1,1,3139,
0.00107066,,Surface,1,Image 1,1,3142,
15.3056,,Surface,1,Image 1,1,3144,
