
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,1113,
0,µm^3,Surface,ER,1,1123,
0.00645402,µm^3,Surface,ER,1,1125,
0,µm^3,Surface,ER,1,1133,
0,µm^3,Surface,ER,1,1135,
0,µm^3,Surface,ER,1,1138,
0,µm^3,Surface,ER,1,1140,
0.00439758,µm^3,Surface,ER,1,1146,
0,µm^3,Surface,ER,1,1154,
0.00270247,µm^3,Surface,ER,1,1156,
6.94719e-06,µm^3,Surface,ER,1,1158,
0.00278582,µm^3,Surface,ER,1,1167,
0.00146586,µm^3,Surface,ER,1,1180,
0,µm^3,Surface,ER,1,1182,
0,µm^3,Surface,ER,1,1187,
0,µm^3,Surface,ER,1,1196,
0,µm^3,Surface,ER,1,1197,
0,µm^3,Surface,ER,1,1198,
0,µm^3,Surface,ER,1,1207,
0,µm^3,Surface,ER,1,1211,
0.00336244,µm^3,Surface,ER,1,1214,
0.00867014,µm^3,Surface,ER,1,1223,
0,µm^3,Surface,ER,1,1249,
0,µm^3,Surface,ER,1,1251,
0,µm^3,Surface,ER,1,1258,
0.0227939,µm^3,Surface,ER,1,1277,
0,µm^3,Surface,ER,1,1291,
0.00521042,µm^3,Surface,ER,1,1295,
0,µm^3,Surface,ER,1,1300,
0.00963579,µm^3,Surface,ER,1,1302,
0,µm^3,Surface,ER,1,1303,
0,µm^3,Surface,ER,1,1311,
0,µm^3,Surface,ER,1,1312,
0.0103235,µm^3,Surface,ER,1,1321,
0.00130608,µm^3,Surface,ER,1,1338,
0.0305746,µm^3,Surface,ER,1,1342,
0,µm^3,Surface,ER,1,1346,
0,µm^3,Surface,ER,1,1350,
0.000972608,µm^3,Surface,ER,1,1352,
0,µm^3,Surface,ER,1,1377,
0.00903824,µm^3,Surface,ER,1,1387,
0.00153533,µm^3,Surface,ER,1,1388,
0,µm^3,Surface,ER,1,1391,
0.0024593,µm^3,Surface,ER,1,1394,
0,µm^3,Surface,ER,1,1402,
0,µm^3,Surface,ER,1,1405,
0.0101706,µm^3,Surface,ER,1,1418,
0.00177848,µm^3,Surface,ER,1,1428,
0,µm^3,Surface,ER,1,1436,
0.00328603,µm^3,Surface,ER,1,1442,
0,µm^3,Surface,ER,1,1450,
0,µm^3,Surface,ER,1,1453,
0,µm^3,Surface,ER,1,1457,
0,µm^3,Surface,ER,1,1470,
0,µm^3,Surface,ER,1,1474,
0,µm^3,Surface,ER,1,1477,
0,µm^3,Surface,ER,1,1478,
0.00066693,µm^3,Surface,ER,1,1486,
0,µm^3,Surface,ER,1,1511,
0,µm^3,Surface,ER,1,1514,
0,µm^3,Surface,ER,1,1519,
0.0136096,µm^3,Surface,ER,1,1524,
0,µm^3,Surface,ER,1,1527,
0.0105945,µm^3,Surface,ER,1,1530,
0,µm^3,Surface,ER,1,1542,
0,µm^3,Surface,ER,1,1544,
0.00912867,µm^3,Surface,ER,1,1552,
0.00578002,µm^3,Surface,ER,1,1563,
0.00329297,µm^3,Surface,ER,1,1570,
0,µm^3,Surface,ER,1,1573,
0,µm^3,Surface,ER,1,1577,
0,µm^3,Surface,ER,1,1590,
0.00711393,µm^3,Surface,ER,1,1593,
0,µm^3,Surface,ER,1,1596,
0,µm^3,Surface,ER,1,1597,
0,µm^3,Surface,ER,1,1600,
0.0200289,µm^3,Surface,ER,1,1601,
0,µm^3,Surface,ER,1,1623,
0,µm^3,Surface,ER,1,1626,
0.0170625,µm^3,Surface,ER,1,1632,
0,µm^3,Surface,ER,1,1642,
0,µm^3,Surface,ER,1,1644,
0.0204736,µm^3,Surface,ER,1,1650,
0,µm^3,Surface,ER,1,1657,
0.00218142,µm^3,Surface,ER,1,1673,
0,µm^3,Surface,ER,1,1682,
0,µm^3,Surface,ER,1,1688,
0.00641229,µm^3,Surface,ER,1,1689,
0.00573841,µm^3,Surface,ER,1,1694,
0.0136765,µm^3,Surface,ER,1,1698,
0,µm^3,Surface,ER,1,1705,
0,µm^3,Surface,ER,1,1723,
0,µm^3,Surface,ER,1,1725,
0.000805881,µm^3,Surface,ER,1,1733,
2.7789e-05,µm^3,Surface,ER,1,1737,
0.00151447,µm^3,Surface,ER,1,1744,
0,µm^3,Surface,ER,1,1745,
0.0231967,µm^3,Surface,ER,1,1746,
0.00530077,µm^3,Surface,ER,1,1752,
0.024107,µm^3,Surface,ER,1,1753,
0.00105597,µm^3,Surface,ER,1,1768,
0,µm^3,Surface,ER,1,1775,
0,µm^3,Surface,ER,1,1779,
0,µm^3,Surface,ER,1,1780,
0.0136234,µm^3,Surface,ER,1,1784,
0,µm^3,Surface,ER,1,1786,
0.0347717,µm^3,Surface,ER,1,1793,
0,µm^3,Surface,ER,1,1794,
0,µm^3,Surface,ER,1,1797,
0.00178712,µm^3,Surface,ER,1,1803,
0,µm^3,Surface,ER,1,1805,
0,µm^3,Surface,ER,1,1807,
0.0327843,µm^3,Surface,ER,1,1808,
0.0456784,µm^3,Surface,ER,1,1809,
0,µm^3,Surface,ER,1,1810,
0.00293867,µm^3,Surface,ER,1,1815,
0,µm^3,Surface,ER,1,1817,
0.0869876,µm^3,Surface,ER,1,1818,
0.0100387,µm^3,Surface,ER,1,1820,
0.00188963,µm^3,Surface,ER,1,1821,
0,µm^3,Surface,ER,1,1824,
0,µm^3,Surface,ER,1,1830,
0.00998318,µm^3,Surface,ER,1,1838,
0,µm^3,Surface,ER,1,1840,
0,µm^3,Surface,ER,1,1843,
0.0111286,µm^3,Surface,ER,1,1845,
0.0145197,µm^3,Surface,ER,1,1847,
0,µm^3,Surface,ER,1,1853,
0.024927,µm^3,Surface,ER,1,1854,
0,µm^3,Surface,ER,1,1857,
0.0094761,µm^3,Surface,ER,1,1860,
0,µm^3,Surface,ER,1,1863,
0.044914,µm^3,Surface,ER,1,1868,
0.0224605,µm^3,Surface,ER,1,1870,
0,µm^3,Surface,ER,1,1877,
0.0101637,µm^3,Surface,ER,1,1878,
0.00439068,µm^3,Surface,ER,1,1879,
0.000131997,µm^3,Surface,ER,1,1883,
0,µm^3,Surface,ER,1,1885,
0,µm^3,Surface,ER,1,1890,
0,µm^3,Surface,ER,1,1891,
0.00477962,µm^3,Surface,ER,1,1896,
0,µm^3,Surface,ER,1,1897,
9.03138e-05,µm^3,Surface,ER,1,1899,
0.000250097,µm^3,Surface,ER,1,1901,
0.0196191,µm^3,Surface,ER,1,1902,
0.0166176,µm^3,Surface,ER,1,1904,
0,µm^3,Surface,ER,1,1905,
0.012894,µm^3,Surface,ER,1,1908,
0.0712442,µm^3,Surface,ER,1,1917,
0.00318876,µm^3,Surface,ER,1,1920,
0.00359866,µm^3,Surface,ER,1,1927,
0.000375148,µm^3,Surface,ER,1,1928,
0,µm^3,Surface,ER,1,1931,
0.00400857,µm^3,Surface,ER,1,1932,
0,µm^3,Surface,ER,1,1933,
0,µm^3,Surface,ER,1,1937,
0.084062,µm^3,Surface,ER,1,1947,
0,µm^3,Surface,ER,1,1952,
0,µm^3,Surface,ER,1,1956,
0.0991722,µm^3,Surface,ER,1,1958,
0,µm^3,Surface,ER,1,1964,
0.0333745,µm^3,Surface,ER,1,1968,
0.0174515,µm^3,Surface,ER,1,1984,
0,µm^3,Surface,ER,1,1985,
0.0912666,µm^3,Surface,ER,1,1989,
0.01306,µm^3,Surface,ER,1,1990,
0.142473,µm^3,Surface,ER,1,1991,
0,µm^3,Surface,ER,1,1994,
0,µm^3,Surface,ER,1,2007,
0.00999005,µm^3,Surface,ER,1,2013,
0.00146586,µm^3,Surface,ER,1,2015,
0,µm^3,Surface,ER,1,2024,
0,µm^3,Surface,ER,1,2025,
0,µm^3,Surface,ER,1,2026,
0,µm^3,Surface,ER,1,2028,
0.0529798,µm^3,Surface,ER,1,2035,
0.0207167,µm^3,Surface,ER,1,2050,
0.031464,µm^3,Surface,ER,1,2051,
0,µm^3,Surface,ER,1,2053,
0.073753,µm^3,Surface,ER,1,2054,
0,µm^3,Surface,ER,1,2056,
0.0210084,µm^3,Surface,ER,1,2065,
0.00940647,µm^3,Surface,ER,1,2070,
0.0430384,µm^3,Surface,ER,1,2071,
0.00372371,µm^3,Surface,ER,1,2072,
0,µm^3,Surface,ER,1,2075,
0.0419266,µm^3,Surface,ER,1,2083,
0.0563716,µm^3,Surface,ER,1,2086,
6.94718e-06,µm^3,Surface,ER,1,2087,
0.0012227,µm^3,Surface,ER,1,2092,
0.00162564,µm^3,Surface,ER,1,2093,
0,µm^3,Surface,ER,1,2105,
0.145734,µm^3,Surface,ER,1,2112,
0,µm^3,Surface,ER,1,2116,
0.0345,µm^3,Surface,ER,1,2121,
0.0495269,µm^3,Surface,ER,1,2123,
0.103911,µm^3,Surface,ER,1,2125,
0,µm^3,Surface,ER,1,2130,
0,µm^3,Surface,ER,1,2134,
0.118986,µm^3,Surface,ER,1,2135,
0.00361951,µm^3,Surface,ER,1,2139,
0,µm^3,Surface,ER,1,2143,
0.00288307,µm^3,Surface,ER,1,2160,
0.0455597,µm^3,Surface,ER,1,2162,
0.00327214,µm^3,Surface,ER,1,2163,
0.0183476,µm^3,Surface,ER,1,2164,
0.0197718,µm^3,Surface,ER,1,2173,
0,µm^3,Surface,ER,1,2178,
0.00538408,µm^3,Surface,ER,1,2182,
0.00345275,µm^3,Surface,ER,1,2183,
0,µm^3,Surface,ER,1,2186,
0.0177223,µm^3,Surface,ER,1,2189,
0.0142347,µm^3,Surface,ER,1,2190,
0.0222658,µm^3,Surface,ER,1,2193,
0,µm^3,Surface,ER,1,2197,
0.0112406,µm^3,Surface,ER,1,2203,
0.0364758,µm^3,Surface,ER,1,2208,
0.0153188,µm^3,Surface,ER,1,2209,
0.0621299,µm^3,Surface,ER,1,2213,
0.000229259,µm^3,Surface,ER,1,2216,
0,µm^3,Surface,ER,1,2220,
0.110754,µm^3,Surface,ER,1,2222,
0,µm^3,Surface,ER,1,2225,
0.000632195,µm^3,Surface,ER,1,2233,
0.015416,µm^3,Surface,ER,1,2239,
0.00129218,µm^3,Surface,ER,1,2241,
0.431953,µm^3,Surface,ER,1,2247,
0.0385365,µm^3,Surface,ER,1,2249,
0.0129845,µm^3,Surface,ER,1,2253,
0.00818378,µm^3,Surface,ER,1,2257,
0.00225663,µm^3,Surface,ER,1,2260,
0.0436152,µm^3,Surface,ER,1,2264,
0.230231,µm^3,Surface,ER,1,2267,
0.357336,µm^3,Surface,ER,1,2270,
0.00168817,µm^3,Surface,ER,1,2271,
0,µm^3,Surface,ER,1,2275,
0.0784974,µm^3,Surface,ER,1,2276,
0,µm^3,Surface,ER,1,2278,
0.0147143,µm^3,Surface,ER,1,2280,
0.117964,µm^3,Surface,ER,1,2288,
0.0484989,µm^3,Surface,ER,1,2290,
0.0274344,µm^3,Surface,ER,1,2297,
0.00650264,µm^3,Surface,ER,1,2301,
0.019869,µm^3,Surface,ER,1,2302,
0.164323,µm^3,Surface,ER,1,2304,
0.020154,µm^3,Surface,ER,1,2310,
0.243535,µm^3,Surface,ER,1,2311,
0.0045921,µm^3,Surface,ER,1,2312,
0.0157425,µm^3,Surface,ER,1,2321,
0,µm^3,Surface,ER,1,2322,
0.00166733,µm^3,Surface,ER,1,2324,
0,µm^3,Surface,ER,1,2327,
0,µm^3,Surface,ER,1,2332,
0.00909389,µm^3,Surface,ER,1,2333,
0.0236764,µm^3,Surface,ER,1,2336,
0.0519791,µm^3,Surface,ER,1,2340,
0.0289698,µm^3,Surface,ER,1,2344,
0.0666313,µm^3,Surface,ER,1,2346,
0.0319019,µm^3,Surface,ER,1,2359,
0,µm^3,Surface,ER,1,2364,
0.00639143,µm^3,Surface,ER,1,2367,
0.100436,µm^3,Surface,ER,1,2372,
0.0775109,µm^3,Surface,ER,1,2373,
0.0968445,µm^3,Surface,ER,1,2382,
0,µm^3,Surface,ER,1,2384,
0,µm^3,Surface,ER,1,2386,
0,µm^3,Surface,ER,1,2390,
0.0002501,µm^3,Surface,ER,1,2397,
0.00778095,µm^3,Surface,ER,1,2399,
0.010129,µm^3,Surface,ER,1,2403,
0.0144919,µm^3,Surface,ER,1,2404,
0.0465047,µm^3,Surface,ER,1,2405,
0.0134775,µm^3,Surface,ER,1,2409,
0.00988603,µm^3,Surface,ER,1,2415,
0.0298387,µm^3,Surface,ER,1,2416,
0.00732938,µm^3,Surface,ER,1,2418,
0,µm^3,Surface,ER,1,2420,
0.00283445,µm^3,Surface,ER,1,2427,
0.0168125,µm^3,Surface,ER,1,2432,
0,µm^3,Surface,ER,1,2433,
0.0408009,µm^3,Surface,ER,1,2435,
0,µm^3,Surface,ER,1,2437,
0.317017,µm^3,Surface,ER,1,2438,
0.034056,µm^3,Surface,ER,1,2439,
0.00392517,µm^3,Surface,ER,1,2440,
0,µm^3,Surface,ER,1,2441,
0.000826715,µm^3,Surface,ER,1,2443,
0.00468239,µm^3,Surface,ER,1,2444,
0.0109002,µm^3,Surface,ER,1,2449,
0.0567102,µm^3,Surface,ER,1,2452,
0,µm^3,Surface,ER,1,2453,
0,µm^3,Surface,ER,1,2460,
0.0123314,µm^3,Surface,ER,1,2462,
0.0142625,µm^3,Surface,ER,1,2469,
0.0849158,µm^3,Surface,ER,1,2471,
0,µm^3,Surface,ER,1,2472,
0,µm^3,Surface,ER,1,2473,
0,µm^3,Surface,ER,1,2474,
0.000951765,µm^3,Surface,ER,1,2478,
0.00814215,µm^3,Surface,ER,1,2480,
0,µm^3,Surface,ER,1,2481,
0.0974288,µm^3,Surface,ER,1,2484,
0.00532849,µm^3,Surface,ER,1,2486,
0,µm^3,Surface,ER,1,2490,
0.0625877,µm^3,Surface,ER,1,2492,
0,µm^3,Surface,ER,1,2494,
0,µm^3,Surface,ER,1,2498,
4.1683e-05,µm^3,Surface,ER,1,2499,
0,µm^3,Surface,ER,1,2504,
0,µm^3,Surface,ER,1,2506,
0.0329188,µm^3,Surface,ER,1,2511,
0.0228843,µm^3,Surface,ER,1,2512,
0.00136165,µm^3,Surface,ER,1,2513,
0.040648,µm^3,Surface,ER,1,2514,
0.0412803,µm^3,Surface,ER,1,2516,
0.020022,µm^3,Surface,ER,1,2520,
0.0720635,µm^3,Surface,ER,1,2521,
0.0580925,µm^3,Surface,ER,1,2525,
0,µm^3,Surface,ER,1,2526,
0.0159092,µm^3,Surface,ER,1,2536,
0.00425865,µm^3,Surface,ER,1,2537,
0.0962687,µm^3,Surface,ER,1,2539,
0,µm^3,Surface,ER,1,2543,
0.0274138,µm^3,Surface,ER,1,2544,
0.000493247,µm^3,Surface,ER,1,2550,
0.00899661,µm^3,Surface,ER,1,2554,
0.0339801,µm^3,Surface,ER,1,2556,
0,µm^3,Surface,ER,1,2557,
0,µm^3,Surface,ER,1,2560,
0,µm^3,Surface,ER,1,2563,
0.0025149,µm^3,Surface,ER,1,2564,
0,µm^3,Surface,ER,1,2566,
1.38944e-05,µm^3,Surface,ER,1,2567,
0.0958522,µm^3,Surface,ER,1,2568,
0.0216407,µm^3,Surface,ER,1,2581,
0,µm^3,Surface,ER,1,2583,
0,µm^3,Surface,ER,1,2584,
0.0137833,µm^3,Surface,ER,1,2588,
0,µm^3,Surface,ER,1,2589,
0,µm^3,Surface,ER,1,2590,
0,µm^3,Surface,ER,1,2593,
0,µm^3,Surface,ER,1,2596,
0.018174,µm^3,Surface,ER,1,2607,
0.0018549,µm^3,Surface,ER,1,2615,
0.0389117,µm^3,Surface,ER,1,2622,
0,µm^3,Surface,ER,1,2624,
0,µm^3,Surface,ER,1,2627,
0.00505069,µm^3,Surface,ER,1,2633,
0.0361047,µm^3,Surface,ER,1,2634,
0,µm^3,Surface,ER,1,2641,
0.000423779,µm^3,Surface,ER,1,2642,
0.0132692,µm^3,Surface,ER,1,2643,
0.00919114,µm^3,Surface,ER,1,2650,
0.0459418,µm^3,Surface,ER,1,2652,
0,µm^3,Surface,ER,1,2656,
0.0100249,µm^3,Surface,ER,1,2661,
0.00371676,µm^3,Surface,ER,1,2668,
0.00937182,µm^3,Surface,ER,1,2672,
0,µm^3,Surface,ER,1,2674,
0,µm^3,Surface,ER,1,2675,
0,µm^3,Surface,ER,1,2683,
0,µm^3,Surface,ER,1,2685,
0.00199385,µm^3,Surface,ER,1,2687,
0.00149365,µm^3,Surface,ER,1,2692,
0.0035639,µm^3,Surface,ER,1,2702,
6.94718e-06,µm^3,Surface,ER,1,2703,
0,µm^3,Surface,ER,1,2705,
0.0101082,µm^3,Surface,ER,1,2708,
0,µm^3,Surface,ER,1,2710,
0.0135123,µm^3,Surface,ER,1,2713,
0.00598484,µm^3,Surface,ER,1,2715,
0.0827418,µm^3,Surface,ER,1,2723,
0.0137415,µm^3,Surface,ER,1,2724,
0,µm^3,Surface,ER,1,2725,
0.0427184,µm^3,Surface,ER,1,2726,
0,µm^3,Surface,ER,1,2729,
6.94716e-06,µm^3,Surface,ER,1,2735,
0,µm^3,Surface,ER,1,2740,
0.00200084,µm^3,Surface,ER,1,2741,
0,µm^3,Surface,ER,1,2745,
0,µm^3,Surface,ER,1,2746,
0,µm^3,Surface,ER,1,2747,
0.0262536,µm^3,Surface,ER,1,2751,
0.00479356,µm^3,Surface,ER,1,2753,
0.0104487,µm^3,Surface,ER,1,2755,
0,µm^3,Surface,ER,1,2759,
0,µm^3,Surface,ER,1,2760,
0.0203691,µm^3,Surface,ER,1,2762,
0.00111155,µm^3,Surface,ER,1,2764,
0,µm^3,Surface,ER,1,2766,
0.112038,µm^3,Surface,ER,1,2768,
0.00284833,µm^3,Surface,ER,1,2770,
0.0018688,µm^3,Surface,ER,1,2775,
0.000937866,µm^3,Surface,ER,1,2776,
0.00336243,µm^3,Surface,ER,1,2779,
0,µm^3,Surface,ER,1,2784,
0,µm^3,Surface,ER,1,2785,
0.0692577,µm^3,Surface,ER,1,2792,
0.0595371,µm^3,Surface,ER,1,2797,
0.159184,µm^3,Surface,ER,1,2799,
0,µm^3,Surface,ER,1,2800,
0.0154646,µm^3,Surface,ER,1,2802,
0.0108029,µm^3,Surface,ER,1,2806,
0.0161522,µm^3,Surface,ER,1,2807,
6.94722e-06,µm^3,Surface,ER,1,2810,
0,µm^3,Surface,ER,1,2813,
0.12355,µm^3,Surface,ER,1,2814,
0,µm^3,Surface,ER,1,2815,
0,µm^3,Surface,ER,1,2822,
0,µm^3,Surface,ER,1,2823,
0.0148601,µm^3,Surface,ER,1,2824,
0.0312212,µm^3,Surface,ER,1,2829,
0,µm^3,Surface,ER,1,2830,
0.00363336,µm^3,Surface,ER,1,2831,
0,µm^3,Surface,ER,1,2832,
0.0206053,µm^3,Surface,ER,1,2837,
0.000194521,µm^3,Surface,ER,1,2839,
0,µm^3,Surface,ER,1,2842,
0.0143738,µm^3,Surface,ER,1,2848,
0,µm^3,Surface,ER,1,2849,
0.0288171,µm^3,Surface,ER,1,2851,
0,µm^3,Surface,ER,1,2853,
0.00284406,µm^3,Surface,ER,1,2855,
0,µm^3,Surface,ER,1,2858,
0.00450872,µm^3,Surface,ER,1,2872,
0.0131858,µm^3,Surface,ER,1,2873,
0.0386614,µm^3,Surface,ER,1,2874,
0.0178418,µm^3,Surface,ER,1,2875,
0,µm^3,Surface,ER,1,2879,
0,µm^3,Surface,ER,1,2880,
0,µm^3,Surface,ER,1,2885,
0.0166812,µm^3,Surface,ER,1,2893,
2.08417e-05,µm^3,Surface,ER,1,2900,
0,µm^3,Surface,ER,1,2904,
0.00464075,µm^3,Surface,ER,1,2907,
0.00821851,µm^3,Surface,ER,1,2916,
0,µm^3,Surface,ER,1,2920,
0,µm^3,Surface,ER,1,2922,
0.0601076,µm^3,Surface,ER,1,2926,
0.0456403,µm^3,Surface,ER,1,2930,
6.94714e-06,µm^3,Surface,ER,1,2933,
0.00843389,µm^3,Surface,ER,1,2938,
0.0537576,µm^3,Surface,ER,1,2942,
0.119508,µm^3,Surface,ER,1,2944,
0.0328951,µm^3,Surface,ER,1,2948,
0.085361,µm^3,Surface,ER,1,2949,
0.0154922,µm^3,Surface,ER,1,2950,
0.0457477,µm^3,Surface,ER,1,2951,
0.00275803,µm^3,Surface,ER,1,2952,
0.19854,µm^3,Surface,ER,1,2953,
0.133791,µm^3,Surface,ER,1,2954,
0.294294,µm^3,Surface,ER,1,2957,
0.00645395,µm^3,Surface,ER,1,2966,
0,µm^3,Surface,ER,1,2968,
0,µm^3,Surface,ER,1,2971,
0.0111433,µm^3,Surface,ER,1,2973,
0,µm^3,Surface,ER,1,2981,
0.0130537,µm^3,Surface,ER,1,2982,
0.0897037,µm^3,Surface,ER,1,2984,
0.018278,µm^3,Surface,ER,1,2988,
0.00185491,µm^3,Surface,ER,1,2990,
0,µm^3,Surface,ER,1,2992,
0.00355696,µm^3,Surface,ER,1,2994,
0.0205777,µm^3,Surface,ER,1,2995,
0.0061691,µm^3,Surface,ER,1,2997,
0,µm^3,Surface,ER,1,2998,
0,µm^3,Surface,ER,1,3001,
0,µm^3,Surface,ER,1,3007,
0.242257,µm^3,Surface,ER,1,3008,
0.0367025,µm^3,Surface,ER,1,3009,
4.16832e-05,µm^3,Surface,ER,1,3011,
0,µm^3,Surface,ER,1,3013,
0,µm^3,Surface,ER,1,3017,
0,µm^3,Surface,ER,1,3022,
0,µm^3,Surface,ER,1,3023,
0,µm^3,Surface,ER,1,3024,
0.0728908,µm^3,Surface,ER,1,3025,
0.0750092,µm^3,Surface,ER,1,3029,
0,µm^3,Surface,ER,1,3030,
0.00768362,µm^3,Surface,ER,1,3031,
0,µm^3,Surface,ER,1,3037,
0.00452955,µm^3,Surface,ER,1,3040,
0.0419956,µm^3,Surface,ER,1,3042,
0.00985111,µm^3,Surface,ER,1,3046,
0,µm^3,Surface,ER,1,3047,
0.00152143,µm^3,Surface,ER,1,3048,
0,µm^3,Surface,ER,1,3052,
0.0210917,µm^3,Surface,ER,1,3056,
0.0159926,µm^3,Surface,ER,1,3062,
0.00971825,µm^3,Surface,ER,1,3063,
0.0195149,µm^3,Surface,ER,1,3065,
0.136743,µm^3,Surface,ER,1,3066,
0.00923981,µm^3,Surface,ER,1,3070,
0.000361252,µm^3,Surface,ER,1,3072,
0,µm^3,Surface,ER,1,3075,
0,µm^3,Surface,ER,1,3078,
0.00892717,µm^3,Surface,ER,1,3082,
0.126962,µm^3,Surface,ER,1,3085,
0.0149992,µm^3,Surface,ER,1,3087,
0,µm^3,Surface,ER,1,3092,
0.00427948,µm^3,Surface,ER,1,3093,
0.000715561,µm^3,Surface,ER,1,3097,
0,µm^3,Surface,ER,1,3101,
0.00916336,µm^3,Surface,ER,1,3102,
0.0347015,µm^3,Surface,ER,1,3103,
0,µm^3,Surface,ER,1,3106,
0.030803,µm^3,Surface,ER,1,3110,
0.0993472,µm^3,Surface,ER,1,3115,
0.0387585,µm^3,Surface,ER,1,3117,
0,µm^3,Surface,ER,1,3118,
0.0258204,µm^3,Surface,ER,1,3121,
0.0213767,µm^3,Surface,ER,1,3123,
0,µm^3,Surface,ER,1,3127,
0.0906067,µm^3,Surface,ER,1,3128,
0,µm^3,Surface,ER,1,3134,
0.0162364,µm^3,Surface,ER,1,3137,
0.00314015,µm^3,Surface,ER,1,3139,
0,µm^3,Surface,ER,1,3142,
0.00138249,µm^3,Surface,ER,1,3144,
0,µm^3,Surface,ER,1,3147,
0.00781562,µm^3,Surface,ER,1,3157,
0,µm^3,Surface,ER,1,3158,
0.0121165,µm^3,Surface,ER,1,3159,
0.0232036,µm^3,Surface,ER,1,3162,
0.00213972,µm^3,Surface,ER,1,3163,
0.00529381,µm^3,Surface,ER,1,3165,
0,µm^3,Surface,ER,1,3171,
0,µm^3,Surface,ER,1,3172,
0.00151448,µm^3,Surface,ER,1,3174,
0.000625244,µm^3,Surface,ER,1,3179,
0.0677426,µm^3,Surface,ER,1,3180,
0.0276363,µm^3,Surface,ER,1,3182,
0,µm^3,Surface,ER,1,3183,
0.0357503,µm^3,Surface,ER,1,3190,
0.00191743,µm^3,Surface,ER,1,3192,
0.0430385,µm^3,Surface,ER,1,3195,
0.000708615,µm^3,Surface,ER,1,3198,
