
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.0445,0.145298,0.313975,-0.980192,1.60814,,6,Intensity,Image 1,1,,
12.2655,0.145298,0.31636,-1.02155,1.65427,,6,Intensity,Image 1,1,,
12.4865,0.145298,0.313635,-1.03201,1.65928,,6,Intensity,Image 1,1,,
12.7075,0.145298,0.305089,-1.00976,1.61993,,6,Intensity,Image 1,1,,
12.9285,0.145298,0.293463,-0.99036,1.57729,,6,Intensity,Image 1,1,,
13.1495,0.145298,0.279699,-0.98556,1.54496,,6,Intensity,Image 1,1,,
13.3705,0.145298,0.261992,-0.982649,1.50663,,6,Intensity,Image 1,1,,
13.5915,0.145298,0.238454,-0.948346,1.42525,,6,Intensity,Image 1,1,,
13.8125,0.145298,0.206975,-0.809094,1.22304,,6,Intensity,Image 1,1,,
14.0335,0.145298,0.178647,-0.668597,1.02589,,6,Intensity,Image 1,1,,
14.2545,0.145298,0.160919,-0.604019,0.925857,,6,Intensity,Image 1,1,,
14.4755,0.145298,0.150482,-0.598092,0.899057,,6,Intensity,Image 1,1,,
14.6965,0.145298,0.143412,-0.615422,0.902245,,6,Intensity,Image 1,1,,
14.9175,0.145298,0.135809,-0.630688,0.902307,,6,Intensity,Image 1,1,,
15.1385,0.145298,0.124548,-0.583528,0.832624,,6,Intensity,Image 1,1,,
15.3595,0.145298,0.11156,-0.507853,0.730972,,6,Intensity,Image 1,1,,
15.5805,0.145298,0.0999557,-0.445245,0.645156,,6,Intensity,Image 1,1,,
15.8015,0.145298,0.0901425,-0.411465,0.59175,,6,Intensity,Image 1,1,,
16.0225,0.145298,0.0805804,-0.392967,0.554128,,6,Intensity,Image 1,1,,
16.2435,0.145298,0.0709298,-0.364303,0.506163,,6,Intensity,Image 1,1,,
16.4645,0.145298,0.0635094,-0.333671,0.46069,,6,Intensity,Image 1,1,,
16.6855,0.145298,0.0589326,-0.320294,0.438159,,6,Intensity,Image 1,1,,
16.9065,0.145298,0.0556285,-0.321121,0.432378,,6,Intensity,Image 1,1,,
17.1275,0.145298,0.0505842,-0.308268,0.409437,,6,Intensity,Image 1,1,,
17.3485,0.145298,0.0433987,-0.268621,0.355419,,6,Intensity,Image 1,1,,
17.5695,0.145298,0.0382037,-0.24498,0.321388,,6,Intensity,Image 1,1,,
17.7905,0.145298,0.0368555,-0.265662,0.339373,,6,Intensity,Image 1,1,,
18.0115,0.145298,0.0378642,-0.293426,0.369155,,6,Intensity,Image 1,1,,
18.2325,0.145298,0.0393896,-0.304586,0.383366,,6,Intensity,Image 1,1,,
18.4535,0.145298,0.0405947,-0.299032,0.380221,,6,Intensity,Image 1,1,,
18.6745,0.145298,0.0425265,-0.318075,0.403128,,6,Intensity,Image 1,1,,
18.8955,0.145298,0.0452797,-0.373807,0.464366,,6,Intensity,Image 1,1,,
19.1165,0.145298,0.04842,-0.447602,0.544442,,6,Intensity,Image 1,1,,
19.3375,0.145298,0.0501881,-0.470992,0.571368,,6,Intensity,Image 1,1,,
19.5585,0.145298,0.0509154,-0.465505,0.567335,,6,Intensity,Image 1,1,,
19.7795,0.145298,0.0507341,-0.457908,0.559376,,6,Intensity,Image 1,1,,
20.0005,0.145298,0.0512099,-0.44421,0.546629,,6,Intensity,Image 1,1,,
20.2215,0.145298,0.0522435,-0.480317,0.584804,,6,Intensity,Image 1,1,,
20.4425,0.145298,0.0501334,-0.426292,0.526559,,6,Intensity,Image 1,1,,
20.6635,0.145298,0.0472689,-0.334284,0.428822,,6,Intensity,Image 1,1,,
20.8845,0.145298,0.0470164,-0.304152,0.398185,,6,Intensity,Image 1,1,,
21.1055,0.145298,0.0493652,-0.331254,0.429984,,6,Intensity,Image 1,1,,
21.3265,0.145298,0.0528467,-0.351941,0.457634,,6,Intensity,Image 1,1,,
21.5475,0.145298,0.057601,-0.371282,0.486484,,6,Intensity,Image 1,1,,
21.7685,0.145298,0.0622803,-0.402278,0.526838,,6,Intensity,Image 1,1,,
21.9895,0.145298,0.0644452,-0.408103,0.536993,,6,Intensity,Image 1,1,,
22.2105,0.145298,0.0664894,-0.417063,0.550042,,6,Intensity,Image 1,1,,
22.4315,0.145298,0.0693313,-0.45431,0.592973,,6,Intensity,Image 1,1,,
22.6525,0.145298,0.0688768,-0.45725,0.595004,,6,Intensity,Image 1,1,,
22.8735,0.145298,0.0667407,-0.437557,0.571038,,6,Intensity,Image 1,1,,
23.0945,0.145298,0.0692317,-0.457363,0.595826,,6,Intensity,Image 1,1,,
23.3155,0.145298,0.0806308,-0.586927,0.748189,,6,Intensity,Image 1,1,,
23.5365,0.145298,0.0953135,-0.766998,0.957625,,6,Intensity,Image 1,1,,
23.7575,0.145298,0.103942,-0.879196,1.08708,,6,Intensity,Image 1,1,,
23.9785,0.145298,0.109364,-0.964721,1.18345,,6,Intensity,Image 1,1,,
24.1995,0.145298,0.117212,-1.12915,1.36357,,6,Intensity,Image 1,1,,
24.4205,0.145298,0.117318,-1.20821,1.44285,,6,Intensity,Image 1,1,,
24.6415,0.145298,0.102884,-1.03694,1.2427,,6,Intensity,Image 1,1,,
24.8625,0.145298,0.0908161,-0.902913,1.08455,,6,Intensity,Image 1,1,,
25.0835,0.145298,0.0845513,-0.916665,1.08577,,6,Intensity,Image 1,1,,
25.3045,0.145298,0.07524,-0.810653,0.961133,,6,Intensity,Image 1,1,,
25.5255,0.145298,0.0638794,-0.591292,0.71905,,6,Intensity,Image 1,1,,
25.7465,0.145298,0.0534142,-0.401111,0.50794,,6,Intensity,Image 1,1,,
25.9675,0.145298,0.0445586,-0.275124,0.364241,,6,Intensity,Image 1,1,,
26.1885,0.145298,0.0380782,-0.206799,0.282955,,6,Intensity,Image 1,1,,
26.4095,0.145298,0.033658,-0.173631,0.240947,,6,Intensity,Image 1,1,,
26.6305,0.145298,0.030657,-0.148844,0.210158,,6,Intensity,Image 1,1,,
26.8515,0.145298,0.0285322,-0.124578,0.181643,,6,Intensity,Image 1,1,,
27.0725,0.145298,0.0274958,-0.111368,0.166359,,6,Intensity,Image 1,1,,
27.2935,0.145298,0.0266239,-0.107756,0.161004,,6,Intensity,Image 1,1,,
27.5145,0.145298,0.025025,-0.0995695,0.149619,,6,Intensity,Image 1,1,,
27.7355,0.145298,0.0235666,-0.0881956,0.135329,,6,Intensity,Image 1,1,,
27.9565,0.145298,0.0232073,-0.0834824,0.129897,,6,Intensity,Image 1,1,,
28.1775,0.145298,0.0237569,-0.0833727,0.130886,,6,Intensity,Image 1,1,,
28.3985,0.145298,0.0253199,-0.0887571,0.139397,,6,Intensity,Image 1,1,,
28.6195,0.145298,0.0267792,-0.0934602,0.147019,,6,Intensity,Image 1,1,,
28.8405,0.145298,0.0277569,-0.0948921,0.150406,,6,Intensity,Image 1,1,,
29.0615,0.145298,0.0287901,-0.0982491,0.155829,,6,Intensity,Image 1,1,,
29.2825,0.145298,0.0303205,-0.104282,0.164923,,6,Intensity,Image 1,1,,
29.5035,0.145298,0.0316347,-0.105722,0.168992,,6,Intensity,Image 1,1,,
29.7245,0.145298,0.0326724,-0.104028,0.169373,,6,Intensity,Image 1,1,,
29.9455,0.145298,0.0340718,-0.109066,0.177209,,6,Intensity,Image 1,1,,
30.1665,0.145298,0.0362737,-0.119848,0.192395,,6,Intensity,Image 1,1,,
30.3875,0.145298,0.0382319,-0.127932,0.204396,,6,Intensity,Image 1,1,,
30.6085,0.145298,0.039735,-0.133583,0.213053,,6,Intensity,Image 1,1,,
30.8295,0.145298,0.0392912,-0.128995,0.207577,,6,Intensity,Image 1,1,,
31.0505,0.145298,0.0374793,-0.114237,0.189195,,6,Intensity,Image 1,1,,
31.2715,0.145298,0.0357154,-0.100965,0.172396,,6,Intensity,Image 1,1,,
31.4925,0.145298,0.0337922,-0.0909045,0.158489,,6,Intensity,Image 1,1,,
31.7135,0.145298,0.0317582,-0.0854834,0.149,,6,Intensity,Image 1,1,,
31.9345,0.145298,0.0299284,-0.0824161,0.142273,,6,Intensity,Image 1,1,,
32.1555,0.145298,0.0280107,-0.0784758,0.134497,,6,Intensity,Image 1,1,,
32.3765,0.145298,0.0278267,-0.0815344,0.137188,,6,Intensity,Image 1,1,,
