
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.12812,,Surface,4,Image 1,1,796,
4.13023,,Surface,4,Image 1,1,845,
4.12513,,Surface,4,Image 1,1,855,
4.13431,,Surface,4,Image 1,1,857,
4.29137,,Surface,4,Image 1,1,866,
4.16959,,Surface,4,Image 1,1,879,
4.24055,,Surface,4,Image 1,1,894,
4.12764,,Surface,4,Image 1,1,895,
4.12188,,Surface,4,Image 1,1,899,
4.14716,,Surface,4,Image 1,1,905,
4.16144,,Surface,4,Image 1,1,913,
4.15163,,Surface,4,Image 1,1,915,
4.34789,,Surface,4,Image 1,1,916,
4.27515,,Surface,4,Image 1,1,918,
4.20917,,Surface,4,Image 1,1,920,
4.20314,,Surface,4,Image 1,1,924,
4.13573,,Surface,4,Image 1,1,930,
4.14189,,Surface,4,Image 1,1,940,
4.12239,,Surface,4,Image 1,1,965,
4.13717,,Surface,4,Image 1,1,966,
4.23812,,Surface,4,Image 1,1,975,
4.28366,,Surface,4,Image 1,1,979,
4.35432,,Surface,4,Image 1,1,980,
4.12164,,Surface,4,Image 1,1,990,
4.1247,,Surface,4,Image 1,1,995,
4.15404,,Surface,4,Image 1,1,1000,
4.11866,,Surface,4,Image 1,1,1008,
4.12535,,Surface,4,Image 1,1,1013,
4.19695,,Surface,4,Image 1,1,1022,
4.2717,,Surface,4,Image 1,1,1026,
4.12536,,Surface,4,Image 1,1,1042,
4.16585,,Surface,4,Image 1,1,1052,
4.13315,,Surface,4,Image 1,1,1053,
4.15336,,Surface,4,Image 1,1,1057,
4.26875,,Surface,4,Image 1,1,1058,
4.1379,,Surface,4,Image 1,1,1059,
4.25407,,Surface,4,Image 1,1,1063,
4.2925,,Surface,4,Image 1,1,1070,
4.17389,,Surface,4,Image 1,1,1073,
4.13468,,Surface,4,Image 1,1,1074,
4.19893,,Surface,4,Image 1,1,1091,
4.13239,,Surface,4,Image 1,1,1102,
4.12086,,Surface,4,Image 1,1,1106,
4.12948,,Surface,4,Image 1,1,1113,
4.1359,,Surface,4,Image 1,1,1123,
4.19762,,Surface,4,Image 1,1,1125,
4.22823,,Surface,4,Image 1,1,1133,
4.12922,,Surface,4,Image 1,1,1135,
4.2076,,Surface,4,Image 1,1,1138,
4.13144,,Surface,4,Image 1,1,1140,
4.23044,,Surface,4,Image 1,1,1146,
4.20244,,Surface,4,Image 1,1,1154,
4.31359,,Surface,4,Image 1,1,1156,
4.16384,,Surface,4,Image 1,1,1158,
4.17973,,Surface,4,Image 1,1,1167,
4.13244,,Surface,4,Image 1,1,1180,
4.19119,,Surface,4,Image 1,1,1182,
4.13434,,Surface,4,Image 1,1,1187,
4.28277,,Surface,4,Image 1,1,1196,
4.18935,,Surface,4,Image 1,1,1197,
4.15677,,Surface,4,Image 1,1,1198,
4.36442,,Surface,4,Image 1,1,1207,
4.34157,,Surface,4,Image 1,1,1211,
4.1401,,Surface,4,Image 1,1,1214,
4.17564,,Surface,4,Image 1,1,1223,
4.24319,,Surface,4,Image 1,1,1249,
4.13285,,Surface,4,Image 1,1,1251,
4.12909,,Surface,4,Image 1,1,1258,
4.13313,,Surface,4,Image 1,1,1277,
4.16093,,Surface,4,Image 1,1,1291,
4.17642,,Surface,4,Image 1,1,1295,
4.15055,,Surface,4,Image 1,1,1300,
4.16176,,Surface,4,Image 1,1,1302,
4.11882,,Surface,4,Image 1,1,1303,
4.17763,,Surface,4,Image 1,1,1311,
4.44956,,Surface,4,Image 1,1,1312,
4.17204,,Surface,4,Image 1,1,1321,
4.28585,,Surface,4,Image 1,1,1338,
4.2004,,Surface,4,Image 1,1,1342,
4.20836,,Surface,4,Image 1,1,1346,
4.13301,,Surface,4,Image 1,1,1350,
4.18401,,Surface,4,Image 1,1,1352,
4.13406,,Surface,4,Image 1,1,1377,
4.22432,,Surface,4,Image 1,1,1387,
4.12244,,Surface,4,Image 1,1,1388,
4.20666,,Surface,4,Image 1,1,1391,
4.13178,,Surface,4,Image 1,1,1394,
4.18636,,Surface,4,Image 1,1,1402,
4.26469,,Surface,4,Image 1,1,1405,
4.12515,,Surface,4,Image 1,1,1418,
4.12352,,Surface,4,Image 1,1,1428,
4.1202,,Surface,4,Image 1,1,1436,
4.14682,,Surface,4,Image 1,1,1442,
4.14009,,Surface,4,Image 1,1,1450,
4.14944,,Surface,4,Image 1,1,1453,
4.27682,,Surface,4,Image 1,1,1457,
4.18854,,Surface,4,Image 1,1,1470,
4.13005,,Surface,4,Image 1,1,1474,
4.32489,,Surface,4,Image 1,1,1477,
4.11754,,Surface,4,Image 1,1,1478,
4.17891,,Surface,4,Image 1,1,1486,
4.13965,,Surface,4,Image 1,1,1511,
4.12984,,Surface,4,Image 1,1,1514,
4.36358,,Surface,4,Image 1,1,1519,
4.1848,,Surface,4,Image 1,1,1524,
4.17907,,Surface,4,Image 1,1,1527,
4.13541,,Surface,4,Image 1,1,1530,
4.22673,,Surface,4,Image 1,1,1542,
4.2452,,Surface,4,Image 1,1,1544,
4.28424,,Surface,4,Image 1,1,1552,
4.13397,,Surface,4,Image 1,1,1563,
4.14898,,Surface,4,Image 1,1,1570,
4.14866,,Surface,4,Image 1,1,1573,
4.13367,,Surface,4,Image 1,1,1577,
4.2148,,Surface,4,Image 1,1,1590,
4.2832,,Surface,4,Image 1,1,1593,
4.19859,,Surface,4,Image 1,1,1596,
4.12821,,Surface,4,Image 1,1,1597,
4.33492,,Surface,4,Image 1,1,1600,
4.12495,,Surface,4,Image 1,1,1601,
4.1395,,Surface,4,Image 1,1,1623,
4.17948,,Surface,4,Image 1,1,1626,
4.12667,,Surface,4,Image 1,1,1632,
4.2081,,Surface,4,Image 1,1,1642,
4.14138,,Surface,4,Image 1,1,1644,
4.13666,,Surface,4,Image 1,1,1650,
4.21579,,Surface,4,Image 1,1,1657,
4.12765,,Surface,4,Image 1,1,1673,
4.1832,,Surface,4,Image 1,1,1682,
4.15365,,Surface,4,Image 1,1,1688,
4.25976,,Surface,4,Image 1,1,1689,
4.12872,,Surface,4,Image 1,1,1694,
4.16109,,Surface,4,Image 1,1,1698,
4.12408,,Surface,4,Image 1,1,1705,
4.12534,,Surface,4,Image 1,1,1723,
4.14611,,Surface,4,Image 1,1,1725,
4.13593,,Surface,4,Image 1,1,1733,
4.13284,,Surface,4,Image 1,1,1737,
4.12748,,Surface,4,Image 1,1,1744,
4.13326,,Surface,4,Image 1,1,1745,
4.17493,,Surface,4,Image 1,1,1746,
4.11886,,Surface,4,Image 1,1,1752,
4.13695,,Surface,4,Image 1,1,1753,
4.16286,,Surface,4,Image 1,1,1768,
4.12549,,Surface,4,Image 1,1,1775,
4.13309,,Surface,4,Image 1,1,1779,
4.1475,,Surface,4,Image 1,1,1780,
4.12254,,Surface,4,Image 1,1,1784,
4.1437,,Surface,4,Image 1,1,1786,
4.1532,,Surface,4,Image 1,1,1793,
4.19746,,Surface,4,Image 1,1,1794,
4.52681,,Surface,4,Image 1,1,1797,
4.13094,,Surface,4,Image 1,1,1803,
4.13965,,Surface,4,Image 1,1,1805,
4.12514,,Surface,4,Image 1,1,1807,
4.12738,,Surface,4,Image 1,1,1808,
4.13034,,Surface,4,Image 1,1,1809,
4.16991,,Surface,4,Image 1,1,1810,
4.15904,,Surface,4,Image 1,1,1815,
4.14391,,Surface,4,Image 1,1,1817,
4.12087,,Surface,4,Image 1,1,1818,
4.12482,,Surface,4,Image 1,1,1820,
4.31654,,Surface,4,Image 1,1,1821,
4.5301,,Surface,4,Image 1,1,1824,
4.1218,,Surface,4,Image 1,1,1830,
4.12643,,Surface,4,Image 1,1,1838,
4.1919,,Surface,4,Image 1,1,1840,
4.20642,,Surface,4,Image 1,1,1843,
4.1251,,Surface,4,Image 1,1,1845,
4.12195,,Surface,4,Image 1,1,1847,
4.1522,,Surface,4,Image 1,1,1853,
4.12274,,Surface,4,Image 1,1,1854,
4.15117,,Surface,4,Image 1,1,1857,
4.12347,,Surface,4,Image 1,1,1860,
4.20067,,Surface,4,Image 1,1,1863,
4.12304,,Surface,4,Image 1,1,1868,
4.11975,,Surface,4,Image 1,1,1870,
4.12663,,Surface,4,Image 1,1,1877,
4.12345,,Surface,4,Image 1,1,1878,
4.12569,,Surface,4,Image 1,1,1879,
4.22777,,Surface,4,Image 1,1,1883,
4.16115,,Surface,4,Image 1,1,1885,
4.18704,,Surface,4,Image 1,1,1890,
4.14444,,Surface,4,Image 1,1,1891,
4.12152,,Surface,4,Image 1,1,1896,
4.48975,,Surface,4,Image 1,1,1897,
4.1329,,Surface,4,Image 1,1,1899,
4.13394,,Surface,4,Image 1,1,1901,
4.13053,,Surface,4,Image 1,1,1902,
4.14766,,Surface,4,Image 1,1,1904,
4.13076,,Surface,4,Image 1,1,1905,
4.13752,,Surface,4,Image 1,1,1908,
4.11806,,Surface,4,Image 1,1,1917,
4.11949,,Surface,4,Image 1,1,1920,
4.4668,,Surface,4,Image 1,1,1927,
4.16072,,Surface,4,Image 1,1,1928,
4.11863,,Surface,4,Image 1,1,1931,
4.17266,,Surface,4,Image 1,1,1932,
4.12237,,Surface,4,Image 1,1,1933,
4.12587,,Surface,4,Image 1,1,1937,
4.1906,,Surface,4,Image 1,1,1947,
4.24257,,Surface,4,Image 1,1,1952,
4.12244,,Surface,4,Image 1,1,1956,
4.12682,,Surface,4,Image 1,1,1958,
4.15809,,Surface,4,Image 1,1,1964,
4.15073,,Surface,4,Image 1,1,1968,
4.14049,,Surface,4,Image 1,1,1984,
4.13727,,Surface,4,Image 1,1,1985,
4.13615,,Surface,4,Image 1,1,1989,
4.12282,,Surface,4,Image 1,1,1990,
4.11924,,Surface,4,Image 1,1,1991,
4.14935,,Surface,4,Image 1,1,1994,
4.12427,,Surface,4,Image 1,1,2007,
4.13902,,Surface,4,Image 1,1,2013,
4.15983,,Surface,4,Image 1,1,2015,
4.16411,,Surface,4,Image 1,1,2024,
4.14581,,Surface,4,Image 1,1,2025,
4.24814,,Surface,4,Image 1,1,2026,
4.1351,,Surface,4,Image 1,1,2028,
4.1307,,Surface,4,Image 1,1,2035,
4.12466,,Surface,4,Image 1,1,2050,
4.13272,,Surface,4,Image 1,1,2051,
4.13538,,Surface,4,Image 1,1,2053,
4.13343,,Surface,4,Image 1,1,2054,
4.19743,,Surface,4,Image 1,1,2056,
4.15757,,Surface,4,Image 1,1,2065,
4.16069,,Surface,4,Image 1,1,2070,
4.12847,,Surface,4,Image 1,1,2071,
4.13962,,Surface,4,Image 1,1,2072,
4.13871,,Surface,4,Image 1,1,2075,
4.13254,,Surface,4,Image 1,1,2083,
4.16174,,Surface,4,Image 1,1,2086,
4.13378,,Surface,4,Image 1,1,2087,
4.14006,,Surface,4,Image 1,1,2092,
4.15561,,Surface,4,Image 1,1,2093,
4.12583,,Surface,4,Image 1,1,2105,
4.14243,,Surface,4,Image 1,1,2112,
4.1309,,Surface,4,Image 1,1,2116,
4.11973,,Surface,4,Image 1,1,2121,
4.13488,,Surface,4,Image 1,1,2123,
4.11814,,Surface,4,Image 1,1,2125,
4.14014,,Surface,4,Image 1,1,2130,
4.13668,,Surface,4,Image 1,1,2134,
4.11793,,Surface,4,Image 1,1,2135,
4.31403,,Surface,4,Image 1,1,2139,
4.1496,,Surface,4,Image 1,1,2143,
4.26547,,Surface,4,Image 1,1,2160,
4.11961,,Surface,4,Image 1,1,2162,
4.1268,,Surface,4,Image 1,1,2163,
4.12276,,Surface,4,Image 1,1,2164,
4.12354,,Surface,4,Image 1,1,2173,
4.13441,,Surface,4,Image 1,1,2178,
4.1276,,Surface,4,Image 1,1,2182,
4.1236,,Surface,4,Image 1,1,2183,
4.18777,,Surface,4,Image 1,1,2186,
4.16435,,Surface,4,Image 1,1,2189,
4.17621,,Surface,4,Image 1,1,2190,
4.15049,,Surface,4,Image 1,1,2193,
4.14001,,Surface,4,Image 1,1,2197,
4.1545,,Surface,4,Image 1,1,2203,
4.12312,,Surface,4,Image 1,1,2208,
4.14476,,Surface,4,Image 1,1,2209,
4.257,,Surface,4,Image 1,1,2213,
4.155,,Surface,4,Image 1,1,2216,
4.18245,,Surface,4,Image 1,1,2220,
4.13747,,Surface,4,Image 1,1,2222,
4.12418,,Surface,4,Image 1,1,2225,
4.14704,,Surface,4,Image 1,1,2233,
4.14818,,Surface,4,Image 1,1,2239,
4.1339,,Surface,4,Image 1,1,2241,
4.1304,,Surface,4,Image 1,1,2247,
4.16064,,Surface,4,Image 1,1,2249,
4.11743,,Surface,4,Image 1,1,2253,
4.11899,,Surface,4,Image 1,1,2257,
4.1333,,Surface,4,Image 1,1,2260,
4.12296,,Surface,4,Image 1,1,2264,
4.13102,,Surface,4,Image 1,1,2267,
4.11855,,Surface,4,Image 1,1,2270,
4.13822,,Surface,4,Image 1,1,2271,
4.12362,,Surface,4,Image 1,1,2275,
4.11985,,Surface,4,Image 1,1,2276,
4.1251,,Surface,4,Image 1,1,2278,
4.24432,,Surface,4,Image 1,1,2280,
4.20236,,Surface,4,Image 1,1,2288,
4.11821,,Surface,4,Image 1,1,2290,
4.14902,,Surface,4,Image 1,1,2297,
4.1188,,Surface,4,Image 1,1,2301,
4.12026,,Surface,4,Image 1,1,2302,
4.11923,,Surface,4,Image 1,1,2304,
4.11906,,Surface,4,Image 1,1,2310,
4.13044,,Surface,4,Image 1,1,2311,
4.14202,,Surface,4,Image 1,1,2312,
4.12628,,Surface,4,Image 1,1,2321,
4.14051,,Surface,4,Image 1,1,2322,
4.1677,,Surface,4,Image 1,1,2324,
4.12975,,Surface,4,Image 1,1,2327,
4.12198,,Surface,4,Image 1,1,2332,
4.14471,,Surface,4,Image 1,1,2333,
4.14513,,Surface,4,Image 1,1,2336,
4.16525,,Surface,4,Image 1,1,2340,
4.13816,,Surface,4,Image 1,1,2344,
4.1526,,Surface,4,Image 1,1,2346,
4.11787,,Surface,4,Image 1,1,2359,
4.17715,,Surface,4,Image 1,1,2364,
4.1307,,Surface,4,Image 1,1,2367,
4.12291,,Surface,4,Image 1,1,2372,
4.14599,,Surface,4,Image 1,1,2373,
4.13648,,Surface,4,Image 1,1,2382,
4.12284,,Surface,4,Image 1,1,2384,
4.31981,,Surface,4,Image 1,1,2386,
4.13162,,Surface,4,Image 1,1,2390,
4.31103,,Surface,4,Image 1,1,2397,
4.12731,,Surface,4,Image 1,1,2399,
4.18199,,Surface,4,Image 1,1,2403,
4.16777,,Surface,4,Image 1,1,2404,
4.12736,,Surface,4,Image 1,1,2405,
4.23347,,Surface,4,Image 1,1,2409,
4.15933,,Surface,4,Image 1,1,2415,
4.12256,,Surface,4,Image 1,1,2416,
4.13619,,Surface,4,Image 1,1,2418,
4.1512,,Surface,4,Image 1,1,2420,
4.1402,,Surface,4,Image 1,1,2427,
4.17525,,Surface,4,Image 1,1,2432,
4.14049,,Surface,4,Image 1,1,2433,
4.15746,,Surface,4,Image 1,1,2435,
4.14937,,Surface,4,Image 1,1,2437,
4.13265,,Surface,4,Image 1,1,2438,
4.13983,,Surface,4,Image 1,1,2439,
4.12857,,Surface,4,Image 1,1,2440,
4.32594,,Surface,4,Image 1,1,2441,
4.12358,,Surface,4,Image 1,1,2443,
4.16269,,Surface,4,Image 1,1,2444,
4.15556,,Surface,4,Image 1,1,2449,
4.11827,,Surface,4,Image 1,1,2452,
4.11738,,Surface,4,Image 1,1,2453,
4.22114,,Surface,4,Image 1,1,2460,
4.16334,,Surface,4,Image 1,1,2462,
4.12024,,Surface,4,Image 1,1,2469,
4.11842,,Surface,4,Image 1,1,2471,
4.14363,,Surface,4,Image 1,1,2472,
4.12209,,Surface,4,Image 1,1,2473,
4.15324,,Surface,4,Image 1,1,2474,
4.12424,,Surface,4,Image 1,1,2478,
4.12512,,Surface,4,Image 1,1,2480,
4.12882,,Surface,4,Image 1,1,2481,
4.14578,,Surface,4,Image 1,1,2484,
4.12376,,Surface,4,Image 1,1,2486,
4.13362,,Surface,4,Image 1,1,2490,
4.12999,,Surface,4,Image 1,1,2492,
4.13081,,Surface,4,Image 1,1,2494,
4.14213,,Surface,4,Image 1,1,2498,
4.14074,,Surface,4,Image 1,1,2499,
4.24615,,Surface,4,Image 1,1,2504,
4.12388,,Surface,4,Image 1,1,2506,
4.12482,,Surface,4,Image 1,1,2511,
4.12891,,Surface,4,Image 1,1,2512,
4.1277,,Surface,4,Image 1,1,2513,
4.13192,,Surface,4,Image 1,1,2514,
4.14215,,Surface,4,Image 1,1,2516,
4.13045,,Surface,4,Image 1,1,2520,
4.1215,,Surface,4,Image 1,1,2521,
4.12204,,Surface,4,Image 1,1,2525,
4.22551,,Surface,4,Image 1,1,2526,
4.12066,,Surface,4,Image 1,1,2536,
4.11997,,Surface,4,Image 1,1,2537,
4.12484,,Surface,4,Image 1,1,2539,
4.2002,,Surface,4,Image 1,1,2543,
4.11844,,Surface,4,Image 1,1,2544,
4.19962,,Surface,4,Image 1,1,2550,
4.13582,,Surface,4,Image 1,1,2554,
4.12274,,Surface,4,Image 1,1,2556,
4.13201,,Surface,4,Image 1,1,2557,
4.286,,Surface,4,Image 1,1,2560,
4.12738,,Surface,4,Image 1,1,2563,
4.15906,,Surface,4,Image 1,1,2564,
4.14444,,Surface,4,Image 1,1,2566,
4.11887,,Surface,4,Image 1,1,2567,
4.11748,,Surface,4,Image 1,1,2568,
4.18284,,Surface,4,Image 1,1,2581,
4.15291,,Surface,4,Image 1,1,2583,
4.12352,,Surface,4,Image 1,1,2584,
4.14707,,Surface,4,Image 1,1,2588,
4.11885,,Surface,4,Image 1,1,2589,
4.17445,,Surface,4,Image 1,1,2590,
4.19136,,Surface,4,Image 1,1,2593,
4.1675,,Surface,4,Image 1,1,2596,
4.14661,,Surface,4,Image 1,1,2607,
4.11888,,Surface,4,Image 1,1,2615,
4.12168,,Surface,4,Image 1,1,2622,
4.12957,,Surface,4,Image 1,1,2624,
4.11877,,Surface,4,Image 1,1,2627,
4.11729,,Surface,4,Image 1,1,2633,
4.12088,,Surface,4,Image 1,1,2634,
4.1385,,Surface,4,Image 1,1,2641,
4.12968,,Surface,4,Image 1,1,2642,
4.12773,,Surface,4,Image 1,1,2643,
4.13511,,Surface,4,Image 1,1,2650,
4.12239,,Surface,4,Image 1,1,2652,
4.14701,,Surface,4,Image 1,1,2656,
4.1671,,Surface,4,Image 1,1,2661,
4.13611,,Surface,4,Image 1,1,2668,
4.16819,,Surface,4,Image 1,1,2672,
4.12703,,Surface,4,Image 1,1,2674,
4.20976,,Surface,4,Image 1,1,2675,
4.13781,,Surface,4,Image 1,1,2683,
4.24949,,Surface,4,Image 1,1,2685,
4.12766,,Surface,4,Image 1,1,2687,
4.12011,,Surface,4,Image 1,1,2692,
4.12096,,Surface,4,Image 1,1,2702,
4.29234,,Surface,4,Image 1,1,2703,
4.13251,,Surface,4,Image 1,1,2705,
4.14728,,Surface,4,Image 1,1,2708,
4.1341,,Surface,4,Image 1,1,2710,
4.16815,,Surface,4,Image 1,1,2713,
4.12148,,Surface,4,Image 1,1,2715,
4.13121,,Surface,4,Image 1,1,2723,
4.21954,,Surface,4,Image 1,1,2724,
4.1447,,Surface,4,Image 1,1,2725,
4.15171,,Surface,4,Image 1,1,2726,
4.12794,,Surface,4,Image 1,1,2729,
4.13264,,Surface,4,Image 1,1,2735,
4.14103,,Surface,4,Image 1,1,2740,
4.12362,,Surface,4,Image 1,1,2741,
4.14015,,Surface,4,Image 1,1,2745,
4.12698,,Surface,4,Image 1,1,2746,
4.21394,,Surface,4,Image 1,1,2747,
4.1194,,Surface,4,Image 1,1,2751,
4.14464,,Surface,4,Image 1,1,2753,
4.11895,,Surface,4,Image 1,1,2755,
4.13447,,Surface,4,Image 1,1,2759,
4.2046,,Surface,4,Image 1,1,2760,
4.12116,,Surface,4,Image 1,1,2762,
4.16811,,Surface,4,Image 1,1,2764,
4.12285,,Surface,4,Image 1,1,2766,
4.13594,,Surface,4,Image 1,1,2768,
4.13515,,Surface,4,Image 1,1,2770,
4.14316,,Surface,4,Image 1,1,2775,
4.23871,,Surface,4,Image 1,1,2776,
4.12723,,Surface,4,Image 1,1,2779,
4.18112,,Surface,4,Image 1,1,2784,
4.12253,,Surface,4,Image 1,1,2785,
4.119,,Surface,4,Image 1,1,2792,
4.14745,,Surface,4,Image 1,1,2797,
4.15201,,Surface,4,Image 1,1,2799,
4.14596,,Surface,4,Image 1,1,2800,
4.11956,,Surface,4,Image 1,1,2802,
4.13295,,Surface,4,Image 1,1,2806,
4.12125,,Surface,4,Image 1,1,2807,
4.15912,,Surface,4,Image 1,1,2810,
4.16951,,Surface,4,Image 1,1,2813,
4.14825,,Surface,4,Image 1,1,2814,
4.15896,,Surface,4,Image 1,1,2815,
4.13089,,Surface,4,Image 1,1,2822,
4.12001,,Surface,4,Image 1,1,2823,
4.18163,,Surface,4,Image 1,1,2824,
4.19778,,Surface,4,Image 1,1,2829,
4.30591,,Surface,4,Image 1,1,2830,
4.1395,,Surface,4,Image 1,1,2831,
4.33558,,Surface,4,Image 1,1,2832,
4.13737,,Surface,4,Image 1,1,2837,
4.12778,,Surface,4,Image 1,1,2839,
4.11921,,Surface,4,Image 1,1,2842,
4.16289,,Surface,4,Image 1,1,2848,
4.12711,,Surface,4,Image 1,1,2849,
4.11826,,Surface,4,Image 1,1,2851,
4.12523,,Surface,4,Image 1,1,2853,
4.15498,,Surface,4,Image 1,1,2855,
4.12684,,Surface,4,Image 1,1,2858,
4.11912,,Surface,4,Image 1,1,2872,
4.13112,,Surface,4,Image 1,1,2873,
4.11904,,Surface,4,Image 1,1,2874,
4.11988,,Surface,4,Image 1,1,2875,
4.11904,,Surface,4,Image 1,1,2879,
4.1276,,Surface,4,Image 1,1,2880,
4.17641,,Surface,4,Image 1,1,2885,
4.12197,,Surface,4,Image 1,1,2893,
4.13614,,Surface,4,Image 1,1,2900,
4.29401,,Surface,4,Image 1,1,2904,
4.12091,,Surface,4,Image 1,1,2907,
4.11969,,Surface,4,Image 1,1,2916,
4.15842,,Surface,4,Image 1,1,2920,
4.13262,,Surface,4,Image 1,1,2922,
4.13069,,Surface,4,Image 1,1,2926,
4.11818,,Surface,4,Image 1,1,2930,
4.12386,,Surface,4,Image 1,1,2933,
4.13675,,Surface,4,Image 1,1,2938,
4.12032,,Surface,4,Image 1,1,2942,
4.12303,,Surface,4,Image 1,1,2944,
4.13156,,Surface,4,Image 1,1,2948,
4.12576,,Surface,4,Image 1,1,2949,
4.12782,,Surface,4,Image 1,1,2950,
4.11794,,Surface,4,Image 1,1,2951,
4.13062,,Surface,4,Image 1,1,2952,
4.11818,,Surface,4,Image 1,1,2953,
4.11898,,Surface,4,Image 1,1,2954,
4.12377,,Surface,4,Image 1,1,2957,
4.11761,,Surface,4,Image 1,1,2966,
4.12474,,Surface,4,Image 1,1,2968,
4.20979,,Surface,4,Image 1,1,2971,
4.16281,,Surface,4,Image 1,1,2973,
4.13251,,Surface,4,Image 1,1,2981,
4.13922,,Surface,4,Image 1,1,2982,
4.13674,,Surface,4,Image 1,1,2984,
4.12879,,Surface,4,Image 1,1,2988,
4.12989,,Surface,4,Image 1,1,2990,
4.19773,,Surface,4,Image 1,1,2992,
4.13138,,Surface,4,Image 1,1,2994,
4.12537,,Surface,4,Image 1,1,2995,
4.15592,,Surface,4,Image 1,1,2997,
4.16671,,Surface,4,Image 1,1,2998,
4.13428,,Surface,4,Image 1,1,3001,
4.11773,,Surface,4,Image 1,1,3007,
4.12172,,Surface,4,Image 1,1,3008,
4.12951,,Surface,4,Image 1,1,3009,
4.12929,,Surface,4,Image 1,1,3011,
4.12151,,Surface,4,Image 1,1,3013,
4.25467,,Surface,4,Image 1,1,3017,
4.24292,,Surface,4,Image 1,1,3022,
4.12363,,Surface,4,Image 1,1,3023,
4.17704,,Surface,4,Image 1,1,3024,
4.12833,,Surface,4,Image 1,1,3025,
4.11974,,Surface,4,Image 1,1,3029,
4.11785,,Surface,4,Image 1,1,3030,
4.13327,,Surface,4,Image 1,1,3031,
4.12619,,Surface,4,Image 1,1,3037,
4.13279,,Surface,4,Image 1,1,3040,
4.15634,,Surface,4,Image 1,1,3042,
4.13091,,Surface,4,Image 1,1,3046,
4.32973,,Surface,4,Image 1,1,3047,
4.14562,,Surface,4,Image 1,1,3048,
4.19894,,Surface,4,Image 1,1,3052,
4.12212,,Surface,4,Image 1,1,3056,
4.13956,,Surface,4,Image 1,1,3062,
4.1208,,Surface,4,Image 1,1,3063,
4.13418,,Surface,4,Image 1,1,3065,
4.13865,,Surface,4,Image 1,1,3066,
4.11875,,Surface,4,Image 1,1,3070,
4.17386,,Surface,4,Image 1,1,3072,
4.12817,,Surface,4,Image 1,1,3075,
4.12531,,Surface,4,Image 1,1,3078,
4.13498,,Surface,4,Image 1,1,3082,
4.15553,,Surface,4,Image 1,1,3085,
4.12046,,Surface,4,Image 1,1,3087,
4.11987,,Surface,4,Image 1,1,3092,
4.1228,,Surface,4,Image 1,1,3093,
4.12148,,Surface,4,Image 1,1,3097,
4.12882,,Surface,4,Image 1,1,3101,
4.14945,,Surface,4,Image 1,1,3102,
4.118,,Surface,4,Image 1,1,3103,
4.15023,,Surface,4,Image 1,1,3106,
4.12023,,Surface,4,Image 1,1,3110,
4.15319,,Surface,4,Image 1,1,3115,
4.12683,,Surface,4,Image 1,1,3117,
4.13264,,Surface,4,Image 1,1,3118,
4.13054,,Surface,4,Image 1,1,3121,
4.14759,,Surface,4,Image 1,1,3123,
4.14401,,Surface,4,Image 1,1,3127,
4.12634,,Surface,4,Image 1,1,3128,
4.13973,,Surface,4,Image 1,1,3134,
4.18585,,Surface,4,Image 1,1,3137,
4.2134,,Surface,4,Image 1,1,3139,
4.35449,,Surface,4,Image 1,1,3142,
4.13185,,Surface,4,Image 1,1,3144,
