
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000812924,,Surface,1,Image 1,1,1642,
4.56803e-05,,Surface,1,Image 1,1,1644,
43.4596,,Surface,1,Image 1,1,1650,
0.385363,,Surface,1,Image 1,1,1657,
2.37959,,Surface,1,Image 1,1,1673,
16.4777,,Surface,1,Image 1,1,1682,
1.27993,,Surface,1,Image 1,1,1688,
0.836551,,Surface,1,Image 1,1,1689,
1.30433,,Surface,1,Image 1,1,1694,
2.16786,,Surface,1,Image 1,1,1698,
63.8104,,Surface,1,Image 1,1,1705,
0.000279969,,Surface,1,Image 1,1,1723,
6.81792,,Surface,1,Image 1,1,1725,
52.0981,,Surface,1,Image 1,1,1733,
1.88809e-05,,Surface,1,Image 1,1,1737,
1.10134,,Surface,1,Image 1,1,1744,
1.88809e-05,,Surface,1,Image 1,1,1745,
3.47255,,Surface,1,Image 1,1,1746,
0.722735,,Surface,1,Image 1,1,1752,
4.15763,,Surface,1,Image 1,1,1753,
0.328882,,Surface,1,Image 1,1,1768,
3.31892,,Surface,1,Image 1,1,1775,
2.76388,,Surface,1,Image 1,1,1779,
0.173988,,Surface,1,Image 1,1,1780,
43.7227,,Surface,1,Image 1,1,1784,
4.14776,,Surface,1,Image 1,1,1786,
33.4797,,Surface,1,Image 1,1,1793,
3.18906,,Surface,1,Image 1,1,1794,
1.94997e-05,,Surface,1,Image 1,1,1797,
65.6176,,Surface,1,Image 1,1,1803,
0.00132082,,Surface,1,Image 1,1,1805,
3.25262,,Surface,1,Image 1,1,1807,
2.02715,,Surface,1,Image 1,1,1808,
13.0024,,Surface,1,Image 1,1,1809,
1.10645,,Surface,1,Image 1,1,1810,
0.503579,,Surface,1,Image 1,1,1815,
52.2896,,Surface,1,Image 1,1,1817,
40.0197,,Surface,1,Image 1,1,1818,
0.691329,,Surface,1,Image 1,1,1820,
1.3645,,Surface,1,Image 1,1,1821,
1.88809e-05,,Surface,1,Image 1,1,1824,
1.61436,,Surface,1,Image 1,1,1830,
2.26865,,Surface,1,Image 1,1,1838,
0.067332,,Surface,1,Image 1,1,1840,
0.221788,,Surface,1,Image 1,1,1843,
38.6895,,Surface,1,Image 1,1,1845,
1.26709,,Surface,1,Image 1,1,1847,
2.78669,,Surface,1,Image 1,1,1853,
0.0593542,,Surface,1,Image 1,1,1854,
1.56281,,Surface,1,Image 1,1,1857,
1.45896,,Surface,1,Image 1,1,1860,
11.7152,,Surface,1,Image 1,1,1863,
0.538682,,Surface,1,Image 1,1,1868,
3.16157,,Surface,1,Image 1,1,1870,
0.604399,,Surface,1,Image 1,1,1877,
2.57303,,Surface,1,Image 1,1,1878,
0.813275,,Surface,1,Image 1,1,1879,
0.617885,,Surface,1,Image 1,1,1883,
0.047102,,Surface,1,Image 1,1,1885,
0.175381,,Surface,1,Image 1,1,1890,
0.0116697,,Surface,1,Image 1,1,1891,
4.94494,,Surface,1,Image 1,1,1896,
1.88809e-05,,Surface,1,Image 1,1,1897,
3.09038,,Surface,1,Image 1,1,1899,
0.437013,,Surface,1,Image 1,1,1901,
0.846454,,Surface,1,Image 1,1,1902,
30.9796,,Surface,1,Image 1,1,1904,
0.00469876,,Surface,1,Image 1,1,1905,
1.37352,,Surface,1,Image 1,1,1908,
26.3051,,Surface,1,Image 1,1,1917,
3.94833,,Surface,1,Image 1,1,1920,
1.19341,,Surface,1,Image 1,1,1927,
3.23771,,Surface,1,Image 1,1,1928,
14.6726,,Surface,1,Image 1,1,1931,
1.72008,,Surface,1,Image 1,1,1932,
0.737336,,Surface,1,Image 1,1,1933,
0.00759858,,Surface,1,Image 1,1,1937,
13.3325,,Surface,1,Image 1,1,1947,
0.00490623,,Surface,1,Image 1,1,1952,
35.7759,,Surface,1,Image 1,1,1956,
26.4272,,Surface,1,Image 1,1,1958,
1.81237,,Surface,1,Image 1,1,1964,
8.51071,,Surface,1,Image 1,1,1968,
2.66961,,Surface,1,Image 1,1,1984,
0.060809,,Surface,1,Image 1,1,1985,
72.1862,,Surface,1,Image 1,1,1989,
34.7522,,Surface,1,Image 1,1,1990,
9.71843,,Surface,1,Image 1,1,1991,
0.177283,,Surface,1,Image 1,1,1994,
0.934332,,Surface,1,Image 1,1,2007,
2.40414,,Surface,1,Image 1,1,2013,
6.52689,,Surface,1,Image 1,1,2015,
13.6624,,Surface,1,Image 1,1,2024,
0.120006,,Surface,1,Image 1,1,2025,
2.66077,,Surface,1,Image 1,1,2026,
0.124553,,Surface,1,Image 1,1,2028,
108.36,,Surface,1,Image 1,1,2035,
2.45116,,Surface,1,Image 1,1,2050,
2.4331,,Surface,1,Image 1,1,2051,
0.590356,,Surface,1,Image 1,1,2053,
2.29292,,Surface,1,Image 1,1,2054,
1.1331,,Surface,1,Image 1,1,2056,
3.08824,,Surface,1,Image 1,1,2065,
0.769697,,Surface,1,Image 1,1,2070,
74.112,,Surface,1,Image 1,1,2071,
3.88024,,Surface,1,Image 1,1,2072,
38.0196,,Surface,1,Image 1,1,2075,
12.8255,,Surface,1,Image 1,1,2083,
84.9431,,Surface,1,Image 1,1,2086,
3.17734,,Surface,1,Image 1,1,2087,
2.34009,,Surface,1,Image 1,1,2092,
0.703072,,Surface,1,Image 1,1,2093,
2.41473,,Surface,1,Image 1,1,2105,
45.3306,,Surface,1,Image 1,1,2112,
1.83246,,Surface,1,Image 1,1,2116,
8.55301,,Surface,1,Image 1,1,2121,
4.67195,,Surface,1,Image 1,1,2123,
1.42586,,Surface,1,Image 1,1,2125,
2.3631,,Surface,1,Image 1,1,2130,
0.914034,,Surface,1,Image 1,1,2134,
6.71662,,Surface,1,Image 1,1,2135,
0.927339,,Surface,1,Image 1,1,2139,
1.859,,Surface,1,Image 1,1,2143,
0.591626,,Surface,1,Image 1,1,2160,
44.7456,,Surface,1,Image 1,1,2162,
3.80245,,Surface,1,Image 1,1,2163,
5.81487,,Surface,1,Image 1,1,2164,
9.53425,,Surface,1,Image 1,1,2173,
3.68856,,Surface,1,Image 1,1,2178,
5.10612,,Surface,1,Image 1,1,2182,
0.389399,,Surface,1,Image 1,1,2183,
0.641427,,Surface,1,Image 1,1,2186,
0.780786,,Surface,1,Image 1,1,2189,
45.3436,,Surface,1,Image 1,1,2190,
7.80178,,Surface,1,Image 1,1,2193,
2.27935,,Surface,1,Image 1,1,2197,
4.61336,,Surface,1,Image 1,1,2203,
3.15962,,Surface,1,Image 1,1,2208,
2.07827,,Surface,1,Image 1,1,2209,
70.8041,,Surface,1,Image 1,1,2213,
69.7373,,Surface,1,Image 1,1,2216,
1.70677,,Surface,1,Image 1,1,2220,
0.858017,,Surface,1,Image 1,1,2222,
4.01704,,Surface,1,Image 1,1,2225,
4.48003,,Surface,1,Image 1,1,2233,
2.79788,,Surface,1,Image 1,1,2239,
9.41869,,Surface,1,Image 1,1,2241,
51.8965,,Surface,1,Image 1,1,2247,
20.2959,,Surface,1,Image 1,1,2249,
1.16683,,Surface,1,Image 1,1,2253,
2.69845,,Surface,1,Image 1,1,2257,
90.9079,,Surface,1,Image 1,1,2260,
2.37947,,Surface,1,Image 1,1,2264,
2.78745,,Surface,1,Image 1,1,2267,
9.59684,,Surface,1,Image 1,1,2270,
1.08279,,Surface,1,Image 1,1,2271,
74.8931,,Surface,1,Image 1,1,2275,
3.93217,,Surface,1,Image 1,1,2276,
52.5783,,Surface,1,Image 1,1,2278,
12.8254,,Surface,1,Image 1,1,2280,
38.8813,,Surface,1,Image 1,1,2288,
95.4671,,Surface,1,Image 1,1,2290,
25.9251,,Surface,1,Image 1,1,2297,
4.77613,,Surface,1,Image 1,1,2301,
5.85344,,Surface,1,Image 1,1,2302,
15.7179,,Surface,1,Image 1,1,2304,
0.506724,,Surface,1,Image 1,1,2310,
43.574,,Surface,1,Image 1,1,2311,
72.5929,,Surface,1,Image 1,1,2312,
3.83068,,Surface,1,Image 1,1,2321,
1.05103,,Surface,1,Image 1,1,2322,
1.26961,,Surface,1,Image 1,1,2324,
1.71928,,Surface,1,Image 1,1,2327,
3.44695,,Surface,1,Image 1,1,2332,
8.40562,,Surface,1,Image 1,1,2333,
3.37517,,Surface,1,Image 1,1,2336,
2.38416,,Surface,1,Image 1,1,2340,
21.9993,,Surface,1,Image 1,1,2344,
5.8776,,Surface,1,Image 1,1,2346,
7.68427,,Surface,1,Image 1,1,2359,
3.05584,,Surface,1,Image 1,1,2364,
2.07194,,Surface,1,Image 1,1,2367,
3.00132,,Surface,1,Image 1,1,2372,
21.2765,,Surface,1,Image 1,1,2373,
2.8526,,Surface,1,Image 1,1,2382,
14.8281,,Surface,1,Image 1,1,2384,
0.203034,,Surface,1,Image 1,1,2386,
4.03595,,Surface,1,Image 1,1,2390,
0.0674215,,Surface,1,Image 1,1,2397,
1.25739,,Surface,1,Image 1,1,2399,
10.5503,,Surface,1,Image 1,1,2403,
1.42114,,Surface,1,Image 1,1,2404,
28.7334,,Surface,1,Image 1,1,2405,
0.790527,,Surface,1,Image 1,1,2409,
2.24623,,Surface,1,Image 1,1,2415,
4.25228,,Surface,1,Image 1,1,2416,
11.096,,Surface,1,Image 1,1,2418,
2.29284,,Surface,1,Image 1,1,2420,
0.247326,,Surface,1,Image 1,1,2427,
1.17482,,Surface,1,Image 1,1,2432,
6.08429,,Surface,1,Image 1,1,2433,
0.829551,,Surface,1,Image 1,1,2435,
8.20897,,Surface,1,Image 1,1,2437,
8.76781,,Surface,1,Image 1,1,2438,
2.78213,,Surface,1,Image 1,1,2439,
1.83001,,Surface,1,Image 1,1,2440,
1.02739,,Surface,1,Image 1,1,2441,
5.06808,,Surface,1,Image 1,1,2443,
4.39781,,Surface,1,Image 1,1,2444,
0.711613,,Surface,1,Image 1,1,2449,
3.13844,,Surface,1,Image 1,1,2452,
1.80043,,Surface,1,Image 1,1,2453,
2.73071,,Surface,1,Image 1,1,2460,
1.55857,,Surface,1,Image 1,1,2462,
5.51026,,Surface,1,Image 1,1,2469,
2.65222,,Surface,1,Image 1,1,2471,
0.128831,,Surface,1,Image 1,1,2472,
3.34748,,Surface,1,Image 1,1,2473,
3.0038,,Surface,1,Image 1,1,2474,
1.74544,,Surface,1,Image 1,1,2478,
1.39331,,Surface,1,Image 1,1,2480,
1.74513,,Surface,1,Image 1,1,2481,
0.991949,,Surface,1,Image 1,1,2484,
5.83889,,Surface,1,Image 1,1,2486,
4.50999,,Surface,1,Image 1,1,2490,
3.47531,,Surface,1,Image 1,1,2492,
5.85257,,Surface,1,Image 1,1,2494,
6.85057,,Surface,1,Image 1,1,2498,
5.99007,,Surface,1,Image 1,1,2499,
4.01417,,Surface,1,Image 1,1,2504,
0.511349,,Surface,1,Image 1,1,2506,
2.53287,,Surface,1,Image 1,1,2511,
3.5189,,Surface,1,Image 1,1,2512,
3.76189,,Surface,1,Image 1,1,2513,
112.559,,Surface,1,Image 1,1,2514,
0.241646,,Surface,1,Image 1,1,2516,
78.5236,,Surface,1,Image 1,1,2520,
2.51713,,Surface,1,Image 1,1,2521,
2.57972,,Surface,1,Image 1,1,2525,
1.54663,,Surface,1,Image 1,1,2526,
6.8279,,Surface,1,Image 1,1,2536,
1.06023,,Surface,1,Image 1,1,2537,
6.18362,,Surface,1,Image 1,1,2539,
3.95668,,Surface,1,Image 1,1,2543,
2.68292,,Surface,1,Image 1,1,2544,
0.876772,,Surface,1,Image 1,1,2550,
0.820799,,Surface,1,Image 1,1,2554,
0.969753,,Surface,1,Image 1,1,2556,
2.50833,,Surface,1,Image 1,1,2557,
1.73363,,Surface,1,Image 1,1,2560,
1.43901,,Surface,1,Image 1,1,2563,
3.88257,,Surface,1,Image 1,1,2564,
0.555262,,Surface,1,Image 1,1,2566,
0.646128,,Surface,1,Image 1,1,2567,
2.45735,,Surface,1,Image 1,1,2568,
0.81855,,Surface,1,Image 1,1,2581,
0.734437,,Surface,1,Image 1,1,2583,
22.896,,Surface,1,Image 1,1,2584,
7.93943,,Surface,1,Image 1,1,2588,
0.378231,,Surface,1,Image 1,1,2589,
1.87302,,Surface,1,Image 1,1,2590,
7.47079,,Surface,1,Image 1,1,2593,
6.93542,,Surface,1,Image 1,1,2596,
42.26,,Surface,1,Image 1,1,2607,
3.58781,,Surface,1,Image 1,1,2615,
3.34301,,Surface,1,Image 1,1,2622,
4.03066,,Surface,1,Image 1,1,2624,
5.32275,,Surface,1,Image 1,1,2627,
67.4277,,Surface,1,Image 1,1,2633,
2.42023,,Surface,1,Image 1,1,2634,
2.65759,,Surface,1,Image 1,1,2641,
7.91507,,Surface,1,Image 1,1,2642,
2.82369,,Surface,1,Image 1,1,2643,
42.6242,,Surface,1,Image 1,1,2650,
4.20033,,Surface,1,Image 1,1,2652,
4.75468,,Surface,1,Image 1,1,2656,
1.27307,,Surface,1,Image 1,1,2661,
1.95081,,Surface,1,Image 1,1,2668,
8.28163,,Surface,1,Image 1,1,2672,
2.21832,,Surface,1,Image 1,1,2674,
0.623075,,Surface,1,Image 1,1,2675,
3.20225,,Surface,1,Image 1,1,2683,
2.42601,,Surface,1,Image 1,1,2685,
8.83131,,Surface,1,Image 1,1,2687,
17.2438,,Surface,1,Image 1,1,2692,
2.98536,,Surface,1,Image 1,1,2702,
2.37864,,Surface,1,Image 1,1,2703,
0.149368,,Surface,1,Image 1,1,2705,
0.966272,,Surface,1,Image 1,1,2708,
2.06957,,Surface,1,Image 1,1,2710,
1.89285,,Surface,1,Image 1,1,2713,
20.1402,,Surface,1,Image 1,1,2715,
9.78367,,Surface,1,Image 1,1,2723,
17.8206,,Surface,1,Image 1,1,2724,
1.93802,,Surface,1,Image 1,1,2725,
63.3047,,Surface,1,Image 1,1,2726,
1.64053,,Surface,1,Image 1,1,2729,
1.47822,,Surface,1,Image 1,1,2735,
7.45442,,Surface,1,Image 1,1,2740,
1.68339,,Surface,1,Image 1,1,2741,
1.99217,,Surface,1,Image 1,1,2745,
0.0459577,,Surface,1,Image 1,1,2746,
2.627,,Surface,1,Image 1,1,2747,
72.6283,,Surface,1,Image 1,1,2751,
1.33179,,Surface,1,Image 1,1,2753,
3.12651,,Surface,1,Image 1,1,2755,
4.42074,,Surface,1,Image 1,1,2759,
69.4289,,Surface,1,Image 1,1,2760,
43.7437,,Surface,1,Image 1,1,2762,
28.541,,Surface,1,Image 1,1,2764,
0.000195739,,Surface,1,Image 1,1,2766,
1.44378,,Surface,1,Image 1,1,2768,
2.25017,,Surface,1,Image 1,1,2770,
1.70472,,Surface,1,Image 1,1,2775,
1.37918,,Surface,1,Image 1,1,2776,
5.6033,,Surface,1,Image 1,1,2779,
3.2143,,Surface,1,Image 1,1,2784,
2.43038,,Surface,1,Image 1,1,2785,
44.826,,Surface,1,Image 1,1,2792,
0.581602,,Surface,1,Image 1,1,2797,
41.4684,,Surface,1,Image 1,1,2799,
2.1612,,Surface,1,Image 1,1,2800,
2.26085,,Surface,1,Image 1,1,2802,
6.81618,,Surface,1,Image 1,1,2806,
56.1622,,Surface,1,Image 1,1,2807,
7.17177,,Surface,1,Image 1,1,2810,
5.97919,,Surface,1,Image 1,1,2813,
18.6111,,Surface,1,Image 1,1,2814,
10.8568,,Surface,1,Image 1,1,2815,
5.58627,,Surface,1,Image 1,1,2822,
3.01559,,Surface,1,Image 1,1,2823,
2.39337,,Surface,1,Image 1,1,2824,
11.2271,,Surface,1,Image 1,1,2829,
0.926435,,Surface,1,Image 1,1,2830,
4.94774,,Surface,1,Image 1,1,2831,
0.0292306,,Surface,1,Image 1,1,2832,
45.1653,,Surface,1,Image 1,1,2837,
3.16725,,Surface,1,Image 1,1,2839,
5.57542,,Surface,1,Image 1,1,2842,
3.44308,,Surface,1,Image 1,1,2848,
2.58605,,Surface,1,Image 1,1,2849,
7.79478,,Surface,1,Image 1,1,2851,
3.59713,,Surface,1,Image 1,1,2853,
3.43125,,Surface,1,Image 1,1,2855,
2.1365,,Surface,1,Image 1,1,2858,
2.5159,,Surface,1,Image 1,1,2872,
4.3188,,Surface,1,Image 1,1,2873,
1.50618,,Surface,1,Image 1,1,2874,
3.19722,,Surface,1,Image 1,1,2875,
0.0142501,,Surface,1,Image 1,1,2879,
2.11774,,Surface,1,Image 1,1,2880,
2.46159,,Surface,1,Image 1,1,2885,
17.1892,,Surface,1,Image 1,1,2893,
3.97304,,Surface,1,Image 1,1,2900,
0.0844668,,Surface,1,Image 1,1,2904,
1.23836,,Surface,1,Image 1,1,2907,
6.32209,,Surface,1,Image 1,1,2916,
1.43189,,Surface,1,Image 1,1,2920,
1.06056,,Surface,1,Image 1,1,2922,
1.53496,,Surface,1,Image 1,1,2926,
7.01052,,Surface,1,Image 1,1,2930,
1.20621,,Surface,1,Image 1,1,2933,
2.49048,,Surface,1,Image 1,1,2938,
9.28377,,Surface,1,Image 1,1,2942,
8.45444,,Surface,1,Image 1,1,2944,
30.6057,,Surface,1,Image 1,1,2948,
3.74065,,Surface,1,Image 1,1,2949,
4.3514,,Surface,1,Image 1,1,2950,
103.08,,Surface,1,Image 1,1,2951,
11.5046,,Surface,1,Image 1,1,2952,
2.62107,,Surface,1,Image 1,1,2953,
1.99041,,Surface,1,Image 1,1,2954,
19.1071,,Surface,1,Image 1,1,2957,
5.15066,,Surface,1,Image 1,1,2966,
1.30102,,Surface,1,Image 1,1,2968,
3.10197,,Surface,1,Image 1,1,2971,
23.7902,,Surface,1,Image 1,1,2973,
0.0106674,,Surface,1,Image 1,1,2981,
21.4462,,Surface,1,Image 1,1,2982,
5.21468,,Surface,1,Image 1,1,2984,
0.824461,,Surface,1,Image 1,1,2988,
3.34136,,Surface,1,Image 1,1,2990,
1.83431,,Surface,1,Image 1,1,2992,
2.3967,,Surface,1,Image 1,1,2994,
2.23878,,Surface,1,Image 1,1,2995,
5.51879,,Surface,1,Image 1,1,2997,
3.43401,,Surface,1,Image 1,1,2998,
2.81125,,Surface,1,Image 1,1,3001,
45.2388,,Surface,1,Image 1,1,3007,
1.64439,,Surface,1,Image 1,1,3008,
2.67478,,Surface,1,Image 1,1,3009,
6.93022,,Surface,1,Image 1,1,3011,
4.9933,,Surface,1,Image 1,1,3013,
1.23689,,Surface,1,Image 1,1,3017,
0.539415,,Surface,1,Image 1,1,3022,
2.25762,,Surface,1,Image 1,1,3023,
0.562986,,Surface,1,Image 1,1,3024,
1.51111,,Surface,1,Image 1,1,3025,
5.02616,,Surface,1,Image 1,1,3029,
2.74961,,Surface,1,Image 1,1,3030,
0.558584,,Surface,1,Image 1,1,3031,
0.544758,,Surface,1,Image 1,1,3037,
1.2028,,Surface,1,Image 1,1,3040,
2.41702,,Surface,1,Image 1,1,3042,
1.43584,,Surface,1,Image 1,1,3046,
8.54484,,Surface,1,Image 1,1,3047,
1.60176,,Surface,1,Image 1,1,3048,
0.959395,,Surface,1,Image 1,1,3052,
3.63912,,Surface,1,Image 1,1,3056,
2.02141,,Surface,1,Image 1,1,3062,
37.5412,,Surface,1,Image 1,1,3063,
6.35315,,Surface,1,Image 1,1,3065,
38.0785,,Surface,1,Image 1,1,3066,
5.84301,,Surface,1,Image 1,1,3070,
18.8276,,Surface,1,Image 1,1,3072,
3.21504,,Surface,1,Image 1,1,3075,
3.36661,,Surface,1,Image 1,1,3078,
2.21217,,Surface,1,Image 1,1,3082,
2.76564,,Surface,1,Image 1,1,3085,
1.37845,,Surface,1,Image 1,1,3087,
13.8419,,Surface,1,Image 1,1,3092,
1.47375,,Surface,1,Image 1,1,3093,
0.956092,,Surface,1,Image 1,1,3097,
3.51201,,Surface,1,Image 1,1,3101,
3.67348,,Surface,1,Image 1,1,3102,
5.00247,,Surface,1,Image 1,1,3103,
0.127957,,Surface,1,Image 1,1,3106,
5.06402,,Surface,1,Image 1,1,3110,
2.96925,,Surface,1,Image 1,1,3115,
3.99373,,Surface,1,Image 1,1,3117,
1.61628,,Surface,1,Image 1,1,3118,
1.56474,,Surface,1,Image 1,1,3121,
22.5104,,Surface,1,Image 1,1,3123,
