
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19874.8,,Surface,1,Image 1,1,1074,
38.9538,,Surface,1,Image 1,1,1091,
25093.7,,Surface,1,Image 1,1,1102,
7.57706,,Surface,1,Image 1,1,1106,
2.28083,,Surface,1,Image 1,1,1113,
19.7631,,Surface,1,Image 1,1,1123,
44.7574,,Surface,1,Image 1,1,1125,
1.21971,,Surface,1,Image 1,1,1133,
18.2142,,Surface,1,Image 1,1,1135,
1.92387,,Surface,1,Image 1,1,1138,
76.4725,,Surface,1,Image 1,1,1140,
32.1687,,Surface,1,Image 1,1,1146,
0.130946,,Surface,1,Image 1,1,1154,
0.00162929,,Surface,1,Image 1,1,1156,
63.5354,,Surface,1,Image 1,1,1158,
17.9281,,Surface,1,Image 1,1,1167,
7619.91,,Surface,1,Image 1,1,1180,
0.53161,,Surface,1,Image 1,1,1182,
0.280083,,Surface,1,Image 1,1,1187,
0.0738763,,Surface,1,Image 1,1,1196,
2.29144,,Surface,1,Image 1,1,1197,
2.9785,,Surface,1,Image 1,1,1198,
0.0253897,,Surface,1,Image 1,1,1207,
0.463981,,Surface,1,Image 1,1,1211,
3.39845,,Surface,1,Image 1,1,1214,
0.392404,,Surface,1,Image 1,1,1223,
0.11582,,Surface,1,Image 1,1,1249,
158.102,,Surface,1,Image 1,1,1251,
0.0702312,,Surface,1,Image 1,1,1258,
22.4958,,Surface,1,Image 1,1,1277,
0.00316486,,Surface,1,Image 1,1,1291,
0.00127535,,Surface,1,Image 1,1,1295,
2091.83,,Surface,1,Image 1,1,1300,
54.3552,,Surface,1,Image 1,1,1302,
0.00653477,,Surface,1,Image 1,1,1303,
0.000356448,,Surface,1,Image 1,1,1311,
0.000708657,,Surface,1,Image 1,1,1312,
0.0156014,,Surface,1,Image 1,1,1321,
1.97692,,Surface,1,Image 1,1,1338,
90.3187,,Surface,1,Image 1,1,1342,
3.54748,,Surface,1,Image 1,1,1346,
0.0004971,,Surface,1,Image 1,1,1350,
7.73473,,Surface,1,Image 1,1,1352,
300.781,,Surface,1,Image 1,1,1377,
9001.2,,Surface,1,Image 1,1,1387,
0.322907,,Surface,1,Image 1,1,1388,
0.0120092,,Surface,1,Image 1,1,1391,
0.0155564,,Surface,1,Image 1,1,1394,
0.000339856,,Surface,1,Image 1,1,1402,
7703.68,,Surface,1,Image 1,1,1405,
23.1517,,Surface,1,Image 1,1,1418,
0.0622887,,Surface,1,Image 1,1,1428,
201.577,,Surface,1,Image 1,1,1436,
0.304966,,Surface,1,Image 1,1,1442,
0.000132166,,Surface,1,Image 1,1,1450,
0.14818,,Surface,1,Image 1,1,1453,
2.81181,,Surface,1,Image 1,1,1457,
85.8075,,Surface,1,Image 1,1,1470,
582.298,,Surface,1,Image 1,1,1474,
0.00105979,,Surface,1,Image 1,1,1477,
94.8408,,Surface,1,Image 1,1,1478,
8.42932,,Surface,1,Image 1,1,1486,
0.432849,,Surface,1,Image 1,1,1511,
6.19831,,Surface,1,Image 1,1,1514,
4.49392,,Surface,1,Image 1,1,1519,
52.2462,,Surface,1,Image 1,1,1524,
91.1725,,Surface,1,Image 1,1,1527,
5.99925,,Surface,1,Image 1,1,1530,
0.000252245,,Surface,1,Image 1,1,1542,
0.000169928,,Surface,1,Image 1,1,1544,
0.0356166,,Surface,1,Image 1,1,1552,
105.955,,Surface,1,Image 1,1,1563,
1439.04,,Surface,1,Image 1,1,1570,
59.7686,,Surface,1,Image 1,1,1573,
209.783,,Surface,1,Image 1,1,1577,
0.182779,,Surface,1,Image 1,1,1590,
0.0381389,,Surface,1,Image 1,1,1593,
25163.4,,Surface,1,Image 1,1,1596,
0.396879,,Surface,1,Image 1,1,1597,
0.216883,,Surface,1,Image 1,1,1600,
39.3646,,Surface,1,Image 1,1,1601,
9.66316,,Surface,1,Image 1,1,1623,
248.093,,Surface,1,Image 1,1,1626,
40.3794,,Surface,1,Image 1,1,1632,
0.0333299,,Surface,1,Image 1,1,1642,
0.000685204,,Surface,1,Image 1,1,1644,
5867.04,,Surface,1,Image 1,1,1650,
20.0389,,Surface,1,Image 1,1,1657,
813.82,,Surface,1,Image 1,1,1673,
494.332,,Surface,1,Image 1,1,1682,
16.6391,,Surface,1,Image 1,1,1688,
17.5676,,Surface,1,Image 1,1,1689,
78.26,,Surface,1,Image 1,1,1694,
828.122,,Surface,1,Image 1,1,1698,
12443,,Surface,1,Image 1,1,1705,
0.0184779,,Surface,1,Image 1,1,1723,
1888.56,,Surface,1,Image 1,1,1725,
16879.8,,Surface,1,Image 1,1,1733,
0.000358737,,Surface,1,Image 1,1,1737,
24.2295,,Surface,1,Image 1,1,1744,
0.000151047,,Surface,1,Image 1,1,1745,
520.882,,Surface,1,Image 1,1,1746,
57.096,,Surface,1,Image 1,1,1752,
1334.6,,Surface,1,Image 1,1,1753,
1.97329,,Surface,1,Image 1,1,1768,
202.454,,Surface,1,Image 1,1,1775,
193.471,,Surface,1,Image 1,1,1779,
1.91387,,Surface,1,Image 1,1,1780,
6820.75,,Surface,1,Image 1,1,1784,
265.456,,Surface,1,Image 1,1,1786,
6796.38,,Surface,1,Image 1,1,1793,
105.239,,Surface,1,Image 1,1,1794,
0.000389995,,Surface,1,Image 1,1,1797,
30446.6,,Surface,1,Image 1,1,1803,
0.036983,,Surface,1,Image 1,1,1805,
68.3051,,Surface,1,Image 1,1,1807,
190.553,,Surface,1,Image 1,1,1808,
6800.24,,Surface,1,Image 1,1,1809,
286.57,,Surface,1,Image 1,1,1810,
44.315,,Surface,1,Image 1,1,1815,
3974.01,,Surface,1,Image 1,1,1817,
11365.6,,Surface,1,Image 1,1,1818,
93.3295,,Surface,1,Image 1,1,1820,
35.4771,,Surface,1,Image 1,1,1821,
0.000188809,,Surface,1,Image 1,1,1824,
72.646,,Surface,1,Image 1,1,1830,
462.804,,Surface,1,Image 1,1,1838,
4.24191,,Surface,1,Image 1,1,1840,
34.8207,,Surface,1,Image 1,1,1843,
13038.4,,Surface,1,Image 1,1,1845,
240.748,,Surface,1,Image 1,1,1847,
111.468,,Surface,1,Image 1,1,1853,
7.95347,,Surface,1,Image 1,1,1854,
37.5074,,Surface,1,Image 1,1,1857,
430.394,,Surface,1,Image 1,1,1860,
538.9,,Surface,1,Image 1,1,1863,
101.272,,Surface,1,Image 1,1,1868,
907.371,,Surface,1,Image 1,1,1870,
23.5716,,Surface,1,Image 1,1,1877,
339.64,,Surface,1,Image 1,1,1878,
220.398,,Surface,1,Image 1,1,1879,
10.5041,,Surface,1,Image 1,1,1883,
0.800734,,Surface,1,Image 1,1,1885,
9.11982,,Surface,1,Image 1,1,1890,
0.0933574,,Surface,1,Image 1,1,1891,
459.88,,Surface,1,Image 1,1,1896,
0.000113285,,Surface,1,Image 1,1,1897,
1060,,Surface,1,Image 1,1,1899,
51.1306,,Surface,1,Image 1,1,1901,
60.9447,,Surface,1,Image 1,1,1902,
5080.65,,Surface,1,Image 1,1,1904,
0.845777,,Surface,1,Image 1,1,1905,
258.222,,Surface,1,Image 1,1,1908,
9496.13,,Surface,1,Image 1,1,1917,
671.216,,Surface,1,Image 1,1,1920,
11.9341,,Surface,1,Image 1,1,1927,
45.3279,,Surface,1,Image 1,1,1928,
2890.51,,Surface,1,Image 1,1,1931,
84.2841,,Surface,1,Image 1,1,1932,
117.236,,Surface,1,Image 1,1,1933,
0.189964,,Surface,1,Image 1,1,1937,
2893.15,,Surface,1,Image 1,1,1947,
0.11775,,Surface,1,Image 1,1,1952,
7906.46,,Surface,1,Image 1,1,1956,
7267.47,,Surface,1,Image 1,1,1958,
94.2431,,Surface,1,Image 1,1,1964,
1293.63,,Surface,1,Image 1,1,1968,
237.595,,Surface,1,Image 1,1,1984,
20.371,,Surface,1,Image 1,1,1985,
41795.8,,Surface,1,Image 1,1,1989,
22449.9,,Surface,1,Image 1,1,1990,
2623.98,,Surface,1,Image 1,1,1991,
4.43209,,Surface,1,Image 1,1,1994,
29.8986,,Surface,1,Image 1,1,2007,
50.487,,Surface,1,Image 1,1,2013,
887.657,,Surface,1,Image 1,1,2015,
1598.5,,Surface,1,Image 1,1,2024,
8.40045,,Surface,1,Image 1,1,2025,
207.54,,Surface,1,Image 1,1,2026,
24.1633,,Surface,1,Image 1,1,2028,
22105.4,,Surface,1,Image 1,1,2035,
1382.45,,Surface,1,Image 1,1,2050,
1274.95,,Surface,1,Image 1,1,2051,
79.1076,,Surface,1,Image 1,1,2053,
332.473,,Surface,1,Image 1,1,2054,
41.9247,,Surface,1,Image 1,1,2056,
163.677,,Surface,1,Image 1,1,2065,
85.4363,,Surface,1,Image 1,1,2070,
10523.9,,Surface,1,Image 1,1,2071,
232.815,,Surface,1,Image 1,1,2072,
1292.67,,Surface,1,Image 1,1,2075,
4745.42,,Surface,1,Image 1,1,2083,
46718.7,,Surface,1,Image 1,1,2086,
117.562,,Surface,1,Image 1,1,2087,
37.4415,,Surface,1,Image 1,1,2092,
135.693,,Surface,1,Image 1,1,2093,
173.861,,Surface,1,Image 1,1,2105,
19900.1,,Surface,1,Image 1,1,2112,
67.8012,,Surface,1,Image 1,1,2116,
4037.02,,Surface,1,Image 1,1,2121,
1093.24,,Surface,1,Image 1,1,2123,
798.482,,Surface,1,Image 1,1,2125,
129.971,,Surface,1,Image 1,1,2130,
71.2947,,Surface,1,Image 1,1,2134,
9255.5,,Surface,1,Image 1,1,2135,
24.1108,,Surface,1,Image 1,1,2139,
27.885,,Surface,1,Image 1,1,2143,
10.0576,,Surface,1,Image 1,1,2160,
23133.5,,Surface,1,Image 1,1,2162,
277.579,,Surface,1,Image 1,1,2163,
3285.4,,Surface,1,Image 1,1,2164,
4833.86,,Surface,1,Image 1,1,2173,
379.922,,Surface,1,Image 1,1,2178,
633.159,,Surface,1,Image 1,1,2182,
99.6861,,Surface,1,Image 1,1,2183,
53.8798,,Surface,1,Image 1,1,2186,
194.416,,Surface,1,Image 1,1,2189,
3854.21,,Surface,1,Image 1,1,2190,
413.494,,Surface,1,Image 1,1,2193,
344.183,,Surface,1,Image 1,1,2197,
189.148,,Surface,1,Image 1,1,2203,
992.121,,Surface,1,Image 1,1,2208,
286.801,,Surface,1,Image 1,1,2209,
14373.2,,Surface,1,Image 1,1,2213,
5857.94,,Surface,1,Image 1,1,2216,
69.9776,,Surface,1,Image 1,1,2220,
182.758,,Surface,1,Image 1,1,2222,
44.1875,,Surface,1,Image 1,1,2225,
685.444,,Surface,1,Image 1,1,2233,
83.9365,,Surface,1,Image 1,1,2239,
348.491,,Surface,1,Image 1,1,2241,
58902.5,,Surface,1,Image 1,1,2247,
6596.18,,Surface,1,Image 1,1,2249,
122.518,,Surface,1,Image 1,1,2253,
839.218,,Surface,1,Image 1,1,2257,
17545.2,,Surface,1,Image 1,1,2260,
361.68,,Surface,1,Image 1,1,2264,
2296.86,,Surface,1,Image 1,1,2267,
23637,,Surface,1,Image 1,1,2270,
162.418,,Surface,1,Image 1,1,2271,
14304.6,,Surface,1,Image 1,1,2275,
503.318,,Surface,1,Image 1,1,2276,
7360.96,,Surface,1,Image 1,1,2278,
1513.4,,Surface,1,Image 1,1,2280,
14269.4,,Surface,1,Image 1,1,2288,
22816.6,,Surface,1,Image 1,1,2290,
6922,,Surface,1,Image 1,1,2297,
1260.9,,Surface,1,Image 1,1,2301,
1814.57,,Surface,1,Image 1,1,2302,
8000.42,,Surface,1,Image 1,1,2304,
86.1431,,Surface,1,Image 1,1,2310,
18562.5,,Surface,1,Image 1,1,2311,
18366,,Surface,1,Image 1,1,2312,
1248.8,,Surface,1,Image 1,1,2321,
47.2962,,Surface,1,Image 1,1,2322,
64.7501,,Surface,1,Image 1,1,2324,
354.171,,Surface,1,Image 1,1,2327,
148.219,,Surface,1,Image 1,1,2332,
1319.68,,Surface,1,Image 1,1,2333,
725.662,,Surface,1,Image 1,1,2336,
550.741,,Surface,1,Image 1,1,2340,
13683.6,,Surface,1,Image 1,1,2344,
1363.6,,Surface,1,Image 1,1,2346,
2074.75,,Surface,1,Image 1,1,2359,
323.919,,Surface,1,Image 1,1,2364,
47.6547,,Surface,1,Image 1,1,2367,
1854.82,,Surface,1,Image 1,1,2372,
9148.91,,Surface,1,Image 1,1,2373,
1095.4,,Surface,1,Image 1,1,2382,
948.998,,Surface,1,Image 1,1,2384,
5.88798,,Surface,1,Image 1,1,2386,
48.4314,,Surface,1,Image 1,1,2390,
0.674215,,Surface,1,Image 1,1,2397,
18.8608,,Surface,1,Image 1,1,2399,
1076.13,,Surface,1,Image 1,1,2403,
98.0585,,Surface,1,Image 1,1,2404,
7872.96,,Surface,1,Image 1,1,2405,
56.1274,,Surface,1,Image 1,1,2409,
296.503,,Surface,1,Image 1,1,2415,
420.976,,Surface,1,Image 1,1,2416,
4793.45,,Surface,1,Image 1,1,2418,
149.035,,Surface,1,Image 1,1,2420,
13.8503,,Surface,1,Image 1,1,2427,
71.6639,,Surface,1,Image 1,1,2432,
876.137,,Surface,1,Image 1,1,2433,
316.059,,Surface,1,Image 1,1,2435,
796.27,,Surface,1,Image 1,1,2437,
6444.34,,Surface,1,Image 1,1,2438,
553.644,,Surface,1,Image 1,1,2439,
223.261,,Surface,1,Image 1,1,2440,
18.4929,,Surface,1,Image 1,1,2441,
511.876,,Surface,1,Image 1,1,2443,
514.544,,Surface,1,Image 1,1,2444,
67.6032,,Surface,1,Image 1,1,2449,
1449.96,,Surface,1,Image 1,1,2452,
363.687,,Surface,1,Image 1,1,2453,
161.112,,Surface,1,Image 1,1,2460,
260.282,,Surface,1,Image 1,1,2462,
2661.46,,Surface,1,Image 1,1,2469,
1665.59,,Surface,1,Image 1,1,2471,
7.60101,,Surface,1,Image 1,1,2472,
103.772,,Surface,1,Image 1,1,2473,
213.27,,Surface,1,Image 1,1,2474,
471.27,,Surface,1,Image 1,1,2478,
172.77,,Surface,1,Image 1,1,2480,
178.003,,Surface,1,Image 1,1,2481,
155.736,,Surface,1,Image 1,1,2484,
659.794,,Surface,1,Image 1,1,2486,
825.328,,Surface,1,Image 1,1,2490,
1873.19,,Surface,1,Image 1,1,2492,
175.577,,Surface,1,Image 1,1,2494,
883.724,,Surface,1,Image 1,1,2498,
443.265,,Surface,1,Image 1,1,2499,
48.17,,Surface,1,Image 1,1,2504,
41.9306,,Surface,1,Image 1,1,2506,
939.694,,Surface,1,Image 1,1,2511,
907.877,,Surface,1,Image 1,1,2512,
455.189,,Surface,1,Image 1,1,2513,
44123.1,,Surface,1,Image 1,1,2514,
89.1675,,Surface,1,Image 1,1,2516,
33372.5,,Surface,1,Image 1,1,2520,
1077.33,,Surface,1,Image 1,1,2521,
1060.26,,Surface,1,Image 1,1,2525,
117.544,,Surface,1,Image 1,1,2526,
798.865,,Surface,1,Image 1,1,2536,
95.4207,,Surface,1,Image 1,1,2537,
3116.54,,Surface,1,Image 1,1,2539,
273.011,,Surface,1,Image 1,1,2543,
1427.31,,Surface,1,Image 1,1,2544,
59.6205,,Surface,1,Image 1,1,2550,
133.79,,Surface,1,Image 1,1,2554,
223.043,,Surface,1,Image 1,1,2556,
923.065,,Surface,1,Image 1,1,2557,
20.8035,,Surface,1,Image 1,1,2560,
23.0241,,Surface,1,Image 1,1,2563,
446.496,,Surface,1,Image 1,1,2564,
25.5421,,Surface,1,Image 1,1,2566,
444.536,,Surface,1,Image 1,1,2567,
1776.66,,Surface,1,Image 1,1,2568,
42.5646,,Surface,1,Image 1,1,2581,
82.257,,Surface,1,Image 1,1,2583,
2724.63,,Surface,1,Image 1,1,2584,
2612.07,,Surface,1,Image 1,1,2588,
7.56463,,Surface,1,Image 1,1,2589,
22.4762,,Surface,1,Image 1,1,2590,
963.732,,Surface,1,Image 1,1,2593,
665.8,,Surface,1,Image 1,1,2596,
11790.5,,Surface,1,Image 1,1,2607,
344.43,,Surface,1,Image 1,1,2615,
1019.62,,Surface,1,Image 1,1,2622,
999.604,,Surface,1,Image 1,1,2624,
2810.41,,Surface,1,Image 1,1,2627,
21779.1,,Surface,1,Image 1,1,2633,
1210.11,,Surface,1,Image 1,1,2634,
284.362,,Surface,1,Image 1,1,2641,
672.781,,Surface,1,Image 1,1,2642,
324.724,,Surface,1,Image 1,1,2643,
8567.46,,Surface,1,Image 1,1,2650,
1646.53,,Surface,1,Image 1,1,2652,
280.526,,Surface,1,Image 1,1,2656,
40.7383,,Surface,1,Image 1,1,2661,
567.686,,Surface,1,Image 1,1,2668,
1101.46,,Surface,1,Image 1,1,2672,
199.649,,Surface,1,Image 1,1,2674,
22.4307,,Surface,1,Image 1,1,2675,
345.843,,Surface,1,Image 1,1,2683,
106.744,,Surface,1,Image 1,1,2685,
1783.92,,Surface,1,Image 1,1,2687,
2120.99,,Surface,1,Image 1,1,2692,
886.651,,Surface,1,Image 1,1,2702,
80.8737,,Surface,1,Image 1,1,2703,
1.34431,,Surface,1,Image 1,1,2705,
658.998,,Surface,1,Image 1,1,2708,
211.096,,Surface,1,Image 1,1,2710,
393.713,,Surface,1,Image 1,1,2713,
14581.5,,Surface,1,Image 1,1,2715,
4480.92,,Surface,1,Image 1,1,2723,
427.695,,Surface,1,Image 1,1,2724,
104.653,,Surface,1,Image 1,1,2725,
12787.6,,Surface,1,Image 1,1,2726,
136.164,,Surface,1,Image 1,1,2729,
159.648,,Surface,1,Image 1,1,2735,
745.442,,Surface,1,Image 1,1,2740,
101.004,,Surface,1,Image 1,1,2741,
205.194,,Surface,1,Image 1,1,2745,
1.65448,,Surface,1,Image 1,1,2746,
464.979,,Surface,1,Image 1,1,2747,
33990.1,,Surface,1,Image 1,1,2751,
191.777,,Surface,1,Image 1,1,2753,
900.434,,Surface,1,Image 1,1,2755,
1697.57,,Surface,1,Image 1,1,2759,
9234.04,,Surface,1,Image 1,1,2760,
6211.6,,Surface,1,Image 1,1,2762,
6136.31,,Surface,1,Image 1,1,2764,
0.0125273,,Surface,1,Image 1,1,2766,
550.082,,Surface,1,Image 1,1,2768,
83.2564,,Surface,1,Image 1,1,2770,
219.909,,Surface,1,Image 1,1,2775,
49.6506,,Surface,1,Image 1,1,2776,
1591.34,,Surface,1,Image 1,1,2779,
106.072,,Surface,1,Image 1,1,2784,
192,,Surface,1,Image 1,1,2785,
24430.2,,Surface,1,Image 1,1,2792,
402.468,,Surface,1,Image 1,1,2797,
20278.1,,Surface,1,Image 1,1,2799,
62.6747,,Surface,1,Image 1,1,2800,
698.603,,Surface,1,Image 1,1,2802,
2467.46,,Surface,1,Image 1,1,2806,
15669.3,,Surface,1,Image 1,1,2807,
157.779,,Surface,1,Image 1,1,2810,
568.023,,Surface,1,Image 1,1,2813,
2698.62,,Surface,1,Image 1,1,2814,
1856.51,,Surface,1,Image 1,1,2815,
240.21,,Surface,1,Image 1,1,2822,
1046.41,,Surface,1,Image 1,1,2823,
363.793,,Surface,1,Image 1,1,2824,
1347.26,,Surface,1,Image 1,1,2829,
12.9701,,Surface,1,Image 1,1,2830,
430.454,,Surface,1,Image 1,1,2831,
0.204614,,Surface,1,Image 1,1,2832,
22582.7,,Surface,1,Image 1,1,2837,
430.745,,Surface,1,Image 1,1,2839,
2185.57,,Surface,1,Image 1,1,2842,
519.905,,Surface,1,Image 1,1,2848,
1836.1,,Surface,1,Image 1,1,2849,
1855.16,,Surface,1,Image 1,1,2851,
1266.19,,Surface,1,Image 1,1,2853,
693.113,,Surface,1,Image 1,1,2855,
222.196,,Surface,1,Image 1,1,2858,
83.0247,,Surface,1,Image 1,1,2872,
1593.64,,Surface,1,Image 1,1,2873,
610.002,,Surface,1,Image 1,1,2874,
517.949,,Surface,1,Image 1,1,2875,
1.41076,,Surface,1,Image 1,1,2879,
220.245,,Surface,1,Image 1,1,2880,
285.544,,Surface,1,Image 1,1,2885,
5861.5,,Surface,1,Image 1,1,2893,
834.339,,Surface,1,Image 1,1,2900,
3.46314,,Surface,1,Image 1,1,2904,
943.628,,Surface,1,Image 1,1,2907,
644.853,,Surface,1,Image 1,1,2916,
150.349,,Surface,1,Image 1,1,2920,
50.9069,,Surface,1,Image 1,1,2922,
250.198,,Surface,1,Image 1,1,2926,
5236.86,,Surface,1,Image 1,1,2930,
523.497,,Surface,1,Image 1,1,2933,
229.124,,Surface,1,Image 1,1,2938,
9246.63,,Surface,1,Image 1,1,2942,
3297.23,,Surface,1,Image 1,1,2944,
17047.4,,Surface,1,Image 1,1,2948,
587.283,,Surface,1,Image 1,1,2949,
417.734,,Surface,1,Image 1,1,2950,
50715.6,,Surface,1,Image 1,1,2951,
1242.49,,Surface,1,Image 1,1,2952,
3383.8,,Surface,1,Image 1,1,2953,
591.152,,Surface,1,Image 1,1,2954,
17139.1,,Surface,1,Image 1,1,2957,
3203.71,,Surface,1,Image 1,1,2966,
147.016,,Surface,1,Image 1,1,2968,
102.365,,Surface,1,Image 1,1,2971,
2307.65,,Surface,1,Image 1,1,2973,
0.746721,,Surface,1,Image 1,1,2981,
900.74,,Surface,1,Image 1,1,2982,
3650.27,,Surface,1,Image 1,1,2984,
169.839,,Surface,1,Image 1,1,2988,
1824.38,,Surface,1,Image 1,1,2990,
66.0353,,Surface,1,Image 1,1,2992,
146.199,,Surface,1,Image 1,1,2994,
593.277,,Surface,1,Image 1,1,2995,
711.923,,Surface,1,Image 1,1,2997,
96.1523,,Surface,1,Image 1,1,2998,
137.751,,Surface,1,Image 1,1,3001,
6650.1,,Surface,1,Image 1,1,3007,
1147.78,,Surface,1,Image 1,1,3008,
545.654,,Surface,1,Image 1,1,3009,
3049.3,,Surface,1,Image 1,1,3011,
704.055,,Surface,1,Image 1,1,3013,
68.029,,Surface,1,Image 1,1,3017,
18.8795,,Surface,1,Image 1,1,3022,
275.429,,Surface,1,Image 1,1,3023,
37.7201,,Surface,1,Image 1,1,3024,
1304.09,,Surface,1,Image 1,1,3025,
2095.91,,Surface,1,Image 1,1,3029,
530.675,,Surface,1,Image 1,1,3030,
71.4987,,Surface,1,Image 1,1,3031,
26.1484,,Surface,1,Image 1,1,3037,
263.413,,Surface,1,Image 1,1,3040,
478.569,,Surface,1,Image 1,1,3042,
180.916,,Surface,1,Image 1,1,3046,
85.4484,,Surface,1,Image 1,1,3047,
38.4422,,Surface,1,Image 1,1,3048,
24.9443,,Surface,1,Image 1,1,3052,
320.242,,Surface,1,Image 1,1,3056,
169.799,,Surface,1,Image 1,1,3062,
20384.9,,Surface,1,Image 1,1,3063,
1353.22,,Surface,1,Image 1,1,3065,
20524.3,,Surface,1,Image 1,1,3066,
1992.47,,Surface,1,Image 1,1,3070,
1204.96,,Surface,1,Image 1,1,3072,
826.266,,Surface,1,Image 1,1,3075,
511.725,,Surface,1,Image 1,1,3078,
632.68,,Surface,1,Image 1,1,3082,
796.504,,Surface,1,Image 1,1,3085,
197.118,,Surface,1,Image 1,1,3087,
2782.23,,Surface,1,Image 1,1,3092,
433.283,,Surface,1,Image 1,1,3093,
134.809,,Surface,1,Image 1,1,3097,
1345.1,,Surface,1,Image 1,1,3101,
543.675,,Surface,1,Image 1,1,3102,
745.368,,Surface,1,Image 1,1,3103,
25.3355,,Surface,1,Image 1,1,3106,
4684.22,,Surface,1,Image 1,1,3110,
1116.44,,Surface,1,Image 1,1,3115,
1030.38,,Surface,1,Image 1,1,3117,
117.988,,Surface,1,Image 1,1,3118,
593.037,,Surface,1,Image 1,1,3121,
2813.8,,Surface,1,Image 1,1,3123,
114.546,,Surface,1,Image 1,1,3127,
1417.37,,Surface,1,Image 1,1,3128,
80.5089,,Surface,1,Image 1,1,3134,
212.356,,Surface,1,Image 1,1,3137,
137.576,,Surface,1,Image 1,1,3139,
0.00198411,,Surface,1,Image 1,1,3142,
373.328,,Surface,1,Image 1,1,3144,
27.3348,,Surface,1,Image 1,1,3147,
825.242,,Surface,1,Image 1,1,3157,
37.7544,,Surface,1,Image 1,1,3158,
2439.4,,Surface,1,Image 1,1,3159,
2448.88,,Surface,1,Image 1,1,3162,
1192.76,,Surface,1,Image 1,1,3163,
