
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0146857,,Surface,6,Image 1,1,1745,
0.521783,,Surface,6,Image 1,1,1746,
0.446849,,Surface,6,Image 1,1,1752,
0.236973,,Surface,6,Image 1,1,1753,
0.00298264,,Surface,6,Image 1,1,1768,
0.475019,,Surface,6,Image 1,1,1775,
0.090544,,Surface,6,Image 1,1,1779,
0.0385347,,Surface,6,Image 1,1,1780,
0.286877,,Surface,6,Image 1,1,1784,
0.125397,,Surface,6,Image 1,1,1786,
0.11303,,Surface,6,Image 1,1,1793,
0.204833,,Surface,6,Image 1,1,1794,
0.0139833,,Surface,6,Image 1,1,1797,
0.12182,,Surface,6,Image 1,1,1803,
0.0451575,,Surface,6,Image 1,1,1805,
0.104261,,Surface,6,Image 1,1,1807,
0.348261,,Surface,6,Image 1,1,1808,
0.221722,,Surface,6,Image 1,1,1809,
0.314931,,Surface,6,Image 1,1,1810,
0.453288,,Surface,6,Image 1,1,1815,
0.0795313,,Surface,6,Image 1,1,1817,
0.249487,,Surface,6,Image 1,1,1818,
0.710276,,Surface,6,Image 1,1,1820,
0.0284889,,Surface,6,Image 1,1,1821,
0.017638,,Surface,6,Image 1,1,1824,
5.30847,,Surface,6,Image 1,1,1830,
0.1725,,Surface,6,Image 1,1,1838,
0.0708846,,Surface,6,Image 1,1,1840,
1.1739,,Surface,6,Image 1,1,1843,
0.233106,,Surface,6,Image 1,1,1845,
0.143688,,Surface,6,Image 1,1,1847,
0.0929081,,Surface,6,Image 1,1,1853,
0.395225,,Surface,6,Image 1,1,1854,
0.313327,,Surface,6,Image 1,1,1857,
0.149137,,Surface,6,Image 1,1,1860,
0.1748,,Surface,6,Image 1,1,1863,
0.382713,,Surface,6,Image 1,1,1868,
0.506903,,Surface,6,Image 1,1,1870,
0.269676,,Surface,6,Image 1,1,1877,
0.673424,,Surface,6,Image 1,1,1878,
0.150124,,Surface,6,Image 1,1,1879,
0.065976,,Surface,6,Image 1,1,1883,
0.027351,,Surface,6,Image 1,1,1885,
0.0762005,,Surface,6,Image 1,1,1890,
0.00105537,,Surface,6,Image 1,1,1891,
0.354994,,Surface,6,Image 1,1,1896,
0.0155468,,Surface,6,Image 1,1,1897,
0.476722,,Surface,6,Image 1,1,1899,
0.535996,,Surface,6,Image 1,1,1901,
0.181895,,Surface,6,Image 1,1,1902,
0.401639,,Surface,6,Image 1,1,1904,
0.779495,,Surface,6,Image 1,1,1905,
1.15476,,Surface,6,Image 1,1,1908,
0.521932,,Surface,6,Image 1,1,1917,
0.288953,,Surface,6,Image 1,1,1920,
0.187661,,Surface,6,Image 1,1,1927,
0.143505,,Surface,6,Image 1,1,1928,
1.05327,,Surface,6,Image 1,1,1931,
0.231246,,Surface,6,Image 1,1,1932,
0.298506,,Surface,6,Image 1,1,1933,
0.0587485,,Surface,6,Image 1,1,1937,
0.374105,,Surface,6,Image 1,1,1947,
0.0346521,,Surface,6,Image 1,1,1952,
0.280118,,Surface,6,Image 1,1,1956,
0.926016,,Surface,6,Image 1,1,1958,
0.192811,,Surface,6,Image 1,1,1964,
0.742519,,Surface,6,Image 1,1,1968,
0.686217,,Surface,6,Image 1,1,1984,
0.456094,,Surface,6,Image 1,1,1985,
0.36512,,Surface,6,Image 1,1,1989,
0.461964,,Surface,6,Image 1,1,1990,
0.858201,,Surface,6,Image 1,1,1991,
0.0351215,,Surface,6,Image 1,1,1994,
0.818438,,Surface,6,Image 1,1,2007,
0.0860106,,Surface,6,Image 1,1,2013,
0.24009,,Surface,6,Image 1,1,2015,
0.235222,,Surface,6,Image 1,1,2024,
0.0485009,,Surface,6,Image 1,1,2025,
0.438832,,Surface,6,Image 1,1,2026,
0.164517,,Surface,6,Image 1,1,2028,
0.485297,,Surface,6,Image 1,1,2035,
1.12111,,Surface,6,Image 1,1,2050,
0.798646,,Surface,6,Image 1,1,2051,
0.660453,,Surface,6,Image 1,1,2053,
0.498476,,Surface,6,Image 1,1,2054,
0.0469349,,Surface,6,Image 1,1,2056,
0.129781,,Surface,6,Image 1,1,2065,
0.216105,,Surface,6,Image 1,1,2070,
0.464247,,Surface,6,Image 1,1,2071,
0.316915,,Surface,6,Image 1,1,2072,
0.515441,,Surface,6,Image 1,1,2075,
1.09417,,Surface,6,Image 1,1,2083,
0.441004,,Surface,6,Image 1,1,2086,
0.134645,,Surface,6,Image 1,1,2087,
0.121117,,Surface,6,Image 1,1,2092,
0.899941,,Surface,6,Image 1,1,2093,
0.677116,,Surface,6,Image 1,1,2105,
0.489914,,Surface,6,Image 1,1,2112,
0.240756,,Surface,6,Image 1,1,2116,
1.62589,,Surface,6,Image 1,1,2121,
0.870662,,Surface,6,Image 1,1,2123,
1.46512,,Surface,6,Image 1,1,2125,
0.281616,,Surface,6,Image 1,1,2130,
0.121036,,Surface,6,Image 1,1,2134,
0.708358,,Surface,6,Image 1,1,2135,
0.302659,,Surface,6,Image 1,1,2139,
0.184946,,Surface,6,Image 1,1,2143,
0.0878789,,Surface,6,Image 1,1,2160,
1.08463,,Surface,6,Image 1,1,2162,
0.413809,,Surface,6,Image 1,1,2163,
0.508957,,Surface,6,Image 1,1,2164,
1.62884,,Surface,6,Image 1,1,2173,
1.31326,,Surface,6,Image 1,1,2178,
0.995758,,Surface,6,Image 1,1,2182,
0.256926,,Surface,6,Image 1,1,2183,
0.109361,,Surface,6,Image 1,1,2186,
0.18855,,Surface,6,Image 1,1,2189,
0.260992,,Surface,6,Image 1,1,2190,
0.157178,,Surface,6,Image 1,1,2193,
0.195858,,Surface,6,Image 1,1,2197,
0.873749,,Surface,6,Image 1,1,2203,
0.829267,,Surface,6,Image 1,1,2208,
4.99808,,Surface,6,Image 1,1,2209,
0.424574,,Surface,6,Image 1,1,2213,
0.31716,,Surface,6,Image 1,1,2216,
0.1569,,Surface,6,Image 1,1,2220,
0.640944,,Surface,6,Image 1,1,2222,
0.0211077,,Surface,6,Image 1,1,2225,
0.46825,,Surface,6,Image 1,1,2233,
0.126531,,Surface,6,Image 1,1,2239,
1.2029,,Surface,6,Image 1,1,2241,
1.1563,,Surface,6,Image 1,1,2247,
1.78465,,Surface,6,Image 1,1,2249,
0.0856153,,Surface,6,Image 1,1,2253,
1.02418,,Surface,6,Image 1,1,2257,
0.164902,,Surface,6,Image 1,1,2260,
0.249131,,Surface,6,Image 1,1,2264,
1.58096,,Surface,6,Image 1,1,2267,
1.12902,,Surface,6,Image 1,1,2270,
0.494262,,Surface,6,Image 1,1,2271,
0.147337,,Surface,6,Image 1,1,2275,
0.835653,,Surface,6,Image 1,1,2276,
0.946737,,Surface,6,Image 1,1,2278,
0.74286,,Surface,6,Image 1,1,2280,
2.24008,,Surface,6,Image 1,1,2288,
0.697417,,Surface,6,Image 1,1,2290,
0.660378,,Surface,6,Image 1,1,2297,
0.475969,,Surface,6,Image 1,1,2301,
0.519906,,Surface,6,Image 1,1,2302,
0.940366,,Surface,6,Image 1,1,2304,
0.788482,,Surface,6,Image 1,1,2310,
1.41163,,Surface,6,Image 1,1,2311,
0.739327,,Surface,6,Image 1,1,2312,
1.17805,,Surface,6,Image 1,1,2321,
0.288388,,Surface,6,Image 1,1,2322,
0.250386,,Surface,6,Image 1,1,2324,
0.0760383,,Surface,6,Image 1,1,2327,
0.104959,,Surface,6,Image 1,1,2332,
0.581167,,Surface,6,Image 1,1,2333,
3.16463,,Surface,6,Image 1,1,2336,
1.02216,,Surface,6,Image 1,1,2340,
0.341119,,Surface,6,Image 1,1,2344,
1.02956,,Surface,6,Image 1,1,2346,
0.985835,,Surface,6,Image 1,1,2359,
1.2498,,Surface,6,Image 1,1,2364,
0.220937,,Surface,6,Image 1,1,2367,
1.08062,,Surface,6,Image 1,1,2372,
1.17934,,Surface,6,Image 1,1,2373,
0.616039,,Surface,6,Image 1,1,2382,
0.0964205,,Surface,6,Image 1,1,2384,
0.0675489,,Surface,6,Image 1,1,2386,
0.102218,,Surface,6,Image 1,1,2390,
0.0692189,,Surface,6,Image 1,1,2397,
0.2482,,Surface,6,Image 1,1,2399,
1.94922,,Surface,6,Image 1,1,2403,
1.07062,,Surface,6,Image 1,1,2404,
0.441194,,Surface,6,Image 1,1,2405,
3.40629,,Surface,6,Image 1,1,2409,
0.8828,,Surface,6,Image 1,1,2415,
0.823609,,Surface,6,Image 1,1,2416,
1.96059,,Surface,6,Image 1,1,2418,
0.751101,,Surface,6,Image 1,1,2420,
0.438351,,Surface,6,Image 1,1,2427,
0.295957,,Surface,6,Image 1,1,2432,
2.54713,,Surface,6,Image 1,1,2433,
0.88553,,Surface,6,Image 1,1,2435,
0.232003,,Surface,6,Image 1,1,2437,
2.11021,,Surface,6,Image 1,1,2438,
0.670019,,Surface,6,Image 1,1,2439,
0.135124,,Surface,6,Image 1,1,2440,
0.364056,,Surface,6,Image 1,1,2441,
1.1612,,Surface,6,Image 1,1,2443,
0.193908,,Surface,6,Image 1,1,2444,
0.636865,,Surface,6,Image 1,1,2449,
0.624247,,Surface,6,Image 1,1,2452,
1.04815,,Surface,6,Image 1,1,2453,
0.572399,,Surface,6,Image 1,1,2460,
0.464547,,Surface,6,Image 1,1,2462,
0.461129,,Surface,6,Image 1,1,2469,
2.52696,,Surface,6,Image 1,1,2471,
0.0821011,,Surface,6,Image 1,1,2472,
0.0557918,,Surface,6,Image 1,1,2473,
2.33305,,Surface,6,Image 1,1,2474,
0.98608,,Surface,6,Image 1,1,2478,
0.169488,,Surface,6,Image 1,1,2480,
0.430146,,Surface,6,Image 1,1,2481,
1.63534,,Surface,6,Image 1,1,2484,
0.175547,,Surface,6,Image 1,1,2486,
3.22603,,Surface,6,Image 1,1,2490,
0.610372,,Surface,6,Image 1,1,2492,
0.360029,,Surface,6,Image 1,1,2494,
1.97706,,Surface,6,Image 1,1,2498,
1.11718,,Surface,6,Image 1,1,2499,
0.156432,,Surface,6,Image 1,1,2504,
0.101761,,Surface,6,Image 1,1,2506,
0.719985,,Surface,6,Image 1,1,2511,
1.85125,,Surface,6,Image 1,1,2512,
0.422036,,Surface,6,Image 1,1,2513,
0.338365,,Surface,6,Image 1,1,2514,
4.54759,,Surface,6,Image 1,1,2516,
0.24665,,Surface,6,Image 1,1,2520,
4.49906,,Surface,6,Image 1,1,2521,
4.00641,,Surface,6,Image 1,1,2525,
0.565959,,Surface,6,Image 1,1,2526,
2.21365,,Surface,6,Image 1,1,2536,
0.146764,,Surface,6,Image 1,1,2537,
11.9428,,Surface,6,Image 1,1,2539,
1.01061,,Surface,6,Image 1,1,2543,
8.98719,,Surface,6,Image 1,1,2544,
0.112322,,Surface,6,Image 1,1,2550,
1.64569,,Surface,6,Image 1,1,2554,
1.92797,,Surface,6,Image 1,1,2556,
0.795379,,Surface,6,Image 1,1,2557,
0.337223,,Surface,6,Image 1,1,2560,
0.194634,,Surface,6,Image 1,1,2563,
0.233485,,Surface,6,Image 1,1,2564,
0.359932,,Surface,6,Image 1,1,2566,
7.81344,,Surface,6,Image 1,1,2567,
5.71601,,Surface,6,Image 1,1,2568,
0.987034,,Surface,6,Image 1,1,2581,
0.589651,,Surface,6,Image 1,1,2583,
0.310895,,Surface,6,Image 1,1,2584,
0.796315,,Surface,6,Image 1,1,2588,
0.734054,,Surface,6,Image 1,1,2589,
0.0990633,,Surface,6,Image 1,1,2590,
2.7399,,Surface,6,Image 1,1,2593,
3.54416,,Surface,6,Image 1,1,2596,
0.634388,,Surface,6,Image 1,1,2607,
0.712381,,Surface,6,Image 1,1,2615,
1.11722,,Surface,6,Image 1,1,2622,
2.7251,,Surface,6,Image 1,1,2624,
0.909239,,Surface,6,Image 1,1,2627,
0.460334,,Surface,6,Image 1,1,2633,
8.43565,,Surface,6,Image 1,1,2634,
2.13976,,Surface,6,Image 1,1,2641,
4.48034,,Surface,6,Image 1,1,2642,
0.955404,,Surface,6,Image 1,1,2643,
0.850979,,Surface,6,Image 1,1,2650,
0.665999,,Surface,6,Image 1,1,2652,
0.676215,,Surface,6,Image 1,1,2656,
0.369527,,Surface,6,Image 1,1,2661,
0.724687,,Surface,6,Image 1,1,2668,
0.216413,,Surface,6,Image 1,1,2672,
2.14528,,Surface,6,Image 1,1,2674,
2.30423,,Surface,6,Image 1,1,2675,
2.29815,,Surface,6,Image 1,1,2683,
0.26164,,Surface,6,Image 1,1,2685,
1.82338,,Surface,6,Image 1,1,2687,
1.5393,,Surface,6,Image 1,1,2692,
1.32057,,Surface,6,Image 1,1,2702,
1.07303,,Surface,6,Image 1,1,2703,
0.00588795,,Surface,6,Image 1,1,2705,
2.46776,,Surface,6,Image 1,1,2708,
1.77387,,Surface,6,Image 1,1,2710,
1.76193,,Surface,6,Image 1,1,2713,
0.831883,,Surface,6,Image 1,1,2715,
0.854201,,Surface,6,Image 1,1,2723,
0.0582534,,Surface,6,Image 1,1,2724,
0.178382,,Surface,6,Image 1,1,2725,
2.181,,Surface,6,Image 1,1,2726,
0.335323,,Surface,6,Image 1,1,2729,
0.210658,,Surface,6,Image 1,1,2735,
2.34742,,Surface,6,Image 1,1,2740,
0.165692,,Surface,6,Image 1,1,2741,
3.25815,,Surface,6,Image 1,1,2745,
0.0548339,,Surface,6,Image 1,1,2746,
0.574965,,Surface,6,Image 1,1,2747,
1.54125,,Surface,6,Image 1,1,2751,
1.08903,,Surface,6,Image 1,1,2753,
0.234342,,Surface,6,Image 1,1,2755,
2.10137,,Surface,6,Image 1,1,2759,
0.158432,,Surface,6,Image 1,1,2760,
0.848223,,Surface,6,Image 1,1,2762,
0.07762,,Surface,6,Image 1,1,2764,
0.0125501,,Surface,6,Image 1,1,2766,
1.35929,,Surface,6,Image 1,1,2768,
2.28182,,Surface,6,Image 1,1,2770,
0.243839,,Surface,6,Image 1,1,2775,
1.37578,,Surface,6,Image 1,1,2776,
0.157774,,Surface,6,Image 1,1,2779,
0.425518,,Surface,6,Image 1,1,2784,
4.25998,,Surface,6,Image 1,1,2785,
0.539592,,Surface,6,Image 1,1,2792,
9.80518,,Surface,6,Image 1,1,2797,
0.658165,,Surface,6,Image 1,1,2799,
9.22739,,Surface,6,Image 1,1,2800,
0.656396,,Surface,6,Image 1,1,2802,
2.26215,,Surface,6,Image 1,1,2806,
1.32471,,Surface,6,Image 1,1,2807,
0.307633,,Surface,6,Image 1,1,2810,
0.641939,,Surface,6,Image 1,1,2813,
0.34913,,Surface,6,Image 1,1,2814,
0.45341,,Surface,6,Image 1,1,2815,
0.245895,,Surface,6,Image 1,1,2822,
2.37541,,Surface,6,Image 1,1,2823,
0.910579,,Surface,6,Image 1,1,2824,
0.611863,,Surface,6,Image 1,1,2829,
0.0543111,,Surface,6,Image 1,1,2830,
0.243228,,Surface,6,Image 1,1,2831,
0.010081,,Surface,6,Image 1,1,2832,
0.544405,,Surface,6,Image 1,1,2837,
0.522807,,Surface,6,Image 1,1,2839,
2.18587,,Surface,6,Image 1,1,2842,
1.63817,,Surface,6,Image 1,1,2848,
6.02618,,Surface,6,Image 1,1,2849,
0.729986,,Surface,6,Image 1,1,2851,
2.22704,,Surface,6,Image 1,1,2853,
2.84388,,Surface,6,Image 1,1,2855,
3.11509,,Surface,6,Image 1,1,2858,
0.386766,,Surface,6,Image 1,1,2872,
4.3439,,Surface,6,Image 1,1,2873,
0.45761,,Surface,6,Image 1,1,2874,
0.844499,,Surface,6,Image 1,1,2875,
0.0878078,,Surface,6,Image 1,1,2879,
0.218287,,Surface,6,Image 1,1,2880,
2.19934,,Surface,6,Image 1,1,2885,
0.71273,,Surface,6,Image 1,1,2893,
2.11861,,Surface,6,Image 1,1,2900,
0.542681,,Surface,6,Image 1,1,2904,
1.10239,,Surface,6,Image 1,1,2907,
0.170003,,Surface,6,Image 1,1,2916,
4.22753,,Surface,6,Image 1,1,2920,
1.49037,,Surface,6,Image 1,1,2922,
0.885121,,Surface,6,Image 1,1,2926,
4.67745,,Surface,6,Image 1,1,2930,
0.467064,,Surface,6,Image 1,1,2933,
0.299941,,Surface,6,Image 1,1,2938,
0.600279,,Surface,6,Image 1,1,2942,
0.888645,,Surface,6,Image 1,1,2944,
0.338747,,Surface,6,Image 1,1,2948,
0.209504,,Surface,6,Image 1,1,2949,
0.290997,,Surface,6,Image 1,1,2950,
0.221443,,Surface,6,Image 1,1,2951,
0.472714,,Surface,6,Image 1,1,2952,
2.69812,,Surface,6,Image 1,1,2953,
1.22402,,Surface,6,Image 1,1,2954,
1.69926,,Surface,6,Image 1,1,2957,
3.28256,,Surface,6,Image 1,1,2966,
3.53488,,Surface,6,Image 1,1,2968,
0.0940078,,Surface,6,Image 1,1,2971,
0.516261,,Surface,6,Image 1,1,2973,
0.194193,,Surface,6,Image 1,1,2981,
0.102755,,Surface,6,Image 1,1,2982,
0.766843,,Surface,6,Image 1,1,2984,
0.640655,,Surface,6,Image 1,1,2988,
3.62112,,Surface,6,Image 1,1,2990,
0.0691359,,Surface,6,Image 1,1,2992,
2.13192,,Surface,6,Image 1,1,2994,
0.440151,,Surface,6,Image 1,1,2995,
0.100097,,Surface,6,Image 1,1,2997,
0.719397,,Surface,6,Image 1,1,2998,
0.0999647,,Surface,6,Image 1,1,3001,
0.18852,,Surface,6,Image 1,1,3007,
1.20198,,Surface,6,Image 1,1,3008,
0.654079,,Surface,6,Image 1,1,3009,
3.11463,,Surface,6,Image 1,1,3011,
0.169581,,Surface,6,Image 1,1,3013,
2.08034,,Surface,6,Image 1,1,3017,
0.0981283,,Surface,6,Image 1,1,3022,
3.24304,,Surface,6,Image 1,1,3023,
0.126668,,Surface,6,Image 1,1,3024,
5.09263,,Surface,6,Image 1,1,3025,
2.23863,,Surface,6,Image 1,1,3029,
3.1463,,Surface,6,Image 1,1,3030,
1.17901,,Surface,6,Image 1,1,3031,
0.0804596,,Surface,6,Image 1,1,3037,
0.177239,,Surface,6,Image 1,1,3040,
0.566929,,Surface,6,Image 1,1,3042,
0.840704,,Surface,6,Image 1,1,3046,
0.0471707,,Surface,6,Image 1,1,3047,
0.122998,,Surface,6,Image 1,1,3048,
0.903444,,Surface,6,Image 1,1,3052,
0.394888,,Surface,6,Image 1,1,3056,
0.700733,,Surface,6,Image 1,1,3062,
0.656701,,Surface,6,Image 1,1,3063,
0.817347,,Surface,6,Image 1,1,3065,
0.519736,,Surface,6,Image 1,1,3066,
2.94054,,Surface,6,Image 1,1,3070,
0.0872498,,Surface,6,Image 1,1,3072,
2.19224,,Surface,6,Image 1,1,3075,
4.18229,,Surface,6,Image 1,1,3078,
0.254764,,Surface,6,Image 1,1,3082,
0.721653,,Surface,6,Image 1,1,3085,
0.415165,,Surface,6,Image 1,1,3087,
0.81276,,Surface,6,Image 1,1,3092,
0.517604,,Surface,6,Image 1,1,3093,
1.73626,,Surface,6,Image 1,1,3097,
4.87104,,Surface,6,Image 1,1,3101,
0.949288,,Surface,6,Image 1,1,3102,
1.2841,,Surface,6,Image 1,1,3103,
0.209511,,Surface,6,Image 1,1,3106,
0.943756,,Surface,6,Image 1,1,3110,
0.878996,,Surface,6,Image 1,1,3115,
0.849613,,Surface,6,Image 1,1,3117,
3.53712,,Surface,6,Image 1,1,3118,
0.264006,,Surface,6,Image 1,1,3121,
0.921255,,Surface,6,Image 1,1,3123,
0.593095,,Surface,6,Image 1,1,3127,
