
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.63346,,Surface,5,Image 1,1,1059,
0.100374,,Surface,5,Image 1,1,1063,
0.702039,,Surface,5,Image 1,1,1070,
0.119487,,Surface,5,Image 1,1,1073,
4.93174,,Surface,5,Image 1,1,1074,
0.778603,,Surface,5,Image 1,1,1091,
5.65411,,Surface,5,Image 1,1,1102,
0.00210859,,Surface,5,Image 1,1,1106,
0.861985,,Surface,5,Image 1,1,1113,
1.58624,,Surface,5,Image 1,1,1123,
2.17277,,Surface,5,Image 1,1,1125,
0.421129,,Surface,5,Image 1,1,1133,
1.64796,,Surface,5,Image 1,1,1135,
0.866017,,Surface,5,Image 1,1,1138,
0.669442,,Surface,5,Image 1,1,1140,
0.41366,,Surface,5,Image 1,1,1146,
1.98841,,Surface,5,Image 1,1,1154,
0.148747,,Surface,5,Image 1,1,1156,
2.13886,,Surface,5,Image 1,1,1158,
0.06193,,Surface,5,Image 1,1,1167,
4.28969,,Surface,5,Image 1,1,1180,
0.496136,,Surface,5,Image 1,1,1182,
0.0298667,,Surface,5,Image 1,1,1187,
0.339683,,Surface,5,Image 1,1,1196,
44.7069,,Surface,5,Image 1,1,1197,
0.112829,,Surface,5,Image 1,1,1198,
1.24442,,Surface,5,Image 1,1,1207,
0.234841,,Surface,5,Image 1,1,1211,
26.8163,,Surface,5,Image 1,1,1214,
3.00566,,Surface,5,Image 1,1,1223,
2.2605,,Surface,5,Image 1,1,1249,
0.979995,,Surface,5,Image 1,1,1251,
0.498946,,Surface,5,Image 1,1,1258,
23.3724,,Surface,5,Image 1,1,1277,
0.0105014,,Surface,5,Image 1,1,1291,
19.2717,,Surface,5,Image 1,1,1295,
5.91363,,Surface,5,Image 1,1,1300,
1.33592,,Surface,5,Image 1,1,1302,
1.42492,,Surface,5,Image 1,1,1303,
0.0547153,,Surface,5,Image 1,1,1311,
0.298663,,Surface,5,Image 1,1,1312,
47.7167,,Surface,5,Image 1,1,1321,
6.8633,,Surface,5,Image 1,1,1338,
1.21571,,Surface,5,Image 1,1,1342,
14.4765,,Surface,5,Image 1,1,1346,
0.0144159,,Surface,5,Image 1,1,1350,
47.8443,,Surface,5,Image 1,1,1352,
1.82626,,Surface,5,Image 1,1,1377,
3.94142,,Surface,5,Image 1,1,1387,
3.74763,,Surface,5,Image 1,1,1388,
0.0244292,,Surface,5,Image 1,1,1391,
1.90501,,Surface,5,Image 1,1,1394,
0.355637,,Surface,5,Image 1,1,1402,
4.94513,,Surface,5,Image 1,1,1405,
52.7063,,Surface,5,Image 1,1,1418,
0.559968,,Surface,5,Image 1,1,1428,
1.3282,,Surface,5,Image 1,1,1436,
90.5292,,Surface,5,Image 1,1,1442,
0.0207045,,Surface,5,Image 1,1,1450,
0.682529,,Surface,5,Image 1,1,1453,
0.0122829,,Surface,5,Image 1,1,1457,
1.65324,,Surface,5,Image 1,1,1470,
2.61787,,Surface,5,Image 1,1,1474,
0.0215847,,Surface,5,Image 1,1,1477,
0.408037,,Surface,5,Image 1,1,1478,
0.821246,,Surface,5,Image 1,1,1486,
0.129791,,Surface,5,Image 1,1,1511,
1.56605,,Surface,5,Image 1,1,1514,
0.0596309,,Surface,5,Image 1,1,1519,
1.26604,,Surface,5,Image 1,1,1524,
2.41415,,Surface,5,Image 1,1,1527,
63.901,,Surface,5,Image 1,1,1530,
1.73095,,Surface,5,Image 1,1,1542,
5.63931,,Surface,5,Image 1,1,1544,
0.426034,,Surface,5,Image 1,1,1552,
2.71881,,Surface,5,Image 1,1,1563,
2.38996,,Surface,5,Image 1,1,1570,
1.31348,,Surface,5,Image 1,1,1573,
1.21296,,Surface,5,Image 1,1,1577,
2.25222,,Surface,5,Image 1,1,1590,
1.66642,,Surface,5,Image 1,1,1593,
10.7949,,Surface,5,Image 1,1,1596,
0.466341,,Surface,5,Image 1,1,1597,
1.7476,,Surface,5,Image 1,1,1600,
37.2129,,Surface,5,Image 1,1,1601,
1.00733,,Surface,5,Image 1,1,1623,
0.691542,,Surface,5,Image 1,1,1626,
1.36953,,Surface,5,Image 1,1,1632,
0.0972009,,Surface,5,Image 1,1,1642,
0.293679,,Surface,5,Image 1,1,1644,
4.71288,,Surface,5,Image 1,1,1650,
2.30727,,Surface,5,Image 1,1,1657,
2.45802,,Surface,5,Image 1,1,1673,
2.00463,,Surface,5,Image 1,1,1682,
0.669728,,Surface,5,Image 1,1,1688,
21.723,,Surface,5,Image 1,1,1689,
0.908785,,Surface,5,Image 1,1,1694,
14.6969,,Surface,5,Image 1,1,1698,
5.48828,,Surface,5,Image 1,1,1705,
0.972429,,Surface,5,Image 1,1,1723,
12.8294,,Surface,5,Image 1,1,1725,
32.5293,,Surface,5,Image 1,1,1733,
0.032354,,Surface,5,Image 1,1,1737,
1.18436,,Surface,5,Image 1,1,1744,
0.0581962,,Surface,5,Image 1,1,1745,
64.9812,,Surface,5,Image 1,1,1746,
35.5073,,Surface,5,Image 1,1,1752,
12.691,,Surface,5,Image 1,1,1753,
1.24755,,Surface,5,Image 1,1,1768,
35.1235,,Surface,5,Image 1,1,1775,
0.792327,,Surface,5,Image 1,1,1779,
0.138,,Surface,5,Image 1,1,1780,
2.73099,,Surface,5,Image 1,1,1784,
0.845574,,Surface,5,Image 1,1,1786,
2.3887,,Surface,5,Image 1,1,1793,
0.922532,,Surface,5,Image 1,1,1794,
0.0479636,,Surface,5,Image 1,1,1797,
2.75828,,Surface,5,Image 1,1,1803,
0.199767,,Surface,5,Image 1,1,1805,
0.540986,,Surface,5,Image 1,1,1807,
33.933,,Surface,5,Image 1,1,1808,
7.09515,,Surface,5,Image 1,1,1809,
3.2893,,Surface,5,Image 1,1,1810,
54.4807,,Surface,5,Image 1,1,1815,
3.84923,,Surface,5,Image 1,1,1817,
4.32822,,Surface,5,Image 1,1,1818,
42.1587,,Surface,5,Image 1,1,1820,
1.87203,,Surface,5,Image 1,1,1821,
0.00443875,,Surface,5,Image 1,1,1824,
2.1575,,Surface,5,Image 1,1,1830,
2.09436,,Surface,5,Image 1,1,1838,
1.1014,,Surface,5,Image 1,1,1840,
1.50071,,Surface,5,Image 1,1,1843,
4.42064,,Surface,5,Image 1,1,1845,
2.31004,,Surface,5,Image 1,1,1847,
0.994409,,Surface,5,Image 1,1,1853,
22.6169,,Surface,5,Image 1,1,1854,
1.96327,,Surface,5,Image 1,1,1857,
2.1206,,Surface,5,Image 1,1,1860,
0.945928,,Surface,5,Image 1,1,1863,
32.5064,,Surface,5,Image 1,1,1868,
20.8484,,Surface,5,Image 1,1,1870,
1.21406,,Surface,5,Image 1,1,1877,
65.3101,,Surface,5,Image 1,1,1878,
1.53881,,Surface,5,Image 1,1,1879,
0.225734,,Surface,5,Image 1,1,1883,
0.130437,,Surface,5,Image 1,1,1885,
0.295847,,Surface,5,Image 1,1,1890,
0.0730213,,Surface,5,Image 1,1,1891,
30.3547,,Surface,5,Image 1,1,1896,
0.0156592,,Surface,5,Image 1,1,1897,
7.37356,,Surface,5,Image 1,1,1899,
2.5161,,Surface,5,Image 1,1,1901,
1.4059,,Surface,5,Image 1,1,1902,
4.42963,,Surface,5,Image 1,1,1904,
2.42179,,Surface,5,Image 1,1,1905,
26.4681,,Surface,5,Image 1,1,1908,
15.2132,,Surface,5,Image 1,1,1917,
3.81919,,Surface,5,Image 1,1,1920,
7.64157,,Surface,5,Image 1,1,1927,
2.57987,,Surface,5,Image 1,1,1928,
52.3605,,Surface,5,Image 1,1,1931,
2.76997,,Surface,5,Image 1,1,1932,
1.51527,,Surface,5,Image 1,1,1933,
0.00194629,,Surface,5,Image 1,1,1937,
11.1256,,Surface,5,Image 1,1,1947,
0.688551,,Surface,5,Image 1,1,1952,
7.26389,,Surface,5,Image 1,1,1956,
64.7904,,Surface,5,Image 1,1,1958,
3.62715,,Surface,5,Image 1,1,1964,
62.1873,,Surface,5,Image 1,1,1968,
80.9854,,Surface,5,Image 1,1,1984,
1.52293,,Surface,5,Image 1,1,1985,
14.4762,,Surface,5,Image 1,1,1989,
21.5294,,Surface,5,Image 1,1,1990,
45.7676,,Surface,5,Image 1,1,1991,
1.34324,,Surface,5,Image 1,1,1994,
43.9911,,Surface,5,Image 1,1,2007,
0.64518,,Surface,5,Image 1,1,2013,
3.30092,,Surface,5,Image 1,1,2015,
4.83462,,Surface,5,Image 1,1,2024,
1.02532,,Surface,5,Image 1,1,2025,
2.21117,,Surface,5,Image 1,1,2026,
1.56534,,Surface,5,Image 1,1,2028,
33.5306,,Surface,5,Image 1,1,2035,
47.7085,,Surface,5,Image 1,1,2050,
37.4977,,Surface,5,Image 1,1,2051,
65.3376,,Surface,5,Image 1,1,2053,
16.5267,,Surface,5,Image 1,1,2054,
0.903344,,Surface,5,Image 1,1,2056,
2.83961,,Surface,5,Image 1,1,2065,
4.2524,,Surface,5,Image 1,1,2070,
17.8071,,Surface,5,Image 1,1,2071,
6.7186,,Surface,5,Image 1,1,2072,
2.10482,,Surface,5,Image 1,1,2075,
68.7136,,Surface,5,Image 1,1,2083,
16.242,,Surface,5,Image 1,1,2086,
0.755809,,Surface,5,Image 1,1,2087,
2.55577,,Surface,5,Image 1,1,2092,
58.5343,,Surface,5,Image 1,1,2093,
2.61058,,Surface,5,Image 1,1,2105,
29.108,,Surface,5,Image 1,1,2112,
0.71949,,Surface,5,Image 1,1,2116,
111.576,,Surface,5,Image 1,1,2121,
61.5873,,Surface,5,Image 1,1,2123,
103.248,,Surface,5,Image 1,1,2125,
1.36446,,Surface,5,Image 1,1,2130,
0.827337,,Surface,5,Image 1,1,2134,
22.2254,,Surface,5,Image 1,1,2135,
1.46024,,Surface,5,Image 1,1,2139,
1.32722,,Surface,5,Image 1,1,2143,
2.38273,,Surface,5,Image 1,1,2160,
56.4129,,Surface,5,Image 1,1,2162,
2.01346,,Surface,5,Image 1,1,2163,
20.1255,,Surface,5,Image 1,1,2164,
28.9238,,Surface,5,Image 1,1,2173,
1.90715,,Surface,5,Image 1,1,2178,
3.12769,,Surface,5,Image 1,1,2182,
1.87798,,Surface,5,Image 1,1,2183,
1.56133,,Surface,5,Image 1,1,2186,
1.31577,,Surface,5,Image 1,1,2189,
4.03477,,Surface,5,Image 1,1,2190,
3.22568,,Surface,5,Image 1,1,2193,
6.7451,,Surface,5,Image 1,1,2197,
6.01093,,Surface,5,Image 1,1,2203,
49.6948,,Surface,5,Image 1,1,2208,
2.48805,,Surface,5,Image 1,1,2209,
5.37594,,Surface,5,Image 1,1,2213,
3.59082,,Surface,5,Image 1,1,2216,
2.07183,,Surface,5,Image 1,1,2220,
47.219,,Surface,5,Image 1,1,2222,
1.55764,,Surface,5,Image 1,1,2225,
13.1117,,Surface,5,Image 1,1,2233,
6.98256,,Surface,5,Image 1,1,2239,
32.0551,,Surface,5,Image 1,1,2241,
85.0444,,Surface,5,Image 1,1,2247,
108.173,,Surface,5,Image 1,1,2249,
1.21875,,Surface,5,Image 1,1,2253,
14.4259,,Surface,5,Image 1,1,2257,
4.32205,,Surface,5,Image 1,1,2260,
4.92754,,Surface,5,Image 1,1,2264,
97.6345,,Surface,5,Image 1,1,2267,
38.1253,,Surface,5,Image 1,1,2270,
5.40611,,Surface,5,Image 1,1,2271,
6.4188,,Surface,5,Image 1,1,2275,
16.0631,,Surface,5,Image 1,1,2276,
6.61407,,Surface,5,Image 1,1,2278,
13.849,,Surface,5,Image 1,1,2280,
95.6621,,Surface,5,Image 1,1,2288,
23.1636,,Surface,5,Image 1,1,2290,
39.4527,,Surface,5,Image 1,1,2297,
3.27447,,Surface,5,Image 1,1,2301,
2.50648,,Surface,5,Image 1,1,2302,
55.448,,Surface,5,Image 1,1,2304,
20.8354,,Surface,5,Image 1,1,2310,
144.588,,Surface,5,Image 1,1,2311,
8.59193,,Surface,5,Image 1,1,2312,
61.7096,,Surface,5,Image 1,1,2321,
1.98567,,Surface,5,Image 1,1,2322,
2.55674,,Surface,5,Image 1,1,2324,
1.55905,,Surface,5,Image 1,1,2327,
0.613607,,Surface,5,Image 1,1,2332,
2.90237,,Surface,5,Image 1,1,2333,
115.186,,Surface,5,Image 1,1,2336,
102.046,,Surface,5,Image 1,1,2340,
17.3991,,Surface,5,Image 1,1,2344,
40.9236,,Surface,5,Image 1,1,2346,
23.4859,,Surface,5,Image 1,1,2359,
0.59008,,Surface,5,Image 1,1,2364,
1.65659,,Surface,5,Image 1,1,2367,
7.30589,,Surface,5,Image 1,1,2372,
67.2035,,Surface,5,Image 1,1,2373,
40.4106,,Surface,5,Image 1,1,2382,
4.81031,,Surface,5,Image 1,1,2384,
1.22364,,Surface,5,Image 1,1,2386,
3.41037,,Surface,5,Image 1,1,2390,
0.20326,,Surface,5,Image 1,1,2397,
0.331166,,Surface,5,Image 1,1,2399,
5.92928,,Surface,5,Image 1,1,2403,
124.874,,Surface,5,Image 1,1,2404,
12.2941,,Surface,5,Image 1,1,2405,
200.228,,Surface,5,Image 1,1,2409,
16.8574,,Surface,5,Image 1,1,2415,
4.50466,,Surface,5,Image 1,1,2416,
2.51165,,Surface,5,Image 1,1,2418,
24.3047,,Surface,5,Image 1,1,2420,
41.9673,,Surface,5,Image 1,1,2427,
57.899,,Surface,5,Image 1,1,2432,
3.39098,,Surface,5,Image 1,1,2433,
47.9924,,Surface,5,Image 1,1,2435,
4.02059,,Surface,5,Image 1,1,2437,
112.384,,Surface,5,Image 1,1,2438,
14.246,,Surface,5,Image 1,1,2439,
1.26469,,Surface,5,Image 1,1,2440,
0.705692,,Surface,5,Image 1,1,2441,
28.6493,,Surface,5,Image 1,1,2443,
2.95197,,Surface,5,Image 1,1,2444,
20.9254,,Surface,5,Image 1,1,2449,
9.86594,,Surface,5,Image 1,1,2452,
33.7885,,Surface,5,Image 1,1,2453,
36.5409,,Surface,5,Image 1,1,2460,
2.11987,,Surface,5,Image 1,1,2462,
5.18009,,Surface,5,Image 1,1,2469,
2.19666,,Surface,5,Image 1,1,2471,
1.43297,,Surface,5,Image 1,1,2472,
2.71645,,Surface,5,Image 1,1,2473,
1.47498,,Surface,5,Image 1,1,2474,
2.23298,,Surface,5,Image 1,1,2478,
3.66209,,Surface,5,Image 1,1,2480,
25.0505,,Surface,5,Image 1,1,2481,
90.3828,,Surface,5,Image 1,1,2484,
3.02445,,Surface,5,Image 1,1,2486,
2.02727,,Surface,5,Image 1,1,2490,
44.2288,,Surface,5,Image 1,1,2492,
1.5969,,Surface,5,Image 1,1,2494,
3.31275,,Surface,5,Image 1,1,2498,
36.5064,,Surface,5,Image 1,1,2499,
0.671622,,Surface,5,Image 1,1,2504,
1.5832,,Surface,5,Image 1,1,2506,
20.5837,,Surface,5,Image 1,1,2511,
1.92305,,Surface,5,Image 1,1,2512,
2.25653,,Surface,5,Image 1,1,2513,
4.54167,,Surface,5,Image 1,1,2514,
190.219,,Surface,5,Image 1,1,2516,
5.44213,,Surface,5,Image 1,1,2520,
155.143,,Surface,5,Image 1,1,2521,
203.14,,Surface,5,Image 1,1,2525,
1.35505,,Surface,5,Image 1,1,2526,
52.724,,Surface,5,Image 1,1,2536,
1.22536,,Surface,5,Image 1,1,2537,
216.774,,Surface,5,Image 1,1,2539,
15.0855,,Surface,5,Image 1,1,2543,
201.666,,Surface,5,Image 1,1,2544,
0.787041,,Surface,5,Image 1,1,2550,
128.062,,Surface,5,Image 1,1,2554,
148.986,,Surface,5,Image 1,1,2556,
2.79396,,Surface,5,Image 1,1,2557,
8.19199,,Surface,5,Image 1,1,2560,
1.68313,,Surface,5,Image 1,1,2563,
2.66179,,Surface,5,Image 1,1,2564,
29.8438,,Surface,5,Image 1,1,2566,
221.185,,Surface,5,Image 1,1,2567,
149.24,,Surface,5,Image 1,1,2568,
11.0015,,Surface,5,Image 1,1,2581,
24.8926,,Surface,5,Image 1,1,2583,
1.78644,,Surface,5,Image 1,1,2584,
22.8191,,Surface,5,Image 1,1,2588,
51.3194,,Surface,5,Image 1,1,2589,
1.22496,,Surface,5,Image 1,1,2590,
3.23771,,Surface,5,Image 1,1,2593,
3.56962,,Surface,5,Image 1,1,2596,
27.0369,,Surface,5,Image 1,1,2607,
3.74772,,Surface,5,Image 1,1,2615,
36.2354,,Surface,5,Image 1,1,2622,
2.36417,,Surface,5,Image 1,1,2624,
7.70405,,Surface,5,Image 1,1,2627,
4.09787,,Surface,5,Image 1,1,2633,
208.029,,Surface,5,Image 1,1,2634,
7.64106,,Surface,5,Image 1,1,2641,
3.14426,,Surface,5,Image 1,1,2642,
21.4342,,Surface,5,Image 1,1,2643,
2.55664,,Surface,5,Image 1,1,2650,
25.0951,,Surface,5,Image 1,1,2652,
3.2546,,Surface,5,Image 1,1,2656,
5.50804,,Surface,5,Image 1,1,2661,
15.947,,Surface,5,Image 1,1,2668,
1.91189,,Surface,5,Image 1,1,2672,
57.2774,,Surface,5,Image 1,1,2674,
2.41851,,Surface,5,Image 1,1,2675,
5.22818,,Surface,5,Image 1,1,2683,
4.16409,,Surface,5,Image 1,1,2685,
5.39371,,Surface,5,Image 1,1,2687,
4.37948,,Surface,5,Image 1,1,2692,
34.0553,,Surface,5,Image 1,1,2702,
85.1947,,Surface,5,Image 1,1,2703,
0.276418,,Surface,5,Image 1,1,2705,
139.665,,Surface,5,Image 1,1,2708,
2.44315,,Surface,5,Image 1,1,2710,
3.44516,,Surface,5,Image 1,1,2713,
11.1119,,Surface,5,Image 1,1,2715,
14.3967,,Surface,5,Image 1,1,2723,
2.89075,,Surface,5,Image 1,1,2724,
19.5887,,Surface,5,Image 1,1,2725,
25.7391,,Surface,5,Image 1,1,2726,
24.7129,,Surface,5,Image 1,1,2729,
2.41143,,Surface,5,Image 1,1,2735,
2.07157,,Surface,5,Image 1,1,2740,
0.959773,,Surface,5,Image 1,1,2741,
2.52532,,Surface,5,Image 1,1,2745,
1.37246,,Surface,5,Image 1,1,2746,
37.635,,Surface,5,Image 1,1,2747,
38.4672,,Surface,5,Image 1,1,2751,
37.1318,,Surface,5,Image 1,1,2753,
2.14542,,Surface,5,Image 1,1,2755,
4.29964,,Surface,5,Image 1,1,2759,
5.59569,,Surface,5,Image 1,1,2760,
28.5251,,Surface,5,Image 1,1,2762,
3.43625,,Surface,5,Image 1,1,2764,
1.15909,,Surface,5,Image 1,1,2766,
73.6477,,Surface,5,Image 1,1,2768,
3.80683,,Surface,5,Image 1,1,2770,
5.86179,,Surface,5,Image 1,1,2775,
3.50293,,Surface,5,Image 1,1,2776,
3.22323,,Surface,5,Image 1,1,2779,
17.5108,,Surface,5,Image 1,1,2784,
3.42213,,Surface,5,Image 1,1,2785,
5.95048,,Surface,5,Image 1,1,2792,
242.767,,Surface,5,Image 1,1,2797,
15.8192,,Surface,5,Image 1,1,2799,
0.914248,,Surface,5,Image 1,1,2800,
10.9743,,Surface,5,Image 1,1,2802,
127.523,,Surface,5,Image 1,1,2806,
17.594,,Surface,5,Image 1,1,2807,
2.7954,,Surface,5,Image 1,1,2810,
1.43635,,Surface,5,Image 1,1,2813,
6.70343,,Surface,5,Image 1,1,2814,
4.76554,,Surface,5,Image 1,1,2815,
24.1921,,Surface,5,Image 1,1,2822,
4.49329,,Surface,5,Image 1,1,2823,
31.8758,,Surface,5,Image 1,1,2824,
109.544,,Surface,5,Image 1,1,2829,
0.674481,,Surface,5,Image 1,1,2830,
10.1161,,Surface,5,Image 1,1,2831,
0.0763964,,Surface,5,Image 1,1,2832,
15.4306,,Surface,5,Image 1,1,2837,
8.79757,,Surface,5,Image 1,1,2839,
3.39369,,Surface,5,Image 1,1,2842,
3.68729,,Surface,5,Image 1,1,2848,
184.284,,Surface,5,Image 1,1,2849,
3.48986,,Surface,5,Image 1,1,2851,
4.40938,,Surface,5,Image 1,1,2853,
2.88947,,Surface,5,Image 1,1,2855,
3.13907,,Surface,5,Image 1,1,2858,
9.68857,,Surface,5,Image 1,1,2872,
3.0199,,Surface,5,Image 1,1,2873,
19.6728,,Surface,5,Image 1,1,2874,
55.105,,Surface,5,Image 1,1,2875,
1.47028,,Surface,5,Image 1,1,2879,
6.79842,,Surface,5,Image 1,1,2880,
5.80876,,Surface,5,Image 1,1,2885,
13.4348,,Surface,5,Image 1,1,2893,
3.84715,,Surface,5,Image 1,1,2900,
1.42849,,Surface,5,Image 1,1,2904,
18.0435,,Surface,5,Image 1,1,2907,
18.5791,,Surface,5,Image 1,1,2916,
2.06699,,Surface,5,Image 1,1,2920,
1.88739,,Surface,5,Image 1,1,2922,
54.0633,,Surface,5,Image 1,1,2926,
195.587,,Surface,5,Image 1,1,2930,
11.3227,,Surface,5,Image 1,1,2933,
4.56584,,Surface,5,Image 1,1,2938,
19.2961,,Surface,5,Image 1,1,2942,
48.9527,,Surface,5,Image 1,1,2944,
4.92926,,Surface,5,Image 1,1,2948,
1.97768,,Surface,5,Image 1,1,2949,
1.93126,,Surface,5,Image 1,1,2950,
6.45087,,Surface,5,Image 1,1,2951,
4.67627,,Surface,5,Image 1,1,2952,
163.259,,Surface,5,Image 1,1,2953,
27.2779,,Surface,5,Image 1,1,2954,
54.0205,,Surface,5,Image 1,1,2957,
3.34102,,Surface,5,Image 1,1,2966,
1.66827,,Surface,5,Image 1,1,2968,
1.16596,,Surface,5,Image 1,1,2971,
39.8962,,Surface,5,Image 1,1,2973,
2.27498,,Surface,5,Image 1,1,2981,
1.87018,,Surface,5,Image 1,1,2982,
38.9106,,Surface,5,Image 1,1,2984,
2.7495,,Surface,5,Image 1,1,2988,
2.05629,,Surface,5,Image 1,1,2990,
1.20565,,Surface,5,Image 1,1,2992,
0.487783,,Surface,5,Image 1,1,2994,
16.9793,,Surface,5,Image 1,1,2995,
6.19907,,Surface,5,Image 1,1,2997,
18.1925,,Surface,5,Image 1,1,2998,
2.64385,,Surface,5,Image 1,1,3001,
2.04728,,Surface,5,Image 1,1,3007,
35.3067,,Surface,5,Image 1,1,3008,
30.0913,,Surface,5,Image 1,1,3009,
3.09907,,Surface,5,Image 1,1,3011,
4.92961,,Surface,5,Image 1,1,3013,
1.52989,,Surface,5,Image 1,1,3017,
0.761855,,Surface,5,Image 1,1,3022,
4.80696,,Surface,5,Image 1,1,3023,
0.456939,,Surface,5,Image 1,1,3024,
155.47,,Surface,5,Image 1,1,3025,
105.8,,Surface,5,Image 1,1,3029,
2.88412,,Surface,5,Image 1,1,3030,
48.4313,,Surface,5,Image 1,1,3031,
1.18655,,Surface,5,Image 1,1,3037,
1.63953,,Surface,5,Image 1,1,3040,
25.2115,,Surface,5,Image 1,1,3042,
11.6999,,Surface,5,Image 1,1,3046,
1.77666,,Surface,5,Image 1,1,3047,
4.95648,,Surface,5,Image 1,1,3048,
3.70895,,Surface,5,Image 1,1,3052,
1.68888,,Surface,5,Image 1,1,3056,
2.06981,,Surface,5,Image 1,1,3062,
22.4906,,Surface,5,Image 1,1,3063,
15.4444,,Surface,5,Image 1,1,3065,
17.2885,,Surface,5,Image 1,1,3066,
129.56,,Surface,5,Image 1,1,3070,
2.46057,,Surface,5,Image 1,1,3072,
2.53538,,Surface,5,Image 1,1,3075,
4.61269,,Surface,5,Image 1,1,3078,
4.1946,,Surface,5,Image 1,1,3082,
9.43126,,Surface,5,Image 1,1,3085,
20.1024,,Surface,5,Image 1,1,3087,
54.1068,,Surface,5,Image 1,1,3092,
6.03038,,Surface,5,Image 1,1,3093,
1.97568,,Surface,5,Image 1,1,3097,
5.14839,,Surface,5,Image 1,1,3101,
0.86495,,Surface,5,Image 1,1,3102,
16.5995,,Surface,5,Image 1,1,3103,
1.32627,,Surface,5,Image 1,1,3106,
16.0918,,Surface,5,Image 1,1,3110,
48.389,,Surface,5,Image 1,1,3115,
44.1369,,Surface,5,Image 1,1,3117,
2.03316,,Surface,5,Image 1,1,3118,
4.67305,,Surface,5,Image 1,1,3121,
57.8787,,Surface,5,Image 1,1,3123,
2.45064,,Surface,5,Image 1,1,3127,
6.40843,,Surface,5,Image 1,1,3128,
2.65048,,Surface,5,Image 1,1,3134,
5.39682,,Surface,5,Image 1,1,3137,
3.08566,,Surface,5,Image 1,1,3139,
0.168236,,Surface,5,Image 1,1,3142,
4.13151,,Surface,5,Image 1,1,3144,
