
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.8015,0.268562,0.143309,-2.12674,2.41335,,1,Intensity Outside,Image 1,1,,
16.0225,0.268562,0.131401,-2.14453,2.40733,,1,Intensity Outside,Image 1,1,,
16.2435,0.268562,0.116163,-2.06745,2.29978,,1,Intensity Outside,Image 1,1,,
16.4645,0.268562,0.0970254,-1.81865,2.0127,,1,Intensity Outside,Image 1,1,,
16.6855,0.268562,0.0785959,-1.57169,1.72888,,1,Intensity Outside,Image 1,1,,
16.9065,0.268562,0.0650246,-1.31372,1.44377,,1,Intensity Outside,Image 1,1,,
17.1275,0.268562,0.0582264,-1.23135,1.34781,,1,Intensity Outside,Image 1,1,,
17.3485,0.268562,0.0486869,-1.0737,1.17108,,1,Intensity Outside,Image 1,1,,
17.5695,0.268562,0.0373152,-0.790565,0.865195,,1,Intensity Outside,Image 1,1,,
17.7905,0.268562,0.0345283,-0.772544,0.8416,,1,Intensity Outside,Image 1,1,,
18.0115,0.268562,0.0417379,-1.07567,1.15915,,1,Intensity Outside,Image 1,1,,
18.2325,0.268562,0.0521816,-1.40564,1.51,,1,Intensity Outside,Image 1,1,,
18.4535,0.268562,0.053774,-1.45546,1.56301,,1,Intensity Outside,Image 1,1,,
18.6745,0.268562,0.0471778,-1.22235,1.3167,,1,Intensity Outside,Image 1,1,,
18.8955,0.268562,0.0411177,-1.10442,1.18666,,1,Intensity Outside,Image 1,1,,
19.1165,0.268562,0.0409894,-1.20053,1.28251,,1,Intensity Outside,Image 1,1,,
19.3375,0.268562,0.0482406,-1.40059,1.49707,,1,Intensity Outside,Image 1,1,,
19.5585,0.268562,0.0550012,-1.4598,1.5698,,1,Intensity Outside,Image 1,1,,
19.7795,0.268562,0.060646,-1.42483,1.54612,,1,Intensity Outside,Image 1,1,,
20.0005,0.268562,0.0689458,-1.57504,1.71294,,1,Intensity Outside,Image 1,1,,
20.2215,0.268562,0.0751472,-1.79585,1.94614,,1,Intensity Outside,Image 1,1,,
20.4425,0.268562,0.083745,-2.06144,2.22893,,1,Intensity Outside,Image 1,1,,
20.6635,0.268562,0.0822962,-1.90649,2.07108,,1,Intensity Outside,Image 1,1,,
20.8845,0.268562,0.0725286,-1.5062,1.65125,,1,Intensity Outside,Image 1,1,,
21.1055,0.268562,0.0696588,-1.34112,1.48044,,1,Intensity Outside,Image 1,1,,
21.3265,0.268562,0.0791255,-1.60398,1.76223,,1,Intensity Outside,Image 1,1,,
21.5475,0.268562,0.0927261,-2.01574,2.2012,,1,Intensity Outside,Image 1,1,,
21.7685,0.268562,0.113037,-2.45204,2.67811,,1,Intensity Outside,Image 1,1,,
21.9895,0.268562,0.127519,-2.50218,2.75721,,1,Intensity Outside,Image 1,1,,
22.2105,0.268562,0.139168,-2.52866,2.80699,,1,Intensity Outside,Image 1,1,,
22.4315,0.268562,0.158937,-2.87168,3.18956,,1,Intensity Outside,Image 1,1,,
22.6525,0.268562,0.147003,-2.64052,2.93452,,1,Intensity Outside,Image 1,1,,
22.8735,0.268562,0.11752,-2.10305,2.33809,,1,Intensity Outside,Image 1,1,,
23.0945,0.268562,0.112853,-2.0833,2.309,,1,Intensity Outside,Image 1,1,,
23.3155,0.268562,0.128293,-2.5259,2.78249,,1,Intensity Outside,Image 1,1,,
23.5365,0.268562,0.132012,-2.76579,3.02981,,1,Intensity Outside,Image 1,1,,
23.7575,0.268562,0.138266,-3.0264,3.30293,,1,Intensity Outside,Image 1,1,,
23.9785,0.268562,0.169596,-3.67626,4.01545,,1,Intensity Outside,Image 1,1,,
24.1995,0.268562,0.183292,-3.79565,4.16223,,1,Intensity Outside,Image 1,1,,
24.4205,0.268562,0.169113,-3.24673,3.58496,,1,Intensity Outside,Image 1,1,,
24.6415,0.268562,0.17296,-3.01535,3.36127,,1,Intensity Outside,Image 1,1,,
24.8625,0.268562,0.191055,-3.11448,3.49659,,1,Intensity Outside,Image 1,1,,
25.0835,0.268562,0.185304,-3.03834,3.40895,,1,Intensity Outside,Image 1,1,,
25.3045,0.268562,0.166584,-2.59743,2.9306,,1,Intensity Outside,Image 1,1,,
25.5255,0.268562,0.161429,-2.35917,2.68202,,1,Intensity Outside,Image 1,1,,
25.7465,0.268562,0.170741,-2.33322,2.6747,,1,Intensity Outside,Image 1,1,,
25.9675,0.268562,0.18516,-2.68943,3.05975,,1,Intensity Outside,Image 1,1,,
26.1885,0.268562,0.184616,-2.81497,3.1842,,1,Intensity Outside,Image 1,1,,
26.4095,0.268562,0.187073,-2.67114,3.04528,,1,Intensity Outside,Image 1,1,,
26.6305,0.268562,0.206537,-2.9913,3.40438,,1,Intensity Outside,Image 1,1,,
26.8515,0.268562,0.212566,-2.8787,3.30383,,1,Intensity Outside,Image 1,1,,
27.0725,0.268562,0.212305,-2.4365,2.86111,,1,Intensity Outside,Image 1,1,,
27.2935,0.268562,0.227749,-2.4694,2.9249,,1,Intensity Outside,Image 1,1,,
27.5145,0.268562,0.242696,-2.54239,3.02778,,1,Intensity Outside,Image 1,1,,
27.7355,0.268562,0.238087,-2.30329,2.77946,,1,Intensity Outside,Image 1,1,,
27.9565,0.268562,0.233365,-2.15088,2.61761,,1,Intensity Outside,Image 1,1,,
28.1775,0.268562,0.247737,-2.10717,2.60265,,1,Intensity Outside,Image 1,1,,
28.3985,0.268562,0.283425,-2.37189,2.93874,,1,Intensity Outside,Image 1,1,,
28.6195,0.268562,0.317382,-2.62442,3.25918,,1,Intensity Outside,Image 1,1,,
28.8405,0.268562,0.339201,-2.84483,3.52323,,1,Intensity Outside,Image 1,1,,
29.0615,0.268562,0.360667,-2.9742,3.69553,,1,Intensity Outside,Image 1,1,,
29.2825,0.268562,0.376312,-3.14072,3.89334,,1,Intensity Outside,Image 1,1,,
29.5035,0.268562,0.358276,-2.9569,3.67345,,1,Intensity Outside,Image 1,1,,
29.7245,0.268562,0.34213,-2.62906,3.31332,,1,Intensity Outside,Image 1,1,,
29.9455,0.268562,0.347903,-2.59731,3.29311,,1,Intensity Outside,Image 1,1,,
30.1665,0.268562,0.358373,-2.5755,3.29224,,1,Intensity Outside,Image 1,1,,
30.3875,0.268562,0.376701,-2.53051,3.28392,,1,Intensity Outside,Image 1,1,,
30.6085,0.268562,0.411926,-2.73298,3.55683,,1,Intensity Outside,Image 1,1,,
30.8295,0.268562,0.425972,-2.81269,3.66464,,1,Intensity Outside,Image 1,1,,
31.0505,0.268562,0.430533,-2.73789,3.59896,,1,Intensity Outside,Image 1,1,,
31.2715,0.268562,0.432345,-2.6956,3.56029,,1,Intensity Outside,Image 1,1,,
31.4925,0.268562,0.407099,-2.4165,3.2307,,1,Intensity Outside,Image 1,1,,
31.7135,0.268562,0.360452,-2.13321,2.85412,,1,Intensity Outside,Image 1,1,,
31.9345,0.268562,0.303223,-1.87113,2.47758,,1,Intensity Outside,Image 1,1,,
32.1555,0.268562,0.262213,-1.6787,2.20312,,1,Intensity Outside,Image 1,1,,
32.3765,0.268562,0.236655,-1.57804,2.05135,,1,Intensity Outside,Image 1,1,,
