
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
399.446,,Surface,4,Image 1,1,913,
391.966,,Surface,4,Image 1,1,915,
164.086,,Surface,4,Image 1,1,916,
339.983,,Surface,4,Image 1,1,918,
1673.48,,Surface,4,Image 1,1,920,
2359.46,,Surface,4,Image 1,1,924,
1424.44,,Surface,4,Image 1,1,930,
320.784,,Surface,4,Image 1,1,940,
1342.49,,Surface,4,Image 1,1,965,
6047.81,,Surface,4,Image 1,1,966,
335.533,,Surface,4,Image 1,1,975,
7408.2,,Surface,4,Image 1,1,979,
244.351,,Surface,4,Image 1,1,980,
4109.09,,Surface,4,Image 1,1,990,
3085.72,,Surface,4,Image 1,1,995,
12091.6,,Surface,4,Image 1,1,1000,
49332.9,,Surface,4,Image 1,1,1008,
1015.46,,Surface,4,Image 1,1,1013,
1297.84,,Surface,4,Image 1,1,1022,
1660.24,,Surface,4,Image 1,1,1026,
2286.54,,Surface,4,Image 1,1,1042,
5945.05,,Surface,4,Image 1,1,1052,
533.385,,Surface,4,Image 1,1,1053,
13632.3,,Surface,4,Image 1,1,1057,
640.882,,Surface,4,Image 1,1,1058,
6375.18,,Surface,4,Image 1,1,1059,
1800.8,,Surface,4,Image 1,1,1063,
404.147,,Surface,4,Image 1,1,1070,
1032.55,,Surface,4,Image 1,1,1073,
59590.2,,Surface,4,Image 1,1,1074,
3741.27,,Surface,4,Image 1,1,1091,
97081.1,,Surface,4,Image 1,1,1102,
138.24,,Surface,4,Image 1,1,1106,
47163.9,,Surface,4,Image 1,1,1113,
24585.8,,Surface,4,Image 1,1,1123,
4035.91,,Surface,4,Image 1,1,1125,
3038.42,,Surface,4,Image 1,1,1133,
15687.5,,Surface,4,Image 1,1,1135,
3158.99,,Surface,4,Image 1,1,1138,
1613.81,,Surface,4,Image 1,1,1140,
952.766,,Surface,4,Image 1,1,1146,
2085.39,,Surface,4,Image 1,1,1154,
179.321,,Surface,4,Image 1,1,1156,
5787.88,,Surface,4,Image 1,1,1158,
306.722,,Surface,4,Image 1,1,1167,
37835.3,,Surface,4,Image 1,1,1180,
631.219,,Surface,4,Image 1,1,1182,
130.16,,Surface,4,Image 1,1,1187,
245.836,,Surface,4,Image 1,1,1196,
759.901,,Surface,4,Image 1,1,1197,
2617.07,,Surface,4,Image 1,1,1198,
578.638,,Surface,4,Image 1,1,1207,
166.235,,Surface,4,Image 1,1,1211,
1179.48,,Surface,4,Image 1,1,1214,
3719.5,,Surface,4,Image 1,1,1223,
505.136,,Surface,4,Image 1,1,1249,
26744.6,,Surface,4,Image 1,1,1251,
2636.72,,Surface,4,Image 1,1,1258,
28842,,Surface,4,Image 1,1,1277,
733.311,,Surface,4,Image 1,1,1291,
530.776,,Surface,4,Image 1,1,1295,
9662.2,,Surface,4,Image 1,1,1300,
7447.46,,Surface,4,Image 1,1,1302,
4001.16,,Surface,4,Image 1,1,1303,
611.589,,Surface,4,Image 1,1,1311,
202.83,,Surface,4,Image 1,1,1312,
2467.5,,Surface,4,Image 1,1,1321,
4803.09,,Surface,4,Image 1,1,1338,
14108.9,,Surface,4,Image 1,1,1342,
1362.31,,Surface,4,Image 1,1,1346,
534.564,,Surface,4,Image 1,1,1350,
15367.2,,Surface,4,Image 1,1,1352,
645.35,,Surface,4,Image 1,1,1377,
25915,,Surface,4,Image 1,1,1387,
9203.46,,Surface,4,Image 1,1,1388,
253.794,,Surface,4,Image 1,1,1391,
984.016,,Surface,4,Image 1,1,1394,
899.489,,Surface,4,Image 1,1,1402,
24453.2,,Surface,4,Image 1,1,1405,
971.018,,Surface,4,Image 1,1,1418,
546.152,,Surface,4,Image 1,1,1428,
9928.79,,Surface,4,Image 1,1,1436,
6656.76,,Surface,4,Image 1,1,1442,
159.076,,Surface,4,Image 1,1,1450,
4944.85,,Surface,4,Image 1,1,1453,
211.66,,Surface,4,Image 1,1,1457,
5178.15,,Surface,4,Image 1,1,1470,
19045.3,,Surface,4,Image 1,1,1474,
143.491,,Surface,4,Image 1,1,1477,
1754.92,,Surface,4,Image 1,1,1478,
942.315,,Surface,4,Image 1,1,1486,
211.017,,Surface,4,Image 1,1,1511,
18754.9,,Surface,4,Image 1,1,1514,
3383.53,,Surface,4,Image 1,1,1519,
6352.15,,Surface,4,Image 1,1,1524,
18915.5,,Surface,4,Image 1,1,1527,
1179.87,,Surface,4,Image 1,1,1530,
282.857,,Surface,4,Image 1,1,1542,
226.267,,Surface,4,Image 1,1,1544,
388.155,,Surface,4,Image 1,1,1552,
5258.83,,Surface,4,Image 1,1,1563,
2376.29,,Surface,4,Image 1,1,1570,
1917.36,,Surface,4,Image 1,1,1573,
5553.53,,Surface,4,Image 1,1,1577,
5408.58,,Surface,4,Image 1,1,1590,
635.819,,Surface,4,Image 1,1,1593,
32359,,Surface,4,Image 1,1,1596,
341.461,,Surface,4,Image 1,1,1597,
420.655,,Surface,4,Image 1,1,1600,
11696.8,,Surface,4,Image 1,1,1601,
1399.45,,Surface,4,Image 1,1,1623,
3535.09,,Surface,4,Image 1,1,1626,
4713.58,,Surface,4,Image 1,1,1632,
1811.58,,Surface,4,Image 1,1,1642,
584.021,,Surface,4,Image 1,1,1644,
17820.9,,Surface,4,Image 1,1,1650,
2782.95,,Surface,4,Image 1,1,1657,
108934,,Surface,4,Image 1,1,1673,
844.248,,Surface,4,Image 1,1,1682,
327.432,,Surface,4,Image 1,1,1688,
632.29,,Surface,4,Image 1,1,1689,
4095.77,,Surface,4,Image 1,1,1694,
95836.4,,Surface,4,Image 1,1,1698,
55991,,Surface,4,Image 1,1,1705,
5255.1,,Surface,4,Image 1,1,1723,
62477.9,,Surface,4,Image 1,1,1725,
56576.7,,Surface,4,Image 1,1,1733,
570.838,,Surface,4,Image 1,1,1737,
537.448,,Surface,4,Image 1,1,1744,
218.714,,Surface,4,Image 1,1,1745,
13652.8,,Surface,4,Image 1,1,1746,
2360.89,,Surface,4,Image 1,1,1752,
100359,,Surface,4,Image 1,1,1753,
144.6,,Surface,4,Image 1,1,1768,
2049.49,,Surface,4,Image 1,1,1775,
4819.85,,Surface,4,Image 1,1,1779,
261.696,,Surface,4,Image 1,1,1780,
15399.5,,Surface,4,Image 1,1,1784,
2711.16,,Surface,4,Image 1,1,1786,
30944.3,,Surface,4,Image 1,1,1793,
1412.91,,Surface,4,Image 1,1,1794,
833.879,,Surface,4,Image 1,1,1797,
249566,,Surface,4,Image 1,1,1803,
1245.06,,Surface,4,Image 1,1,1805,
518.763,,Surface,4,Image 1,1,1807,
4904.71,,Surface,4,Image 1,1,1808,
660431,,Surface,4,Image 1,1,1809,
104505,,Surface,4,Image 1,1,1810,
3723.13,,Surface,4,Image 1,1,1815,
6568.08,,Surface,4,Image 1,1,1817,
83384.6,,Surface,4,Image 1,1,1818,
9112.18,,Surface,4,Image 1,1,1820,
793.484,,Surface,4,Image 1,1,1821,
384.922,,Surface,4,Image 1,1,1824,
1040.53,,Surface,4,Image 1,1,1830,
45801.2,,Surface,4,Image 1,1,1838,
7642.82,,Surface,4,Image 1,1,1840,
27937.7,,Surface,4,Image 1,1,1843,
82763.3,,Surface,4,Image 1,1,1845,
41100.2,,Surface,4,Image 1,1,1847,
1967.3,,Surface,4,Image 1,1,1853,
6234.26,,Surface,4,Image 1,1,1854,
677.176,,Surface,4,Image 1,1,1857,
125529,,Surface,4,Image 1,1,1860,
2277.38,,Surface,4,Image 1,1,1863,
16187.9,,Surface,4,Image 1,1,1868,
45745.8,,Surface,4,Image 1,1,1870,
1200.56,,Surface,4,Image 1,1,1877,
10630.1,,Surface,4,Image 1,1,1878,
23323.5,,Surface,4,Image 1,1,1879,
473.074,,Surface,4,Image 1,1,1883,
604.684,,Surface,4,Image 1,1,1885,
5497.25,,Surface,4,Image 1,1,1890,
185.636,,Surface,4,Image 1,1,1891,
3200.5,,Surface,4,Image 1,1,1896,
150.257,,Surface,4,Image 1,1,1897,
139923,,Surface,4,Image 1,1,1899,
16343.2,,Surface,4,Image 1,1,1901,
3385.44,,Surface,4,Image 1,1,1902,
24515,,Surface,4,Image 1,1,1904,
52649.3,,Surface,4,Image 1,1,1905,
33209.3,,Surface,4,Image 1,1,1908,
63451.3,,Surface,4,Image 1,1,1917,
25188,,Surface,4,Image 1,1,1920,
267.724,,Surface,4,Image 1,1,1927,
340.867,,Surface,4,Image 1,1,1928,
27235.9,,Surface,4,Image 1,1,1931,
2470.9,,Surface,4,Image 1,1,1932,
15672.2,,Surface,4,Image 1,1,1933,
681.467,,Surface,4,Image 1,1,1937,
29655.2,,Surface,4,Image 1,1,1947,
1169.08,,Surface,4,Image 1,1,1952,
14871.6,,Surface,4,Image 1,1,1956,
40452.6,,Surface,4,Image 1,1,1958,
1606.45,,Surface,4,Image 1,1,1964,
47899.7,,Surface,4,Image 1,1,1968,
6922.27,,Surface,4,Image 1,1,1984,
388844,,Surface,4,Image 1,1,1985,
88107.5,,Surface,4,Image 1,1,1989,
83283.9,,Surface,4,Image 1,1,1990,
33970.7,,Surface,4,Image 1,1,1991,
1005.93,,Surface,4,Image 1,1,1994,
1569.57,,Surface,4,Image 1,1,2007,
605.305,,Surface,4,Image 1,1,2013,
6035.41,,Surface,4,Image 1,1,2015,
4946.69,,Surface,4,Image 1,1,2024,
11231.9,,Surface,4,Image 1,1,2025,
3538.62,,Surface,4,Image 1,1,2026,
52420.2,,Surface,4,Image 1,1,2028,
44294.1,,Surface,4,Image 1,1,2035,
104160,,Surface,4,Image 1,1,2050,
313649,,Surface,4,Image 1,1,2051,
15040.9,,Surface,4,Image 1,1,2053,
15397.6,,Surface,4,Image 1,1,2054,
1426.33,,Surface,4,Image 1,1,2056,
1499.47,,Surface,4,Image 1,1,2065,
5340.26,,Surface,4,Image 1,1,2070,
18845.8,,Surface,4,Image 1,1,2071,
2091.76,,Surface,4,Image 1,1,2072,
1324.45,,Surface,4,Image 1,1,2075,
89398.4,,Surface,4,Image 1,1,2083,
207496,,Surface,4,Image 1,1,2086,
1812.5,,Surface,4,Image 1,1,2087,
477.388,,Surface,4,Image 1,1,2092,
14310.1,,Surface,4,Image 1,1,2093,
2283.41,,Surface,4,Image 1,1,2105,
78537.2,,Surface,4,Image 1,1,2112,
1692.44,,Surface,4,Image 1,1,2116,
190967,,Surface,4,Image 1,1,2121,
28170.8,,Surface,4,Image 1,1,2123,
375286,,Surface,4,Image 1,1,2125,
1783.19,,Surface,4,Image 1,1,2130,
7818.4,,Surface,4,Image 1,1,2134,
796411,,Surface,4,Image 1,1,2135,
770.359,,Surface,4,Image 1,1,2139,
396.528,,Surface,4,Image 1,1,2143,
443.271,,Surface,4,Image 1,1,2160,
153017,,Surface,4,Image 1,1,2162,
2355.81,,Surface,4,Image 1,1,2163,
92460.9,,Surface,4,Image 1,1,2164,
185004,,Surface,4,Image 1,1,2173,
2820.5,,Surface,4,Image 1,1,2178,
4335.72,,Surface,4,Image 1,1,2182,
52934.2,,Surface,4,Image 1,1,2183,
12796.5,,Surface,4,Image 1,1,2186,
37873.6,,Surface,4,Image 1,1,2189,
5222.7,,Surface,4,Image 1,1,2190,
1966.45,,Surface,4,Image 1,1,2193,
10889.4,,Surface,4,Image 1,1,2197,
1367.4,,Surface,4,Image 1,1,2203,
28686.6,,Surface,4,Image 1,1,2208,
8782.86,,Surface,4,Image 1,1,2209,
39037.2,,Surface,4,Image 1,1,2213,
6756.19,,Surface,4,Image 1,1,2216,
1536.36,,Surface,4,Image 1,1,2220,
17682.5,,Surface,4,Image 1,1,2222,
260.721,,Surface,4,Image 1,1,2225,
9037.77,,Surface,4,Image 1,1,2233,
794.953,,Surface,4,Image 1,1,2239,
1236.21,,Surface,4,Image 1,1,2241,
740488,,Surface,4,Image 1,1,2247,
105743,,Surface,4,Image 1,1,2249,
4517.47,,Surface,4,Image 1,1,2253,
26610.8,,Surface,4,Image 1,1,2257,
57935.2,,Surface,4,Image 1,1,2260,
6656.65,,Surface,4,Image 1,1,2264,
266897,,Surface,4,Image 1,1,2267,
5.15e+06,,Surface,4,Image 1,1,2270,
32123.7,,Surface,4,Image 1,1,2271,
42187.8,,Surface,4,Image 1,1,2275,
6149.64,,Surface,4,Image 1,1,2276,
11947.4,,Surface,4,Image 1,1,2278,
6991.07,,Surface,4,Image 1,1,2280,
148942,,Surface,4,Image 1,1,2288,
39046.4,,Surface,4,Image 1,1,2290,
32910.2,,Surface,4,Image 1,1,2297,
6680.15,,Surface,4,Image 1,1,2301,
11519.4,,Surface,4,Image 1,1,2302,
144355,,Surface,4,Image 1,1,2304,
19163.2,,Surface,4,Image 1,1,2310,
435245,,Surface,4,Image 1,1,2311,
35461.9,,Surface,4,Image 1,1,2312,
66374,,Surface,4,Image 1,1,2321,
1932.89,,Surface,4,Image 1,1,2322,
2604.15,,Surface,4,Image 1,1,2324,
133677,,Surface,4,Image 1,1,2327,
4362.81,,Surface,4,Image 1,1,2332,
4156.96,,Surface,4,Image 1,1,2333,
57570.5,,Surface,4,Image 1,1,2336,
69555.1,,Surface,4,Image 1,1,2340,
70308.3,,Surface,4,Image 1,1,2344,
30669.1,,Surface,4,Image 1,1,2346,
9301.09,,Surface,4,Image 1,1,2359,
5952.47,,Surface,4,Image 1,1,2364,
792.749,,Surface,4,Image 1,1,2367,
84965.1,,Surface,4,Image 1,1,2372,
141523,,Surface,4,Image 1,1,2373,
80491.4,,Surface,4,Image 1,1,2382,
2890.31,,Surface,4,Image 1,1,2384,
1401.51,,Surface,4,Image 1,1,2386,
293.109,,Surface,4,Image 1,1,2390,
272.051,,Surface,4,Image 1,1,2397,
389.912,,Surface,4,Image 1,1,2399,
6078.03,,Surface,4,Image 1,1,2403,
3939.15,,Surface,4,Image 1,1,2404,
15070.3,,Surface,4,Image 1,1,2405,
9361.94,,Surface,4,Image 1,1,2409,
10657.4,,Surface,4,Image 1,1,2415,
2717.18,,Surface,4,Image 1,1,2416,
41498.1,,Surface,4,Image 1,1,2418,
2568.12,,Surface,4,Image 1,1,2420,
2560.21,,Surface,4,Image 1,1,2427,
2825.42,,Surface,4,Image 1,1,2432,
7048.07,,Surface,4,Image 1,1,2433,
67562.9,,Surface,4,Image 1,1,2435,
4263.13,,Surface,4,Image 1,1,2437,
346573,,Surface,4,Image 1,1,2438,
14744.8,,Surface,4,Image 1,1,2439,
3530.47,,Surface,4,Image 1,1,2440,
636.318,,Surface,4,Image 1,1,2441,
4615.94,,Surface,4,Image 1,1,2443,
15617.8,,Surface,4,Image 1,1,2444,
6380.07,,Surface,4,Image 1,1,2449,
16600.3,,Surface,4,Image 1,1,2452,
10357.7,,Surface,4,Image 1,1,2453,
2418.45,,Surface,4,Image 1,1,2460,
18968.8,,Surface,4,Image 1,1,2462,
43383.4,,Surface,4,Image 1,1,2469,
140485,,Surface,4,Image 1,1,2471,
4405.1,,Surface,4,Image 1,1,2472,
1202.74,,Surface,4,Image 1,1,2473,
2527.29,,Surface,4,Image 1,1,2474,
31620.7,,Surface,4,Image 1,1,2478,
6218.17,,Surface,4,Image 1,1,2480,
3046.08,,Surface,4,Image 1,1,2481,
11776.6,,Surface,4,Image 1,1,2484,
13866.1,,Surface,4,Image 1,1,2486,
12788.2,,Surface,4,Image 1,1,2490,
72172.2,,Surface,4,Image 1,1,2492,
894.271,,Surface,4,Image 1,1,2494,
5450.82,,Surface,4,Image 1,1,2498,
4355.57,,Surface,4,Image 1,1,2499,
298.907,,Surface,4,Image 1,1,2504,
2920.56,,Surface,4,Image 1,1,2506,
44338.6,,Surface,4,Image 1,1,2511,
17942.8,,Surface,4,Image 1,1,2512,
14703.1,,Surface,4,Image 1,1,2513,
76806.8,,Surface,4,Image 1,1,2514,
119504,,Surface,4,Image 1,1,2516,
108120,,Surface,4,Image 1,1,2520,
81883.1,,Surface,4,Image 1,1,2521,
132962,,Surface,4,Image 1,1,2525,
7894.42,,Surface,4,Image 1,1,2526,
3101.94,,Surface,4,Image 1,1,2536,
3682.5,,Surface,4,Image 1,1,2537,
638114,,Surface,4,Image 1,1,2539,
2926.41,,Surface,4,Image 1,1,2543,
469691,,Surface,4,Image 1,1,2544,
2948.6,,Surface,4,Image 1,1,2550,
14249.2,,Surface,4,Image 1,1,2554,
37258.8,,Surface,4,Image 1,1,2556,
137231,,Surface,4,Image 1,1,2557,
306.218,,Surface,4,Image 1,1,2560,
371.004,,Surface,4,Image 1,1,2563,
4648.54,,Surface,4,Image 1,1,2564,
1415.11,,Surface,4,Image 1,1,2566,
593146,,Surface,4,Image 1,1,2567,
205192,,Surface,4,Image 1,1,2568,
2253.93,,Surface,4,Image 1,1,2581,
3263.35,,Surface,4,Image 1,1,2583,
8641.69,,Surface,4,Image 1,1,2584,
75323.3,,Surface,4,Image 1,1,2588,
604.916,,Surface,4,Image 1,1,2589,
322.221,,Surface,4,Image 1,1,2590,
8321.12,,Surface,4,Image 1,1,2593,
4549.26,,Surface,4,Image 1,1,2596,
26340,,Surface,4,Image 1,1,2607,
5308.33,,Surface,4,Image 1,1,2615,
27927.4,,Surface,4,Image 1,1,2622,
12818,,Surface,4,Image 1,1,2624,
491211,,Surface,4,Image 1,1,2627,
39312.4,,Surface,4,Image 1,1,2633,
358946,,Surface,4,Image 1,1,2634,
8171.12,,Surface,4,Image 1,1,2641,
3911.85,,Surface,4,Image 1,1,2642,
7531.23,,Surface,4,Image 1,1,2643,
35651.2,,Surface,4,Image 1,1,2650,
34440.6,,Surface,4,Image 1,1,2652,
1776.23,,Surface,4,Image 1,1,2656,
1008.56,,Surface,4,Image 1,1,2661,
34327.3,,Surface,4,Image 1,1,2668,
12885.5,,Surface,4,Image 1,1,2672,
4650.15,,Surface,4,Image 1,1,2674,
1653.97,,Surface,4,Image 1,1,2675,
5626.2,,Surface,4,Image 1,1,2683,
1813.93,,Surface,4,Image 1,1,2685,
19201.2,,Surface,4,Image 1,1,2687,
15615.4,,Surface,4,Image 1,1,2692,
11770.1,,Surface,4,Image 1,1,2702,
1846.08,,Surface,4,Image 1,1,2703,
226.401,,Surface,4,Image 1,1,2705,
127033,,Surface,4,Image 1,1,2708,
4893.42,,Surface,4,Image 1,1,2710,
24945.1,,Surface,4,Image 1,1,2713,
949996,,Surface,4,Image 1,1,2715,
144496,,Surface,4,Image 1,1,2723,
650.507,,Surface,4,Image 1,1,2724,
2276.55,,Surface,4,Image 1,1,2725,
57046.2,,Surface,4,Image 1,1,2726,
3981.8,,Surface,4,Image 1,1,2729,
5923.74,,Surface,4,Image 1,1,2735,
4735.59,,Surface,4,Image 1,1,2740,
2279.18,,Surface,4,Image 1,1,2741,
3572.36,,Surface,4,Image 1,1,2745,
1510.96,,Surface,4,Image 1,1,2746,
11783.6,,Surface,4,Image 1,1,2747,
100704,,Surface,4,Image 1,1,2751,
18719.8,,Surface,4,Image 1,1,2753,
53079,,Surface,4,Image 1,1,2755,
28910.9,,Surface,4,Image 1,1,2759,
38752.4,,Surface,4,Image 1,1,2760,
9438.5,,Surface,4,Image 1,1,2762,
33028,,Surface,4,Image 1,1,2764,
4783.38,,Surface,4,Image 1,1,2766,
38949.2,,Surface,4,Image 1,1,2768,
1289.78,,Surface,4,Image 1,1,2770,
7051.73,,Surface,4,Image 1,1,2775,
1175.22,,Surface,4,Image 1,1,2776,
63928.6,,Surface,4,Image 1,1,2779,
1147.17,,Surface,4,Image 1,1,2784,
3271.43,,Surface,4,Image 1,1,2785,
81777.8,,Surface,4,Image 1,1,2792,
491803,,Surface,4,Image 1,1,2797,
97785.3,,Surface,4,Image 1,1,2799,
728.181,,Surface,4,Image 1,1,2800,
20661.6,,Surface,4,Image 1,1,2802,
36021.1,,Surface,4,Image 1,1,2806,
69047.9,,Surface,4,Image 1,1,2807,
611.552,,Surface,4,Image 1,1,2810,
7951.22,,Surface,4,Image 1,1,2813,
181332,,Surface,4,Image 1,1,2814,
26146.1,,Surface,4,Image 1,1,2815,
1379.82,,Surface,4,Image 1,1,2822,
31311.3,,Surface,4,Image 1,1,2823,
10550.5,,Surface,4,Image 1,1,2824,
14158.3,,Surface,4,Image 1,1,2829,
368.73,,Surface,4,Image 1,1,2830,
3905.66,,Surface,4,Image 1,1,2831,
189.369,,Surface,4,Image 1,1,2832,
413152,,Surface,4,Image 1,1,2837,
8787.08,,Surface,4,Image 1,1,2839,
36454.7,,Surface,4,Image 1,1,2842,
6193.81,,Surface,4,Image 1,1,2848,
472134,,Surface,4,Image 1,1,2849,
9828.16,,Surface,4,Image 1,1,2851,
29512.8,,Surface,4,Image 1,1,2853,
20467.7,,Surface,4,Image 1,1,2855,
4939.88,,Surface,4,Image 1,1,2858,
940.432,,Surface,4,Image 1,1,2872,
30351.3,,Surface,4,Image 1,1,2873,
88644.5,,Surface,4,Image 1,1,2874,
18066.7,,Surface,4,Image 1,1,2875,
10033,,Surface,4,Image 1,1,2879,
3684.38,,Surface,4,Image 1,1,2880,
5683.21,,Surface,4,Image 1,1,2885,
48400.6,,Surface,4,Image 1,1,2893,
15209,,Surface,4,Image 1,1,2900,
2628.86,,Surface,4,Image 1,1,2904,
427101,,Surface,4,Image 1,1,2907,
3970.22,,Surface,4,Image 1,1,2916,
4861.5,,Surface,4,Image 1,1,2920,
1646.25,,Surface,4,Image 1,1,2922,
21864.3,,Surface,4,Image 1,1,2926,
325810,,Surface,4,Image 1,1,2930,
106626,,Surface,4,Image 1,1,2933,
4740.24,,Surface,4,Image 1,1,2938,
1.50651e+06,,Surface,4,Image 1,1,2942,
48900.6,,Surface,4,Image 1,1,2944,
62954.6,,Surface,4,Image 1,1,2948,
14873.3,,Surface,4,Image 1,1,2949,
7790.53,,Surface,4,Image 1,1,2950,
131231,,Surface,4,Image 1,1,2951,
12347.6,,Surface,4,Image 1,1,2952,
333515,,Surface,4,Image 1,1,2953,
19870.5,,Surface,4,Image 1,1,2954,
300945,,Surface,4,Image 1,1,2957,
87510.5,,Surface,4,Image 1,1,2966,
6520.38,,Surface,4,Image 1,1,2968,
1386.03,,Surface,4,Image 1,1,2971,
4256.17,,Surface,4,Image 1,1,2973,
7020.05,,Surface,4,Image 1,1,2981,
1536.34,,Surface,4,Image 1,1,2982,
174940,,Surface,4,Image 1,1,2984,
58693.7,,Surface,4,Image 1,1,2988,
48860.6,,Surface,4,Image 1,1,2990,
2053.32,,Surface,4,Image 1,1,2992,
2109.1,,Surface,4,Image 1,1,2994,
28032,,Surface,4,Image 1,1,2995,
6588.05,,Surface,4,Image 1,1,2997,
778.781,,Surface,4,Image 1,1,2998,
2320.41,,Surface,4,Image 1,1,3001,
15781.9,,Surface,4,Image 1,1,3007,
267396,,Surface,4,Image 1,1,3008,
26652.4,,Surface,4,Image 1,1,3009,
62844.5,,Surface,4,Image 1,1,3011,
7243.86,,Surface,4,Image 1,1,3013,
2208.89,,Surface,4,Image 1,1,3017,
1497.73,,Surface,4,Image 1,1,3022,
4661.12,,Surface,4,Image 1,1,3023,
3791.35,,Surface,4,Image 1,1,3024,
267316,,Surface,4,Image 1,1,3025,
43922.5,,Surface,4,Image 1,1,3029,
11473,,Surface,4,Image 1,1,3030,
14288,,Surface,4,Image 1,1,3031,
2305.63,,Surface,4,Image 1,1,3037,
35747.9,,Surface,4,Image 1,1,3040,
29426,,Surface,4,Image 1,1,3042,
4774.74,,Surface,4,Image 1,1,3046,
265.774,,Surface,4,Image 1,1,3047,
584.52,,Surface,4,Image 1,1,3048,
810.701,,Surface,4,Image 1,1,3052,
3640.66,,Surface,4,Image 1,1,3056,
3123.42,,Surface,4,Image 1,1,3062,
169100,,Surface,4,Image 1,1,3063,
17182.6,,Surface,4,Image 1,1,3065,
118973,,Surface,4,Image 1,1,3066,
43662.7,,Surface,4,Image 1,1,3070,
2813.7,,Surface,4,Image 1,1,3072,
22056.4,,Surface,4,Image 1,1,3075,
6288.69,,Surface,4,Image 1,1,3078,
27440.4,,Surface,4,Image 1,1,3082,
19310.2,,Surface,4,Image 1,1,3085,
11587.1,,Surface,4,Image 1,1,3087,
19712.5,,Surface,4,Image 1,1,3092,
23961.4,,Surface,4,Image 1,1,3093,
7574.88,,Surface,4,Image 1,1,3097,
35064.8,,Surface,4,Image 1,1,3101,
10820.4,,Surface,4,Image 1,1,3102,
8042.98,,Surface,4,Image 1,1,3103,
25156.5,,Surface,4,Image 1,1,3106,
113960,,Surface,4,Image 1,1,3110,
49791.5,,Surface,4,Image 1,1,3115,
19615.8,,Surface,4,Image 1,1,3117,
3407.81,,Surface,4,Image 1,1,3118,
156856,,Surface,4,Image 1,1,3121,
5699.65,,Surface,4,Image 1,1,3123,
683.001,,Surface,4,Image 1,1,3127,
20570.3,,Surface,4,Image 1,1,3128,
1903.04,,Surface,4,Image 1,1,3134,
22321.3,,Surface,4,Image 1,1,3137,
651.63,,Surface,4,Image 1,1,3139,
161.19,,Surface,4,Image 1,1,3142,
1781.43,,Surface,4,Image 1,1,3144,
5425.93,,Surface,4,Image 1,1,3147,
4827.03,,Surface,4,Image 1,1,3157,
6663.65,,Surface,4,Image 1,1,3158,
218311,,Surface,4,Image 1,1,3159,
12618.5,,Surface,4,Image 1,1,3162,
55257.7,,Surface,4,Image 1,1,3163,
16318.7,,Surface,4,Image 1,1,3165,
5130.85,,Surface,4,Image 1,1,3171,
21221.5,,Surface,4,Image 1,1,3172,
1255.08,,Surface,4,Image 1,1,3174,
623.71,,Surface,4,Image 1,1,3179,
