
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.313095,,Surface,6,Image 1,1,1626,
0.656547,,Surface,6,Image 1,1,1632,
0.243643,,Surface,6,Image 1,1,1642,
0.229658,,Surface,6,Image 1,1,1644,
0.588825,,Surface,6,Image 1,1,1650,
1.10066,,Surface,6,Image 1,1,1657,
1.56542,,Surface,6,Image 1,1,1673,
0.298274,,Surface,6,Image 1,1,1682,
1.20478,,Surface,6,Image 1,1,1688,
0.882751,,Surface,6,Image 1,1,1689,
0.417684,,Surface,6,Image 1,1,1694,
1.47932,,Surface,6,Image 1,1,1698,
1.14268,,Surface,6,Image 1,1,1705,
0.569096,,Surface,6,Image 1,1,1723,
2.02748,,Surface,6,Image 1,1,1725,
2.90255,,Surface,6,Image 1,1,1733,
0.154912,,Surface,6,Image 1,1,1737,
0.112008,,Surface,6,Image 1,1,1744,
0.0498037,,Surface,6,Image 1,1,1745,
2.07797,,Surface,6,Image 1,1,1746,
1.92782,,Surface,6,Image 1,1,1752,
1.72802,,Surface,6,Image 1,1,1753,
0.010981,,Surface,6,Image 1,1,1768,
2.70821,,Surface,6,Image 1,1,1775,
0.402792,,Surface,6,Image 1,1,1779,
0.161749,,Surface,6,Image 1,1,1780,
1.17316,,Surface,6,Image 1,1,1784,
0.613468,,Surface,6,Image 1,1,1786,
0.671866,,Surface,6,Image 1,1,1793,
0.799464,,Surface,6,Image 1,1,1794,
0.0704205,,Surface,6,Image 1,1,1797,
0.81533,,Surface,6,Image 1,1,1803,
0.178293,,Surface,6,Image 1,1,1805,
0.466139,,Surface,6,Image 1,1,1807,
1.97002,,Surface,6,Image 1,1,1808,
1.11638,,Surface,6,Image 1,1,1809,
1.38022,,Surface,6,Image 1,1,1810,
2.96576,,Surface,6,Image 1,1,1815,
0.353733,,Surface,6,Image 1,1,1817,
1.22356,,Surface,6,Image 1,1,1818,
3.10264,,Surface,6,Image 1,1,1820,
0.167411,,Surface,6,Image 1,1,1821,
0.124502,,Surface,6,Image 1,1,1824,
21.1748,,Surface,6,Image 1,1,1830,
0.841097,,Surface,6,Image 1,1,1838,
0.290843,,Surface,6,Image 1,1,1840,
5.15588,,Surface,6,Image 1,1,1843,
1.11802,,Surface,6,Image 1,1,1845,
0.63804,,Surface,6,Image 1,1,1847,
0.45071,,Surface,6,Image 1,1,1853,
1.89062,,Surface,6,Image 1,1,1854,
1.45501,,Surface,6,Image 1,1,1857,
0.741585,,Surface,6,Image 1,1,1860,
0.831477,,Surface,6,Image 1,1,1863,
2.18204,,Surface,6,Image 1,1,1868,
2.44924,,Surface,6,Image 1,1,1870,
1.5946,,Surface,6,Image 1,1,1877,
3.39961,,Surface,6,Image 1,1,1878,
0.766859,,Surface,6,Image 1,1,1879,
0.321706,,Surface,6,Image 1,1,1883,
0.120194,,Surface,6,Image 1,1,1885,
0.311684,,Surface,6,Image 1,1,1890,
0.00578559,,Surface,6,Image 1,1,1891,
1.62566,,Surface,6,Image 1,1,1896,
0.0693458,,Surface,6,Image 1,1,1897,
2.53644,,Surface,6,Image 1,1,1899,
2.11572,,Surface,6,Image 1,1,1901,
0.93084,,Surface,6,Image 1,1,1902,
2.78479,,Surface,6,Image 1,1,1904,
4.25774,,Surface,6,Image 1,1,1905,
4.3019,,Surface,6,Image 1,1,1908,
2.31699,,Surface,6,Image 1,1,1917,
1.51855,,Surface,6,Image 1,1,1920,
0.93932,,Surface,6,Image 1,1,1927,
0.717104,,Surface,6,Image 1,1,1928,
5.009,,Surface,6,Image 1,1,1931,
1.11576,,Surface,6,Image 1,1,1932,
1.25525,,Surface,6,Image 1,1,1933,
0.317286,,Surface,6,Image 1,1,1937,
1.86431,,Surface,6,Image 1,1,1947,
0.141234,,Surface,6,Image 1,1,1952,
1.90876,,Surface,6,Image 1,1,1956,
3.96323,,Surface,6,Image 1,1,1958,
1.18531,,Surface,6,Image 1,1,1964,
4.62526,,Surface,6,Image 1,1,1968,
3.42696,,Surface,6,Image 1,1,1984,
2.29294,,Surface,6,Image 1,1,1985,
2.03097,,Surface,6,Image 1,1,1989,
2.46379,,Surface,6,Image 1,1,1990,
3.82188,,Surface,6,Image 1,1,1991,
0.132641,,Surface,6,Image 1,1,1994,
4.41632,,Surface,6,Image 1,1,2007,
0.458618,,Surface,6,Image 1,1,2013,
1.14879,,Surface,6,Image 1,1,2015,
1.63175,,Surface,6,Image 1,1,2024,
0.204351,,Surface,6,Image 1,1,2025,
2.37339,,Surface,6,Image 1,1,2026,
0.799623,,Surface,6,Image 1,1,2028,
3.30559,,Surface,6,Image 1,1,2035,
5.01823,,Surface,6,Image 1,1,2050,
4.81552,,Surface,6,Image 1,1,2051,
3.13591,,Surface,6,Image 1,1,2053,
3.01279,,Surface,6,Image 1,1,2054,
0.553811,,Surface,6,Image 1,1,2056,
0.881025,,Surface,6,Image 1,1,2065,
1.12512,,Surface,6,Image 1,1,2070,
2.84649,,Surface,6,Image 1,1,2071,
1.31697,,Surface,6,Image 1,1,2072,
2.65293,,Surface,6,Image 1,1,2075,
5.72239,,Surface,6,Image 1,1,2083,
2.36083,,Surface,6,Image 1,1,2086,
0.805792,,Surface,6,Image 1,1,2087,
0.736213,,Surface,6,Image 1,1,2092,
4.53069,,Surface,6,Image 1,1,2093,
3.13674,,Surface,6,Image 1,1,2105,
2.51429,,Surface,6,Image 1,1,2112,
0.921946,,Surface,6,Image 1,1,2116,
7.60258,,Surface,6,Image 1,1,2121,
3.96556,,Surface,6,Image 1,1,2123,
5.98171,,Surface,6,Image 1,1,2125,
2.41124,,Surface,6,Image 1,1,2130,
0.765271,,Surface,6,Image 1,1,2134,
4.73185,,Surface,6,Image 1,1,2135,
2.00802,,Surface,6,Image 1,1,2139,
1.52158,,Surface,6,Image 1,1,2143,
0.642297,,Surface,6,Image 1,1,2160,
5.58536,,Surface,6,Image 1,1,2162,
2.58476,,Surface,6,Image 1,1,2163,
2.98891,,Surface,6,Image 1,1,2164,
7.41314,,Surface,6,Image 1,1,2173,
6.36787,,Surface,6,Image 1,1,2178,
4.22601,,Surface,6,Image 1,1,2182,
1.27711,,Surface,6,Image 1,1,2183,
0.452481,,Surface,6,Image 1,1,2186,
0.896869,,Surface,6,Image 1,1,2189,
0.963066,,Surface,6,Image 1,1,2190,
0.991464,,Surface,6,Image 1,1,2193,
1.0842,,Surface,6,Image 1,1,2197,
3.83641,,Surface,6,Image 1,1,2203,
4.12813,,Surface,6,Image 1,1,2208,
20.746,,Surface,6,Image 1,1,2209,
1.85433,,Surface,6,Image 1,1,2213,
1.39657,,Surface,6,Image 1,1,2216,
0.642752,,Surface,6,Image 1,1,2220,
3.38944,,Surface,6,Image 1,1,2222,
0.261081,,Surface,6,Image 1,1,2225,
2.21506,,Surface,6,Image 1,1,2233,
1.05221,,Surface,6,Image 1,1,2239,
6.0116,,Surface,6,Image 1,1,2241,
7.36645,,Surface,6,Image 1,1,2247,
8.23723,,Surface,6,Image 1,1,2249,
0.507409,,Surface,6,Image 1,1,2253,
4.57,,Surface,6,Image 1,1,2257,
0.690006,,Surface,6,Image 1,1,2260,
1.46924,,Surface,6,Image 1,1,2264,
9.64725,,Surface,6,Image 1,1,2267,
5.59217,,Surface,6,Image 1,1,2270,
2.40338,,Surface,6,Image 1,1,2271,
0.806517,,Surface,6,Image 1,1,2275,
4.75901,,Surface,6,Image 1,1,2276,
5.05334,,Surface,6,Image 1,1,2278,
3.35179,,Surface,6,Image 1,1,2280,
10.5267,,Surface,6,Image 1,1,2288,
2.93621,,Surface,6,Image 1,1,2290,
2.88202,,Surface,6,Image 1,1,2297,
3.40975,,Surface,6,Image 1,1,2301,
3.32719,,Surface,6,Image 1,1,2302,
4.63538,,Surface,6,Image 1,1,2304,
3.66183,,Surface,6,Image 1,1,2310,
7.35315,,Surface,6,Image 1,1,2311,
3.42893,,Surface,6,Image 1,1,2312,
5.57244,,Surface,6,Image 1,1,2321,
1.39217,,Surface,6,Image 1,1,2322,
1.30248,,Surface,6,Image 1,1,2324,
0.37057,,Surface,6,Image 1,1,2327,
0.415392,,Surface,6,Image 1,1,2332,
3.47665,,Surface,6,Image 1,1,2333,
15.0372,,Surface,6,Image 1,1,2336,
4.69038,,Surface,6,Image 1,1,2340,
2.05342,,Surface,6,Image 1,1,2344,
6.2037,,Surface,6,Image 1,1,2346,
5.47566,,Surface,6,Image 1,1,2359,
8.26846,,Surface,6,Image 1,1,2364,
1.2467,,Surface,6,Image 1,1,2367,
8.8128,,Surface,6,Image 1,1,2372,
6.41819,,Surface,6,Image 1,1,2373,
3.79424,,Surface,6,Image 1,1,2382,
0.514188,,Surface,6,Image 1,1,2384,
0.41595,,Surface,6,Image 1,1,2386,
0.585003,,Surface,6,Image 1,1,2390,
0.356226,,Surface,6,Image 1,1,2397,
1.20249,,Surface,6,Image 1,1,2399,
7.48766,,Surface,6,Image 1,1,2403,
7.85558,,Surface,6,Image 1,1,2404,
2.59086,,Surface,6,Image 1,1,2405,
13.0227,,Surface,6,Image 1,1,2409,
4.13915,,Surface,6,Image 1,1,2415,
4.22986,,Surface,6,Image 1,1,2416,
11.0746,,Surface,6,Image 1,1,2418,
3.82515,,Surface,6,Image 1,1,2420,
1.91973,,Surface,6,Image 1,1,2427,
1.85298,,Surface,6,Image 1,1,2432,
11.2057,,Surface,6,Image 1,1,2433,
5.21838,,Surface,6,Image 1,1,2435,
1.09072,,Surface,6,Image 1,1,2437,
10.7221,,Surface,6,Image 1,1,2438,
3.79874,,Surface,6,Image 1,1,2439,
0.678801,,Surface,6,Image 1,1,2440,
2.19173,,Surface,6,Image 1,1,2441,
5.8874,,Surface,6,Image 1,1,2443,
0.902397,,Surface,6,Image 1,1,2444,
2.43553,,Surface,6,Image 1,1,2449,
4.32469,,Surface,6,Image 1,1,2452,
6.15251,,Surface,6,Image 1,1,2453,
4.03114,,Surface,6,Image 1,1,2460,
2.26626,,Surface,6,Image 1,1,2462,
2.4321,,Surface,6,Image 1,1,2469,
14.9085,,Surface,6,Image 1,1,2471,
0.355091,,Surface,6,Image 1,1,2472,
0.460568,,Surface,6,Image 1,1,2473,
9.74123,,Surface,6,Image 1,1,2474,
5.0223,,Surface,6,Image 1,1,2478,
1.0516,,Surface,6,Image 1,1,2480,
3.15938,,Surface,6,Image 1,1,2481,
8.89497,,Surface,6,Image 1,1,2484,
1.04387,,Surface,6,Image 1,1,2486,
15.4584,,Surface,6,Image 1,1,2490,
3.53431,,Surface,6,Image 1,1,2492,
2.74092,,Surface,6,Image 1,1,2494,
13.0169,,Surface,6,Image 1,1,2498,
5.5166,,Surface,6,Image 1,1,2499,
0.86443,,Surface,6,Image 1,1,2504,
0.649493,,Surface,6,Image 1,1,2506,
3.26505,,Surface,6,Image 1,1,2511,
8.97406,,Surface,6,Image 1,1,2512,
1.98471,,Surface,6,Image 1,1,2513,
1.52354,,Surface,6,Image 1,1,2514,
22.5572,,Surface,6,Image 1,1,2516,
1.32473,,Surface,6,Image 1,1,2520,
20.7543,,Surface,6,Image 1,1,2521,
19.1756,,Surface,6,Image 1,1,2525,
2.91247,,Surface,6,Image 1,1,2526,
9.82584,,Surface,6,Image 1,1,2536,
0.846778,,Surface,6,Image 1,1,2537,
60.4269,,Surface,6,Image 1,1,2539,
4.13047,,Surface,6,Image 1,1,2543,
54.2336,,Surface,6,Image 1,1,2544,
0.540526,,Surface,6,Image 1,1,2550,
7.88683,,Surface,6,Image 1,1,2554,
9.37137,,Surface,6,Image 1,1,2556,
3.59565,,Surface,6,Image 1,1,2557,
1.72912,,Surface,6,Image 1,1,2560,
0.818175,,Surface,6,Image 1,1,2563,
1.29458,,Surface,6,Image 1,1,2564,
1.67142,,Surface,6,Image 1,1,2566,
47.154,,Surface,6,Image 1,1,2567,
31.9013,,Surface,6,Image 1,1,2568,
7.19231,,Surface,6,Image 1,1,2581,
3.0967,,Surface,6,Image 1,1,2583,
1.39383,,Surface,6,Image 1,1,2584,
4.00719,,Surface,6,Image 1,1,2588,
5.27015,,Surface,6,Image 1,1,2589,
0.502415,,Surface,6,Image 1,1,2590,
12.0354,,Surface,6,Image 1,1,2593,
19.3226,,Surface,6,Image 1,1,2596,
2.88946,,Surface,6,Image 1,1,2607,
3.78945,,Surface,6,Image 1,1,2615,
5.62664,,Surface,6,Image 1,1,2622,
17.2952,,Surface,6,Image 1,1,2624,
4.90771,,Surface,6,Image 1,1,2627,
2.97448,,Surface,6,Image 1,1,2633,
42.5347,,Surface,6,Image 1,1,2634,
15.3279,,Surface,6,Image 1,1,2641,
18.9655,,Surface,6,Image 1,1,2642,
5.34523,,Surface,6,Image 1,1,2643,
4.95029,,Surface,6,Image 1,1,2650,
4.10756,,Surface,6,Image 1,1,2652,
3.31784,,Surface,6,Image 1,1,2656,
1.6702,,Surface,6,Image 1,1,2661,
3.96492,,Surface,6,Image 1,1,2668,
1.39507,,Surface,6,Image 1,1,2672,
8.82408,,Surface,6,Image 1,1,2674,
12.7393,,Surface,6,Image 1,1,2675,
17.4339,,Surface,6,Image 1,1,2683,
1.48757,,Surface,6,Image 1,1,2685,
10.8606,,Surface,6,Image 1,1,2687,
8.54901,,Surface,6,Image 1,1,2692,
7.4556,,Surface,6,Image 1,1,2702,
7.03391,,Surface,6,Image 1,1,2703,
0.0246694,,Surface,6,Image 1,1,2705,
12.8504,,Surface,6,Image 1,1,2708,
14.6179,,Surface,6,Image 1,1,2710,
8.18839,,Surface,6,Image 1,1,2713,
4.87052,,Surface,6,Image 1,1,2715,
4.20726,,Surface,6,Image 1,1,2723,
0.456014,,Surface,6,Image 1,1,2724,
1.13726,,Surface,6,Image 1,1,2725,
10.8839,,Surface,6,Image 1,1,2726,
2.38537,,Surface,6,Image 1,1,2729,
1.12494,,Surface,6,Image 1,1,2735,
16.259,,Surface,6,Image 1,1,2740,
0.746919,,Surface,6,Image 1,1,2741,
13.4219,,Surface,6,Image 1,1,2745,
0.277846,,Surface,6,Image 1,1,2746,
3.44594,,Surface,6,Image 1,1,2747,
10.2687,,Surface,6,Image 1,1,2751,
5.03334,,Surface,6,Image 1,1,2753,
1.12079,,Surface,6,Image 1,1,2755,
19.1581,,Surface,6,Image 1,1,2759,
0.693869,,Surface,6,Image 1,1,2760,
4.66228,,Surface,6,Image 1,1,2762,
0.48623,,Surface,6,Image 1,1,2764,
0.0658312,,Surface,6,Image 1,1,2766,
5.65572,,Surface,6,Image 1,1,2768,
12.4597,,Surface,6,Image 1,1,2770,
1.46653,,Surface,6,Image 1,1,2775,
13.4956,,Surface,6,Image 1,1,2776,
0.895846,,Surface,6,Image 1,1,2779,
2.02377,,Surface,6,Image 1,1,2784,
18.3857,,Surface,6,Image 1,1,2785,
3.06979,,Surface,6,Image 1,1,2792,
54.8425,,Surface,6,Image 1,1,2797,
4.58804,,Surface,6,Image 1,1,2799,
38.7733,,Surface,6,Image 1,1,2800,
3.92428,,Surface,6,Image 1,1,2802,
11.999,,Surface,6,Image 1,1,2806,
7.55218,,Surface,6,Image 1,1,2807,
1.35892,,Surface,6,Image 1,1,2810,
2.75413,,Surface,6,Image 1,1,2813,
1.50826,,Surface,6,Image 1,1,2814,
2.48432,,Surface,6,Image 1,1,2815,
1.38571,,Surface,6,Image 1,1,2822,
14.882,,Surface,6,Image 1,1,2823,
5.54365,,Surface,6,Image 1,1,2824,
4.49626,,Surface,6,Image 1,1,2829,
0.180253,,Surface,6,Image 1,1,2830,
1.54205,,Surface,6,Image 1,1,2831,
0.0438574,,Surface,6,Image 1,1,2832,
3.93465,,Surface,6,Image 1,1,2837,
3.48483,,Surface,6,Image 1,1,2839,
13.4356,,Surface,6,Image 1,1,2842,
14.3254,,Surface,6,Image 1,1,2848,
33.326,,Surface,6,Image 1,1,2849,
3.76873,,Surface,6,Image 1,1,2851,
13.3456,,Surface,6,Image 1,1,2853,
17.3608,,Surface,6,Image 1,1,2855,
17.925,,Surface,6,Image 1,1,2858,
2.96377,,Surface,6,Image 1,1,2872,
22.1176,,Surface,6,Image 1,1,2873,
2.13406,,Surface,6,Image 1,1,2874,
4.26245,,Surface,6,Image 1,1,2875,
0.399582,,Surface,6,Image 1,1,2879,
1.52926,,Surface,6,Image 1,1,2880,
14.2949,,Surface,6,Image 1,1,2885,
3.80243,,Surface,6,Image 1,1,2893,
10.5255,,Surface,6,Image 1,1,2900,
2.27476,,Surface,6,Image 1,1,2904,
7.46311,,Surface,6,Image 1,1,2907,
1.08272,,Surface,6,Image 1,1,2916,
17.9816,,Surface,6,Image 1,1,2920,
8.1538,,Surface,6,Image 1,1,2922,
4.81773,,Surface,6,Image 1,1,2926,
25.1962,,Surface,6,Image 1,1,2930,
3.12066,,Surface,6,Image 1,1,2933,
1.33213,,Surface,6,Image 1,1,2938,
4.83228,,Surface,6,Image 1,1,2942,
4.72723,,Surface,6,Image 1,1,2944,
1.8211,,Surface,6,Image 1,1,2948,
1.0681,,Surface,6,Image 1,1,2949,
1.82267,,Surface,6,Image 1,1,2950,
1.76088,,Surface,6,Image 1,1,2951,
2.13195,,Surface,6,Image 1,1,2952,
17.3675,,Surface,6,Image 1,1,2953,
5.91115,,Surface,6,Image 1,1,2954,
8.268,,Surface,6,Image 1,1,2957,
18.8607,,Surface,6,Image 1,1,2966,
16.7187,,Surface,6,Image 1,1,2968,
0.590022,,Surface,6,Image 1,1,2971,
3.17017,,Surface,6,Image 1,1,2973,
0.90248,,Surface,6,Image 1,1,2981,
0.796119,,Surface,6,Image 1,1,2982,
4.66949,,Surface,6,Image 1,1,2984,
3.29109,,Surface,6,Image 1,1,2988,
17.5434,,Surface,6,Image 1,1,2990,
0.36104,,Surface,6,Image 1,1,2992,
8.52332,,Surface,6,Image 1,1,2994,
2.82821,,Surface,6,Image 1,1,2995,
0.700929,,Surface,6,Image 1,1,2997,
6.72732,,Surface,6,Image 1,1,2998,
0.580449,,Surface,6,Image 1,1,3001,
1.0957,,Surface,6,Image 1,1,3007,
6.0785,,Surface,6,Image 1,1,3008,
3.36462,,Surface,6,Image 1,1,3009,
21.2769,,Surface,6,Image 1,1,3011,
0.943064,,Surface,6,Image 1,1,3013,
12.9683,,Surface,6,Image 1,1,3017,
0.399322,,Surface,6,Image 1,1,3022,
14.101,,Surface,6,Image 1,1,3023,
0.757281,,Surface,6,Image 1,1,3024,
32.4971,,Surface,6,Image 1,1,3025,
10.9448,,Surface,6,Image 1,1,3029,
23.8696,,Surface,6,Image 1,1,3030,
5.00574,,Surface,6,Image 1,1,3031,
0.43764,,Surface,6,Image 1,1,3037,
0.962581,,Surface,6,Image 1,1,3040,
3.39056,,Surface,6,Image 1,1,3042,
3.70977,,Surface,6,Image 1,1,3046,
0.216377,,Surface,6,Image 1,1,3047,
0.704944,,Surface,6,Image 1,1,3048,
6.48319,,Surface,6,Image 1,1,3052,
1.54733,,Surface,6,Image 1,1,3056,
4.89941,,Surface,6,Image 1,1,3062,
2.95311,,Surface,6,Image 1,1,3063,
4.36001,,Surface,6,Image 1,1,3065,
2.52933,,Surface,6,Image 1,1,3066,
12.622,,Surface,6,Image 1,1,3070,
0.821994,,Surface,6,Image 1,1,3072,
14.8545,,Surface,6,Image 1,1,3075,
18.6494,,Surface,6,Image 1,1,3078,
1.17861,,Surface,6,Image 1,1,3082,
3.86868,,Surface,6,Image 1,1,3085,
2.43631,,Surface,6,Image 1,1,3087,
4.90829,,Surface,6,Image 1,1,3092,
2.89143,,Surface,6,Image 1,1,3093,
7.02369,,Surface,6,Image 1,1,3097,
25.6506,,Surface,6,Image 1,1,3101,
4.11363,,Surface,6,Image 1,1,3102,
6.97464,,Surface,6,Image 1,1,3103,
1.06518,,Surface,6,Image 1,1,3106,
5.81414,,Surface,6,Image 1,1,3110,
5.35203,,Surface,6,Image 1,1,3115,
3.96667,,Surface,6,Image 1,1,3117,
16.9603,,Surface,6,Image 1,1,3118,
1.96547,,Surface,6,Image 1,1,3121,
4.70508,,Surface,6,Image 1,1,3123,
3.84143,,Surface,6,Image 1,1,3127,
2.19556,,Surface,6,Image 1,1,3128,
1.06779,,Surface,6,Image 1,1,3134,
1.12278,,Surface,6,Image 1,1,3137,
0.855027,,Surface,6,Image 1,1,3139,
0.288206,,Surface,6,Image 1,1,3142,
