
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1106,
0,,Surface,P,1,1113,
0,,Surface,P,1,1123,
0,,Surface,P,1,1125,
0,,Surface,P,1,1133,
0,,Surface,P,1,1135,
0,,Surface,P,1,1138,
0,,Surface,P,1,1140,
0,,Surface,P,1,1146,
0,,Surface,P,1,1154,
0,,Surface,P,1,1156,
0,,Surface,P,1,1158,
0,,Surface,P,1,1167,
0.278553,,Surface,P,1,1180,
0,,Surface,P,1,1182,
0,,Surface,P,1,1187,
0,,Surface,P,1,1196,
0,,Surface,P,1,1197,
0,,Surface,P,1,1198,
0,,Surface,P,1,1207,
0,,Surface,P,1,1211,
0,,Surface,P,1,1214,
0,,Surface,P,1,1223,
0,,Surface,P,1,1249,
0,,Surface,P,1,1251,
0,,Surface,P,1,1258,
0,,Surface,P,1,1277,
0,,Surface,P,1,1291,
0,,Surface,P,1,1295,
0.107222,,Surface,P,1,1300,
0,,Surface,P,1,1302,
0,,Surface,P,1,1303,
0,,Surface,P,1,1311,
0,,Surface,P,1,1312,
0,,Surface,P,1,1321,
0,,Surface,P,1,1338,
0,,Surface,P,1,1342,
0,,Surface,P,1,1346,
0,,Surface,P,1,1350,
0,,Surface,P,1,1352,
0,,Surface,P,1,1377,
0.280269,,Surface,P,1,1387,
0,,Surface,P,1,1388,
0,,Surface,P,1,1391,
0,,Surface,P,1,1394,
0,,Surface,P,1,1402,
0.374857,,Surface,P,1,1405,
0,,Surface,P,1,1418,
0,,Surface,P,1,1428,
0,,Surface,P,1,1436,
0,,Surface,P,1,1442,
0,,Surface,P,1,1450,
0,,Surface,P,1,1453,
0,,Surface,P,1,1457,
0,,Surface,P,1,1470,
0,,Surface,P,1,1474,
0,,Surface,P,1,1477,
0,,Surface,P,1,1478,
0,,Surface,P,1,1486,
0,,Surface,P,1,1511,
0,,Surface,P,1,1514,
0,,Surface,P,1,1519,
0,,Surface,P,1,1524,
0,,Surface,P,1,1527,
0,,Surface,P,1,1530,
0,,Surface,P,1,1542,
0,,Surface,P,1,1544,
0,,Surface,P,1,1552,
0,,Surface,P,1,1563,
0.1034,,Surface,P,1,1570,
0,,Surface,P,1,1573,
0,,Surface,P,1,1577,
0,,Surface,P,1,1590,
0,,Surface,P,1,1593,
0.73015,,Surface,P,1,1596,
0,,Surface,P,1,1597,
0,,Surface,P,1,1600,
0,,Surface,P,1,1601,
0,,Surface,P,1,1623,
0,,Surface,P,1,1626,
0,,Surface,P,1,1632,
0,,Surface,P,1,1642,
0,,Surface,P,1,1644,
0.188769,,Surface,P,1,1650,
0,,Surface,P,1,1657,
0,,Surface,P,1,1673,
0.0225511,,Surface,P,1,1682,
0,,Surface,P,1,1688,
0,,Surface,P,1,1689,
0,,Surface,P,1,1694,
6.40028e-05,,Surface,P,1,1698,
0.298671,,Surface,P,1,1705,
0,,Surface,P,1,1723,
0,,Surface,P,1,1725,
0.231286,,Surface,P,1,1733,
0,,Surface,P,1,1737,
0,,Surface,P,1,1744,
0,,Surface,P,1,1745,
0.00513489,,Surface,P,1,1746,
0,,Surface,P,1,1752,
0.00165858,,Surface,P,1,1753,
0,,Surface,P,1,1768,
0,,Surface,P,1,1775,
0.000847971,,Surface,P,1,1779,
0,,Surface,P,1,1780,
0.207256,,Surface,P,1,1784,
0,,Surface,P,1,1786,
0.151934,,Surface,P,1,1793,
0,,Surface,P,1,1794,
0,,Surface,P,1,1797,
0.304421,,Surface,P,1,1803,
0,,Surface,P,1,1805,
0,,Surface,P,1,1807,
0,,Surface,P,1,1808,
0.0474759,,Surface,P,1,1809,
0,,Surface,P,1,1810,
0,,Surface,P,1,1815,
0.282878,,Surface,P,1,1817,
0.167989,,Surface,P,1,1818,
0,,Surface,P,1,1820,
0,,Surface,P,1,1821,
0,,Surface,P,1,1824,
0,,Surface,P,1,1830,
0.00151318,,Surface,P,1,1838,
0,,Surface,P,1,1840,
0,,Surface,P,1,1843,
0.181286,,Surface,P,1,1845,
0,,Surface,P,1,1847,
0,,Surface,P,1,1853,
0,,Surface,P,1,1854,
0,,Surface,P,1,1857,
0,,Surface,P,1,1860,
0.00756058,,Surface,P,1,1863,
0,,Surface,P,1,1868,
0,,Surface,P,1,1870,
0,,Surface,P,1,1877,
0.00222134,,Surface,P,1,1878,
0,,Surface,P,1,1879,
0,,Surface,P,1,1883,
0,,Surface,P,1,1885,
0,,Surface,P,1,1890,
0,,Surface,P,1,1891,
0.0018253,,Surface,P,1,1896,
0,,Surface,P,1,1897,
0,,Surface,P,1,1899,
0,,Surface,P,1,1901,
0,,Surface,P,1,1902,
0.142705,,Surface,P,1,1904,
0,,Surface,P,1,1905,
0,,Surface,P,1,1908,
0.138276,,Surface,P,1,1917,
0,,Surface,P,1,1920,
0,,Surface,P,1,1927,
0,,Surface,P,1,1928,
0.0502855,,Surface,P,1,1931,
0,,Surface,P,1,1932,
0,,Surface,P,1,1933,
0,,Surface,P,1,1937,
0.0230888,,Surface,P,1,1947,
0,,Surface,P,1,1952,
0.171617,,Surface,P,1,1956,
0.133636,,Surface,P,1,1958,
0,,Surface,P,1,1964,
0.00688125,,Surface,P,1,1968,
0,,Surface,P,1,1984,
0,,Surface,P,1,1985,
0.33418,,Surface,P,1,1989,
0.145379,,Surface,P,1,1990,
0.0098582,,Surface,P,1,1991,
0,,Surface,P,1,1994,
0,,Surface,P,1,2007,
0,,Surface,P,1,2013,
0,,Surface,P,1,2015,
0.0324008,,Surface,P,1,2024,
0,,Surface,P,1,2025,
0.000113132,,Surface,P,1,2026,
0,,Surface,P,1,2028,
0.569865,,Surface,P,1,2035,
0,,Surface,P,1,2050,
0.000137958,,Surface,P,1,2051,
0,,Surface,P,1,2053,
0,,Surface,P,1,2054,
0,,Surface,P,1,2056,
0,,Surface,P,1,2065,
0,,Surface,P,1,2070,
0.301916,,Surface,P,1,2071,
0,,Surface,P,1,2072,
0.205903,,Surface,P,1,2075,
0.0525711,,Surface,P,1,2083,
0.430265,,Surface,P,1,2086,
0,,Surface,P,1,2087,
0,,Surface,P,1,2092,
0,,Surface,P,1,2093,
0,,Surface,P,1,2105,
0.196516,,Surface,P,1,2112,
0,,Surface,P,1,2116,
0.0270905,,Surface,P,1,2121,
0,,Surface,P,1,2123,
0,,Surface,P,1,2125,
0,,Surface,P,1,2130,
0,,Surface,P,1,2134,
0.024425,,Surface,P,1,2135,
0,,Surface,P,1,2139,
0,,Surface,P,1,2143,
0,,Surface,P,1,2160,
0.207259,,Surface,P,1,2162,
0,,Surface,P,1,2163,
0.00156821,,Surface,P,1,2164,
0.0201895,,Surface,P,1,2173,
0,,Surface,P,1,2178,
0,,Surface,P,1,2182,
0,,Surface,P,1,2183,
0,,Surface,P,1,2186,
0,,Surface,P,1,2189,
0.232585,,Surface,P,1,2190,
0,,Surface,P,1,2193,
0,,Surface,P,1,2197,
0,,Surface,P,1,2203,
0,,Surface,P,1,2208,
0,,Surface,P,1,2209,
0.332802,,Surface,P,1,2213,
0.40945,,Surface,P,1,2216,
0,,Surface,P,1,2220,
0,,Surface,P,1,2222,
0,,Surface,P,1,2225,
0,,Surface,P,1,2233,
0,,Surface,P,1,2239,
0,,Surface,P,1,2241,
0.237413,,Surface,P,1,2247,
0.0974042,,Surface,P,1,2249,
0,,Surface,P,1,2253,
0,,Surface,P,1,2257,
0.432165,,Surface,P,1,2260,
0,,Surface,P,1,2264,
0.00054886,,Surface,P,1,2267,
0.0263885,,Surface,P,1,2270,
0,,Surface,P,1,2271,
0.377405,,Surface,P,1,2275,
0,,Surface,P,1,2276,
0.265577,,Surface,P,1,2278,
0.0220064,,Surface,P,1,2280,
0.179302,,Surface,P,1,2288,
0.490071,,Surface,P,1,2290,
0.128853,,Surface,P,1,2297,
0,,Surface,P,1,2301,
0,,Surface,P,1,2302,
0.063568,,Surface,P,1,2304,
0,,Surface,P,1,2310,
0.20876,,Surface,P,1,2311,
0.354641,,Surface,P,1,2312,
0.00329,,Surface,P,1,2321,
0,,Surface,P,1,2322,
0,,Surface,P,1,2324,
0,,Surface,P,1,2327,
0,,Surface,P,1,2332,
0,,Surface,P,1,2333,
0,,Surface,P,1,2336,
0,,Surface,P,1,2340,
0.100873,,Surface,P,1,2344,
0.000379403,,Surface,P,1,2346,
0,,Surface,P,1,2359,
0,,Surface,P,1,2364,
0,,Surface,P,1,2367,
0,,Surface,P,1,2372,
0.0908531,,Surface,P,1,2373,
0,,Surface,P,1,2382,
0.0485862,,Surface,P,1,2384,
0,,Surface,P,1,2386,
0,,Surface,P,1,2390,
0,,Surface,P,1,2397,
0,,Surface,P,1,2399,
0,,Surface,P,1,2403,
0,,Surface,P,1,2404,
0.121034,,Surface,P,1,2405,
0,,Surface,P,1,2409,
0,,Surface,P,1,2415,
0,,Surface,P,1,2416,
0.0069388,,Surface,P,1,2418,
0,,Surface,P,1,2420,
0,,Surface,P,1,2427,
0,,Surface,P,1,2432,
0,,Surface,P,1,2433,
0,,Surface,P,1,2435,
0.00892977,,Surface,P,1,2437,
0.0298389,,Surface,P,1,2438,
0,,Surface,P,1,2439,
0,,Surface,P,1,2440,
0,,Surface,P,1,2441,
0,,Surface,P,1,2443,
0,,Surface,P,1,2444,
0,,Surface,P,1,2449,
0,,Surface,P,1,2452,
0,,Surface,P,1,2453,
0,,Surface,P,1,2460,
0,,Surface,P,1,2462,
0,,Surface,P,1,2469,
0,,Surface,P,1,2471,
0,,Surface,P,1,2472,
0,,Surface,P,1,2473,
0,,Surface,P,1,2474,
0,,Surface,P,1,2478,
0,,Surface,P,1,2480,
0,,Surface,P,1,2481,
0,,Surface,P,1,2484,
0,,Surface,P,1,2486,
0,,Surface,P,1,2490,
0,,Surface,P,1,2492,
0,,Surface,P,1,2494,
0,,Surface,P,1,2498,
0,,Surface,P,1,2499,
0,,Surface,P,1,2504,
0,,Surface,P,1,2506,
0,,Surface,P,1,2511,
0,,Surface,P,1,2512,
0,,Surface,P,1,2513,
0.521873,,Surface,P,1,2514,
0,,Surface,P,1,2516,
0.372499,,Surface,P,1,2520,
0,,Surface,P,1,2521,
0,,Surface,P,1,2525,
0,,Surface,P,1,2526,
0,,Surface,P,1,2536,
0,,Surface,P,1,2537,
0.030614,,Surface,P,1,2539,
0,,Surface,P,1,2543,
0.00542001,,Surface,P,1,2544,
0,,Surface,P,1,2550,
0,,Surface,P,1,2554,
0,,Surface,P,1,2556,
0,,Surface,P,1,2557,
0,,Surface,P,1,2560,
0,,Surface,P,1,2563,
0,,Surface,P,1,2564,
0,,Surface,P,1,2566,
0,,Surface,P,1,2567,
0,,Surface,P,1,2568,
0,,Surface,P,1,2581,
0,,Surface,P,1,2583,
0.122112,,Surface,P,1,2584,
0.0307449,,Surface,P,1,2588,
0,,Surface,P,1,2589,
0,,Surface,P,1,2590,
0,,Surface,P,1,2593,
0,,Surface,P,1,2596,
0.199023,,Surface,P,1,2607,
0,,Surface,P,1,2615,
0,,Surface,P,1,2622,
0,,Surface,P,1,2624,
0,,Surface,P,1,2627,
0.3133,,Surface,P,1,2633,
0,,Surface,P,1,2634,
0,,Surface,P,1,2641,
0,,Surface,P,1,2642,
0,,Surface,P,1,2643,
0.186425,,Surface,P,1,2650,
0,,Surface,P,1,2652,
0,,Surface,P,1,2656,
0,,Surface,P,1,2661,
0,,Surface,P,1,2668,
0,,Surface,P,1,2672,
0,,Surface,P,1,2674,
0,,Surface,P,1,2675,
0,,Surface,P,1,2683,
0,,Surface,P,1,2685,
0,,Surface,P,1,2687,
0.0177601,,Surface,P,1,2692,
0,,Surface,P,1,2702,
0,,Surface,P,1,2703,
0,,Surface,P,1,2705,
0,,Surface,P,1,2708,
0,,Surface,P,1,2710,
0,,Surface,P,1,2713,
0.0614028,,Surface,P,1,2715,
0.0165984,,Surface,P,1,2723,
0,,Surface,P,1,2724,
0,,Surface,P,1,2725,
0.348979,,Surface,P,1,2726,
0,,Surface,P,1,2729,
0,,Surface,P,1,2735,
0,,Surface,P,1,2740,
0,,Surface,P,1,2741,
0,,Surface,P,1,2745,
0,,Surface,P,1,2746,
0,,Surface,P,1,2747,
0.447405,,Surface,P,1,2751,
0,,Surface,P,1,2753,
0,,Surface,P,1,2755,
0,,Surface,P,1,2759,
0.325072,,Surface,P,1,2760,
0.149136,,Surface,P,1,2762,
0.133657,,Surface,P,1,2764,
0,,Surface,P,1,2766,
0,,Surface,P,1,2768,
0,,Surface,P,1,2770,
0,,Surface,P,1,2775,
0,,Surface,P,1,2776,
0,,Surface,P,1,2779,
0,,Surface,P,1,2784,
0,,Surface,P,1,2785,
0.224053,,Surface,P,1,2792,
0,,Surface,P,1,2797,
0.185187,,Surface,P,1,2799,
0,,Surface,P,1,2800,
0,,Surface,P,1,2802,
0,,Surface,P,1,2806,
0.24819,,Surface,P,1,2807,
0,,Surface,P,1,2810,
0.00210813,,Surface,P,1,2813,
0.069885,,Surface,P,1,2814,
0.058227,,Surface,P,1,2815,
0,,Surface,P,1,2822,
0,,Surface,P,1,2823,
0,,Surface,P,1,2824,
0.0618468,,Surface,P,1,2829,
0,,Surface,P,1,2830,
0,,Surface,P,1,2831,
0,,Surface,P,1,2832,
0.225102,,Surface,P,1,2837,
0,,Surface,P,1,2839,
0,,Surface,P,1,2842,
0,,Surface,P,1,2848,
0,,Surface,P,1,2849,
0.00557111,,Surface,P,1,2851,
0,,Surface,P,1,2853,
0,,Surface,P,1,2855,
0,,Surface,P,1,2858,
0,,Surface,P,1,2872,
0,,Surface,P,1,2873,
0,,Surface,P,1,2874,
4.9523e-05,,Surface,P,1,2875,
0,,Surface,P,1,2879,
0,,Surface,P,1,2880,
0,,Surface,P,1,2885,
0.0565021,,Surface,P,1,2893,
0,,Surface,P,1,2900,
0,,Surface,P,1,2904,
0,,Surface,P,1,2907,
0.00331022,,Surface,P,1,2916,
0,,Surface,P,1,2920,
0,,Surface,P,1,2922,
0,,Surface,P,1,2926,
0,,Surface,P,1,2930,
0,,Surface,P,1,2933,
0,,Surface,P,1,2938,
0.0207733,,Surface,P,1,2942,
0.0137069,,Surface,P,1,2944,
0.156894,,Surface,P,1,2948,
0,,Surface,P,1,2949,
0,,Surface,P,1,2950,
0.496969,,Surface,P,1,2951,
0.000150367,,Surface,P,1,2952,
0.00326844,,Surface,P,1,2953,
0,,Surface,P,1,2954,
0.0716703,,Surface,P,1,2957,
0,,Surface,P,1,2966,
0,,Surface,P,1,2968,
0,,Surface,P,1,2971,
0.108991,,Surface,P,1,2973,
0,,Surface,P,1,2981,
0.0041661,,Surface,P,1,2982,
0.00417774,,Surface,P,1,2984,
0,,Surface,P,1,2988,
0,,Surface,P,1,2990,
0,,Surface,P,1,2992,
0,,Surface,P,1,2994,
0,,Surface,P,1,2995,
0,,Surface,P,1,2997,
0,,Surface,P,1,2998,
0,,Surface,P,1,3001,
0.227872,,Surface,P,1,3007,
0,,Surface,P,1,3008,
0,,Surface,P,1,3009,
0.000127048,,Surface,P,1,3011,
0,,Surface,P,1,3013,
0,,Surface,P,1,3017,
0,,Surface,P,1,3022,
0,,Surface,P,1,3023,
0,,Surface,P,1,3024,
0,,Surface,P,1,3025,
0.00149913,,Surface,P,1,3029,
0,,Surface,P,1,3030,
0,,Surface,P,1,3031,
0,,Surface,P,1,3037,
0,,Surface,P,1,3040,
0,,Surface,P,1,3042,
0,,Surface,P,1,3046,
0,,Surface,P,1,3047,
0,,Surface,P,1,3048,
0,,Surface,P,1,3052,
0,,Surface,P,1,3056,
0,,Surface,P,1,3062,
0.202516,,Surface,P,1,3063,
0,,Surface,P,1,3065,
0.179717,,Surface,P,1,3066,
0.0199439,,Surface,P,1,3070,
0.0201885,,Surface,P,1,3072,
0,,Surface,P,1,3075,
0,,Surface,P,1,3078,
0,,Surface,P,1,3082,
0.000273095,,Surface,P,1,3085,
0,,Surface,P,1,3087,
0.0505928,,Surface,P,1,3092,
0,,Surface,P,1,3093,
0,,Surface,P,1,3097,
0,,Surface,P,1,3101,
0,,Surface,P,1,3102,
0,,Surface,P,1,3103,
0,,Surface,P,1,3106,
0.00633369,,Surface,P,1,3110,
0.00536974,,Surface,P,1,3115,
0,,Surface,P,1,3117,
0,,Surface,P,1,3118,
0,,Surface,P,1,3121,
0.0832791,,Surface,P,1,3123,
0,,Surface,P,1,3127,
0.000615995,,Surface,P,1,3128,
0,,Surface,P,1,3134,
0,,Surface,P,1,3137,
0,,Surface,P,1,3139,
0,,Surface,P,1,3142,
0,,Surface,P,1,3144,
0,,Surface,P,1,3147,
0,,Surface,P,1,3157,
0,,Surface,P,1,3158,
0,,Surface,P,1,3159,
0.0173927,,Surface,P,1,3162,
0.00193253,,Surface,P,1,3163,
0,,Surface,P,1,3165,
0,,Surface,P,1,3171,
0,,Surface,P,1,3172,
0,,Surface,P,1,3174,
0,,Surface,P,1,3179,
0.00720881,,Surface,P,1,3180,
0,,Surface,P,1,3182,
0,,Surface,P,1,3183,
0.00267411,,Surface,P,1,3190,
0,,Surface,P,1,3192,
0.229371,,Surface,P,1,3195,
0,,Surface,P,1,3198,
0.220591,,Surface,P,1,3203,
0,,Surface,P,1,3208,
0,,Surface,P,1,3211,
0.00640928,,Surface,P,1,3216,
0,,Surface,P,1,3219,
0,,Surface,P,1,3221,
0,,Surface,P,1,3222,
0,,Surface,P,1,3223,
0.0929101,,Surface,P,1,3224,
0,,Surface,P,1,3225,
0,,Surface,P,1,3234,
0,,Surface,P,1,3236,
0.354408,,Surface,P,1,3239,
0,,Surface,P,1,3241,
0,,Surface,P,1,3249,
0.1029,,Surface,P,1,3250,
0.0597987,,Surface,P,1,3253,
0,,Surface,P,1,3257,
0,,Surface,P,1,3258,
0,,Surface,P,1,3259,
0,,Surface,P,1,3261,
0.000415225,,Surface,P,1,3262,
0,,Surface,P,1,3264,
0,,Surface,P,1,3266,
0,,Surface,P,1,3267,
0.0177924,,Surface,P,1,3269,
0,,Surface,P,1,3274,
0.0902306,,Surface,P,1,3277,
0,,Surface,P,1,3281,
0,,Surface,P,1,3283,
0,,Surface,P,1,3288,
0,,Surface,P,1,3290,
0,,Surface,P,1,3293,
0,,Surface,P,1,3302,
0.00952216,,Surface,P,1,3304,
0,,Surface,P,1,3305,
0,,Surface,P,1,3312,
0.000694324,,Surface,P,1,3313,
0,,Surface,P,1,3314,
0,,Surface,P,1,3315,
0.00766477,,Surface,P,1,3330,
0,,Surface,P,1,3341,
0,,Surface,P,1,3342,
0,,Surface,P,1,3343,
0.106391,,Surface,P,1,3344,
0.00390628,,Surface,P,1,3345,
0,,Surface,P,1,3348,
0,,Surface,P,1,3351,
0,,Surface,P,1,3352,
0,,Surface,P,1,3354,
0.164281,,Surface,P,1,3355,
0.219411,,Surface,P,1,3362,
0.127712,,Surface,P,1,3363,
0,,Surface,P,1,3364,
0,,Surface,P,1,3371,
0,,Surface,P,1,3372,
0,,Surface,P,1,3378,
0,,Surface,P,1,3380,
0,,Surface,P,1,3381,
0.22781,,Surface,P,1,3387,
0,,Surface,P,1,3389,
0,,Surface,P,1,3393,
0.295289,,Surface,P,1,3394,
0,,Surface,P,1,3399,
0.00238511,,Surface,P,1,3404,
0,,Surface,P,1,3408,
0,,Surface,P,1,3411,
0.00130464,,Surface,P,1,3413,
0,,Surface,P,1,3414,
0.204307,,Surface,P,1,3415,
0,,Surface,P,1,3416,
0.0450056,,Surface,P,1,3423,
0,,Surface,P,1,3430,
0,,Surface,P,1,3433,
0,,Surface,P,1,3434,
0.02153,,Surface,P,1,3436,
0,,Surface,P,1,3437,
0,,Surface,P,1,3438,
0,,Surface,P,1,3439,
0,,Surface,P,1,3441,
0,,Surface,P,1,3444,
0,,Surface,P,1,3445,
0,,Surface,P,1,3446,
0,,Surface,P,1,3450,
0.142629,,Surface,P,1,3455,
0,,Surface,P,1,3458,
0.00595085,,Surface,P,1,3465,
0,,Surface,P,1,3466,
0,,Surface,P,1,3467,
0,,Surface,P,1,3468,
0,,Surface,P,1,3471,
0,,Surface,P,1,3472,
0,,Surface,P,1,3474,
0.716526,,Surface,P,1,3480,
0,,Surface,P,1,3481,
0.0050438,,Surface,P,1,3488,
0.239304,,Surface,P,1,3490,
0,,Surface,P,1,3496,
0,,Surface,P,1,3498,
0.353034,,Surface,P,1,3502,
0.272396,,Surface,P,1,3505,
0,,Surface,P,1,3507,
0.207008,,Surface,P,1,3511,
0,,Surface,P,1,3514,
0,,Surface,P,1,3515,
0,,Surface,P,1,3517,
0,,Surface,P,1,3523,
0.199685,,Surface,P,1,3525,
0,,Surface,P,1,3527,
0.0875851,,Surface,P,1,3529,
0,,Surface,P,1,3530,
0,,Surface,P,1,3534,
0,,Surface,P,1,3539,
0,,Surface,P,1,3540,
0,,Surface,P,1,3549,
0.0960509,,Surface,P,1,3553,
0,,Surface,P,1,3561,
0.00362181,,Surface,P,1,3563,
0,,Surface,P,1,3564,
0,,Surface,P,1,3567,
0.367557,,Surface,P,1,3568,
0,,Surface,P,1,3571,
0,,Surface,P,1,3575,
0,,Surface,P,1,3576,
0,,Surface,P,1,3580,
0.119052,,Surface,P,1,3582,
0,,Surface,P,1,3585,
0.103157,,Surface,P,1,3592,
0,,Surface,P,1,3596,
0,,Surface,P,1,3600,
0.0308708,,Surface,P,1,3604,
0,,Surface,P,1,3607,
0,,Surface,P,1,3609,
0,,Surface,P,1,3612,
0,,Surface,P,1,3615,
0,,Surface,P,1,3616,
0,,Surface,P,1,3618,
0.142173,,Surface,P,1,3621,
0.438277,,Surface,P,1,3625,
0.0160404,,Surface,P,1,3626,
0,,Surface,P,1,3629,
0.0683091,,Surface,P,1,3630,
0,,Surface,P,1,3631,
0.0651251,,Surface,P,1,3632,
0,,Surface,P,1,3633,
0.127586,,Surface,P,1,3637,
0,,Surface,P,1,3638,
0,,Surface,P,1,3639,
0,,Surface,P,1,3642,
0,,Surface,P,1,3643,
0.0846388,,Surface,P,1,3646,
0,,Surface,P,1,3659,
0,,Surface,P,1,3664,
0,,Surface,P,1,3665,
0,,Surface,P,1,3666,
0.014698,,Surface,P,1,3667,
0,,Surface,P,1,3668,
0.279605,,Surface,P,1,3672,
0,,Surface,P,1,3676,
0,,Surface,P,1,3677,
0,,Surface,P,1,3678,
0,,Surface,P,1,3680,
0,,Surface,P,1,3681,
0.0662486,,Surface,P,1,3683,
0,,Surface,P,1,3691,
0,,Surface,P,1,3692,
0,,Surface,P,1,3695,
0,,Surface,P,1,3697,
0,,Surface,P,1,3701,
0,,Surface,P,1,3703,
0,,Surface,P,1,3707,
0,,Surface,P,1,3709,
0,,Surface,P,1,3711,
0,,Surface,P,1,3714,
0,,Surface,P,1,3717,
0,,Surface,P,1,3719,
0,,Surface,P,1,3720,
0,,Surface,P,1,3721,
0.00907477,,Surface,P,1,3726,
0,,Surface,P,1,3730,
0.00159346,,Surface,P,1,3733,
0,,Surface,P,1,3735,
0,,Surface,P,1,3738,
0.0284827,,Surface,P,1,3745,
0,,Surface,P,1,3751,
0.0655507,,Surface,P,1,3752,
0,,Surface,P,1,3754,
0,,Surface,P,1,3757,
0,,Surface,P,1,3758,
0,,Surface,P,1,3759,
0,,Surface,P,1,3760,
0.185339,,Surface,P,1,3762,
0.190021,,Surface,P,1,3765,
0.00494972,,Surface,P,1,3767,
0,,Surface,P,1,3768,
0,,Surface,P,1,3769,
0,,Surface,P,1,3770,
0.0128555,,Surface,P,1,3771,
0,,Surface,P,1,3773,
0.00355509,,Surface,P,1,3775,
0.167602,,Surface,P,1,3777,
0.362597,,Surface,P,1,3781,
0,,Surface,P,1,3784,
0.003142,,Surface,P,1,3786,
0,,Surface,P,1,3789,
0,,Surface,P,1,3790,
0,,Surface,P,1,3801,
0,,Surface,P,1,3805,
0.010446,,Surface,P,1,3806,
0,,Surface,P,1,3807,
0.00458192,,Surface,P,1,3812,
0,,Surface,P,1,3818,
0,,Surface,P,1,3819,
0.0820698,,Surface,P,1,3823,
0,,Surface,P,1,3824,
0.289598,,Surface,P,1,3825,
0.000198976,,Surface,P,1,3827,
0.010668,,Surface,P,1,3832,
0.269798,,Surface,P,1,3834,
0,,Surface,P,1,3835,
0,,Surface,P,1,3843,
0,,Surface,P,1,3857,
0,,Surface,P,1,3860,
0.00545442,,Surface,P,1,3862,
0,,Surface,P,1,3864,
0,,Surface,P,1,3865,
0.105391,,Surface,P,1,3867,
0.0131991,,Surface,P,1,3870,
0,,Surface,P,1,3871,
0,,Surface,P,1,3879,
0,,Surface,P,1,3880,
0,,Surface,P,1,3881,
0,,Surface,P,1,3889,
0,,Surface,P,1,3891,
0,,Surface,P,1,3896,
0.00436963,,Surface,P,1,3898,
0.296211,,Surface,P,1,3899,
0.0200174,,Surface,P,1,3904,
0,,Surface,P,1,3905,
0,,Surface,P,1,3906,
0,,Surface,P,1,3909,
0.00225321,,Surface,P,1,3911,
0,,Surface,P,1,3913,
0.152661,,Surface,P,1,3914,
0,,Surface,P,1,3915,
0,,Surface,P,1,3916,
0.1122,,Surface,P,1,3922,
0.321017,,Surface,P,1,3927,
0,,Surface,P,1,3928,
0.0966179,,Surface,P,1,3931,
0,,Surface,P,1,3933,
0.0468435,,Surface,P,1,3934,
