
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.112729,,Surface,6,Image 1,1,1486,
0.0044085,,Surface,6,Image 1,1,1511,
0.0102548,,Surface,6,Image 1,1,1514,
0.00851241,,Surface,6,Image 1,1,1519,
0.00934848,,Surface,6,Image 1,1,1524,
0.0627497,,Surface,6,Image 1,1,1527,
0.0457067,,Surface,6,Image 1,1,1530,
0.0309004,,Surface,6,Image 1,1,1542,
0.131057,,Surface,6,Image 1,1,1544,
0.0820304,,Surface,6,Image 1,1,1552,
0.0582454,,Surface,6,Image 1,1,1563,
0.0131225,,Surface,6,Image 1,1,1570,
0.168645,,Surface,6,Image 1,1,1573,
0.0939423,,Surface,6,Image 1,1,1577,
0.027343,,Surface,6,Image 1,1,1590,
0.411572,,Surface,6,Image 1,1,1593,
0.00708551,,Surface,6,Image 1,1,1596,
0.0201351,,Surface,6,Image 1,1,1597,
0.0920894,,Surface,6,Image 1,1,1600,
0.301508,,Surface,6,Image 1,1,1601,
0.0400043,,Surface,6,Image 1,1,1623,
0.038127,,Surface,6,Image 1,1,1626,
0.0585216,,Surface,6,Image 1,1,1632,
0.0383614,,Surface,6,Image 1,1,1642,
0.0379314,,Surface,6,Image 1,1,1644,
0.0651169,,Surface,6,Image 1,1,1650,
0.061766,,Surface,6,Image 1,1,1657,
0.0119758,,Surface,6,Image 1,1,1673,
0.0518874,,Surface,6,Image 1,1,1682,
0.266237,,Surface,6,Image 1,1,1688,
0.599981,,Surface,6,Image 1,1,1689,
0.0922106,,Surface,6,Image 1,1,1694,
0.0388277,,Surface,6,Image 1,1,1698,
0.030023,,Surface,6,Image 1,1,1705,
0.0507112,,Surface,6,Image 1,1,1723,
0.0367178,,Surface,6,Image 1,1,1725,
0.122525,,Surface,6,Image 1,1,1733,
0.0398181,,Surface,6,Image 1,1,1737,
0.0021223,,Surface,6,Image 1,1,1744,
0.00537356,,Surface,6,Image 1,1,1745,
0.150301,,Surface,6,Image 1,1,1746,
0.132326,,Surface,6,Image 1,1,1752,
0.086541,,Surface,6,Image 1,1,1753,
0.00272197,,Surface,6,Image 1,1,1768,
0.789044,,Surface,6,Image 1,1,1775,
0.0416409,,Surface,6,Image 1,1,1779,
0.0457303,,Surface,6,Image 1,1,1780,
0.0168729,,Surface,6,Image 1,1,1784,
0.0867468,,Surface,6,Image 1,1,1786,
0.0118775,,Surface,6,Image 1,1,1793,
0.0980452,,Surface,6,Image 1,1,1794,
0.022324,,Surface,6,Image 1,1,1797,
0.00663721,,Surface,6,Image 1,1,1803,
0.010678,,Surface,6,Image 1,1,1805,
0.0663357,,Surface,6,Image 1,1,1807,
0.514511,,Surface,6,Image 1,1,1808,
0.034454,,Surface,6,Image 1,1,1809,
0.0531702,,Surface,6,Image 1,1,1810,
0.454082,,Surface,6,Image 1,1,1815,
0.0333826,,Surface,6,Image 1,1,1817,
0.0310739,,Surface,6,Image 1,1,1818,
0.390773,,Surface,6,Image 1,1,1820,
0.0701773,,Surface,6,Image 1,1,1821,
0.0580038,,Surface,6,Image 1,1,1824,
0.715345,,Surface,6,Image 1,1,1830,
0.0499658,,Surface,6,Image 1,1,1838,
0.0127198,,Surface,6,Image 1,1,1840,
0.259231,,Surface,6,Image 1,1,1843,
0.0502289,,Surface,6,Image 1,1,1845,
0.0157966,,Surface,6,Image 1,1,1847,
0.0554567,,Surface,6,Image 1,1,1853,
0.101079,,Surface,6,Image 1,1,1854,
0.307619,,Surface,6,Image 1,1,1857,
0.0632396,,Surface,6,Image 1,1,1860,
0.0944873,,Surface,6,Image 1,1,1863,
0.436568,,Surface,6,Image 1,1,1868,
0.173293,,Surface,6,Image 1,1,1870,
0.199503,,Surface,6,Image 1,1,1877,
0.385083,,Surface,6,Image 1,1,1878,
0.0274752,,Surface,6,Image 1,1,1879,
0.0686091,,Surface,6,Image 1,1,1883,
0.0108073,,Surface,6,Image 1,1,1885,
0.0349569,,Surface,6,Image 1,1,1890,
0.0024897,,Surface,6,Image 1,1,1891,
0.304763,,Surface,6,Image 1,1,1896,
0.0337365,,Surface,6,Image 1,1,1897,
0.0566561,,Surface,6,Image 1,1,1899,
0.028064,,Surface,6,Image 1,1,1901,
0.144257,,Surface,6,Image 1,1,1902,
0.127199,,Surface,6,Image 1,1,1904,
0.026428,,Surface,6,Image 1,1,1905,
0.206828,,Surface,6,Image 1,1,1908,
0.098119,,Surface,6,Image 1,1,1917,
0.182471,,Surface,6,Image 1,1,1920,
0.344496,,Surface,6,Image 1,1,1927,
0.256676,,Surface,6,Image 1,1,1928,
0.29962,,Surface,6,Image 1,1,1931,
0.181312,,Surface,6,Image 1,1,1932,
0.0855089,,Surface,6,Image 1,1,1933,
0.0836207,,Surface,6,Image 1,1,1937,
0.146792,,Surface,6,Image 1,1,1947,
0.00957898,,Surface,6,Image 1,1,1952,
0.115822,,Surface,6,Image 1,1,1956,
0.27166,,Surface,6,Image 1,1,1958,
0.441821,,Surface,6,Image 1,1,1964,
0.833927,,Surface,6,Image 1,1,1968,
0.596692,,Surface,6,Image 1,1,1984,
0.0764871,,Surface,6,Image 1,1,1985,
0.163442,,Surface,6,Image 1,1,1989,
0.0286249,,Surface,6,Image 1,1,1990,
0.608487,,Surface,6,Image 1,1,1991,
0.0126945,,Surface,6,Image 1,1,1994,
1.17554,,Surface,6,Image 1,1,2007,
0.156248,,Surface,6,Image 1,1,2013,
0.0935176,,Surface,6,Image 1,1,2015,
0.220539,,Surface,6,Image 1,1,2024,
0.0132847,,Surface,6,Image 1,1,2025,
0.291692,,Surface,6,Image 1,1,2026,
0.0648938,,Surface,6,Image 1,1,2028,
0.295805,,Surface,6,Image 1,1,2035,
0.179616,,Surface,6,Image 1,1,2050,
0.145277,,Surface,6,Image 1,1,2051,
0.406376,,Surface,6,Image 1,1,2053,
0.545338,,Surface,6,Image 1,1,2054,
0.350694,,Surface,6,Image 1,1,2056,
0.298744,,Surface,6,Image 1,1,2065,
0.176995,,Surface,6,Image 1,1,2070,
0.375558,,Surface,6,Image 1,1,2071,
0.154401,,Surface,6,Image 1,1,2072,
0.655242,,Surface,6,Image 1,1,2075,
0.262719,,Surface,6,Image 1,1,2083,
0.0653717,,Surface,6,Image 1,1,2086,
0.217918,,Surface,6,Image 1,1,2087,
0.338892,,Surface,6,Image 1,1,2092,
0.464514,,Surface,6,Image 1,1,2093,
0.426197,,Surface,6,Image 1,1,2105,
0.235205,,Surface,6,Image 1,1,2112,
0.031692,,Surface,6,Image 1,1,2116,
0.240082,,Surface,6,Image 1,1,2121,
0.34741,,Surface,6,Image 1,1,2123,
0.501223,,Surface,6,Image 1,1,2125,
1.11905,,Surface,6,Image 1,1,2130,
0.142126,,Surface,6,Image 1,1,2134,
0.0374054,,Surface,6,Image 1,1,2135,
0.935748,,Surface,6,Image 1,1,2139,
0.79427,,Surface,6,Image 1,1,2143,
0.347235,,Surface,6,Image 1,1,2160,
0.0607907,,Surface,6,Image 1,1,2162,
1.0059,,Surface,6,Image 1,1,2163,
0.215586,,Surface,6,Image 1,1,2164,
0.180984,,Surface,6,Image 1,1,2173,
0.966272,,Surface,6,Image 1,1,2178,
0.659286,,Surface,6,Image 1,1,2182,
0.0486727,,Surface,6,Image 1,1,2183,
0.040177,,Surface,6,Image 1,1,2186,
0.0593814,,Surface,6,Image 1,1,2189,
0.0191015,,Surface,6,Image 1,1,2190,
0.322006,,Surface,6,Image 1,1,2193,
0.179518,,Surface,6,Image 1,1,2197,
0.676549,,Surface,6,Image 1,1,2203,
0.237098,,Surface,6,Image 1,1,2208,
0.336494,,Surface,6,Image 1,1,2209,
0.0533429,,Surface,6,Image 1,1,2213,
0.0142916,,Surface,6,Image 1,1,2216,
0.0970576,,Surface,6,Image 1,1,2220,
0.298558,,Surface,6,Image 1,1,2222,
0.196571,,Surface,6,Image 1,1,2225,
0.0875565,,Surface,6,Image 1,1,2233,
0.504338,,Surface,6,Image 1,1,2239,
1.51043,,Surface,6,Image 1,1,2241,
0.196433,,Surface,6,Image 1,1,2247,
0.280095,,Surface,6,Image 1,1,2249,
0.140006,,Surface,6,Image 1,1,2253,
0.351443,,Surface,6,Image 1,1,2257,
0.0180135,,Surface,6,Image 1,1,2260,
0.14939,,Surface,6,Image 1,1,2264,
0.278164,,Surface,6,Image 1,1,2267,
0.10368,,Surface,6,Image 1,1,2270,
0.0333803,,Surface,6,Image 1,1,2271,
0.00843225,,Surface,6,Image 1,1,2275,
1.34099,,Surface,6,Image 1,1,2276,
0.255389,,Surface,6,Image 1,1,2278,
0.581857,,Surface,6,Image 1,1,2280,
0.238737,,Surface,6,Image 1,1,2288,
0.175433,,Surface,6,Image 1,1,2290,
0.0747595,,Surface,6,Image 1,1,2297,
0.934157,,Surface,6,Image 1,1,2301,
0.6926,,Surface,6,Image 1,1,2302,
0.176177,,Surface,6,Image 1,1,2304,
0.0813812,,Surface,6,Image 1,1,2310,
0.429397,,Surface,6,Image 1,1,2311,
0.19335,,Surface,6,Image 1,1,2312,
0.117549,,Surface,6,Image 1,1,2321,
0.28363,,Surface,6,Image 1,1,2322,
0.246109,,Surface,6,Image 1,1,2324,
0.0154869,,Surface,6,Image 1,1,2327,
0.0462927,,Surface,6,Image 1,1,2332,
0.811761,,Surface,6,Image 1,1,2333,
1.54444,,Surface,6,Image 1,1,2336,
0.675742,,Surface,6,Image 1,1,2340,
0.154291,,Surface,6,Image 1,1,2344,
0.289411,,Surface,6,Image 1,1,2346,
1.37075,,Surface,6,Image 1,1,2359,
1.97539,,Surface,6,Image 1,1,2364,
0.269089,,Surface,6,Image 1,1,2367,
0.219811,,Surface,6,Image 1,1,2372,
0.35181,,Surface,6,Image 1,1,2373,
0.433785,,Surface,6,Image 1,1,2382,
0.0591586,,Surface,6,Image 1,1,2384,
0.120002,,Surface,6,Image 1,1,2386,
0.195555,,Surface,6,Image 1,1,2390,
0.122609,,Surface,6,Image 1,1,2397,
0.344688,,Surface,6,Image 1,1,2399,
0.797502,,Surface,6,Image 1,1,2403,
2.5221,,Surface,6,Image 1,1,2404,
0.34841,,Surface,6,Image 1,1,2405,
1.50372,,Surface,6,Image 1,1,2409,
0.402374,,Surface,6,Image 1,1,2415,
0.5239,,Surface,6,Image 1,1,2416,
0.571867,,Surface,6,Image 1,1,2418,
1.27812,,Surface,6,Image 1,1,2420,
0.448479,,Surface,6,Image 1,1,2427,
0.627695,,Surface,6,Image 1,1,2432,
2.20014,,Surface,6,Image 1,1,2433,
0.358809,,Surface,6,Image 1,1,2435,
0.104919,,Surface,6,Image 1,1,2437,
0.208206,,Surface,6,Image 1,1,2438,
1.0134,,Surface,6,Image 1,1,2439,
0.0572211,,Surface,6,Image 1,1,2440,
0.923919,,Surface,6,Image 1,1,2441,
0.896843,,Surface,6,Image 1,1,2443,
0.116997,,Surface,6,Image 1,1,2444,
0.114558,,Surface,6,Image 1,1,2449,
1.05364,,Surface,6,Image 1,1,2452,
0.799678,,Surface,6,Image 1,1,2453,
1.77138,,Surface,6,Image 1,1,2460,
0.14327,,Surface,6,Image 1,1,2462,
0.150511,,Surface,6,Image 1,1,2469,
0.071303,,Surface,6,Image 1,1,2471,
0.0162168,,Surface,6,Image 1,1,2472,
0.242155,,Surface,6,Image 1,1,2473,
1.64162,,Surface,6,Image 1,1,2474,
0.618475,,Surface,6,Image 1,1,2478,
0.21801,,Surface,6,Image 1,1,2480,
1.24387,,Surface,6,Image 1,1,2481,
1.31717,,Surface,6,Image 1,1,2484,
0.195896,,Surface,6,Image 1,1,2486,
2.57465,,Surface,6,Image 1,1,2490,
0.396761,,Surface,6,Image 1,1,2492,
1.52774,,Surface,6,Image 1,1,2494,
4.14249,,Surface,6,Image 1,1,2498,
1.01087,,Surface,6,Image 1,1,2499,
0.320238,,Surface,6,Image 1,1,2504,
0.133528,,Surface,6,Image 1,1,2506,
0.137152,,Surface,6,Image 1,1,2511,
0.37776,,Surface,6,Image 1,1,2512,
0.273172,,Surface,6,Image 1,1,2513,
0.0177066,,Surface,6,Image 1,1,2514,
1.16021,,Surface,6,Image 1,1,2516,
0.0112597,,Surface,6,Image 1,1,2520,
0.91171,,Surface,6,Image 1,1,2521,
0.845864,,Surface,6,Image 1,1,2525,
0.46226,,Surface,6,Image 1,1,2526,
1.5925,,Surface,6,Image 1,1,2536,
0.230353,,Surface,6,Image 1,1,2537,
0.346019,,Surface,6,Image 1,1,2539,
0.220362,,Surface,6,Image 1,1,2543,
1.14687,,Surface,6,Image 1,1,2544,
0.0796554,,Surface,6,Image 1,1,2550,
0.470118,,Surface,6,Image 1,1,2554,
1.05647,,Surface,6,Image 1,1,2556,
0.046955,,Surface,6,Image 1,1,2557,
0.68684,,Surface,6,Image 1,1,2560,
0.159446,,Surface,6,Image 1,1,2563,
0.135711,,Surface,6,Image 1,1,2564,
0.277639,,Surface,6,Image 1,1,2566,
1.30352,,Surface,6,Image 1,1,2567,
0.985958,,Surface,6,Image 1,1,2568,
3.15635,,Surface,6,Image 1,1,2581,
0.543129,,Surface,6,Image 1,1,2583,
0.00995288,,Surface,6,Image 1,1,2584,
0.204466,,Surface,6,Image 1,1,2588,
2.91595,,Surface,6,Image 1,1,2589,
0.1204,,Surface,6,Image 1,1,2590,
0.854624,,Surface,6,Image 1,1,2593,
4.21594,,Surface,6,Image 1,1,2596,
0.203274,,Surface,6,Image 1,1,2607,
0.292406,,Surface,6,Image 1,1,2615,
0.472365,,Surface,6,Image 1,1,2622,
3.13344,,Surface,6,Image 1,1,2624,
0.0685585,,Surface,6,Image 1,1,2627,
0.00804227,,Surface,6,Image 1,1,2633,
1.5419,,Surface,6,Image 1,1,2634,
6.09916,,Surface,6,Image 1,1,2641,
1.68865,,Surface,6,Image 1,1,2642,
0.558204,,Surface,6,Image 1,1,2643,
0.202141,,Surface,6,Image 1,1,2650,
0.237877,,Surface,6,Image 1,1,2652,
0.548643,,Surface,6,Image 1,1,2656,
0.34334,,Surface,6,Image 1,1,2661,
0.494598,,Surface,6,Image 1,1,2668,
0.129347,,Surface,6,Image 1,1,2672,
1.1515,,Surface,6,Image 1,1,2674,
4.84473,,Surface,6,Image 1,1,2675,
7.53058,,Surface,6,Image 1,1,2683,
0.471166,,Surface,6,Image 1,1,2685,
2.16253,,Surface,6,Image 1,1,2687,
1.32043,,Surface,6,Image 1,1,2692,
0.502082,,Surface,6,Image 1,1,2702,
3.05639,,Surface,6,Image 1,1,2703,
0.0100285,,Surface,6,Image 1,1,2705,
0.718105,,Surface,6,Image 1,1,2708,
5.6394,,Surface,6,Image 1,1,2710,
1.43367,,Surface,6,Image 1,1,2713,
0.127974,,Surface,6,Image 1,1,2715,
0.284631,,Surface,6,Image 1,1,2723,
0.243602,,Surface,6,Image 1,1,2724,
0.428133,,Surface,6,Image 1,1,2725,
0.564273,,Surface,6,Image 1,1,2726,
0.912172,,Surface,6,Image 1,1,2729,
0.0244253,,Surface,6,Image 1,1,2735,
6.10422,,Surface,6,Image 1,1,2740,
0.0945729,,Surface,6,Image 1,1,2741,
2.27527,,Surface,6,Image 1,1,2745,
0.0468008,,Surface,6,Image 1,1,2746,
0.8911,,Surface,6,Image 1,1,2747,
0.117926,,Surface,6,Image 1,1,2751,
0.600305,,Surface,6,Image 1,1,2753,
0.0787359,,Surface,6,Image 1,1,2755,
5.47726,,Surface,6,Image 1,1,2759,
0.0293224,,Surface,6,Image 1,1,2760,
0.354768,,Surface,6,Image 1,1,2762,
0.0745607,,Surface,6,Image 1,1,2764,
0.00840133,,Surface,6,Image 1,1,2766,
0.410281,,Surface,6,Image 1,1,2768,
3.81939,,Surface,6,Image 1,1,2770,
0.189562,,Surface,6,Image 1,1,2775,
8.28767,,Surface,6,Image 1,1,2776,
0.0711325,,Surface,6,Image 1,1,2779,
0.570505,,Surface,6,Image 1,1,2784,
4.41127,,Surface,6,Image 1,1,2785,
0.0751298,,Surface,6,Image 1,1,2792,
0.478093,,Surface,6,Image 1,1,2797,
0.255971,,Surface,6,Image 1,1,2799,
1.07456,,Surface,6,Image 1,1,2800,
0.0922445,,Surface,6,Image 1,1,2802,
1.4095,,Surface,6,Image 1,1,2806,
0.289838,,Surface,6,Image 1,1,2807,
0.244797,,Surface,6,Image 1,1,2810,
0.14592,,Surface,6,Image 1,1,2813,
0.0762597,,Surface,6,Image 1,1,2814,
0.0305796,,Surface,6,Image 1,1,2815,
0.442879,,Surface,6,Image 1,1,2822,
4.75677,,Surface,6,Image 1,1,2823,
0.578564,,Surface,6,Image 1,1,2824,
0.988581,,Surface,6,Image 1,1,2829,
0.015472,,Surface,6,Image 1,1,2830,
0.221527,,Surface,6,Image 1,1,2831,
0.0127273,,Surface,6,Image 1,1,2832,
0.120194,,Surface,6,Image 1,1,2837,
0.439668,,Surface,6,Image 1,1,2839,
2.10126,,Surface,6,Image 1,1,2842,
6.83526,,Surface,6,Image 1,1,2848,
0.540695,,Surface,6,Image 1,1,2849,
0.630412,,Surface,6,Image 1,1,2851,
2.44991,,Surface,6,Image 1,1,2853,
3.87059,,Surface,6,Image 1,1,2855,
5.23197,,Surface,6,Image 1,1,2858,
1.27818,,Surface,6,Image 1,1,2872,
1.49584,,Surface,6,Image 1,1,2873,
0.159364,,Surface,6,Image 1,1,2874,
0.417769,,Surface,6,Image 1,1,2875,
0.0432231,,Surface,6,Image 1,1,2879,
0.422102,,Surface,6,Image 1,1,2880,
4.16838,,Surface,6,Image 1,1,2885,
0.611282,,Surface,6,Image 1,1,2893,
1.96555,,Surface,6,Image 1,1,2900,
0.265583,,Surface,6,Image 1,1,2904,
0.235906,,Surface,6,Image 1,1,2907,
0.290997,,Surface,6,Image 1,1,2916,
1.70035,,Surface,6,Image 1,1,2920,
2.76005,,Surface,6,Image 1,1,2922,
0.333368,,Surface,6,Image 1,1,2926,
0.960231,,Surface,6,Image 1,1,2930,
0.473199,,Surface,6,Image 1,1,2933,
0.245911,,Surface,6,Image 1,1,2938,
0.121336,,Surface,6,Image 1,1,2942,
0.139854,,Surface,6,Image 1,1,2944,
0.0851134,,Surface,6,Image 1,1,2948,
0.0879126,,Surface,6,Image 1,1,2949,
0.034247,,Surface,6,Image 1,1,2950,
0.0138283,,Surface,6,Image 1,1,2951,
0.134381,,Surface,6,Image 1,1,2952,
0.845256,,Surface,6,Image 1,1,2953,
0.133454,,Surface,6,Image 1,1,2954,
0.124247,,Surface,6,Image 1,1,2957,
4.65331,,Surface,6,Image 1,1,2966,
0.931084,,Surface,6,Image 1,1,2968,
0.204466,,Surface,6,Image 1,1,2971,
0.82579,,Surface,6,Image 1,1,2973,
0.103393,,Surface,6,Image 1,1,2981,
0.352158,,Surface,6,Image 1,1,2982,
0.406003,,Surface,6,Image 1,1,2984,
0.02441,,Surface,6,Image 1,1,2988,
1.01205,,Surface,6,Image 1,1,2990,
0.0698726,,Surface,6,Image 1,1,2992,
0.201544,,Surface,6,Image 1,1,2994,
0.253973,,Surface,6,Image 1,1,2995,
0.184603,,Surface,6,Image 1,1,2997,
3.97535,,Surface,6,Image 1,1,2998,
0.207663,,Surface,6,Image 1,1,3001,
0.135827,,Surface,6,Image 1,1,3007,
0.171201,,Surface,6,Image 1,1,3008,
0.565709,,Surface,6,Image 1,1,3009,
3.97057,,Surface,6,Image 1,1,3011,
0.108259,,Surface,6,Image 1,1,3013,
3.42099,,Surface,6,Image 1,1,3017,
0.0340302,,Surface,6,Image 1,1,3022,
0.837491,,Surface,6,Image 1,1,3023,
0.144811,,Surface,6,Image 1,1,3024,
0.265092,,Surface,6,Image 1,1,3025,
0.889123,,Surface,6,Image 1,1,3029,
6.67287,,Surface,6,Image 1,1,3030,
0.455017,,Surface,6,Image 1,1,3031,
0.0812038,,Surface,6,Image 1,1,3037,
0.0420281,,Surface,6,Image 1,1,3040,
0.18154,,Surface,6,Image 1,1,3042,
0.240033,,Surface,6,Image 1,1,3046,
0.0517738,,Surface,6,Image 1,1,3047,
0.243859,,Surface,6,Image 1,1,3048,
2.56977,,Surface,6,Image 1,1,3052,
0.171356,,Surface,6,Image 1,1,3056,
1.15408,,Surface,6,Image 1,1,3062,
0.00862621,,Surface,6,Image 1,1,3063,
0.106353,,Surface,6,Image 1,1,3065,
0.0452213,,Surface,6,Image 1,1,3066,
0.787731,,Surface,6,Image 1,1,3070,
0.383955,,Surface,6,Image 1,1,3072,
3.75531,,Surface,6,Image 1,1,3075,
1.32201,,Surface,6,Image 1,1,3078,
0.0518459,,Surface,6,Image 1,1,3082,
0.154468,,Surface,6,Image 1,1,3085,
0.363943,,Surface,6,Image 1,1,3087,
0.47571,,Surface,6,Image 1,1,3092,
0.0944869,,Surface,6,Image 1,1,3093,
0.0837164,,Surface,6,Image 1,1,3097,
6.26556,,Surface,6,Image 1,1,3101,
0.206209,,Surface,6,Image 1,1,3102,
0.302112,,Surface,6,Image 1,1,3103,
0.0367441,,Surface,6,Image 1,1,3106,
0.0912138,,Surface,6,Image 1,1,3110,
0.345216,,Surface,6,Image 1,1,3115,
0.404229,,Surface,6,Image 1,1,3117,
