
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.3257,µm,Surface,N2,1,924,
7.04828,µm,Surface,N2,1,930,
6.67056,µm,Surface,N2,1,940,
11.8396,µm,Surface,N2,1,965,
14.1364,µm,Surface,N2,1,966,
6.1376,µm,Surface,N2,1,975,
13.053,µm,Surface,N2,1,979,
6.98619,µm,Surface,N2,1,980,
12.2416,µm,Surface,N2,1,990,
6.68654,µm,Surface,N2,1,995,
6.38391,µm,Surface,N2,1,1000,
8.69467,µm,Surface,N2,1,1008,
6.15647,µm,Surface,N2,1,1013,
8.13626,µm,Surface,N2,1,1022,
5.87374,µm,Surface,N2,1,1026,
11.0684,µm,Surface,N2,1,1042,
8.00064,µm,Surface,N2,1,1052,
13.413,µm,Surface,N2,1,1053,
7.01119,µm,Surface,N2,1,1057,
6.30325,µm,Surface,N2,1,1058,
7.33092,µm,Surface,N2,1,1059,
6.31949,µm,Surface,N2,1,1063,
5.71383,µm,Surface,N2,1,1070,
6.44489,µm,Surface,N2,1,1073,
5.8849,µm,Surface,N2,1,1074,
8.68254,µm,Surface,N2,1,1091,
9.64307,µm,Surface,N2,1,1102,
6.32487,µm,Surface,N2,1,1106,
5.338,µm,Surface,N2,1,1113,
5.52871,µm,Surface,N2,1,1123,
9.32019,µm,Surface,N2,1,1125,
7.20303,µm,Surface,N2,1,1133,
4.74981,µm,Surface,N2,1,1135,
6.57111,µm,Surface,N2,1,1138,
5.17203,µm,Surface,N2,1,1140,
9.55542,µm,Surface,N2,1,1146,
7.14613,µm,Surface,N2,1,1154,
12.9439,µm,Surface,N2,1,1156,
9.17425,µm,Surface,N2,1,1158,
4.80272,µm,Surface,N2,1,1167,
5.52757,µm,Surface,N2,1,1180,
10.256,µm,Surface,N2,1,1182,
5.02843,µm,Surface,N2,1,1187,
5.50649,µm,Surface,N2,1,1196,
4.53549,µm,Surface,N2,1,1197,
4.48801,µm,Surface,N2,1,1198,
5.04629,µm,Surface,N2,1,1207,
5.85428,µm,Surface,N2,1,1211,
9.78091,µm,Surface,N2,1,1214,
4.9443,µm,Surface,N2,1,1223,
4.68466,µm,Surface,N2,1,1249,
5.23885,µm,Surface,N2,1,1251,
4.42178,µm,Surface,N2,1,1258,
4.13235,µm,Surface,N2,1,1277,
3.85082,µm,Surface,N2,1,1291,
7.00996,µm,Surface,N2,1,1295,
5.06463,µm,Surface,N2,1,1300,
5.04082,µm,Surface,N2,1,1302,
8.75688,µm,Surface,N2,1,1303,
7.7637,µm,Surface,N2,1,1311,
4.69024,µm,Surface,N2,1,1312,
3.92976,µm,Surface,N2,1,1321,
6.40714,µm,Surface,N2,1,1338,
3.74855,µm,Surface,N2,1,1342,
7.11185,µm,Surface,N2,1,1346,
7.58645,µm,Surface,N2,1,1350,
4.10314,µm,Surface,N2,1,1352,
4.13614,µm,Surface,N2,1,1377,
4.3334,µm,Surface,N2,1,1387,
5.5433,µm,Surface,N2,1,1388,
10.2314,µm,Surface,N2,1,1391,
5.64525,µm,Surface,N2,1,1394,
4.19529,µm,Surface,N2,1,1402,
4.40426,µm,Surface,N2,1,1405,
3.26385,µm,Surface,N2,1,1418,
7.71027,µm,Surface,N2,1,1428,
4.00799,µm,Surface,N2,1,1436,
3.44216,µm,Surface,N2,1,1442,
6.0099,µm,Surface,N2,1,1450,
8.1733,µm,Surface,N2,1,1453,
6.96384,µm,Surface,N2,1,1457,
4.47775,µm,Surface,N2,1,1470,
2.81841,µm,Surface,N2,1,1474,
4.38627,µm,Surface,N2,1,1477,
3.77289,µm,Surface,N2,1,1478,
3.21564,µm,Surface,N2,1,1486,
2.8656,µm,Surface,N2,1,1511,
4.95785,µm,Surface,N2,1,1514,
2.39538,µm,Surface,N2,1,1519,
9.55704,µm,Surface,N2,1,1524,
5.742,µm,Surface,N2,1,1527,
3.07641,µm,Surface,N2,1,1530,
4.63888,µm,Surface,N2,1,1542,
6.00154,µm,Surface,N2,1,1544,
7.88622,µm,Surface,N2,1,1552,
3.26089,µm,Surface,N2,1,1563,
2.378,µm,Surface,N2,1,1570,
5.44773,µm,Surface,N2,1,1573,
2.31495,µm,Surface,N2,1,1577,
2.97561,µm,Surface,N2,1,1590,
2.67738,µm,Surface,N2,1,1593,
1.78847,µm,Surface,N2,1,1596,
5.82813,µm,Surface,N2,1,1597,
10.0721,µm,Surface,N2,1,1600,
3.58722,µm,Surface,N2,1,1601,
3.00277,µm,Surface,N2,1,1623,
3.27304,µm,Surface,N2,1,1626,
2.19223,µm,Surface,N2,1,1632,
2.26502,µm,Surface,N2,1,1642,
2.94785,µm,Surface,N2,1,1644,
4.56337,µm,Surface,N2,1,1650,
3.40221,µm,Surface,N2,1,1657,
1.99074,µm,Surface,N2,1,1673,
1.21996,µm,Surface,N2,1,1682,
2.21392,µm,Surface,N2,1,1688,
2.16199,µm,Surface,N2,1,1689,
3.45248,µm,Surface,N2,1,1694,
2.40478,µm,Surface,N2,1,1698,
1.42972,µm,Surface,N2,1,1705,
8.01954,µm,Surface,N2,1,1723,
2.84123,µm,Surface,N2,1,1725,
1.30369,µm,Surface,N2,1,1733,
2.66188,µm,Surface,N2,1,1737,
3.67256,µm,Surface,N2,1,1744,
4.14334,µm,Surface,N2,1,1745,
1.63186,µm,Surface,N2,1,1746,
1.21881,µm,Surface,N2,1,1752,
1.99002,µm,Surface,N2,1,1753,
6.52908,µm,Surface,N2,1,1768,
0.916786,µm,Surface,N2,1,1775,
2.00492,µm,Surface,N2,1,1779,
1.86024,µm,Surface,N2,1,1780,
0.918161,µm,Surface,N2,1,1784,
1.55381,µm,Surface,N2,1,1786,
1.33818,µm,Surface,N2,1,1793,
3.18752,µm,Surface,N2,1,1794,
8.54706,µm,Surface,N2,1,1797,
2.01445,µm,Surface,N2,1,1803,
1.90514,µm,Surface,N2,1,1805,
2.51676,µm,Surface,N2,1,1807,
1.01479,µm,Surface,N2,1,1808,
2.0219,µm,Surface,N2,1,1809,
1.93456,µm,Surface,N2,1,1810,
1.30395,µm,Surface,N2,1,1815,
4.40516,µm,Surface,N2,1,1817,
3.3964,µm,Surface,N2,1,1818,
1.49467,µm,Surface,N2,1,1820,
5.45497,µm,Surface,N2,1,1821,
10.6541,µm,Surface,N2,1,1824,
0,µm,Surface,N2,1,1830,
1.63032,µm,Surface,N2,1,1838,
3.75705,µm,Surface,N2,1,1840,
2.19361,µm,Surface,N2,1,1843,
0.897583,µm,Surface,N2,1,1845,
3.50969,µm,Surface,N2,1,1847,
5.60089,µm,Surface,N2,1,1853,
1.46673,µm,Surface,N2,1,1854,
0.0643662,µm,Surface,N2,1,1857,
2.97208,µm,Surface,N2,1,1860,
0.609834,µm,Surface,N2,1,1863,
0.334864,µm,Surface,N2,1,1868,
1.17166,µm,Surface,N2,1,1870,
0.662033,µm,Surface,N2,1,1877,
1.62652,µm,Surface,N2,1,1878,
2.15426,µm,Surface,N2,1,1879,
5.86165,µm,Surface,N2,1,1883,
2.48482,µm,Surface,N2,1,1885,
4.18007,µm,Surface,N2,1,1890,
5.42533,µm,Surface,N2,1,1891,
0.692139,µm,Surface,N2,1,1896,
4.74739,µm,Surface,N2,1,1897,
1.58745,µm,Surface,N2,1,1899,
1.46258,µm,Surface,N2,1,1901,
1.26755,µm,Surface,N2,1,1902,
0.32218,µm,Surface,N2,1,1904,
1.33342,µm,Surface,N2,1,1905,
0,µm,Surface,N2,1,1908,
1.07186,µm,Surface,N2,1,1917,
0.177022,µm,Surface,N2,1,1920,
1.45225,µm,Surface,N2,1,1927,
1.40357,µm,Surface,N2,1,1928,
1.28051,µm,Surface,N2,1,1931,
1.81936,µm,Surface,N2,1,1932,
0.378952,µm,Surface,N2,1,1933,
2.6406,µm,Surface,N2,1,1937,
1.15845,µm,Surface,N2,1,1947,
2.88601,µm,Surface,N2,1,1952,
1.8383,µm,Surface,N2,1,1956,
1.19924,µm,Surface,N2,1,1958,
1.01781,µm,Surface,N2,1,1964,
0.674369,µm,Surface,N2,1,1968,
0.76831,µm,Surface,N2,1,1984,
0.898682,µm,Surface,N2,1,1985,
0.703243,µm,Surface,N2,1,1989,
0.540244,µm,Surface,N2,1,1990,
0.832582,µm,Surface,N2,1,1991,
2.11863,µm,Surface,N2,1,1994,
0.555771,µm,Surface,N2,1,2007,
1.56204,µm,Surface,N2,1,2013,
1.17417,µm,Surface,N2,1,2015,
0.376382,µm,Surface,N2,1,2024,
3.90159,µm,Surface,N2,1,2025,
1.32042,µm,Surface,N2,1,2026,
0.985355,µm,Surface,N2,1,2028,
0.326542,µm,Surface,N2,1,2035,
1.29182,µm,Surface,N2,1,2050,
0.729441,µm,Surface,N2,1,2051,
1.53446,µm,Surface,N2,1,2053,
0.775481,µm,Surface,N2,1,2054,
0.913062,µm,Surface,N2,1,2056,
1.51274,µm,Surface,N2,1,2065,
1.10881,µm,Surface,N2,1,2070,
0.107136,µm,Surface,N2,1,2071,
0.18155,µm,Surface,N2,1,2072,
1.60799,µm,Surface,N2,1,2075,
0.324328,µm,Surface,N2,1,2083,
0.425688,µm,Surface,N2,1,2086,
1.2838,µm,Surface,N2,1,2087,
0.265692,µm,Surface,N2,1,2092,
0,µm,Surface,N2,1,2093,
1.06307,µm,Surface,N2,1,2105,
1.2574,µm,Surface,N2,1,2112,
5.15238,µm,Surface,N2,1,2116,
0,µm,Surface,N2,1,2121,
0.407402,µm,Surface,N2,1,2123,
0,µm,Surface,N2,1,2125,
1.07673,µm,Surface,N2,1,2130,
1.60964,µm,Surface,N2,1,2134,
0,µm,Surface,N2,1,2135,
0.889032,µm,Surface,N2,1,2139,
1.23991,µm,Surface,N2,1,2143,
0.381994,µm,Surface,N2,1,2160,
0,µm,Surface,N2,1,2162,
0.510374,µm,Surface,N2,1,2163,
0.594438,µm,Surface,N2,1,2164,
0.0446895,µm,Surface,N2,1,2173,
0.503513,µm,Surface,N2,1,2178,
0.47889,µm,Surface,N2,1,2182,
0.899469,µm,Surface,N2,1,2183,
4.00197,µm,Surface,N2,1,2186,
1.05261,µm,Surface,N2,1,2189,
1.93506,µm,Surface,N2,1,2190,
0.87401,µm,Surface,N2,1,2193,
1.16838,µm,Surface,N2,1,2197,
0,µm,Surface,N2,1,2203,
0.42083,µm,Surface,N2,1,2208,
0,µm,Surface,N2,1,2209,
1.69711,µm,Surface,N2,1,2213,
1.50288,µm,Surface,N2,1,2216,
1.34057,µm,Surface,N2,1,2220,
0.118856,µm,Surface,N2,1,2222,
0.658956,µm,Surface,N2,1,2225,
0.452752,µm,Surface,N2,1,2233,
0.598854,µm,Surface,N2,1,2239,
0,µm,Surface,N2,1,2241,
0,µm,Surface,N2,1,2247,
0,µm,Surface,N2,1,2249,
0.325783,µm,Surface,N2,1,2253,
0.20891,µm,Surface,N2,1,2257,
4.00582,µm,Surface,N2,1,2260,
0.426562,µm,Surface,N2,1,2264,
0,µm,Surface,N2,1,2267,
0.320589,µm,Surface,N2,1,2270,
1.03286,µm,Surface,N2,1,2271,
0.804008,µm,Surface,N2,1,2275,
0,µm,Surface,N2,1,2276,
0,µm,Surface,N2,1,2278,
0,µm,Surface,N2,1,2280,
0,µm,Surface,N2,1,2288,
0.197947,µm,Surface,N2,1,2290,
0.400802,µm,Surface,N2,1,2297,
0.281209,µm,Surface,N2,1,2301,
0,µm,Surface,N2,1,2302,
0,µm,Surface,N2,1,2304,
0.675053,µm,Surface,N2,1,2310,
0,µm,Surface,N2,1,2311,
0,µm,Surface,N2,1,2312,
0.401292,µm,Surface,N2,1,2321,
1.16957,µm,Surface,N2,1,2322,
1.23798,µm,Surface,N2,1,2324,
2.05178,µm,Surface,N2,1,2327,
1.27309,µm,Surface,N2,1,2332,
0.207882,µm,Surface,N2,1,2333,
0,µm,Surface,N2,1,2336,
0,µm,Surface,N2,1,2340,
0.161609,µm,Surface,N2,1,2344,
0,µm,Surface,N2,1,2346,
0.0128695,µm,Surface,N2,1,2359,
0,µm,Surface,N2,1,2364,
1.59308,µm,Surface,N2,1,2367,
0,µm,Surface,N2,1,2372,
0,µm,Surface,N2,1,2373,
0,µm,Surface,N2,1,2382,
1.13465,µm,Surface,N2,1,2384,
1.34806,µm,Surface,N2,1,2386,
1.0803,µm,Surface,N2,1,2390,
4.80141,µm,Surface,N2,1,2397,
0.230686,µm,Surface,N2,1,2399,
0,µm,Surface,N2,1,2403,
0,µm,Surface,N2,1,2404,
0.0634666,µm,Surface,N2,1,2405,
0,µm,Surface,N2,1,2409,
0,µm,Surface,N2,1,2415,
0.15385,µm,Surface,N2,1,2416,
0,µm,Surface,N2,1,2418,
0,µm,Surface,N2,1,2420,
4.09272,µm,Surface,N2,1,2427,
0.437658,µm,Surface,N2,1,2432,
0,µm,Surface,N2,1,2433,
0,µm,Surface,N2,1,2435,
1.00284,µm,Surface,N2,1,2437,
0,µm,Surface,N2,1,2438,
0,µm,Surface,N2,1,2439,
1.28423,µm,Surface,N2,1,2440,
0.355754,µm,Surface,N2,1,2441,
0,µm,Surface,N2,1,2443,
1.19676,µm,Surface,N2,1,2444,
4.33023,µm,Surface,N2,1,2449,
0,µm,Surface,N2,1,2452,
0,µm,Surface,N2,1,2453,
0,µm,Surface,N2,1,2460,
0.93891,µm,Surface,N2,1,2462,
0.353409,µm,Surface,N2,1,2469,
0,µm,Surface,N2,1,2471,
5.26178,µm,Surface,N2,1,2472,
1.17168,µm,Surface,N2,1,2473,
0,µm,Surface,N2,1,2474,
0,µm,Surface,N2,1,2478,
0.373221,µm,Surface,N2,1,2480,
0.0628142,µm,Surface,N2,1,2481,
0,µm,Surface,N2,1,2484,
0.986582,µm,Surface,N2,1,2486,
0,µm,Surface,N2,1,2490,
0.364436,µm,Surface,N2,1,2492,
0.565558,µm,Surface,N2,1,2494,
0,µm,Surface,N2,1,2498,
0,µm,Surface,N2,1,2499,
0.336891,µm,Surface,N2,1,2504,
0.334399,µm,Surface,N2,1,2506,
0.571593,µm,Surface,N2,1,2511,
0,µm,Surface,N2,1,2512,
1.12501,µm,Surface,N2,1,2513,
0.367536,µm,Surface,N2,1,2514,
0,µm,Surface,N2,1,2516,
0.295209,µm,Surface,N2,1,2520,
0,µm,Surface,N2,1,2521,
0,µm,Surface,N2,1,2525,
0.101532,µm,Surface,N2,1,2526,
0,µm,Surface,N2,1,2536,
0.117451,µm,Surface,N2,1,2537,
0,µm,Surface,N2,1,2539,
0,µm,Surface,N2,1,2543,
0,µm,Surface,N2,1,2544,
0.868503,µm,Surface,N2,1,2550,
0,µm,Surface,N2,1,2554,
0,µm,Surface,N2,1,2556,
1.38701,µm,Surface,N2,1,2557,
0.499746,µm,Surface,N2,1,2560,
1.58717,µm,Surface,N2,1,2563,
0.55581,µm,Surface,N2,1,2564,
0.115563,µm,Surface,N2,1,2566,
0,µm,Surface,N2,1,2567,
0,µm,Surface,N2,1,2568,
0,µm,Surface,N2,1,2581,
0.0244888,µm,Surface,N2,1,2583,
0.0902484,µm,Surface,N2,1,2584,
0.619792,µm,Surface,N2,1,2588,
0,µm,Surface,N2,1,2589,
1.13027,µm,Surface,N2,1,2590,
0,µm,Surface,N2,1,2593,
0,µm,Surface,N2,1,2596,
0.448241,µm,Surface,N2,1,2607,
0,µm,Surface,N2,1,2615,
0,µm,Surface,N2,1,2622,
0,µm,Surface,N2,1,2624,
0,µm,Surface,N2,1,2627,
0.102234,µm,Surface,N2,1,2633,
0,µm,Surface,N2,1,2634,
0,µm,Surface,N2,1,2641,
0,µm,Surface,N2,1,2642,
0,µm,Surface,N2,1,2643,
0,µm,Surface,N2,1,2650,
0.592357,µm,Surface,N2,1,2652,
0.400918,µm,Surface,N2,1,2656,
0.371827,µm,Surface,N2,1,2661,
0,µm,Surface,N2,1,2668,
0.065413,µm,Surface,N2,1,2672,
0,µm,Surface,N2,1,2674,
-0.0681612,µm,Surface,N2,1,2675,
-0.0390778,µm,Surface,N2,1,2683,
0.239645,µm,Surface,N2,1,2685,
0,µm,Surface,N2,1,2687,
0,µm,Surface,N2,1,2692,
0,µm,Surface,N2,1,2702,
0,µm,Surface,N2,1,2703,
1.39721,µm,Surface,N2,1,2705,
0,µm,Surface,N2,1,2708,
0,µm,Surface,N2,1,2710,
0,µm,Surface,N2,1,2713,
0,µm,Surface,N2,1,2715,
0.326927,µm,Surface,N2,1,2723,
0.975815,µm,Surface,N2,1,2724,
1.86801,µm,Surface,N2,1,2725,
0,µm,Surface,N2,1,2726,
0.0806081,µm,Surface,N2,1,2729,
0.169114,µm,Surface,N2,1,2735,
0,µm,Surface,N2,1,2740,
0.42603,µm,Surface,N2,1,2741,
0,µm,Surface,N2,1,2745,
1.41391,µm,Surface,N2,1,2746,
0.0579979,µm,Surface,N2,1,2747,
0,µm,Surface,N2,1,2751,
0.247124,µm,Surface,N2,1,2753,
1.6613,µm,Surface,N2,1,2755,
0,µm,Surface,N2,1,2759,
2.97163,µm,Surface,N2,1,2760,
0,µm,Surface,N2,1,2762,
1.03204,µm,Surface,N2,1,2764,
2.36831,µm,Surface,N2,1,2766,
0.390328,µm,Surface,N2,1,2768,
0,µm,Surface,N2,1,2770,
0.402049,µm,Surface,N2,1,2775,
-0.0745701,µm,Surface,N2,1,2776,
1.5282,µm,Surface,N2,1,2779,
1.84488,µm,Surface,N2,1,2784,
0,µm,Surface,N2,1,2785,
0.10704,µm,Surface,N2,1,2792,
0,µm,Surface,N2,1,2797,
0.142548,µm,Surface,N2,1,2799,
0,µm,Surface,N2,1,2800,
0,µm,Surface,N2,1,2802,
0,µm,Surface,N2,1,2806,
0,µm,Surface,N2,1,2807,
1.61882,µm,Surface,N2,1,2810,
0.197201,µm,Surface,N2,1,2813,
0.847906,µm,Surface,N2,1,2814,
1.07031,µm,Surface,N2,1,2815,
2.04199,µm,Surface,N2,1,2822,
0,µm,Surface,N2,1,2823,
0.629836,µm,Surface,N2,1,2824,
0.0589316,µm,Surface,N2,1,2829,
3.15016,µm,Surface,N2,1,2830,
1.72979,µm,Surface,N2,1,2831,
2.96326,µm,Surface,N2,1,2832,
0.49109,µm,Surface,N2,1,2837,
0,µm,Surface,N2,1,2839,
0,µm,Surface,N2,1,2842,
0,µm,Surface,N2,1,2848,
0,µm,Surface,N2,1,2849,
0.00202741,µm,Surface,N2,1,2851,
0,µm,Surface,N2,1,2853,
0,µm,Surface,N2,1,2855,
0,µm,Surface,N2,1,2858,
0.16983,µm,Surface,N2,1,2872,
0,µm,Surface,N2,1,2873,
1.05512,µm,Surface,N2,1,2874,
0,µm,Surface,N2,1,2875,
1.01087,µm,Surface,N2,1,2879,
0.180057,µm,Surface,N2,1,2880,
0,µm,Surface,N2,1,2885,
0,µm,Surface,N2,1,2893,
0,µm,Surface,N2,1,2900,
3.25873,µm,Surface,N2,1,2904,
0,µm,Surface,N2,1,2907,
1.16882,µm,Surface,N2,1,2916,
0,µm,Surface,N2,1,2920,
0,µm,Surface,N2,1,2922,
0,µm,Surface,N2,1,2926,
0,µm,Surface,N2,1,2930,
0,µm,Surface,N2,1,2933,
0.62582,µm,Surface,N2,1,2938,
0,µm,Surface,N2,1,2942,
0.162824,µm,Surface,N2,1,2944,
0.0889062,µm,Surface,N2,1,2948,
1.06443,µm,Surface,N2,1,2949,
0.690864,µm,Surface,N2,1,2950,
0.619822,µm,Surface,N2,1,2951,
0.0664822,µm,Surface,N2,1,2952,
0,µm,Surface,N2,1,2953,
0.65992,µm,Surface,N2,1,2954,
0,µm,Surface,N2,1,2957,
0,µm,Surface,N2,1,2966,
0,µm,Surface,N2,1,2968,
1.34561,µm,Surface,N2,1,2971,
0.0598649,µm,Surface,N2,1,2973,
2.88429,µm,Surface,N2,1,2981,
0.43253,µm,Surface,N2,1,2982,
0.297865,µm,Surface,N2,1,2984,
1.76882,µm,Surface,N2,1,2988,
0,µm,Surface,N2,1,2990,
2.45718,µm,Surface,N2,1,2992,
0,µm,Surface,N2,1,2994,
0.165244,µm,Surface,N2,1,2995,
0.690459,µm,Surface,N2,1,2997,
0,µm,Surface,N2,1,2998,
0.343616,µm,Surface,N2,1,3001,
0.422227,µm,Surface,N2,1,3007,
0.0746384,µm,Surface,N2,1,3008,
1.59083,µm,Surface,N2,1,3009,
0,µm,Surface,N2,1,3011,
0.473347,µm,Surface,N2,1,3013,
0,µm,Surface,N2,1,3017,
4.10458,µm,Surface,N2,1,3022,
0,µm,Surface,N2,1,3023,
0.755111,µm,Surface,N2,1,3024,
0,µm,Surface,N2,1,3025,
0,µm,Surface,N2,1,3029,
0,µm,Surface,N2,1,3030,
0,µm,Surface,N2,1,3031,
1.57934,µm,Surface,N2,1,3037,
1.72939,µm,Surface,N2,1,3040,
0.396659,µm,Surface,N2,1,3042,
1.16241,µm,Surface,N2,1,3046,
0.573654,µm,Surface,N2,1,3047,
0.679506,µm,Surface,N2,1,3048,
0,µm,Surface,N2,1,3052,
1.12018,µm,Surface,N2,1,3056,
0,µm,Surface,N2,1,3062,
0.459518,µm,Surface,N2,1,3063,
0,µm,Surface,N2,1,3065,
1.40301,µm,Surface,N2,1,3066,
0,µm,Surface,N2,1,3070,
0.453562,µm,Surface,N2,1,3072,
0,µm,Surface,N2,1,3075,
0,µm,Surface,N2,1,3078,
1.23204,µm,Surface,N2,1,3082,
0,µm,Surface,N2,1,3085,
1.69377,µm,Surface,N2,1,3087,
0,µm,Surface,N2,1,3092,
0.387164,µm,Surface,N2,1,3093,
0,µm,Surface,N2,1,3097,
0,µm,Surface,N2,1,3101,
1.24354,µm,Surface,N2,1,3102,
0,µm,Surface,N2,1,3103,
2.43558,µm,Surface,N2,1,3106,
0,µm,Surface,N2,1,3110,
0.0305786,µm,Surface,N2,1,3115,
1.70153,µm,Surface,N2,1,3117,
0,µm,Surface,N2,1,3118,
1.63125,µm,Surface,N2,1,3121,
0.100545,µm,Surface,N2,1,3123,
0.0924125,µm,Surface,N2,1,3127,
1.34496,µm,Surface,N2,1,3128,
0.767885,µm,Surface,N2,1,3134,
0.492144,µm,Surface,N2,1,3137,
0.878428,µm,Surface,N2,1,3139,
5.18653,µm,Surface,N2,1,3142,
0.524358,µm,Surface,N2,1,3144,
1.3,µm,Surface,N2,1,3147,
0,µm,Surface,N2,1,3157,
0.366958,µm,Surface,N2,1,3158,
0,µm,Surface,N2,1,3159,
0,µm,Surface,N2,1,3162,
0,µm,Surface,N2,1,3163,
0.940714,µm,Surface,N2,1,3165,
0.613735,µm,Surface,N2,1,3171,
2.3641,µm,Surface,N2,1,3172,
1.15374,µm,Surface,N2,1,3174,
1.12025,µm,Surface,N2,1,3179,
0.447702,µm,Surface,N2,1,3180,
0.65922,µm,Surface,N2,1,3182,
4.62097,µm,Surface,N2,1,3183,
0.00227988,µm,Surface,N2,1,3190,
1.18686,µm,Surface,N2,1,3192,
0,µm,Surface,N2,1,3195,
0,µm,Surface,N2,1,3198,
0.189155,µm,Surface,N2,1,3203,
0,µm,Surface,N2,1,3208,
0.482703,µm,Surface,N2,1,3211,
0,µm,Surface,N2,1,3216,
0,µm,Surface,N2,1,3219,
1.16065,µm,Surface,N2,1,3221,
0.374292,µm,Surface,N2,1,3222,
1.21053,µm,Surface,N2,1,3223,
0.394488,µm,Surface,N2,1,3224,
0.891402,µm,Surface,N2,1,3225,
1.9886,µm,Surface,N2,1,3234,
0.996738,µm,Surface,N2,1,3236,
0.208872,µm,Surface,N2,1,3239,
1.25145,µm,Surface,N2,1,3241,
1.25457,µm,Surface,N2,1,3249,
0.100439,µm,Surface,N2,1,3250,
0.48,µm,Surface,N2,1,3253,
1.10793,µm,Surface,N2,1,3257,
1.03346,µm,Surface,N2,1,3258,
1.25486,µm,Surface,N2,1,3259,
0,µm,Surface,N2,1,3261,
0,µm,Surface,N2,1,3262,
0,µm,Surface,N2,1,3264,
0.298275,µm,Surface,N2,1,3266,
0,µm,Surface,N2,1,3267,
0.54179,µm,Surface,N2,1,3269,
2.10789,µm,Surface,N2,1,3274,
0,µm,Surface,N2,1,3277,
0.126408,µm,Surface,N2,1,3281,
1.74705,µm,Surface,N2,1,3283,
0,µm,Surface,N2,1,3288,
0,µm,Surface,N2,1,3290,
1.00509,µm,Surface,N2,1,3293,
2.2413,µm,Surface,N2,1,3302,
0,µm,Surface,N2,1,3304,
0,µm,Surface,N2,1,3305,
1.60015,µm,Surface,N2,1,3312,
0.322129,µm,Surface,N2,1,3313,
0.519597,µm,Surface,N2,1,3314,
0.0617889,µm,Surface,N2,1,3315,
0,µm,Surface,N2,1,3330,
0,µm,Surface,N2,1,3341,
1.17894,µm,Surface,N2,1,3342,
0,µm,Surface,N2,1,3343,
0,µm,Surface,N2,1,3344,
0.576292,µm,Surface,N2,1,3345,
0.545114,µm,Surface,N2,1,3348,
0.259395,µm,Surface,N2,1,3351,
0.0656731,µm,Surface,N2,1,3352,
0.347535,µm,Surface,N2,1,3354,
0.0350938,µm,Surface,N2,1,3355,
0,µm,Surface,N2,1,3362,
0.289993,µm,Surface,N2,1,3363,
0.392346,µm,Surface,N2,1,3364,
0,µm,Surface,N2,1,3371,
0.648131,µm,Surface,N2,1,3372,
0.901198,µm,Surface,N2,1,3378,
1.17497,µm,Surface,N2,1,3380,
1.84763,µm,Surface,N2,1,3381,
0.309026,µm,Surface,N2,1,3387,
0.713907,µm,Surface,N2,1,3389,
1.38089,µm,Surface,N2,1,3393,
