
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,1794,
2,,Surface,7,Image 1,1,1797,
2,,Surface,7,Image 1,1,1803,
2,,Surface,7,Image 1,1,1805,
4,,Surface,7,Image 1,1,1807,
3,,Surface,7,Image 1,1,1808,
2,,Surface,7,Image 1,1,1809,
2,,Surface,7,Image 1,1,1810,
4,,Surface,7,Image 1,1,1815,
3,,Surface,7,Image 1,1,1817,
3,,Surface,7,Image 1,1,1818,
4,,Surface,7,Image 1,1,1820,
2,,Surface,7,Image 1,1,1821,
2,,Surface,7,Image 1,1,1824,
4,,Surface,7,Image 1,1,1830,
2,,Surface,7,Image 1,1,1838,
1,,Surface,7,Image 1,1,1840,
2,,Surface,7,Image 1,1,1843,
2,,Surface,7,Image 1,1,1845,
1,,Surface,7,Image 1,1,1847,
3,,Surface,7,Image 1,1,1853,
3,,Surface,7,Image 1,1,1854,
5,,Surface,7,Image 1,1,1857,
2,,Surface,7,Image 1,1,1860,
3,,Surface,7,Image 1,1,1863,
3,,Surface,7,Image 1,1,1868,
3,,Surface,7,Image 1,1,1870,
5,,Surface,7,Image 1,1,1877,
5,,Surface,7,Image 1,1,1878,
2,,Surface,7,Image 1,1,1879,
2,,Surface,7,Image 1,1,1883,
2,,Surface,7,Image 1,1,1885,
2,,Surface,7,Image 1,1,1890,
2,,Surface,7,Image 1,1,1891,
4,,Surface,7,Image 1,1,1896,
2,,Surface,7,Image 1,1,1897,
2,,Surface,7,Image 1,1,1899,
2,,Surface,7,Image 1,1,1901,
3,,Surface,7,Image 1,1,1902,
4,,Surface,7,Image 1,1,1904,
1,,Surface,7,Image 1,1,1905,
3,,Surface,7,Image 1,1,1908,
3,,Surface,7,Image 1,1,1917,
3,,Surface,7,Image 1,1,1920,
5,,Surface,7,Image 1,1,1927,
3,,Surface,7,Image 1,1,1928,
4,,Surface,7,Image 1,1,1931,
3,,Surface,7,Image 1,1,1932,
2,,Surface,7,Image 1,1,1933,
1,,Surface,7,Image 1,1,1937,
4,,Surface,7,Image 1,1,1947,
1,,Surface,7,Image 1,1,1952,
4,,Surface,7,Image 1,1,1956,
5,,Surface,7,Image 1,1,1958,
3,,Surface,7,Image 1,1,1964,
4,,Surface,7,Image 1,1,1968,
4,,Surface,7,Image 1,1,1984,
1,,Surface,7,Image 1,1,1985,
3,,Surface,7,Image 1,1,1989,
4,,Surface,7,Image 1,1,1990,
3,,Surface,7,Image 1,1,1991,
3,,Surface,7,Image 1,1,1994,
5,,Surface,7,Image 1,1,2007,
3,,Surface,7,Image 1,1,2013,
2,,Surface,7,Image 1,1,2015,
4,,Surface,7,Image 1,1,2024,
2,,Surface,7,Image 1,1,2025,
3,,Surface,7,Image 1,1,2026,
2,,Surface,7,Image 1,1,2028,
7,,Surface,7,Image 1,1,2035,
3,,Surface,7,Image 1,1,2050,
3,,Surface,7,Image 1,1,2051,
3,,Surface,7,Image 1,1,2053,
4,,Surface,7,Image 1,1,2054,
2,,Surface,7,Image 1,1,2056,
4,,Surface,7,Image 1,1,2065,
3,,Surface,7,Image 1,1,2070,
5,,Surface,7,Image 1,1,2071,
3,,Surface,7,Image 1,1,2072,
5,,Surface,7,Image 1,1,2075,
4,,Surface,7,Image 1,1,2083,
5,,Surface,7,Image 1,1,2086,
2,,Surface,7,Image 1,1,2087,
3,,Surface,7,Image 1,1,2092,
4,,Surface,7,Image 1,1,2093,
3,,Surface,7,Image 1,1,2105,
4,,Surface,7,Image 1,1,2112,
2,,Surface,7,Image 1,1,2116,
5,,Surface,7,Image 1,1,2121,
3,,Surface,7,Image 1,1,2123,
4,,Surface,7,Image 1,1,2125,
4,,Surface,7,Image 1,1,2130,
2,,Surface,7,Image 1,1,2134,
3,,Surface,7,Image 1,1,2135,
3,,Surface,7,Image 1,1,2139,
4,,Surface,7,Image 1,1,2143,
3,,Surface,7,Image 1,1,2160,
5,,Surface,7,Image 1,1,2162,
3,,Surface,7,Image 1,1,2163,
3,,Surface,7,Image 1,1,2164,
3,,Surface,7,Image 1,1,2173,
4,,Surface,7,Image 1,1,2178,
4,,Surface,7,Image 1,1,2182,
2,,Surface,7,Image 1,1,2183,
2,,Surface,7,Image 1,1,2186,
2,,Surface,7,Image 1,1,2189,
5,,Surface,7,Image 1,1,2190,
3,,Surface,7,Image 1,1,2193,
3,,Surface,7,Image 1,1,2197,
4,,Surface,7,Image 1,1,2203,
3,,Surface,7,Image 1,1,2208,
3,,Surface,7,Image 1,1,2209,
4,,Surface,7,Image 1,1,2213,
4,,Surface,7,Image 1,1,2216,
2,,Surface,7,Image 1,1,2220,
5,,Surface,7,Image 1,1,2222,
3,,Surface,7,Image 1,1,2225,
3,,Surface,7,Image 1,1,2233,
5,,Surface,7,Image 1,1,2239,
4,,Surface,7,Image 1,1,2241,
5,,Surface,7,Image 1,1,2247,
4,,Surface,7,Image 1,1,2249,
2,,Surface,7,Image 1,1,2253,
3,,Surface,7,Image 1,1,2257,
4,,Surface,7,Image 1,1,2260,
3,,Surface,7,Image 1,1,2264,
5,,Surface,7,Image 1,1,2267,
3,,Surface,7,Image 1,1,2270,
2,,Surface,7,Image 1,1,2271,
4,,Surface,7,Image 1,1,2275,
5,,Surface,7,Image 1,1,2276,
3,,Surface,7,Image 1,1,2278,
4,,Surface,7,Image 1,1,2280,
5,,Surface,7,Image 1,1,2288,
6,,Surface,7,Image 1,1,2290,
3,,Surface,7,Image 1,1,2297,
4,,Surface,7,Image 1,1,2301,
3,,Surface,7,Image 1,1,2302,
4,,Surface,7,Image 1,1,2304,
2,,Surface,7,Image 1,1,2310,
6,,Surface,7,Image 1,1,2311,
5,,Surface,7,Image 1,1,2312,
3,,Surface,7,Image 1,1,2321,
2,,Surface,7,Image 1,1,2322,
3,,Surface,7,Image 1,1,2324,
3,,Surface,7,Image 1,1,2327,
2,,Surface,7,Image 1,1,2332,
4,,Surface,7,Image 1,1,2333,
5,,Surface,7,Image 1,1,2336,
5,,Surface,7,Image 1,1,2340,
4,,Surface,7,Image 1,1,2344,
4,,Surface,7,Image 1,1,2346,
3,,Surface,7,Image 1,1,2359,
3,,Surface,7,Image 1,1,2364,
3,,Surface,7,Image 1,1,2367,
3,,Surface,7,Image 1,1,2372,
6,,Surface,7,Image 1,1,2373,
4,,Surface,7,Image 1,1,2382,
2,,Surface,7,Image 1,1,2384,
2,,Surface,7,Image 1,1,2386,
4,,Surface,7,Image 1,1,2390,
3,,Surface,7,Image 1,1,2397,
3,,Surface,7,Image 1,1,2399,
4,,Surface,7,Image 1,1,2403,
7,,Surface,7,Image 1,1,2404,
4,,Surface,7,Image 1,1,2405,
6,,Surface,7,Image 1,1,2409,
4,,Surface,7,Image 1,1,2415,
4,,Surface,7,Image 1,1,2416,
3,,Surface,7,Image 1,1,2418,
5,,Surface,7,Image 1,1,2420,
3,,Surface,7,Image 1,1,2427,
4,,Surface,7,Image 1,1,2432,
3,,Surface,7,Image 1,1,2433,
2,,Surface,7,Image 1,1,2435,
3,,Surface,7,Image 1,1,2437,
3,,Surface,7,Image 1,1,2438,
3,,Surface,7,Image 1,1,2439,
2,,Surface,7,Image 1,1,2440,
3,,Surface,7,Image 1,1,2441,
4,,Surface,7,Image 1,1,2443,
3,,Surface,7,Image 1,1,2444,
2,,Surface,7,Image 1,1,2449,
4,,Surface,7,Image 1,1,2452,
4,,Surface,7,Image 1,1,2453,
6,,Surface,7,Image 1,1,2460,
3,,Surface,7,Image 1,1,2462,
2,,Surface,7,Image 1,1,2469,
3,,Surface,7,Image 1,1,2471,
1,,Surface,7,Image 1,1,2472,
3,,Surface,7,Image 1,1,2473,
3,,Surface,7,Image 1,1,2474,
2,,Surface,7,Image 1,1,2478,
3,,Surface,7,Image 1,1,2480,
5,,Surface,7,Image 1,1,2481,
7,,Surface,7,Image 1,1,2484,
2,,Surface,7,Image 1,1,2486,
3,,Surface,7,Image 1,1,2490,
3,,Surface,7,Image 1,1,2492,
4,,Surface,7,Image 1,1,2494,
3,,Surface,7,Image 1,1,2498,
4,,Surface,7,Image 1,1,2499,
3,,Surface,7,Image 1,1,2504,
3,,Surface,7,Image 1,1,2506,
2,,Surface,7,Image 1,1,2511,
2,,Surface,7,Image 1,1,2512,
2,,Surface,7,Image 1,1,2513,
3,,Surface,7,Image 1,1,2514,
3,,Surface,7,Image 1,1,2516,
4,,Surface,7,Image 1,1,2520,
6,,Surface,7,Image 1,1,2521,
5,,Surface,7,Image 1,1,2525,
2,,Surface,7,Image 1,1,2526,
4,,Surface,7,Image 1,1,2536,
3,,Surface,7,Image 1,1,2537,
3,,Surface,7,Image 1,1,2539,
3,,Surface,7,Image 1,1,2543,
6,,Surface,7,Image 1,1,2544,
3,,Surface,7,Image 1,1,2550,
5,,Surface,7,Image 1,1,2554,
5,,Surface,7,Image 1,1,2556,
2,,Surface,7,Image 1,1,2557,
4,,Surface,7,Image 1,1,2560,
2,,Surface,7,Image 1,1,2563,
2,,Surface,7,Image 1,1,2564,
6,,Surface,7,Image 1,1,2566,
6,,Surface,7,Image 1,1,2567,
5,,Surface,7,Image 1,1,2568,
4,,Surface,7,Image 1,1,2581,
4,,Surface,7,Image 1,1,2583,
4,,Surface,7,Image 1,1,2584,
2,,Surface,7,Image 1,1,2588,
6,,Surface,7,Image 1,1,2589,
3,,Surface,7,Image 1,1,2590,
4,,Surface,7,Image 1,1,2593,
5,,Surface,7,Image 1,1,2596,
4,,Surface,7,Image 1,1,2607,
3,,Surface,7,Image 1,1,2615,
4,,Surface,7,Image 1,1,2622,
4,,Surface,7,Image 1,1,2624,
2,,Surface,7,Image 1,1,2627,
4,,Surface,7,Image 1,1,2633,
6,,Surface,7,Image 1,1,2634,
4,,Surface,7,Image 1,1,2641,
4,,Surface,7,Image 1,1,2642,
5,,Surface,7,Image 1,1,2643,
4,,Surface,7,Image 1,1,2650,
3,,Surface,7,Image 1,1,2652,
4,,Surface,7,Image 1,1,2656,
3,,Surface,7,Image 1,1,2661,
4,,Surface,7,Image 1,1,2668,
3,,Surface,7,Image 1,1,2672,
5,,Surface,7,Image 1,1,2674,
4,,Surface,7,Image 1,1,2675,
4,,Surface,7,Image 1,1,2683,
3,,Surface,7,Image 1,1,2685,
4,,Surface,7,Image 1,1,2687,
4,,Surface,7,Image 1,1,2692,
3,,Surface,7,Image 1,1,2702,
6,,Surface,7,Image 1,1,2703,
3,,Surface,7,Image 1,1,2705,
5,,Surface,7,Image 1,1,2708,
3,,Surface,7,Image 1,1,2710,
2,,Surface,7,Image 1,1,2713,
2,,Surface,7,Image 1,1,2715,
4,,Surface,7,Image 1,1,2723,
5,,Surface,7,Image 1,1,2724,
3,,Surface,7,Image 1,1,2725,
5,,Surface,7,Image 1,1,2726,
5,,Surface,7,Image 1,1,2729,
2,,Surface,7,Image 1,1,2735,
4,,Surface,7,Image 1,1,2740,
2,,Surface,7,Image 1,1,2741,
3,,Surface,7,Image 1,1,2745,
2,,Surface,7,Image 1,1,2746,
5,,Surface,7,Image 1,1,2747,
4,,Surface,7,Image 1,1,2751,
3,,Surface,7,Image 1,1,2753,
2,,Surface,7,Image 1,1,2755,
4,,Surface,7,Image 1,1,2759,
3,,Surface,7,Image 1,1,2760,
5,,Surface,7,Image 1,1,2762,
2,,Surface,7,Image 1,1,2764,
1,,Surface,7,Image 1,1,2766,
4,,Surface,7,Image 1,1,2768,
4,,Surface,7,Image 1,1,2770,
3,,Surface,7,Image 1,1,2775,
4,,Surface,7,Image 1,1,2776,
3,,Surface,7,Image 1,1,2779,
4,,Surface,7,Image 1,1,2784,
4,,Surface,7,Image 1,1,2785,
3,,Surface,7,Image 1,1,2792,
5,,Surface,7,Image 1,1,2797,
3,,Surface,7,Image 1,1,2799,
5,,Surface,7,Image 1,1,2800,
3,,Surface,7,Image 1,1,2802,
6,,Surface,7,Image 1,1,2806,
4,,Surface,7,Image 1,1,2807,
2,,Surface,7,Image 1,1,2810,
2,,Surface,7,Image 1,1,2813,
5,,Surface,7,Image 1,1,2814,
3,,Surface,7,Image 1,1,2815,
3,,Surface,7,Image 1,1,2822,
3,,Surface,7,Image 1,1,2823,
4,,Surface,7,Image 1,1,2824,
7,,Surface,7,Image 1,1,2829,
2,,Surface,7,Image 1,1,2830,
3,,Surface,7,Image 1,1,2831,
2,,Surface,7,Image 1,1,2832,
3,,Surface,7,Image 1,1,2837,
3,,Surface,7,Image 1,1,2839,
3,,Surface,7,Image 1,1,2842,
4,,Surface,7,Image 1,1,2848,
4,,Surface,7,Image 1,1,2849,
4,,Surface,7,Image 1,1,2851,
3,,Surface,7,Image 1,1,2853,
3,,Surface,7,Image 1,1,2855,
4,,Surface,7,Image 1,1,2858,
4,,Surface,7,Image 1,1,2872,
3,,Surface,7,Image 1,1,2873,
2,,Surface,7,Image 1,1,2874,
4,,Surface,7,Image 1,1,2875,
2,,Surface,7,Image 1,1,2879,
4,,Surface,7,Image 1,1,2880,
2,,Surface,7,Image 1,1,2885,
4,,Surface,7,Image 1,1,2893,
4,,Surface,7,Image 1,1,2900,
2,,Surface,7,Image 1,1,2904,
2,,Surface,7,Image 1,1,2907,
4,,Surface,7,Image 1,1,2916,
3,,Surface,7,Image 1,1,2920,
3,,Surface,7,Image 1,1,2922,
5,,Surface,7,Image 1,1,2926,
6,,Surface,7,Image 1,1,2930,
3,,Surface,7,Image 1,1,2933,
3,,Surface,7,Image 1,1,2938,
3,,Surface,7,Image 1,1,2942,
4,,Surface,7,Image 1,1,2944,
3,,Surface,7,Image 1,1,2948,
3,,Surface,7,Image 1,1,2949,
2,,Surface,7,Image 1,1,2950,
4,,Surface,7,Image 1,1,2951,
4,,Surface,7,Image 1,1,2952,
4,,Surface,7,Image 1,1,2953,
3,,Surface,7,Image 1,1,2954,
4,,Surface,7,Image 1,1,2957,
3,,Surface,7,Image 1,1,2966,
3,,Surface,7,Image 1,1,2968,
2,,Surface,7,Image 1,1,2971,
6,,Surface,7,Image 1,1,2973,
2,,Surface,7,Image 1,1,2981,
4,,Surface,7,Image 1,1,2982,
3,,Surface,7,Image 1,1,2984,
2,,Surface,7,Image 1,1,2988,
3,,Surface,7,Image 1,1,2990,
2,,Surface,7,Image 1,1,2992,
3,,Surface,7,Image 1,1,2994,
3,,Surface,7,Image 1,1,2995,
2,,Surface,7,Image 1,1,2997,
4,,Surface,7,Image 1,1,2998,
3,,Surface,7,Image 1,1,3001,
3,,Surface,7,Image 1,1,3007,
3,,Surface,7,Image 1,1,3008,
4,,Surface,7,Image 1,1,3009,
4,,Surface,7,Image 1,1,3011,
3,,Surface,7,Image 1,1,3013,
2,,Surface,7,Image 1,1,3017,
1,,Surface,7,Image 1,1,3022,
3,,Surface,7,Image 1,1,3023,
2,,Surface,7,Image 1,1,3024,
4,,Surface,7,Image 1,1,3025,
5,,Surface,7,Image 1,1,3029,
3,,Surface,7,Image 1,1,3030,
3,,Surface,7,Image 1,1,3031,
2,,Surface,7,Image 1,1,3037,
1,,Surface,7,Image 1,1,3040,
3,,Surface,7,Image 1,1,3042,
3,,Surface,7,Image 1,1,3046,
4,,Surface,7,Image 1,1,3047,
2,,Surface,7,Image 1,1,3048,
4,,Surface,7,Image 1,1,3052,
3,,Surface,7,Image 1,1,3056,
3,,Surface,7,Image 1,1,3062,
3,,Surface,7,Image 1,1,3063,
4,,Surface,7,Image 1,1,3065,
4,,Surface,7,Image 1,1,3066,
4,,Surface,7,Image 1,1,3070,
4,,Surface,7,Image 1,1,3072,
3,,Surface,7,Image 1,1,3075,
3,,Surface,7,Image 1,1,3078,
2,,Surface,7,Image 1,1,3082,
3,,Surface,7,Image 1,1,3085,
2,,Surface,7,Image 1,1,3087,
4,,Surface,7,Image 1,1,3092,
3,,Surface,7,Image 1,1,3093,
3,,Surface,7,Image 1,1,3097,
4,,Surface,7,Image 1,1,3101,
3,,Surface,7,Image 1,1,3102,
4,,Surface,7,Image 1,1,3103,
2,,Surface,7,Image 1,1,3106,
3,,Surface,7,Image 1,1,3110,
4,,Surface,7,Image 1,1,3115,
4,,Surface,7,Image 1,1,3117,
3,,Surface,7,Image 1,1,3118,
2,,Surface,7,Image 1,1,3121,
6,,Surface,7,Image 1,1,3123,
5,,Surface,7,Image 1,1,3127,
3,,Surface,7,Image 1,1,3128,
2,,Surface,7,Image 1,1,3134,
2,,Surface,7,Image 1,1,3137,
4,,Surface,7,Image 1,1,3139,
4,,Surface,7,Image 1,1,3142,
3,,Surface,7,Image 1,1,3144,
2,,Surface,7,Image 1,1,3147,
3,,Surface,7,Image 1,1,3157,
2,,Surface,7,Image 1,1,3158,
3,,Surface,7,Image 1,1,3159,
7,,Surface,7,Image 1,1,3162,
3,,Surface,7,Image 1,1,3163,
1,,Surface,7,Image 1,1,3165,
2,,Surface,7,Image 1,1,3171,
2,,Surface,7,Image 1,1,3172,
3,,Surface,7,Image 1,1,3174,
4,,Surface,7,Image 1,1,3179,
2,,Surface,7,Image 1,1,3180,
5,,Surface,7,Image 1,1,3182,
1,,Surface,7,Image 1,1,3183,
2,,Surface,7,Image 1,1,3190,
3,,Surface,7,Image 1,1,3192,
3,,Surface,7,Image 1,1,3195,
3,,Surface,7,Image 1,1,3198,
4,,Surface,7,Image 1,1,3203,
4,,Surface,7,Image 1,1,3208,
2,,Surface,7,Image 1,1,3211,
8,,Surface,7,Image 1,1,3216,
4,,Surface,7,Image 1,1,3219,
2,,Surface,7,Image 1,1,3221,
2,,Surface,7,Image 1,1,3222,
3,,Surface,7,Image 1,1,3223,
3,,Surface,7,Image 1,1,3224,
2,,Surface,7,Image 1,1,3225,
2,,Surface,7,Image 1,1,3234,
2,,Surface,7,Image 1,1,3236,
4,,Surface,7,Image 1,1,3239,
3,,Surface,7,Image 1,1,3241,
3,,Surface,7,Image 1,1,3249,
3,,Surface,7,Image 1,1,3250,
4,,Surface,7,Image 1,1,3253,
3,,Surface,7,Image 1,1,3257,
4,,Surface,7,Image 1,1,3258,
3,,Surface,7,Image 1,1,3259,
6,,Surface,7,Image 1,1,3261,
4,,Surface,7,Image 1,1,3262,
2,,Surface,7,Image 1,1,3264,
5,,Surface,7,Image 1,1,3266,
5,,Surface,7,Image 1,1,3267,
5,,Surface,7,Image 1,1,3269,
2,,Surface,7,Image 1,1,3274,
5,,Surface,7,Image 1,1,3277,
2,,Surface,7,Image 1,1,3281,
4,,Surface,7,Image 1,1,3283,
5,,Surface,7,Image 1,1,3288,
4,,Surface,7,Image 1,1,3290,
4,,Surface,7,Image 1,1,3293,
2,,Surface,7,Image 1,1,3302,
3,,Surface,7,Image 1,1,3304,
2,,Surface,7,Image 1,1,3305,
3,,Surface,7,Image 1,1,3312,
4,,Surface,7,Image 1,1,3313,
2,,Surface,7,Image 1,1,3314,
3,,Surface,7,Image 1,1,3315,
2,,Surface,7,Image 1,1,3330,
4,,Surface,7,Image 1,1,3341,
1,,Surface,7,Image 1,1,3342,
4,,Surface,7,Image 1,1,3343,
2,,Surface,7,Image 1,1,3344,
3,,Surface,7,Image 1,1,3345,
5,,Surface,7,Image 1,1,3348,
3,,Surface,7,Image 1,1,3351,
3,,Surface,7,Image 1,1,3352,
3,,Surface,7,Image 1,1,3354,
5,,Surface,7,Image 1,1,3355,
5,,Surface,7,Image 1,1,3362,
3,,Surface,7,Image 1,1,3363,
2,,Surface,7,Image 1,1,3364,
4,,Surface,7,Image 1,1,3371,
2,,Surface,7,Image 1,1,3372,
3,,Surface,7,Image 1,1,3378,
2,,Surface,7,Image 1,1,3380,
2,,Surface,7,Image 1,1,3381,
4,,Surface,7,Image 1,1,3387,
3,,Surface,7,Image 1,1,3389,
2,,Surface,7,Image 1,1,3393,
4,,Surface,7,Image 1,1,3394,
2,,Surface,7,Image 1,1,3399,
4,,Surface,7,Image 1,1,3404,
3,,Surface,7,Image 1,1,3408,
2,,Surface,7,Image 1,1,3411,
3,,Surface,7,Image 1,1,3413,
2,,Surface,7,Image 1,1,3414,
3,,Surface,7,Image 1,1,3415,
2,,Surface,7,Image 1,1,3416,
5,,Surface,7,Image 1,1,3423,
2,,Surface,7,Image 1,1,3430,
