
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.53021,,Surface,3,Image 1,1,1198,
10.796,,Surface,3,Image 1,1,1207,
0.436787,,Surface,3,Image 1,1,1211,
37.4405,,Surface,3,Image 1,1,1214,
54.2885,,Surface,3,Image 1,1,1223,
8.72358,,Surface,3,Image 1,1,1249,
14.7721,,Surface,3,Image 1,1,1251,
2.32827,,Surface,3,Image 1,1,1258,
91.7856,,Surface,3,Image 1,1,1277,
9.12087,,Surface,3,Image 1,1,1291,
78.9695,,Surface,3,Image 1,1,1295,
7.77946,,Surface,3,Image 1,1,1300,
54.1636,,Surface,3,Image 1,1,1302,
22.5476,,Surface,3,Image 1,1,1303,
8.64397,,Surface,3,Image 1,1,1311,
1.85311,,Surface,3,Image 1,1,1312,
52.5159,,Surface,3,Image 1,1,1321,
40.6453,,Surface,3,Image 1,1,1338,
108.428,,Surface,3,Image 1,1,1342,
7.34539,,Surface,3,Image 1,1,1346,
21.1904,,Surface,3,Image 1,1,1350,
41.9464,,Surface,3,Image 1,1,1352,
7.12232,,Surface,3,Image 1,1,1377,
36.767,,Surface,3,Image 1,1,1387,
42.6934,,Surface,3,Image 1,1,1388,
1.54627,,Surface,3,Image 1,1,1391,
47.1117,,Surface,3,Image 1,1,1394,
0.0283277,,Surface,3,Image 1,1,1402,
22.0485,,Surface,3,Image 1,1,1405,
67.8135,,Surface,3,Image 1,1,1418,
41.4545,,Surface,3,Image 1,1,1428,
14.8204,,Surface,3,Image 1,1,1436,
40.0809,,Surface,3,Image 1,1,1442,
0.000289364,,Surface,3,Image 1,1,1450,
7.76994,,Surface,3,Image 1,1,1453,
1.65901,,Surface,3,Image 1,1,1457,
5.45002,,Surface,3,Image 1,1,1470,
16.2592,,Surface,3,Image 1,1,1474,
0.417694,,Surface,3,Image 1,1,1477,
6.39888,,Surface,3,Image 1,1,1478,
27.5273,,Surface,3,Image 1,1,1486,
1.21078,,Surface,3,Image 1,1,1511,
15.4549,,Surface,3,Image 1,1,1514,
2.0783,,Surface,3,Image 1,1,1519,
72.3681,,Surface,3,Image 1,1,1524,
9.05017,,Surface,3,Image 1,1,1527,
117.673,,Surface,3,Image 1,1,1530,
20.4621,,Surface,3,Image 1,1,1542,
2.82814,,Surface,3,Image 1,1,1544,
78.2563,,Surface,3,Image 1,1,1552,
37.2899,,Surface,3,Image 1,1,1563,
39.6919,,Surface,3,Image 1,1,1570,
8.53524,,Surface,3,Image 1,1,1573,
23.1682,,Surface,3,Image 1,1,1577,
6.23395,,Surface,3,Image 1,1,1590,
49.1145,,Surface,3,Image 1,1,1593,
11.6945,,Surface,3,Image 1,1,1596,
5.86248,,Surface,3,Image 1,1,1597,
3.19669,,Surface,3,Image 1,1,1600,
72.3331,,Surface,3,Image 1,1,1601,
4.05208,,Surface,3,Image 1,1,1623,
0.433734,,Surface,3,Image 1,1,1626,
62.8943,,Surface,3,Image 1,1,1632,
7.74359,,Surface,3,Image 1,1,1642,
1.4161,,Surface,3,Image 1,1,1644,
70.502,,Surface,3,Image 1,1,1650,
4.74237,,Surface,3,Image 1,1,1657,
26.5322,,Surface,3,Image 1,1,1673,
10.8872,,Surface,3,Image 1,1,1682,
4.7503,,Surface,3,Image 1,1,1688,
49.8214,,Surface,3,Image 1,1,1689,
34.9868,,Surface,3,Image 1,1,1694,
45.2015,,Surface,3,Image 1,1,1698,
23.2719,,Surface,3,Image 1,1,1705,
9.95852,,Surface,3,Image 1,1,1723,
24.1287,,Surface,3,Image 1,1,1725,
30.8091,,Surface,3,Image 1,1,1733,
15.0908,,Surface,3,Image 1,1,1737,
83.0483,,Surface,3,Image 1,1,1744,
0.000890397,,Surface,3,Image 1,1,1745,
65.7345,,Surface,3,Image 1,1,1746,
37.8032,,Surface,3,Image 1,1,1752,
88.7478,,Surface,3,Image 1,1,1753,
57.5932,,Surface,3,Image 1,1,1768,
29.9153,,Surface,3,Image 1,1,1775,
10.8742,,Surface,3,Image 1,1,1779,
2.60924,,Surface,3,Image 1,1,1780,
53.3426,,Surface,3,Image 1,1,1784,
8.9823,,Surface,3,Image 1,1,1786,
68.9916,,Surface,3,Image 1,1,1793,
4.00543,,Surface,3,Image 1,1,1794,
0.63932,,Surface,3,Image 1,1,1797,
29.5317,,Surface,3,Image 1,1,1803,
5.73554,,Surface,3,Image 1,1,1805,
18.4619,,Surface,3,Image 1,1,1807,
78.5532,,Surface,3,Image 1,1,1808,
41.7595,,Surface,3,Image 1,1,1809,
14.4612,,Surface,3,Image 1,1,1810,
30.5938,,Surface,3,Image 1,1,1815,
14.5935,,Surface,3,Image 1,1,1817,
82.7743,,Surface,3,Image 1,1,1818,
45.1519,,Surface,3,Image 1,1,1820,
27.3526,,Surface,3,Image 1,1,1821,
0.0796794,,Surface,3,Image 1,1,1824,
185.057,,Surface,3,Image 1,1,1830,
55.0319,,Surface,3,Image 1,1,1838,
12.8449,,Surface,3,Image 1,1,1840,
20.484,,Surface,3,Image 1,1,1843,
52.4507,,Surface,3,Image 1,1,1845,
165.063,,Surface,3,Image 1,1,1847,
15.736,,Surface,3,Image 1,1,1853,
73.8662,,Surface,3,Image 1,1,1854,
249.402,,Surface,3,Image 1,1,1857,
61.5515,,Surface,3,Image 1,1,1860,
13.2716,,Surface,3,Image 1,1,1863,
79.1765,,Surface,3,Image 1,1,1868,
43.9422,,Surface,3,Image 1,1,1870,
10.4601,,Surface,3,Image 1,1,1877,
60.2864,,Surface,3,Image 1,1,1878,
36.4227,,Surface,3,Image 1,1,1879,
25.9894,,Surface,3,Image 1,1,1883,
10.7572,,Surface,3,Image 1,1,1885,
10.5189,,Surface,3,Image 1,1,1890,
1.46616,,Surface,3,Image 1,1,1891,
38.2783,,Surface,3,Image 1,1,1896,
1.03697,,Surface,3,Image 1,1,1897,
17.4082,,Surface,3,Image 1,1,1899,
20.9613,,Surface,3,Image 1,1,1901,
123.607,,Surface,3,Image 1,1,1902,
37.2994,,Surface,3,Image 1,1,1904,
17.4216,,Surface,3,Image 1,1,1905,
48.0589,,Surface,3,Image 1,1,1908,
230.959,,Surface,3,Image 1,1,1917,
28.0643,,Surface,3,Image 1,1,1920,
38.9977,,Surface,3,Image 1,1,1927,
26.0049,,Surface,3,Image 1,1,1928,
31.361,,Surface,3,Image 1,1,1931,
31.5638,,Surface,3,Image 1,1,1932,
28.8163,,Surface,3,Image 1,1,1933,
3.531,,Surface,3,Image 1,1,1937,
119.664,,Surface,3,Image 1,1,1947,
3.20523,,Surface,3,Image 1,1,1952,
11.4807,,Surface,3,Image 1,1,1956,
106.245,,Surface,3,Image 1,1,1958,
14.6147,,Surface,3,Image 1,1,1964,
71.448,,Surface,3,Image 1,1,1968,
50.1497,,Surface,3,Image 1,1,1984,
5.21858,,Surface,3,Image 1,1,1985,
120.817,,Surface,3,Image 1,1,1989,
34.0144,,Surface,3,Image 1,1,1990,
126.678,,Surface,3,Image 1,1,1991,
2.01599,,Surface,3,Image 1,1,1994,
15.3116,,Surface,3,Image 1,1,2007,
73.5325,,Surface,3,Image 1,1,2013,
24.1233,,Surface,3,Image 1,1,2015,
22.5342,,Surface,3,Image 1,1,2024,
9.53042,,Surface,3,Image 1,1,2025,
2.26279,,Surface,3,Image 1,1,2026,
25.8232,,Surface,3,Image 1,1,2028,
51.2258,,Surface,3,Image 1,1,2035,
48.7347,,Surface,3,Image 1,1,2050,
52.6339,,Surface,3,Image 1,1,2051,
27.7307,,Surface,3,Image 1,1,2053,
79.7813,,Surface,3,Image 1,1,2054,
11.7971,,Surface,3,Image 1,1,2056,
61.949,,Surface,3,Image 1,1,2065,
41.0177,,Surface,3,Image 1,1,2070,
76.8123,,Surface,3,Image 1,1,2071,
79.1355,,Surface,3,Image 1,1,2072,
9.4451,,Surface,3,Image 1,1,2075,
45.597,,Surface,3,Image 1,1,2083,
44.4326,,Surface,3,Image 1,1,2086,
13.4,,Surface,3,Image 1,1,2087,
42.9298,,Surface,3,Image 1,1,2092,
30.3073,,Surface,3,Image 1,1,2093,
11.6261,,Surface,3,Image 1,1,2105,
111.38,,Surface,3,Image 1,1,2112,
13.2742,,Surface,3,Image 1,1,2116,
89.6863,,Surface,3,Image 1,1,2121,
68.9331,,Surface,3,Image 1,1,2123,
77.4213,,Surface,3,Image 1,1,2125,
25.4673,,Surface,3,Image 1,1,2130,
13.0222,,Surface,3,Image 1,1,2134,
85.2268,,Surface,3,Image 1,1,2135,
100.424,,Surface,3,Image 1,1,2139,
41.1558,,Surface,3,Image 1,1,2143,
67.1531,,Surface,3,Image 1,1,2160,
62.6864,,Surface,3,Image 1,1,2162,
35.122,,Surface,3,Image 1,1,2163,
43.7635,,Surface,3,Image 1,1,2164,
42.9045,,Surface,3,Image 1,1,2173,
74.4213,,Surface,3,Image 1,1,2178,
46.9441,,Surface,3,Image 1,1,2182,
41.4957,,Surface,3,Image 1,1,2183,
14.5106,,Surface,3,Image 1,1,2186,
48.327,,Surface,3,Image 1,1,2189,
52.7494,,Surface,3,Image 1,1,2190,
72.2416,,Surface,3,Image 1,1,2193,
6.58054,,Surface,3,Image 1,1,2197,
70.0947,,Surface,3,Image 1,1,2203,
56.296,,Surface,3,Image 1,1,2208,
42.8041,,Surface,3,Image 1,1,2209,
74.7837,,Surface,3,Image 1,1,2213,
18.9931,,Surface,3,Image 1,1,2216,
13.8657,,Surface,3,Image 1,1,2220,
75.2704,,Surface,3,Image 1,1,2222,
12.2053,,Surface,3,Image 1,1,2225,
23.6664,,Surface,3,Image 1,1,2233,
50.4529,,Surface,3,Image 1,1,2239,
28.4691,,Surface,3,Image 1,1,2241,
118.685,,Surface,3,Image 1,1,2247,
103.808,,Surface,3,Image 1,1,2249,
44.6097,,Surface,3,Image 1,1,2253,
52.3209,,Surface,3,Image 1,1,2257,
31.2758,,Surface,3,Image 1,1,2260,
70.4208,,Surface,3,Image 1,1,2264,
271.257,,Surface,3,Image 1,1,2267,
114.031,,Surface,3,Image 1,1,2270,
27.3391,,Surface,3,Image 1,1,2271,
24.6982,,Surface,3,Image 1,1,2275,
102.646,,Surface,3,Image 1,1,2276,
8.40076,,Surface,3,Image 1,1,2278,
66.0107,,Surface,3,Image 1,1,2280,
69.8805,,Surface,3,Image 1,1,2288,
51.1505,,Surface,3,Image 1,1,2290,
39.2043,,Surface,3,Image 1,1,2297,
55.8541,,Surface,3,Image 1,1,2301,
38.8202,,Surface,3,Image 1,1,2302,
73.4113,,Surface,3,Image 1,1,2304,
45.887,,Surface,3,Image 1,1,2310,
144.657,,Surface,3,Image 1,1,2311,
28.6814,,Surface,3,Image 1,1,2312,
57.387,,Surface,3,Image 1,1,2321,
22.6279,,Surface,3,Image 1,1,2322,
35.9362,,Surface,3,Image 1,1,2324,
4.73021,,Surface,3,Image 1,1,2327,
12.9724,,Surface,3,Image 1,1,2332,
43.4892,,Surface,3,Image 1,1,2333,
86.2619,,Surface,3,Image 1,1,2336,
89.4686,,Surface,3,Image 1,1,2340,
75.8802,,Surface,3,Image 1,1,2344,
110.746,,Surface,3,Image 1,1,2346,
153.825,,Surface,3,Image 1,1,2359,
5.83906,,Surface,3,Image 1,1,2364,
43.4152,,Surface,3,Image 1,1,2367,
104.601,,Surface,3,Image 1,1,2372,
44.5025,,Surface,3,Image 1,1,2373,
86.1421,,Surface,3,Image 1,1,2382,
1.47712,,Surface,3,Image 1,1,2384,
3.79402,,Surface,3,Image 1,1,2386,
15.3749,,Surface,3,Image 1,1,2390,
13.3731,,Surface,3,Image 1,1,2397,
54.7362,,Surface,3,Image 1,1,2399,
54.0988,,Surface,3,Image 1,1,2403,
51.09,,Surface,3,Image 1,1,2404,
99.7805,,Surface,3,Image 1,1,2405,
68.6086,,Surface,3,Image 1,1,2409,
26.787,,Surface,3,Image 1,1,2415,
154.01,,Surface,3,Image 1,1,2416,
41.7282,,Surface,3,Image 1,1,2418,
93.2288,,Surface,3,Image 1,1,2420,
52.119,,Surface,3,Image 1,1,2427,
102.71,,Surface,3,Image 1,1,2432,
7.44722,,Surface,3,Image 1,1,2433,
101.096,,Surface,3,Image 1,1,2435,
16.4831,,Surface,3,Image 1,1,2437,
85.827,,Surface,3,Image 1,1,2438,
84.7056,,Surface,3,Image 1,1,2439,
44.0864,,Surface,3,Image 1,1,2440,
15.4148,,Surface,3,Image 1,1,2441,
29.8786,,Surface,3,Image 1,1,2443,
54.8235,,Surface,3,Image 1,1,2444,
80.7761,,Surface,3,Image 1,1,2449,
65.1347,,Surface,3,Image 1,1,2452,
245.101,,Surface,3,Image 1,1,2453,
140.478,,Surface,3,Image 1,1,2460,
40.283,,Surface,3,Image 1,1,2462,
36.8902,,Surface,3,Image 1,1,2469,
231.323,,Surface,3,Image 1,1,2471,
4.31583,,Surface,3,Image 1,1,2472,
6.57538,,Surface,3,Image 1,1,2473,
13.8201,,Surface,3,Image 1,1,2474,
65.3534,,Surface,3,Image 1,1,2478,
44.4009,,Surface,3,Image 1,1,2480,
52.569,,Surface,3,Image 1,1,2481,
239.053,,Surface,3,Image 1,1,2484,
44.7969,,Surface,3,Image 1,1,2486,
19.4547,,Surface,3,Image 1,1,2490,
128.447,,Surface,3,Image 1,1,2492,
4.711,,Surface,3,Image 1,1,2494,
5.16972,,Surface,3,Image 1,1,2498,
24.2794,,Surface,3,Image 1,1,2499,
1.46152,,Surface,3,Image 1,1,2504,
20.1871,,Surface,3,Image 1,1,2506,
79.1361,,Surface,3,Image 1,1,2511,
49.1929,,Surface,3,Image 1,1,2512,
31.7272,,Surface,3,Image 1,1,2513,
135.386,,Surface,3,Image 1,1,2514,
97.9466,,Surface,3,Image 1,1,2516,
52.8943,,Surface,3,Image 1,1,2520,
100.296,,Surface,3,Image 1,1,2521,
52.5916,,Surface,3,Image 1,1,2525,
19.6047,,Surface,3,Image 1,1,2526,
47.9801,,Surface,3,Image 1,1,2536,
34.1062,,Surface,3,Image 1,1,2537,
73.4934,,Surface,3,Image 1,1,2539,
9.40553,,Surface,3,Image 1,1,2543,
53.5535,,Surface,3,Image 1,1,2544,
22.7717,,Surface,3,Image 1,1,2550,
52.1568,,Surface,3,Image 1,1,2554,
83.5038,,Surface,3,Image 1,1,2556,
25.4185,,Surface,3,Image 1,1,2557,
6.11267,,Surface,3,Image 1,1,2560,
8.20942,,Surface,3,Image 1,1,2563,
40.7556,,Surface,3,Image 1,1,2564,
3.86443,,Surface,3,Image 1,1,2566,
200.326,,Surface,3,Image 1,1,2567,
81.1537,,Surface,3,Image 1,1,2568,
90.2409,,Surface,3,Image 1,1,2581,
111.147,,Surface,3,Image 1,1,2583,
5.04568,,Surface,3,Image 1,1,2584,
60.129,,Surface,3,Image 1,1,2588,
138.498,,Surface,3,Image 1,1,2589,
8.02357,,Surface,3,Image 1,1,2590,
11.1779,,Surface,3,Image 1,1,2593,
18.4048,,Surface,3,Image 1,1,2596,
54.6015,,Surface,3,Image 1,1,2607,
34.2427,,Surface,3,Image 1,1,2615,
98.3122,,Surface,3,Image 1,1,2622,
17.271,,Surface,3,Image 1,1,2624,
17.1085,,Surface,3,Image 1,1,2627,
33.9602,,Surface,3,Image 1,1,2633,
92.2669,,Surface,3,Image 1,1,2634,
6.25613,,Surface,3,Image 1,1,2641,
24.6918,,Surface,3,Image 1,1,2642,
45.7989,,Surface,3,Image 1,1,2643,
35.1579,,Surface,3,Image 1,1,2650,
108.714,,Surface,3,Image 1,1,2652,
55.4308,,Surface,3,Image 1,1,2656,
138.892,,Surface,3,Image 1,1,2661,
28.2698,,Surface,3,Image 1,1,2668,
39.9336,,Surface,3,Image 1,1,2672,
12.2306,,Surface,3,Image 1,1,2674,
9.32773,,Surface,3,Image 1,1,2675,
15.3727,,Surface,3,Image 1,1,2683,
15.448,,Surface,3,Image 1,1,2685,
30.1111,,Surface,3,Image 1,1,2687,
30.2676,,Surface,3,Image 1,1,2692,
540.754,,Surface,3,Image 1,1,2702,
24.1425,,Surface,3,Image 1,1,2703,
5.78128,,Surface,3,Image 1,1,2705,
181.374,,Surface,3,Image 1,1,2708,
18.3577,,Surface,3,Image 1,1,2710,
47.2259,,Surface,3,Image 1,1,2713,
36.2758,,Surface,3,Image 1,1,2715,
102.709,,Surface,3,Image 1,1,2723,
167.526,,Surface,3,Image 1,1,2724,
23.4744,,Surface,3,Image 1,1,2725,
88.0054,,Surface,3,Image 1,1,2726,
77.4057,,Surface,3,Image 1,1,2729,
17.3454,,Surface,3,Image 1,1,2735,
12.7724,,Surface,3,Image 1,1,2740,
34.3998,,Surface,3,Image 1,1,2741,
16.6723,,Surface,3,Image 1,1,2745,
10.5034,,Surface,3,Image 1,1,2746,
67.6838,,Surface,3,Image 1,1,2747,
90.8075,,Surface,3,Image 1,1,2751,
60.4597,,Surface,3,Image 1,1,2753,
59.7416,,Surface,3,Image 1,1,2755,
15.6426,,Surface,3,Image 1,1,2759,
13.1255,,Surface,3,Image 1,1,2760,
41.0197,,Surface,3,Image 1,1,2762,
39.6859,,Surface,3,Image 1,1,2764,
4.59996,,Surface,3,Image 1,1,2766,
115.582,,Surface,3,Image 1,1,2768,
35.2423,,Surface,3,Image 1,1,2770,
28.4136,,Surface,3,Image 1,1,2775,
28.4971,,Surface,3,Image 1,1,2776,
34.6582,,Surface,3,Image 1,1,2779,
17.0446,,Surface,3,Image 1,1,2784,
10.6946,,Surface,3,Image 1,1,2785,
73.9055,,Surface,3,Image 1,1,2792,
75.778,,Surface,3,Image 1,1,2797,
180.002,,Surface,3,Image 1,1,2799,
101.337,,Surface,3,Image 1,1,2800,
47.0269,,Surface,3,Image 1,1,2802,
51.9288,,Surface,3,Image 1,1,2806,
51.4653,,Surface,3,Image 1,1,2807,
22.6476,,Surface,3,Image 1,1,2810,
13.1477,,Surface,3,Image 1,1,2813,
972.966,,Surface,3,Image 1,1,2814,
15.355,,Surface,3,Image 1,1,2815,
22.3587,,Surface,3,Image 1,1,2822,
21.6078,,Surface,3,Image 1,1,2823,
54.4744,,Surface,3,Image 1,1,2824,
40.6154,,Surface,3,Image 1,1,2829,
12.3481,,Surface,3,Image 1,1,2830,
58.5339,,Surface,3,Image 1,1,2831,
11.4466,,Surface,3,Image 1,1,2832,
48.4857,,Surface,3,Image 1,1,2837,
26.2756,,Surface,3,Image 1,1,2839,
16.7492,,Surface,3,Image 1,1,2842,
47.3158,,Surface,3,Image 1,1,2848,
178.362,,Surface,3,Image 1,1,2849,
157.07,,Surface,3,Image 1,1,2851,
9.28598,,Surface,3,Image 1,1,2853,
35.826,,Surface,3,Image 1,1,2855,
5.38516,,Surface,3,Image 1,1,2858,
33.3001,,Surface,3,Image 1,1,2872,
53.2164,,Surface,3,Image 1,1,2873,
54.181,,Surface,3,Image 1,1,2874,
53.8104,,Surface,3,Image 1,1,2875,
6.25022,,Surface,3,Image 1,1,2879,
82.745,,Surface,3,Image 1,1,2880,
12.5953,,Surface,3,Image 1,1,2885,
44.428,,Surface,3,Image 1,1,2893,
20.9216,,Surface,3,Image 1,1,2900,
7.04562,,Surface,3,Image 1,1,2904,
33.7585,,Surface,3,Image 1,1,2907,
51.4719,,Surface,3,Image 1,1,2916,
17.7716,,Surface,3,Image 1,1,2920,
21.2966,,Surface,3,Image 1,1,2922,
130.124,,Surface,3,Image 1,1,2926,
46.8325,,Surface,3,Image 1,1,2930,
45.4541,,Surface,3,Image 1,1,2933,
36.4067,,Surface,3,Image 1,1,2938,
56.8573,,Surface,3,Image 1,1,2942,
145.049,,Surface,3,Image 1,1,2944,
47.2528,,Surface,3,Image 1,1,2948,
116.549,,Surface,3,Image 1,1,2949,
69.7624,,Surface,3,Image 1,1,2950,
138.302,,Surface,3,Image 1,1,2951,
44.5003,,Surface,3,Image 1,1,2952,
97.7938,,Surface,3,Image 1,1,2953,
110.826,,Surface,3,Image 1,1,2954,
190.373,,Surface,3,Image 1,1,2957,
35.9466,,Surface,3,Image 1,1,2966,
7.04622,,Surface,3,Image 1,1,2968,
1.87905,,Surface,3,Image 1,1,2971,
36.9352,,Surface,3,Image 1,1,2973,
19.3021,,Surface,3,Image 1,1,2981,
45.6003,,Surface,3,Image 1,1,2982,
102.154,,Surface,3,Image 1,1,2984,
78.2578,,Surface,3,Image 1,1,2988,
39.9862,,Surface,3,Image 1,1,2990,
2.9464,,Surface,3,Image 1,1,2992,
26.6563,,Surface,3,Image 1,1,2994,
57.9083,,Surface,3,Image 1,1,2995,
32.8887,,Surface,3,Image 1,1,2997,
6.43915,,Surface,3,Image 1,1,2998,
4.98593,,Surface,3,Image 1,1,3001,
9.97606,,Surface,3,Image 1,1,3007,
95.8835,,Surface,3,Image 1,1,3008,
64.6467,,Surface,3,Image 1,1,3009,
19.4112,,Surface,3,Image 1,1,3011,
14.0229,,Surface,3,Image 1,1,3013,
10.6571,,Surface,3,Image 1,1,3017,
10.156,,Surface,3,Image 1,1,3022,
27.784,,Surface,3,Image 1,1,3023,
11.2215,,Surface,3,Image 1,1,3024,
71.7549,,Surface,3,Image 1,1,3025,
218.261,,Surface,3,Image 1,1,3029,
15.1992,,Surface,3,Image 1,1,3030,
51.0605,,Surface,3,Image 1,1,3031,
11.7905,,Surface,3,Image 1,1,3037,
43.4304,,Surface,3,Image 1,1,3040,
103.507,,Surface,3,Image 1,1,3042,
54.4215,,Surface,3,Image 1,1,3046,
14.2403,,Surface,3,Image 1,1,3047,
51.2376,,Surface,3,Image 1,1,3048,
10.6046,,Surface,3,Image 1,1,3052,
44.7496,,Surface,3,Image 1,1,3056,
41.5894,,Surface,3,Image 1,1,3062,
45.9913,,Surface,3,Image 1,1,3063,
56.5581,,Surface,3,Image 1,1,3065,
115.212,,Surface,3,Image 1,1,3066,
35.1078,,Surface,3,Image 1,1,3070,
24.0917,,Surface,3,Image 1,1,3072,
19.8445,,Surface,3,Image 1,1,3075,
6.31156,,Surface,3,Image 1,1,3078,
44.141,,Surface,3,Image 1,1,3082,
96.2874,,Surface,3,Image 1,1,3085,
57.2535,,Surface,3,Image 1,1,3087,
27.5162,,Surface,3,Image 1,1,3092,
36.815,,Surface,3,Image 1,1,3093,
20.9795,,Surface,3,Image 1,1,3097,
22.7774,,Surface,3,Image 1,1,3101,
35.2984,,Surface,3,Image 1,1,3102,
41.9333,,Surface,3,Image 1,1,3103,
25.2187,,Surface,3,Image 1,1,3106,
61.0414,,Surface,3,Image 1,1,3110,
77.5482,,Surface,3,Image 1,1,3115,
60.5541,,Surface,3,Image 1,1,3117,
18.7143,,Surface,3,Image 1,1,3118,
74.2528,,Surface,3,Image 1,1,3121,
42.6746,,Surface,3,Image 1,1,3123,
7.43968,,Surface,3,Image 1,1,3127,
92.2515,,Surface,3,Image 1,1,3128,
18.5979,,Surface,3,Image 1,1,3134,
47.4771,,Surface,3,Image 1,1,3137,
44.2706,,Surface,3,Image 1,1,3139,
11.5518,,Surface,3,Image 1,1,3142,
33.8381,,Surface,3,Image 1,1,3144,
17.4548,,Surface,3,Image 1,1,3147,
39.9721,,Surface,3,Image 1,1,3157,
10.9412,,Surface,3,Image 1,1,3158,
