
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0654845,,Surface,1,Image 1,1,2083,
0.386833,,Surface,1,Image 1,1,2086,
1.17868,,Surface,1,Image 1,1,2087,
0.819196,,Surface,1,Image 1,1,2092,
0.00110178,,Surface,1,Image 1,1,2093,
0.794635,,Surface,1,Image 1,1,2105,
1.8716,,Surface,1,Image 1,1,2112,
0.18995,,Surface,1,Image 1,1,2116,
0.00921947,,Surface,1,Image 1,1,2121,
0.768287,,Surface,1,Image 1,1,2123,
0.00447023,,Surface,1,Image 1,1,2125,
0.929994,,Surface,1,Image 1,1,2130,
0.0919161,,Surface,1,Image 1,1,2134,
0.00117567,,Surface,1,Image 1,1,2135,
0.32631,,Surface,1,Image 1,1,2139,
1.44866,,Surface,1,Image 1,1,2143,
0.27687,,Surface,1,Image 1,1,2160,
0.0298932,,Surface,1,Image 1,1,2162,
2.45756,,Surface,1,Image 1,1,2163,
0.459318,,Surface,1,Image 1,1,2164,
0.047609,,Surface,1,Image 1,1,2173,
0.559952,,Surface,1,Image 1,1,2178,
2.16749,,Surface,1,Image 1,1,2182,
0.000114036,,Surface,1,Image 1,1,2183,
0.0193974,,Surface,1,Image 1,1,2186,
0.126628,,Surface,1,Image 1,1,2189,
1.76274,,Surface,1,Image 1,1,2190,
3.12283,,Surface,1,Image 1,1,2193,
0.809528,,Surface,1,Image 1,1,2197,
1.81727,,Surface,1,Image 1,1,2203,
0.108771,,Surface,1,Image 1,1,2208,
0.253564,,Surface,1,Image 1,1,2209,
1.31914,,Surface,1,Image 1,1,2213,
2.22858,,Surface,1,Image 1,1,2216,
0.741301,,Surface,1,Image 1,1,2220,
0.0224591,,Surface,1,Image 1,1,2222,
3.37544,,Surface,1,Image 1,1,2225,
0.305517,,Surface,1,Image 1,1,2233,
1.55689,,Surface,1,Image 1,1,2239,
0.868943,,Surface,1,Image 1,1,2241,
0.272131,,Surface,1,Image 1,1,2247,
0.0255422,,Surface,1,Image 1,1,2249,
0.26096,,Surface,1,Image 1,1,2253,
0.65427,,Surface,1,Image 1,1,2257,
0.556126,,Surface,1,Image 1,1,2260,
0.477485,,Surface,1,Image 1,1,2264,
0.00125854,,Surface,1,Image 1,1,2267,
0.00536247,,Surface,1,Image 1,1,2270,
0.0845041,,Surface,1,Image 1,1,2271,
2.05702,,Surface,1,Image 1,1,2275,
0.926821,,Surface,1,Image 1,1,2276,
4.32633,,Surface,1,Image 1,1,2278,
1.52632,,Surface,1,Image 1,1,2280,
0.668644,,Surface,1,Image 1,1,2288,
2.56954,,Surface,1,Image 1,1,2290,
0.506884,,Surface,1,Image 1,1,2297,
1.3344,,Surface,1,Image 1,1,2301,
1.37536,,Surface,1,Image 1,1,2302,
0.221889,,Surface,1,Image 1,1,2304,
0.0614874,,Surface,1,Image 1,1,2310,
0.0125816,,Surface,1,Image 1,1,2311,
1.70542,,Surface,1,Image 1,1,2312,
0.151818,,Surface,1,Image 1,1,2321,
0.0486196,,Surface,1,Image 1,1,2322,
0.614149,,Surface,1,Image 1,1,2324,
0.137095,,Surface,1,Image 1,1,2327,
0.171144,,Surface,1,Image 1,1,2332,
2.3813,,Surface,1,Image 1,1,2333,
0.0213,,Surface,1,Image 1,1,2336,
0.0381277,,Surface,1,Image 1,1,2340,
0.065767,,Surface,1,Image 1,1,2344,
0.612347,,Surface,1,Image 1,1,2346,
2.14864,,Surface,1,Image 1,1,2359,
0.957006,,Surface,1,Image 1,1,2364,
1.38164,,Surface,1,Image 1,1,2367,
0.708955,,Surface,1,Image 1,1,2372,
0.749128,,Surface,1,Image 1,1,2373,
0.375947,,Surface,1,Image 1,1,2382,
0.484198,,Surface,1,Image 1,1,2384,
0.0138143,,Surface,1,Image 1,1,2386,
2.86864,,Surface,1,Image 1,1,2390,
0.000349044,,Surface,1,Image 1,1,2397,
0.623503,,Surface,1,Image 1,1,2399,
1.73113,,Surface,1,Image 1,1,2403,
0.0586391,,Surface,1,Image 1,1,2404,
2.2851,,Surface,1,Image 1,1,2405,
0.104603,,Surface,1,Image 1,1,2409,
0.178901,,Surface,1,Image 1,1,2415,
0.757845,,Surface,1,Image 1,1,2416,
1.31084,,Surface,1,Image 1,1,2418,
0.519973,,Surface,1,Image 1,1,2420,
0.00235444,,Surface,1,Image 1,1,2427,
0.116919,,Surface,1,Image 1,1,2432,
2.67618,,Surface,1,Image 1,1,2433,
0.00868263,,Surface,1,Image 1,1,2435,
0.345877,,Surface,1,Image 1,1,2437,
0.0392461,,Surface,1,Image 1,1,2438,
0.278324,,Surface,1,Image 1,1,2439,
0.299869,,Surface,1,Image 1,1,2440,
0.402739,,Surface,1,Image 1,1,2441,
0.860513,,Surface,1,Image 1,1,2443,
1.17891,,Surface,1,Image 1,1,2444,
2.20518e-05,,Surface,1,Image 1,1,2449,
0.911576,,Surface,1,Image 1,1,2452,
0.00701002,,Surface,1,Image 1,1,2453,
0.36187,,Surface,1,Image 1,1,2460,
0.385005,,Surface,1,Image 1,1,2462,
0.564111,,Surface,1,Image 1,1,2469,
0.0818461,,Surface,1,Image 1,1,2471,
1.88809e-05,,Surface,1,Image 1,1,2472,
1.37499,,Surface,1,Image 1,1,2473,
0.722663,,Surface,1,Image 1,1,2474,
0.127707,,Surface,1,Image 1,1,2478,
0.181299,,Surface,1,Image 1,1,2480,
0.165718,,Surface,1,Image 1,1,2481,
0.0767776,,Surface,1,Image 1,1,2484,
0.468594,,Surface,1,Image 1,1,2486,
0.542049,,Surface,1,Image 1,1,2490,
0.183114,,Surface,1,Image 1,1,2492,
3.22272,,Surface,1,Image 1,1,2494,
1.5537,,Surface,1,Image 1,1,2498,
1.78835,,Surface,1,Image 1,1,2499,
2.41473,,Surface,1,Image 1,1,2504,
0.170622,,Surface,1,Image 1,1,2506,
0.0926954,,Surface,1,Image 1,1,2511,
0.0481624,,Surface,1,Image 1,1,2512,
0.303944,,Surface,1,Image 1,1,2513,
5.81659,,Surface,1,Image 1,1,2514,
1.88809e-05,,Surface,1,Image 1,1,2516,
2.18859,,Surface,1,Image 1,1,2520,
0.251435,,Surface,1,Image 1,1,2521,
0.000338293,,Surface,1,Image 1,1,2525,
0.261084,,Surface,1,Image 1,1,2526,
3.07841,,Surface,1,Image 1,1,2536,
0.123032,,Surface,1,Image 1,1,2537,
0.000266481,,Surface,1,Image 1,1,2539,
0.687746,,Surface,1,Image 1,1,2543,
0.00208548,,Surface,1,Image 1,1,2544,
0.271698,,Surface,1,Image 1,1,2550,
0.0396691,,Surface,1,Image 1,1,2554,
0.000139444,,Surface,1,Image 1,1,2556,
0.0241581,,Surface,1,Image 1,1,2557,
0.93247,,Surface,1,Image 1,1,2560,
0.536996,,Surface,1,Image 1,1,2563,
0.47867,,Surface,1,Image 1,1,2564,
0.00872914,,Surface,1,Image 1,1,2566,
8.3356e-05,,Surface,1,Image 1,1,2567,
0.00790055,,Surface,1,Image 1,1,2568,
0.121429,,Surface,1,Image 1,1,2581,
0.0278894,,Surface,1,Image 1,1,2583,
2.28137,,Surface,1,Image 1,1,2584,
0.0266291,,Surface,1,Image 1,1,2588,
0.113115,,Surface,1,Image 1,1,2589,
0.681979,,Surface,1,Image 1,1,2590,
1.7892,,Surface,1,Image 1,1,2593,
1.8307,,Surface,1,Image 1,1,2596,
0.802684,,Surface,1,Image 1,1,2607,
0.286642,,Surface,1,Image 1,1,2615,
0.401233,,Surface,1,Image 1,1,2622,
1.02823,,Surface,1,Image 1,1,2624,
0.0730967,,Surface,1,Image 1,1,2627,
0.510472,,Surface,1,Image 1,1,2633,
1.88809e-05,,Surface,1,Image 1,1,2634,
0.324145,,Surface,1,Image 1,1,2641,
3.1155,,Surface,1,Image 1,1,2642,
0.355891,,Surface,1,Image 1,1,2643,
0.539668,,Surface,1,Image 1,1,2650,
0.318222,,Surface,1,Image 1,1,2652,
0.963703,,Surface,1,Image 1,1,2656,
0.465619,,Surface,1,Image 1,1,2661,
0.0781832,,Surface,1,Image 1,1,2668,
1.73153,,Surface,1,Image 1,1,2672,
0.269777,,Surface,1,Image 1,1,2674,
0.103565,,Surface,1,Image 1,1,2675,
1.37595,,Surface,1,Image 1,1,2683,
0.210442,,Surface,1,Image 1,1,2685,
1.54227,,Surface,1,Image 1,1,2687,
1.01289,,Surface,1,Image 1,1,2692,
0.107604,,Surface,1,Image 1,1,2702,
0.818053,,Surface,1,Image 1,1,2703,
0.0195084,,Surface,1,Image 1,1,2705,
0.00363762,,Surface,1,Image 1,1,2708,
0.569658,,Surface,1,Image 1,1,2710,
0.409331,,Surface,1,Image 1,1,2713,
0.0672139,,Surface,1,Image 1,1,2715,
0.527182,,Surface,1,Image 1,1,2723,
11.9655,,Surface,1,Image 1,1,2724,
0.31312,,Surface,1,Image 1,1,2725,
0.299934,,Surface,1,Image 1,1,2726,
0.0452058,,Surface,1,Image 1,1,2729,
0.15028,,Surface,1,Image 1,1,2735,
2.18371,,Surface,1,Image 1,1,2740,
0.929275,,Surface,1,Image 1,1,2741,
0.240867,,Surface,1,Image 1,1,2745,
1.88809e-05,,Surface,1,Image 1,1,2746,
0.0408222,,Surface,1,Image 1,1,2747,
1.35549,,Surface,1,Image 1,1,2751,
0.0991632,,Surface,1,Image 1,1,2753,
0.286627,,Surface,1,Image 1,1,2755,
0.773295,,Surface,1,Image 1,1,2759,
2.75204,,Surface,1,Image 1,1,2760,
4.17175,,Surface,1,Image 1,1,2762,
0.962997,,Surface,1,Image 1,1,2764,
1.88809e-05,,Surface,1,Image 1,1,2766,
0.00525153,,Surface,1,Image 1,1,2768,
0.497014,,Surface,1,Image 1,1,2770,
0.459923,,Surface,1,Image 1,1,2775,
0.364207,,Surface,1,Image 1,1,2776,
0.660172,,Surface,1,Image 1,1,2779,
1.78708,,Surface,1,Image 1,1,2784,
0.306832,,Surface,1,Image 1,1,2785,
0.0637028,,Surface,1,Image 1,1,2792,
1.88809e-05,,Surface,1,Image 1,1,2797,
0.508278,,Surface,1,Image 1,1,2799,
0.554042,,Surface,1,Image 1,1,2800,
0.240015,,Surface,1,Image 1,1,2802,
0.0179661,,Surface,1,Image 1,1,2806,
0.492797,,Surface,1,Image 1,1,2807,
3.57907,,Surface,1,Image 1,1,2810,
0.263848,,Surface,1,Image 1,1,2813,
0.115468,,Surface,1,Image 1,1,2814,
0.255729,,Surface,1,Image 1,1,2815,
0.437975,,Surface,1,Image 1,1,2822,
1.15415,,Surface,1,Image 1,1,2823,
0.0306698,,Surface,1,Image 1,1,2824,
0.0554184,,Surface,1,Image 1,1,2829,
0.00631505,,Surface,1,Image 1,1,2830,
0.98081,,Surface,1,Image 1,1,2831,
0.000733044,,Surface,1,Image 1,1,2832,
0.308175,,Surface,1,Image 1,1,2837,
0.413952,,Surface,1,Image 1,1,2839,
0.787592,,Surface,1,Image 1,1,2842,
1.20039,,Surface,1,Image 1,1,2848,
0.00551454,,Surface,1,Image 1,1,2849,
0.565944,,Surface,1,Image 1,1,2851,
0.272338,,Surface,1,Image 1,1,2853,
0.437136,,Surface,1,Image 1,1,2855,
0.709799,,Surface,1,Image 1,1,2858,
1.63673,,Surface,1,Image 1,1,2872,
0.663329,,Surface,1,Image 1,1,2873,
0.0622713,,Surface,1,Image 1,1,2874,
0.0225391,,Surface,1,Image 1,1,2875,
1.88809e-05,,Surface,1,Image 1,1,2879,
0.666625,,Surface,1,Image 1,1,2880,
1.00677,,Surface,1,Image 1,1,2885,
0.961015,,Surface,1,Image 1,1,2893,
0.671632,,Surface,1,Image 1,1,2900,
0.00167627,,Surface,1,Image 1,1,2904,
0.107241,,Surface,1,Image 1,1,2907,
0.801848,,Surface,1,Image 1,1,2916,
0.0120193,,Surface,1,Image 1,1,2920,
0.489385,,Surface,1,Image 1,1,2922,
0.0638171,,Surface,1,Image 1,1,2926,
0.0825535,,Surface,1,Image 1,1,2930,
0.127961,,Surface,1,Image 1,1,2933,
0.270802,,Surface,1,Image 1,1,2938,
0.134713,,Surface,1,Image 1,1,2942,
0.193195,,Surface,1,Image 1,1,2944,
0.456573,,Surface,1,Image 1,1,2948,
0.479319,,Surface,1,Image 1,1,2949,
1.2618,,Surface,1,Image 1,1,2950,
0.309497,,Surface,1,Image 1,1,2951,
3.86966,,Surface,1,Image 1,1,2952,
0.0012542,,Surface,1,Image 1,1,2953,
0.0227336,,Surface,1,Image 1,1,2954,
0.0309649,,Surface,1,Image 1,1,2957,
0.491816,,Surface,1,Image 1,1,2966,
0.031369,,Surface,1,Image 1,1,2968,
1.30305,,Surface,1,Image 1,1,2971,
0.618505,,Surface,1,Image 1,1,2973,
1.88809e-05,,Surface,1,Image 1,1,2981,
6.04254,,Surface,1,Image 1,1,2982,
0.101474,,Surface,1,Image 1,1,2984,
0.000525454,,Surface,1,Image 1,1,2988,
0.262625,,Surface,1,Image 1,1,2990,
0.169057,,Surface,1,Image 1,1,2992,
0.54885,,Surface,1,Image 1,1,2994,
0.335053,,Surface,1,Image 1,1,2995,
0.777187,,Surface,1,Image 1,1,2997,
0.604169,,Surface,1,Image 1,1,2998,
0.387928,,Surface,1,Image 1,1,3001,
0.680593,,Surface,1,Image 1,1,3007,
0.00627425,,Surface,1,Image 1,1,3008,
0.281418,,Surface,1,Image 1,1,3009,
1.09758,,Surface,1,Image 1,1,3011,
1.32767,,Surface,1,Image 1,1,3013,
0.534841,,Surface,1,Image 1,1,3017,
0.00139222,,Surface,1,Image 1,1,3022,
0.542394,,Surface,1,Image 1,1,3023,
0.0197505,,Surface,1,Image 1,1,3024,
0.00021991,,Surface,1,Image 1,1,3025,
0.315345,,Surface,1,Image 1,1,3029,
1.18207,,Surface,1,Image 1,1,3030,
0.0549285,,Surface,1,Image 1,1,3031,
0.0530563,,Surface,1,Image 1,1,3037,
0.093031,,Surface,1,Image 1,1,3040,
0.17092,,Surface,1,Image 1,1,3042,
0.230172,,Surface,1,Image 1,1,3046,
3.90656,,Surface,1,Image 1,1,3047,
0.28506,,Surface,1,Image 1,1,3048,
0.451664,,Surface,1,Image 1,1,3052,
1.42902,,Surface,1,Image 1,1,3056,
0.59575,,Surface,1,Image 1,1,3062,
0.0522745,,Surface,1,Image 1,1,3063,
0.44089,,Surface,1,Image 1,1,3065,
0.229995,,Surface,1,Image 1,1,3066,
0.015645,,Surface,1,Image 1,1,3070,
3.11027,,Surface,1,Image 1,1,3072,
0.441579,,Surface,1,Image 1,1,3075,
