
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
99.1042,,Surface,4,Image 1,1,1885,
471.554,,Surface,4,Image 1,1,1890,
38.3932,,Surface,4,Image 1,1,1891,
530.648,,Surface,4,Image 1,1,1896,
29.9388,,Surface,4,Image 1,1,1897,
5665.4,,Surface,4,Image 1,1,1899,
1166.39,,Surface,4,Image 1,1,1901,
467.097,,Surface,4,Image 1,1,1902,
1777.79,,Surface,4,Image 1,1,1904,
2468.34,,Surface,4,Image 1,1,1905,
2153.06,,Surface,4,Image 1,1,1908,
4095.89,,Surface,4,Image 1,1,1917,
1768.75,,Surface,4,Image 1,1,1920,
51.5145,,Surface,4,Image 1,1,1927,
68.5174,,Surface,4,Image 1,1,1928,
2057.18,,Surface,4,Image 1,1,1931,
331.321,,Surface,4,Image 1,1,1932,
1408.78,,Surface,4,Image 1,1,1933,
127.54,,Surface,4,Image 1,1,1937,
2242.62,,Surface,4,Image 1,1,1947,
162.223,,Surface,4,Image 1,1,1952,
1643.64,,Surface,4,Image 1,1,1956,
2915.61,,Surface,4,Image 1,1,1958,
283.882,,Surface,4,Image 1,1,1964,
2316.45,,Surface,4,Image 1,1,1968,
720.445,,Surface,4,Image 1,1,1984,
7276.79,,Surface,4,Image 1,1,1985,
5862.82,,Surface,4,Image 1,1,1989,
6293.04,,Surface,4,Image 1,1,1990,
2688.41,,Surface,4,Image 1,1,1991,
153.689,,Surface,4,Image 1,1,1994,
212.531,,Surface,4,Image 1,1,2007,
110.668,,Surface,4,Image 1,1,2013,
869.175,,Surface,4,Image 1,1,2015,
724.644,,Surface,4,Image 1,1,2024,
742.608,,Surface,4,Image 1,1,2025,
503.46,,Surface,4,Image 1,1,2026,
2437.01,,Surface,4,Image 1,1,2028,
2659.68,,Surface,4,Image 1,1,2035,
6474.33,,Surface,4,Image 1,1,2050,
9057.54,,Surface,4,Image 1,1,2051,
1244.15,,Surface,4,Image 1,1,2053,
1379.21,,Surface,4,Image 1,1,2054,
222.857,,Surface,4,Image 1,1,2056,
277.645,,Surface,4,Image 1,1,2065,
725.279,,Surface,4,Image 1,1,2070,
1435.79,,Surface,4,Image 1,1,2071,
341.324,,Surface,4,Image 1,1,2072,
206.154,,Surface,4,Image 1,1,2075,
4370.1,,Surface,4,Image 1,1,2083,
8577.58,,Surface,4,Image 1,1,2086,
242.878,,Surface,4,Image 1,1,2087,
86.1114,,Surface,4,Image 1,1,2092,
1518.86,,Surface,4,Image 1,1,2093,
395.422,,Surface,4,Image 1,1,2105,
4572.33,,Surface,4,Image 1,1,2112,
242.046,,Surface,4,Image 1,1,2116,
7810.04,,Surface,4,Image 1,1,2121,
2223.24,,Surface,4,Image 1,1,2123,
11402.3,,Surface,4,Image 1,1,2125,
307.884,,Surface,4,Image 1,1,2130,
691.439,,Surface,4,Image 1,1,2134,
22431.6,,Surface,4,Image 1,1,2135,
138.58,,Surface,4,Image 1,1,2139,
76.2404,,Surface,4,Image 1,1,2143,
85.9304,,Surface,4,Image 1,1,2160,
7330.48,,Surface,4,Image 1,1,2162,
404.911,,Surface,4,Image 1,1,2163,
5764.06,,Surface,4,Image 1,1,2164,
7599.25,,Surface,4,Image 1,1,2173,
533.062,,Surface,4,Image 1,1,2178,
707.991,,Surface,4,Image 1,1,2182,
2877.99,,Surface,4,Image 1,1,2183,
877.461,,Surface,4,Image 1,1,2186,
2626.29,,Surface,4,Image 1,1,2189,
629.64,,Surface,4,Image 1,1,2190,
314.622,,Surface,4,Image 1,1,2193,
1174.38,,Surface,4,Image 1,1,2197,
231.309,,Surface,4,Image 1,1,2203,
2694.61,,Surface,4,Image 1,1,2208,
1023.82,,Surface,4,Image 1,1,2209,
2348.9,,Surface,4,Image 1,1,2213,
669.42,,Surface,4,Image 1,1,2216,
243.449,,Surface,4,Image 1,1,2220,
1789.29,,Surface,4,Image 1,1,2222,
53.2578,,Surface,4,Image 1,1,2225,
1086.01,,Surface,4,Image 1,1,2233,
152.921,,Surface,4,Image 1,1,2239,
210.362,,Surface,4,Image 1,1,2241,
23031.3,,Surface,4,Image 1,1,2247,
4982.32,,Surface,4,Image 1,1,2249,
665.218,,Surface,4,Image 1,1,2253,
2642.54,,Surface,4,Image 1,1,2257,
2479.59,,Surface,4,Image 1,1,2260,
955.076,,Surface,4,Image 1,1,2264,
12444,,Surface,4,Image 1,1,2267,
73589.2,,Surface,4,Image 1,1,2270,
1793.7,,Surface,4,Image 1,1,2271,
2249.31,,Surface,4,Image 1,1,2275,
844.953,,Surface,4,Image 1,1,2276,
1172.99,,Surface,4,Image 1,1,2278,
848.026,,Surface,4,Image 1,1,2280,
6224.99,,Surface,4,Image 1,1,2288,
2670.77,,Surface,4,Image 1,1,2290,
2567.58,,Surface,4,Image 1,1,2297,
1314.19,,Surface,4,Image 1,1,2301,
1829.52,,Surface,4,Image 1,1,2302,
7097.05,,Surface,4,Image 1,1,2304,
1632.87,,Surface,4,Image 1,1,2310,
11639.4,,Surface,4,Image 1,1,2311,
2626.42,,Surface,4,Image 1,1,2312,
3896.2,,Surface,4,Image 1,1,2321,
285.356,,Surface,4,Image 1,1,2322,
348.62,,Surface,4,Image 1,1,2324,
3806.97,,Surface,4,Image 1,1,2327,
376.527,,Surface,4,Image 1,1,2332,
797.288,,Surface,4,Image 1,1,2333,
2707.03,,Surface,4,Image 1,1,2336,
3409.05,,Surface,4,Image 1,1,2340,
5875.29,,Surface,4,Image 1,1,2344,
2411.35,,Surface,4,Image 1,1,2346,
1530.9,,Surface,4,Image 1,1,2359,
758.532,,Surface,4,Image 1,1,2364,
131.356,,Surface,4,Image 1,1,2367,
5899.33,,Surface,4,Image 1,1,2372,
6392.86,,Surface,4,Image 1,1,2373,
4549.71,,Surface,4,Image 1,1,2382,
414.465,,Surface,4,Image 1,1,2384,
195.717,,Surface,4,Image 1,1,2386,
58.7651,,Surface,4,Image 1,1,2390,
51.7626,,Surface,4,Image 1,1,2397,
75.6609,,Surface,4,Image 1,1,2399,
756.777,,Surface,4,Image 1,1,2403,
493.323,,Surface,4,Image 1,1,2404,
1925.93,,Surface,4,Image 1,1,2405,
741.145,,Surface,4,Image 1,1,2409,
1068.01,,Surface,4,Image 1,1,2415,
509.978,,Surface,4,Image 1,1,2416,
3725.75,,Surface,4,Image 1,1,2418,
397.054,,Surface,4,Image 1,1,2420,
358.027,,Surface,4,Image 1,1,2427,
396.957,,Surface,4,Image 1,1,2432,
963.062,,Surface,4,Image 1,1,2433,
4278.9,,Surface,4,Image 1,1,2435,
620.392,,Surface,4,Image 1,1,2437,
12600.7,,Surface,4,Image 1,1,2438,
1502.5,,Surface,4,Image 1,1,2439,
637.003,,Surface,4,Image 1,1,2440,
104.189,,Surface,4,Image 1,1,2441,
655.197,,Surface,4,Image 1,1,2443,
1138.02,,Surface,4,Image 1,1,2444,
729.073,,Surface,4,Image 1,1,2449,
2590.47,,Surface,4,Image 1,1,2452,
1337.48,,Surface,4,Image 1,1,2453,
363.879,,Surface,4,Image 1,1,2460,
1503.72,,Surface,4,Image 1,1,2462,
4075.8,,Surface,4,Image 1,1,2469,
7358.17,,Surface,4,Image 1,1,2471,
472.833,,Surface,4,Image 1,1,2472,
188.077,,Surface,4,Image 1,1,2473,
411.524,,Surface,4,Image 1,1,2474,
2472.87,,Surface,4,Image 1,1,2478,
845.186,,Surface,4,Image 1,1,2480,
545.813,,Surface,4,Image 1,1,2481,
1240.84,,Surface,4,Image 1,1,2484,
1056.64,,Surface,4,Image 1,1,2486,
1385.48,,Surface,4,Image 1,1,2490,
5293.07,,Surface,4,Image 1,1,2492,
160.769,,Surface,4,Image 1,1,2494,
802.84,,Surface,4,Image 1,1,2498,
531.843,,Surface,4,Image 1,1,2499,
59.4515,,Surface,4,Image 1,1,2504,
477.348,,Surface,4,Image 1,1,2506,
3483.8,,Surface,4,Image 1,1,2511,
1952.68,,Surface,4,Image 1,1,2512,
1151.67,,Surface,4,Image 1,1,2513,
4524.61,,Surface,4,Image 1,1,2514,
5244.75,,Surface,4,Image 1,1,2516,
5095.06,,Surface,4,Image 1,1,2520,
4876.71,,Surface,4,Image 1,1,2521,
5566.15,,Surface,4,Image 1,1,2525,
670.632,,Surface,4,Image 1,1,2526,
595.258,,Surface,4,Image 1,1,2536,
556.535,,Surface,4,Image 1,1,2537,
11533.3,,Surface,4,Image 1,1,2539,
432.694,,Surface,4,Image 1,1,2543,
10203.9,,Surface,4,Image 1,1,2544,
418.749,,Surface,4,Image 1,1,2550,
1382.67,,Surface,4,Image 1,1,2554,
2398,,Surface,4,Image 1,1,2556,
5351.07,,Surface,4,Image 1,1,2557,
60.2726,,Surface,4,Image 1,1,2560,
76.4741,,Surface,4,Image 1,1,2563,
711.211,,Surface,4,Image 1,1,2564,
251,,Surface,4,Image 1,1,2566,
13067.5,,Surface,4,Image 1,1,2567,
8609.84,,Surface,4,Image 1,1,2568,
332.196,,Surface,4,Image 1,1,2581,
597.094,,Surface,4,Image 1,1,2583,
940.419,,Surface,4,Image 1,1,2584,
4011.02,,Surface,4,Image 1,1,2588,
108.194,,Surface,4,Image 1,1,2589,
61.5011,,Surface,4,Image 1,1,2590,
974.979,,Surface,4,Image 1,1,2593,
638.927,,Surface,4,Image 1,1,2596,
2450.62,,Surface,4,Image 1,1,2607,
665.904,,Surface,4,Image 1,1,2615,
2646.17,,Surface,4,Image 1,1,2622,
1648.52,,Surface,4,Image 1,1,2624,
10114.1,,Surface,4,Image 1,1,2627,
3047.43,,Surface,4,Image 1,1,2633,
8545.16,,Surface,4,Image 1,1,2634,
876.55,,Surface,4,Image 1,1,2641,
553.145,,Surface,4,Image 1,1,2642,
858.672,,Surface,4,Image 1,1,2643,
2229.77,,Surface,4,Image 1,1,2650,
3266.88,,Surface,4,Image 1,1,2652,
318.577,,Surface,4,Image 1,1,2656,
174.973,,Surface,4,Image 1,1,2661,
2695.53,,Surface,4,Image 1,1,2668,
1131.74,,Surface,4,Image 1,1,2672,
617.429,,Surface,4,Image 1,1,2674,
236.668,,Surface,4,Image 1,1,2675,
749.205,,Surface,4,Image 1,1,2683,
273.007,,Surface,4,Image 1,1,2685,
1776.53,,Surface,4,Image 1,1,2687,
1229.98,,Surface,4,Image 1,1,2692,
1794.19,,Surface,4,Image 1,1,2702,
242.828,,Surface,4,Image 1,1,2703,
44.7383,,Surface,4,Image 1,1,2705,
7836.24,,Surface,4,Image 1,1,2708,
667.005,,Surface,4,Image 1,1,2710,
1941.52,,Surface,4,Image 1,1,2713,
15969,,Surface,4,Image 1,1,2715,
6464.36,,Surface,4,Image 1,1,2723,
123.666,,Surface,4,Image 1,1,2724,
334.943,,Surface,4,Image 1,1,2725,
2738.12,,Surface,4,Image 1,1,2726,
557.156,,Surface,4,Image 1,1,2729,
743.968,,Surface,4,Image 1,1,2735,
654.048,,Surface,4,Image 1,1,2740,
358.616,,Surface,4,Image 1,1,2741,
590.536,,Surface,4,Image 1,1,2745,
221.566,,Surface,4,Image 1,1,2746,
1359.74,,Surface,4,Image 1,1,2747,
5738.65,,Surface,4,Image 1,1,2751,
1463.45,,Surface,4,Image 1,1,2753,
3130.65,,Surface,4,Image 1,1,2755,
3022.33,,Surface,4,Image 1,1,2759,
1777.63,,Surface,4,Image 1,1,2760,
1050.95,,Surface,4,Image 1,1,2762,
2157.58,,Surface,4,Image 1,1,2764,
509.497,,Surface,4,Image 1,1,2766,
3484.61,,Surface,4,Image 1,1,2768,
212.493,,Surface,4,Image 1,1,2770,
874.858,,Surface,4,Image 1,1,2775,
201.308,,Surface,4,Image 1,1,2776,
3317.51,,Surface,4,Image 1,1,2779,
189.897,,Surface,4,Image 1,1,2784,
494.735,,Surface,4,Image 1,1,2785,
5224.33,,Surface,4,Image 1,1,2792,
12757.4,,Surface,4,Image 1,1,2797,
5894.2,,Surface,4,Image 1,1,2799,
143.416,,Surface,4,Image 1,1,2800,
2284.08,,Surface,4,Image 1,1,2802,
3295.5,,Surface,4,Image 1,1,2806,
3546.01,,Surface,4,Image 1,1,2807,
114.805,,Surface,4,Image 1,1,2810,
779.992,,Surface,4,Image 1,1,2813,
3183.04,,Surface,4,Image 1,1,2814,
1804.15,,Surface,4,Image 1,1,2815,
237.343,,Surface,4,Image 1,1,2822,
3006.45,,Surface,4,Image 1,1,2823,
1202.83,,Surface,4,Image 1,1,2824,
1189.05,,Surface,4,Image 1,1,2829,
71.0682,,Surface,4,Image 1,1,2830,
561.565,,Surface,4,Image 1,1,2831,
36.1388,,Surface,4,Image 1,1,2832,
9399.65,,Surface,4,Image 1,1,2837,
1022.06,,Surface,4,Image 1,1,2839,
3264.44,,Surface,4,Image 1,1,2842,
927.214,,Surface,4,Image 1,1,2848,
12473.9,,Surface,4,Image 1,1,2849,
1456.22,,Surface,4,Image 1,1,2851,
2785.5,,Surface,4,Image 1,1,2853,
1781.16,,Surface,4,Image 1,1,2855,
673.072,,Surface,4,Image 1,1,2858,
174.085,,Surface,4,Image 1,1,2872,
2978.08,,Surface,4,Image 1,1,2873,
4815.1,,Surface,4,Image 1,1,2874,
1506.63,,Surface,4,Image 1,1,2875,
867.776,,Surface,4,Image 1,1,2879,
603.115,,Surface,4,Image 1,1,2880,
772.597,,Surface,4,Image 1,1,2885,
3285.57,,Surface,4,Image 1,1,2893,
1648.59,,Surface,4,Image 1,1,2900,
303.781,,Surface,4,Image 1,1,2904,
13389.4,,Surface,4,Image 1,1,2907,
607.459,,Surface,4,Image 1,1,2916,
684.217,,Surface,4,Image 1,1,2920,
272.434,,Surface,4,Image 1,1,2922,
1703.33,,Surface,4,Image 1,1,2926,
10705.7,,Surface,4,Image 1,1,2930,
5404.52,,Surface,4,Image 1,1,2933,
608.066,,Surface,4,Image 1,1,2938,
23030.5,,Surface,4,Image 1,1,2942,
3946.56,,Surface,4,Image 1,1,2944,
5092.28,,Surface,4,Image 1,1,2948,
1394,,Surface,4,Image 1,1,2949,
780.669,,Surface,4,Image 1,1,2950,
6725.59,,Surface,4,Image 1,1,2951,
1038.51,,Surface,4,Image 1,1,2952,
16741.9,,Surface,4,Image 1,1,2953,
2242.87,,Surface,4,Image 1,1,2954,
13596.6,,Surface,4,Image 1,1,2957,
6307.54,,Surface,4,Image 1,1,2966,
816.951,,Surface,4,Image 1,1,2968,
207.424,,Surface,4,Image 1,1,2971,
618.335,,Surface,4,Image 1,1,2973,
615.251,,Surface,4,Image 1,1,2981,
245.887,,Surface,4,Image 1,1,2982,
8822.95,,Surface,4,Image 1,1,2984,
2634.51,,Surface,4,Image 1,1,2988,
4729.02,,Surface,4,Image 1,1,2990,
252.881,,Surface,4,Image 1,1,2992,
349.792,,Surface,4,Image 1,1,2994,
2463.7,,Surface,4,Image 1,1,2995,
861.309,,Surface,4,Image 1,1,2997,
146.111,,Surface,4,Image 1,1,2998,
322.298,,Surface,4,Image 1,1,3001,
1329.36,,Surface,4,Image 1,1,3007,
10000.5,,Surface,4,Image 1,1,3008,
1924.63,,Surface,4,Image 1,1,3009,
4254.89,,Surface,4,Image 1,1,3011,
946.584,,Surface,4,Image 1,1,3013,
334.797,,Surface,4,Image 1,1,3017,
220.485,,Surface,4,Image 1,1,3022,
728.117,,Surface,4,Image 1,1,3023,
471.817,,Surface,4,Image 1,1,3024,
11130.2,,Surface,4,Image 1,1,3025,
3769.17,,Surface,4,Image 1,1,3029,
1387.23,,Surface,4,Image 1,1,3030,
1151.74,,Surface,4,Image 1,1,3031,
319.618,,Surface,4,Image 1,1,3037,
2395.55,,Surface,4,Image 1,1,3040,
2081.72,,Surface,4,Image 1,1,3042,
745.823,,Surface,4,Image 1,1,3046,
51.2106,,Surface,4,Image 1,1,3047,
117.826,,Surface,4,Image 1,1,3048,
142.608,,Surface,4,Image 1,1,3052,
551.448,,Surface,4,Image 1,1,3056,
495.07,,Surface,4,Image 1,1,3062,
7525.21,,Surface,4,Image 1,1,3063,
1692.55,,Surface,4,Image 1,1,3065,
6153.14,,Surface,4,Image 1,1,3066,
3434.4,,Surface,4,Image 1,1,3070,
410.15,,Surface,4,Image 1,1,3072,
2189.36,,Surface,4,Image 1,1,3075,
940.165,,Surface,4,Image 1,1,3078,
2435.4,,Surface,4,Image 1,1,3082,
2155.37,,Surface,4,Image 1,1,3085,
1163.8,,Surface,4,Image 1,1,3087,
1799.2,,Surface,4,Image 1,1,3092,
2405.96,,Surface,4,Image 1,1,3093,
984.247,,Surface,4,Image 1,1,3097,
3282.3,,Surface,4,Image 1,1,3101,
1165.04,,Surface,4,Image 1,1,3102,
1027.74,,Surface,4,Image 1,1,3103,
1979.78,,Surface,4,Image 1,1,3106,
8608.54,,Surface,4,Image 1,1,3110,
3652.65,,Surface,4,Image 1,1,3115,
2055.28,,Surface,4,Image 1,1,3117,
482.255,,Surface,4,Image 1,1,3118,
5706.73,,Surface,4,Image 1,1,3121,
809.161,,Surface,4,Image 1,1,3123,
129.426,,Surface,4,Image 1,1,3127,
2151,,Surface,4,Image 1,1,3128,
257.485,,Surface,4,Image 1,1,3134,
1783.56,,Surface,4,Image 1,1,3137,
123.911,,Surface,4,Image 1,1,3139,
33.4617,,Surface,4,Image 1,1,3142,
327.59,,Surface,4,Image 1,1,3144,
712.739,,Surface,4,Image 1,1,3147,
841.35,,Surface,4,Image 1,1,3157,
895.923,,Surface,4,Image 1,1,3158,
11646.5,,Surface,4,Image 1,1,3159,
1323.7,,Surface,4,Image 1,1,3162,
3373.91,,Surface,4,Image 1,1,3163,
1354.95,,Surface,4,Image 1,1,3165,
575.688,,Surface,4,Image 1,1,3171,
1781.28,,Surface,4,Image 1,1,3172,
204.492,,Surface,4,Image 1,1,3174,
117.44,,Surface,4,Image 1,1,3179,
7705.2,,Surface,4,Image 1,1,3180,
618.123,,Surface,4,Image 1,1,3182,
