
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,3.28273,3.21335,0.601107,5.82559,,7,Intensity Outside,Image 1,1,,
6.7405,3.28273,3.24158,0.593794,5.88937,,7,Intensity Outside,Image 1,1,,
6.9615,3.28273,3.27404,0.571987,5.97609,,7,Intensity Outside,Image 1,1,,
7.1825,3.28273,3.31048,0.545522,6.07544,,7,Intensity Outside,Image 1,1,,
7.4035,3.28273,3.34989,0.525923,6.17385,,7,Intensity Outside,Image 1,1,,
7.6245,3.28273,3.38466,0.510622,6.2587,,7,Intensity Outside,Image 1,1,,
7.8455,3.28273,3.41068,0.495581,6.32577,,7,Intensity Outside,Image 1,1,,
8.0665,3.28273,3.4258,0.498005,6.35359,,7,Intensity Outside,Image 1,1,,
8.2875,3.28273,3.4327,0.527877,6.33751,,7,Intensity Outside,Image 1,1,,
8.5085,3.28273,3.43499,0.574486,6.29549,,7,Intensity Outside,Image 1,1,,
8.7295,3.28273,3.43708,0.619036,6.25512,,7,Intensity Outside,Image 1,1,,
8.9505,3.28273,3.43861,0.657126,6.2201,,7,Intensity Outside,Image 1,1,,
9.1715,3.28273,3.43523,0.693107,6.17734,,7,Intensity Outside,Image 1,1,,
9.3925,3.28273,3.43166,0.73517,6.12816,,7,Intensity Outside,Image 1,1,,
9.6135,3.28273,3.43326,0.767226,6.09929,,7,Intensity Outside,Image 1,1,,
9.8345,3.28273,3.43955,0.788222,6.09088,,7,Intensity Outside,Image 1,1,,
10.0555,3.28273,3.45096,0.807317,6.09461,,7,Intensity Outside,Image 1,1,,
10.2765,3.28273,3.46418,0.814566,6.11379,,7,Intensity Outside,Image 1,1,,
10.4975,3.28273,3.47699,0.806736,6.14724,,7,Intensity Outside,Image 1,1,,
10.7185,3.28273,3.49169,0.790554,6.19282,,7,Intensity Outside,Image 1,1,,
10.9395,3.28273,3.51079,0.770551,6.25103,,7,Intensity Outside,Image 1,1,,
11.1605,3.28273,3.5204,0.766098,6.27469,,7,Intensity Outside,Image 1,1,,
11.3815,3.28273,3.52014,0.765941,6.27434,,7,Intensity Outside,Image 1,1,,
11.6025,3.28273,3.51647,0.768765,6.26418,,7,Intensity Outside,Image 1,1,,
11.8235,3.28273,3.51497,0.76577,6.26417,,7,Intensity Outside,Image 1,1,,
12.0445,3.28273,3.51941,0.741739,6.29709,,7,Intensity Outside,Image 1,1,,
12.2655,3.28273,3.52539,0.709042,6.34174,,7,Intensity Outside,Image 1,1,,
12.4865,3.28273,3.53146,0.685605,6.37731,,7,Intensity Outside,Image 1,1,,
12.7075,3.28273,3.53983,0.671813,6.40786,,7,Intensity Outside,Image 1,1,,
12.9285,3.28273,3.55048,0.648768,6.4522,,7,Intensity Outside,Image 1,1,,
13.1495,3.28273,3.5557,0.609341,6.50205,,7,Intensity Outside,Image 1,1,,
13.3705,3.28273,3.55077,0.563772,6.53778,,7,Intensity Outside,Image 1,1,,
13.5915,3.28273,3.53016,0.543316,6.517,,7,Intensity Outside,Image 1,1,,
13.8125,3.28273,3.49283,0.574018,6.41165,,7,Intensity Outside,Image 1,1,,
14.0335,3.28273,3.4475,0.639158,6.25584,,7,Intensity Outside,Image 1,1,,
14.2545,3.28273,3.40626,0.682967,6.12956,,7,Intensity Outside,Image 1,1,,
14.4755,3.28273,3.37222,0.694952,6.0495,,7,Intensity Outside,Image 1,1,,
14.6965,3.28273,3.34711,0.669021,6.02521,,7,Intensity Outside,Image 1,1,,
14.9175,3.28273,3.32416,0.646112,6.00221,,7,Intensity Outside,Image 1,1,,
15.1385,3.28273,3.29245,0.65813,5.92677,,7,Intensity Outside,Image 1,1,,
15.3595,3.28273,3.25961,0.675436,5.84379,,7,Intensity Outside,Image 1,1,,
15.5805,3.28273,3.22706,0.697968,5.75615,,7,Intensity Outside,Image 1,1,,
15.8015,3.28273,3.19677,0.727524,5.66602,,7,Intensity Outside,Image 1,1,,
16.0225,3.28273,3.16893,0.755346,5.58252,,7,Intensity Outside,Image 1,1,,
16.2435,3.28273,3.14577,0.773715,5.51782,,7,Intensity Outside,Image 1,1,,
16.4645,3.28273,3.12724,0.78251,5.47197,,7,Intensity Outside,Image 1,1,,
16.6855,3.28273,3.11137,0.784301,5.43845,,7,Intensity Outside,Image 1,1,,
16.9065,3.28273,3.09524,0.78998,5.40051,,7,Intensity Outside,Image 1,1,,
17.1275,3.28273,3.07782,0.798081,5.35755,,7,Intensity Outside,Image 1,1,,
17.3485,3.28273,3.05549,0.821611,5.28938,,7,Intensity Outside,Image 1,1,,
17.5695,3.28273,3.03571,0.854394,5.21702,,7,Intensity Outside,Image 1,1,,
17.7905,3.28273,3.02594,0.856509,5.19538,,7,Intensity Outside,Image 1,1,,
18.0115,3.28273,3.02905,0.816355,5.24174,,7,Intensity Outside,Image 1,1,,
18.2325,3.28273,3.04116,0.762588,5.31974,,7,Intensity Outside,Image 1,1,,
18.4535,3.28273,3.05113,0.759654,5.3426,,7,Intensity Outside,Image 1,1,,
18.6745,3.28273,3.05635,0.779732,5.33296,,7,Intensity Outside,Image 1,1,,
18.8955,3.28273,3.06177,0.780588,5.34295,,7,Intensity Outside,Image 1,1,,
19.1165,3.28273,3.07001,0.764563,5.37545,,7,Intensity Outside,Image 1,1,,
19.3375,3.28273,3.07804,0.757131,5.39895,,7,Intensity Outside,Image 1,1,,
19.5585,3.28273,3.08371,0.763247,5.40418,,7,Intensity Outside,Image 1,1,,
19.7795,3.28273,3.09013,0.779052,5.40121,,7,Intensity Outside,Image 1,1,,
20.0005,3.28273,3.0979,0.794125,5.40167,,7,Intensity Outside,Image 1,1,,
20.2215,3.28273,3.09998,0.789735,5.41023,,7,Intensity Outside,Image 1,1,,
20.4425,3.28273,3.09791,0.802824,5.393,,7,Intensity Outside,Image 1,1,,
20.6635,3.28273,3.09326,0.833215,5.35331,,7,Intensity Outside,Image 1,1,,
20.8845,3.28273,3.09477,0.845539,5.344,,7,Intensity Outside,Image 1,1,,
21.1055,3.28273,3.10256,0.835902,5.36921,,7,Intensity Outside,Image 1,1,,
21.3265,3.28273,3.11255,0.830336,5.39477,,7,Intensity Outside,Image 1,1,,
21.5475,3.28273,3.12627,0.822848,5.4297,,7,Intensity Outside,Image 1,1,,
21.7685,3.28273,3.14388,0.792309,5.49544,,7,Intensity Outside,Image 1,1,,
21.9895,3.28273,3.15986,0.770006,5.54972,,7,Intensity Outside,Image 1,1,,
22.2105,3.28273,3.17727,0.758434,5.5961,,7,Intensity Outside,Image 1,1,,
22.4315,3.28273,3.19853,0.718973,5.67808,,7,Intensity Outside,Image 1,1,,
22.6525,3.28273,3.21093,0.697801,5.72406,,7,Intensity Outside,Image 1,1,,
22.8735,3.28273,3.21647,0.701853,5.73108,,7,Intensity Outside,Image 1,1,,
23.0945,3.28273,3.23056,0.682369,5.77875,,7,Intensity Outside,Image 1,1,,
23.3155,3.28273,3.26173,0.60185,5.92161,,7,Intensity Outside,Image 1,1,,
23.5365,3.28273,3.29557,0.486965,6.10418,,7,Intensity Outside,Image 1,1,,
23.7575,3.28273,3.3232,0.388647,6.25776,,7,Intensity Outside,Image 1,1,,
23.9785,3.28273,3.34858,0.314481,6.38269,,7,Intensity Outside,Image 1,1,,
24.1995,3.28273,3.3696,0.263477,6.47572,,7,Intensity Outside,Image 1,1,,
24.4205,3.28273,3.3765,0.280977,6.47203,,7,Intensity Outside,Image 1,1,,
24.6415,3.28273,3.3653,0.406941,6.32366,,7,Intensity Outside,Image 1,1,,
24.8625,3.28273,3.35145,0.51926,6.18364,,7,Intensity Outside,Image 1,1,,
25.0835,3.28273,3.34229,0.585594,6.09899,,7,Intensity Outside,Image 1,1,,
25.3045,3.28273,3.32989,0.676642,5.98313,,7,Intensity Outside,Image 1,1,,
25.5255,3.28273,3.31701,0.779305,5.85471,,7,Intensity Outside,Image 1,1,,
25.7465,3.28273,3.30248,0.859659,5.7453,,7,Intensity Outside,Image 1,1,,
25.9675,3.28273,3.28619,0.92077,5.6516,,7,Intensity Outside,Image 1,1,,
26.1885,3.28273,3.27167,0.961877,5.58147,,7,Intensity Outside,Image 1,1,,
26.4095,3.28273,3.26353,0.981714,5.54534,,7,Intensity Outside,Image 1,1,,
26.6305,3.28273,3.26206,0.983589,5.54053,,7,Intensity Outside,Image 1,1,,
26.8515,3.28273,3.26329,0.987386,5.53919,,7,Intensity Outside,Image 1,1,,
27.0725,3.28273,3.27035,0.991009,5.54969,,7,Intensity Outside,Image 1,1,,
27.2935,3.28273,3.27718,0.989787,5.56458,,7,Intensity Outside,Image 1,1,,
27.5145,3.28273,3.28043,0.993431,5.56742,,7,Intensity Outside,Image 1,1,,
27.7355,3.28273,3.28397,1.00099,5.56695,,7,Intensity Outside,Image 1,1,,
27.9565,3.28273,3.29311,1.00728,5.57895,,7,Intensity Outside,Image 1,1,,
28.1775,3.28273,3.31272,1.0169,5.60853,,7,Intensity Outside,Image 1,1,,
28.3985,3.28273,3.34897,1.03453,5.66342,,7,Intensity Outside,Image 1,1,,
28.6195,3.28273,3.39093,1.06032,5.72153,,7,Intensity Outside,Image 1,1,,
28.8405,3.28273,3.41281,1.07271,5.75292,,7,Intensity Outside,Image 1,1,,
29.0615,3.28273,3.42679,1.07406,5.77951,,7,Intensity Outside,Image 1,1,,
29.2825,3.28273,3.43072,1.07191,5.78953,,7,Intensity Outside,Image 1,1,,
29.5035,3.28273,3.42775,1.07711,5.77839,,7,Intensity Outside,Image 1,1,,
29.7245,3.28273,3.42924,1.08527,5.77321,,7,Intensity Outside,Image 1,1,,
29.9455,3.28273,3.43861,1.07961,5.7976,,7,Intensity Outside,Image 1,1,,
30.1665,3.28273,3.45268,1.07161,5.83376,,7,Intensity Outside,Image 1,1,,
30.3875,3.28273,3.47674,1.06952,5.88396,,7,Intensity Outside,Image 1,1,,
30.6085,3.28273,3.50011,1.06824,5.93199,,7,Intensity Outside,Image 1,1,,
30.8295,3.28273,3.514,1.07569,5.95232,,7,Intensity Outside,Image 1,1,,
31.0505,3.28273,3.5239,1.0805,5.9673,,7,Intensity Outside,Image 1,1,,
31.2715,3.28273,3.52636,1.09078,5.96194,,7,Intensity Outside,Image 1,1,,
31.4925,3.28273,3.52241,1.11503,5.92978,,7,Intensity Outside,Image 1,1,,
31.7135,3.28273,3.51671,1.13651,5.8969,,7,Intensity Outside,Image 1,1,,
31.9345,3.28273,3.51484,1.14228,5.88739,,7,Intensity Outside,Image 1,1,,
32.1555,3.28273,3.5228,1.14953,5.89607,,7,Intensity Outside,Image 1,1,,
32.3765,3.28273,3.55507,1.1625,5.94763,,7,Intensity Outside,Image 1,1,,
