
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.7832,,Surface,4,Image 1,1,915,
5.48096,,Surface,4,Image 1,1,916,
5.03613,,Surface,4,Image 1,1,918,
5.13477,,Surface,4,Image 1,1,920,
6.64062,,Surface,4,Image 1,1,924,
7.93359,,Surface,4,Image 1,1,930,
4.94434,,Surface,4,Image 1,1,940,
5.41406,,Surface,4,Image 1,1,965,
7.24219,,Surface,4,Image 1,1,966,
5.70215,,Surface,4,Image 1,1,975,
6.73047,,Surface,4,Image 1,1,979,
4.90137,,Surface,4,Image 1,1,980,
6.19531,,Surface,4,Image 1,1,990,
5.20508,,Surface,4,Image 1,1,995,
8.03906,,Surface,4,Image 1,1,1000,
8.26562,,Surface,4,Image 1,1,1008,
6.96484,,Surface,4,Image 1,1,1013,
6.38672,,Surface,4,Image 1,1,1022,
5.83789,,Surface,4,Image 1,1,1026,
5.98047,,Surface,4,Image 1,1,1042,
8.01172,,Surface,4,Image 1,1,1052,
4.8584,,Surface,4,Image 1,1,1053,
7.42188,,Surface,4,Image 1,1,1057,
5.51367,,Surface,4,Image 1,1,1058,
6.89844,,Surface,4,Image 1,1,1059,
6.37695,,Surface,4,Image 1,1,1063,
5.17676,,Surface,4,Image 1,1,1070,
5.53613,,Surface,4,Image 1,1,1073,
8.95312,,Surface,4,Image 1,1,1074,
6.5625,,Surface,4,Image 1,1,1091,
10.0938,,Surface,4,Image 1,1,1102,
4.86865,,Surface,4,Image 1,1,1106,
9.5625,,Surface,4,Image 1,1,1113,
8.3125,,Surface,4,Image 1,1,1123,
6.01172,,Surface,4,Image 1,1,1125,
6.26953,,Surface,4,Image 1,1,1133,
8.45312,,Surface,4,Image 1,1,1135,
6.71484,,Surface,4,Image 1,1,1138,
5.76367,,Surface,4,Image 1,1,1140,
5.91992,,Surface,4,Image 1,1,1146,
5.92188,,Surface,4,Image 1,1,1154,
4.72925,,Surface,4,Image 1,1,1156,
7.82031,,Surface,4,Image 1,1,1158,
5.04883,,Surface,4,Image 1,1,1167,
9.92188,,Surface,4,Image 1,1,1180,
5.23926,,Surface,4,Image 1,1,1182,
4.5,,Surface,4,Image 1,1,1187,
4.56934,,Surface,4,Image 1,1,1196,
5.22754,,Surface,4,Image 1,1,1197,
7.10938,,Surface,4,Image 1,1,1198,
4.9873,,Surface,4,Image 1,1,1207,
4.61182,,Surface,4,Image 1,1,1211,
5.49414,,Surface,4,Image 1,1,1214,
7.63672,,Surface,4,Image 1,1,1223,
5.13672,,Surface,4,Image 1,1,1249,
8.92969,,Surface,4,Image 1,1,1251,
7.63672,,Surface,4,Image 1,1,1258,
7.64062,,Surface,4,Image 1,1,1277,
5.79883,,Surface,4,Image 1,1,1291,
4.90234,,Surface,4,Image 1,1,1295,
8.02344,,Surface,4,Image 1,1,1300,
7.84766,,Surface,4,Image 1,1,1302,
6.27734,,Surface,4,Image 1,1,1303,
5.51367,,Surface,4,Image 1,1,1311,
4.84521,,Surface,4,Image 1,1,1312,
5.31055,,Surface,4,Image 1,1,1321,
6.37109,,Surface,4,Image 1,1,1338,
7.71094,,Surface,4,Image 1,1,1342,
5.95508,,Surface,4,Image 1,1,1346,
6.26758,,Surface,4,Image 1,1,1350,
7.02344,,Surface,4,Image 1,1,1352,
5.41211,,Surface,4,Image 1,1,1377,
8.53125,,Surface,4,Image 1,1,1387,
7.21094,,Surface,4,Image 1,1,1388,
4.48486,,Surface,4,Image 1,1,1391,
4.85547,,Surface,4,Image 1,1,1394,
6.32422,,Surface,4,Image 1,1,1402,
8.64062,,Surface,4,Image 1,1,1405,
5.54785,,Surface,4,Image 1,1,1418,
4.91504,,Surface,4,Image 1,1,1428,
7.07812,,Surface,4,Image 1,1,1436,
6.37109,,Surface,4,Image 1,1,1442,
4.34424,,Surface,4,Image 1,1,1450,
7.82031,,Surface,4,Image 1,1,1453,
4.65674,,Surface,4,Image 1,1,1457,
7.60156,,Surface,4,Image 1,1,1470,
7.61719,,Surface,4,Image 1,1,1474,
4.68018,,Surface,4,Image 1,1,1477,
5.26953,,Surface,4,Image 1,1,1478,
5.25293,,Surface,4,Image 1,1,1486,
4.89258,,Surface,4,Image 1,1,1511,
6.86719,,Surface,4,Image 1,1,1514,
7.69922,,Surface,4,Image 1,1,1519,
6.84375,,Surface,4,Image 1,1,1524,
8.32812,,Surface,4,Image 1,1,1527,
5.15234,,Surface,4,Image 1,1,1530,
4.90381,,Surface,4,Image 1,1,1542,
4.96924,,Surface,4,Image 1,1,1544,
4.75342,,Surface,4,Image 1,1,1552,
6.92969,,Surface,4,Image 1,1,1563,
6.23828,,Surface,4,Image 1,1,1570,
5.88867,,Surface,4,Image 1,1,1573,
6.25,,Surface,4,Image 1,1,1577,
7.21484,,Surface,4,Image 1,1,1590,
5.57422,,Surface,4,Image 1,1,1593,
10.1406,,Surface,4,Image 1,1,1596,
4.86816,,Surface,4,Image 1,1,1597,
5.86035,,Surface,4,Image 1,1,1600,
7.01562,,Surface,4,Image 1,1,1601,
5.44141,,Surface,4,Image 1,1,1623,
7.01172,,Surface,4,Image 1,1,1626,
6.51172,,Surface,4,Image 1,1,1632,
6.08008,,Surface,4,Image 1,1,1642,
5.93164,,Surface,4,Image 1,1,1644,
7.99219,,Surface,4,Image 1,1,1650,
6.21875,,Surface,4,Image 1,1,1657,
9.89062,,Surface,4,Image 1,1,1673,
5.16602,,Surface,4,Image 1,1,1682,
4.92871,,Surface,4,Image 1,1,1688,
5.10449,,Surface,4,Image 1,1,1689,
6.33594,,Surface,4,Image 1,1,1694,
8.75,,Surface,4,Image 1,1,1698,
9.09375,,Surface,4,Image 1,1,1705,
7.57031,,Surface,4,Image 1,1,1723,
9.01562,,Surface,4,Image 1,1,1725,
8.1875,,Surface,4,Image 1,1,1733,
5.06738,,Surface,4,Image 1,1,1737,
4.79395,,Surface,4,Image 1,1,1744,
4.97266,,Surface,4,Image 1,1,1745,
6.38281,,Surface,4,Image 1,1,1746,
5.06445,,Surface,4,Image 1,1,1752,
11.1094,,Surface,4,Image 1,1,1753,
4.83643,,Surface,4,Image 1,1,1768,
5.21289,,Surface,4,Image 1,1,1775,
6.66016,,Surface,4,Image 1,1,1779,
4.76074,,Surface,4,Image 1,1,1780,
7.35938,,Surface,4,Image 1,1,1784,
5.625,,Surface,4,Image 1,1,1786,
7.70312,,Surface,4,Image 1,1,1793,
6.54492,,Surface,4,Image 1,1,1794,
6.34961,,Surface,4,Image 1,1,1797,
10.4688,,Surface,4,Image 1,1,1803,
5.62891,,Surface,4,Image 1,1,1805,
4.76465,,Surface,4,Image 1,1,1807,
5.98828,,Surface,4,Image 1,1,1808,
11.1875,,Surface,4,Image 1,1,1809,
12.4531,,Surface,4,Image 1,1,1810,
5.19727,,Surface,4,Image 1,1,1815,
6.97656,,Surface,4,Image 1,1,1817,
8.0625,,Surface,4,Image 1,1,1818,
5.80469,,Surface,4,Image 1,1,1820,
5.08398,,Surface,4,Image 1,1,1821,
5.87207,,Surface,4,Image 1,1,1824,
4.6958,,Surface,4,Image 1,1,1830,
8.10938,,Surface,4,Image 1,1,1838,
8.35156,,Surface,4,Image 1,1,1840,
8.79688,,Surface,4,Image 1,1,1843,
8.45312,,Surface,4,Image 1,1,1845,
8.25,,Surface,4,Image 1,1,1847,
6.17188,,Surface,4,Image 1,1,1853,
5.67578,,Surface,4,Image 1,1,1854,
5.06348,,Surface,4,Image 1,1,1857,
9.15625,,Surface,4,Image 1,1,1860,
5.49609,,Surface,4,Image 1,1,1863,
6.89062,,Surface,4,Image 1,1,1868,
6.48438,,Surface,4,Image 1,1,1870,
5.19043,,Surface,4,Image 1,1,1877,
7.08203,,Surface,4,Image 1,1,1878,
7.19531,,Surface,4,Image 1,1,1879,
4.74121,,Surface,4,Image 1,1,1883,
5.70898,,Surface,4,Image 1,1,1885,
7.625,,Surface,4,Image 1,1,1890,
4.81934,,Surface,4,Image 1,1,1891,
5.47461,,Surface,4,Image 1,1,1896,
4.92725,,Surface,4,Image 1,1,1897,
12.6719,,Surface,4,Image 1,1,1899,
7.46094,,Surface,4,Image 1,1,1901,
5.68359,,Surface,4,Image 1,1,1902,
9.02344,,Surface,4,Image 1,1,1904,
10.0156,,Surface,4,Image 1,1,1905,
9.60938,,Surface,4,Image 1,1,1908,
9.32812,,Surface,4,Image 1,1,1917,
8.21094,,Surface,4,Image 1,1,1920,
5.18115,,Surface,4,Image 1,1,1927,
4.89844,,Surface,4,Image 1,1,1928,
8.91406,,Surface,4,Image 1,1,1931,
6.34961,,Surface,4,Image 1,1,1932,
7.32031,,Surface,4,Image 1,1,1933,
4.66504,,Surface,4,Image 1,1,1937,
8.60156,,Surface,4,Image 1,1,1947,
6.64648,,Surface,4,Image 1,1,1952,
6.30469,,Surface,4,Image 1,1,1956,
8.63281,,Surface,4,Image 1,1,1958,
5.19238,,Surface,4,Image 1,1,1964,
12.1719,,Surface,4,Image 1,1,1968,
6.65234,,Surface,4,Image 1,1,1984,
10.1875,,Surface,4,Image 1,1,1985,
7.51562,,Surface,4,Image 1,1,1989,
7.50781,,Surface,4,Image 1,1,1990,
8.34375,,Surface,4,Image 1,1,1991,
5.98242,,Surface,4,Image 1,1,1994,
6.41797,,Surface,4,Image 1,1,2007,
4.91113,,Surface,4,Image 1,1,2013,
5.99219,,Surface,4,Image 1,1,2015,
5.50391,,Surface,4,Image 1,1,2024,
7.75781,,Surface,4,Image 1,1,2025,
5.77344,,Surface,4,Image 1,1,2026,
8.26562,,Surface,4,Image 1,1,2028,
11.6016,,Surface,4,Image 1,1,2035,
9.0625,,Surface,4,Image 1,1,2050,
9.65625,,Surface,4,Image 1,1,2051,
7.41406,,Surface,4,Image 1,1,2053,
8.83203,,Surface,4,Image 1,1,2054,
5.53711,,Surface,4,Image 1,1,2056,
4.98535,,Surface,4,Image 1,1,2065,
5.67578,,Surface,4,Image 1,1,2070,
8.39062,,Surface,4,Image 1,1,2071,
4.9082,,Surface,4,Image 1,1,2072,
5.85352,,Surface,4,Image 1,1,2075,
8.1875,,Surface,4,Image 1,1,2083,
11.8438,,Surface,4,Image 1,1,2086,
5.55859,,Surface,4,Image 1,1,2087,
5.08496,,Surface,4,Image 1,1,2092,
6.74609,,Surface,4,Image 1,1,2093,
5.17773,,Surface,4,Image 1,1,2105,
7.10938,,Surface,4,Image 1,1,2112,
6.19336,,Surface,4,Image 1,1,2116,
13.0625,,Surface,4,Image 1,1,2121,
7.76562,,Surface,4,Image 1,1,2123,
15.1875,,Surface,4,Image 1,1,2125,
5.34961,,Surface,4,Image 1,1,2130,
7.09375,,Surface,4,Image 1,1,2134,
9.21875,,Surface,4,Image 1,1,2135,
4.82324,,Surface,4,Image 1,1,2139,
5.04004,,Surface,4,Image 1,1,2143,
4.72754,,Surface,4,Image 1,1,2160,
10.9219,,Surface,4,Image 1,1,2162,
5.16211,,Surface,4,Image 1,1,2163,
7.51562,,Surface,4,Image 1,1,2164,
10.9688,,Surface,4,Image 1,1,2173,
5.09863,,Surface,4,Image 1,1,2178,
5.26172,,Surface,4,Image 1,1,2182,
7.57812,,Surface,4,Image 1,1,2183,
9,,Surface,4,Image 1,1,2186,
8.30469,,Surface,4,Image 1,1,2189,
6.68359,,Surface,4,Image 1,1,2190,
5.73242,,Surface,4,Image 1,1,2193,
6.59766,,Surface,4,Image 1,1,2197,
5.31445,,Surface,4,Image 1,1,2203,
7.22656,,Surface,4,Image 1,1,2208,
6.6875,,Surface,4,Image 1,1,2209,
8.54688,,Surface,4,Image 1,1,2213,
6.60938,,Surface,4,Image 1,1,2216,
5.81445,,Surface,4,Image 1,1,2220,
7.54297,,Surface,4,Image 1,1,2222,
5.03271,,Surface,4,Image 1,1,2225,
5.99609,,Surface,4,Image 1,1,2233,
5.11426,,Surface,4,Image 1,1,2239,
5.50684,,Surface,4,Image 1,1,2241,
14.9688,,Surface,4,Image 1,1,2247,
13.1406,,Surface,4,Image 1,1,2249,
5.97461,,Surface,4,Image 1,1,2253,
7.55469,,Surface,4,Image 1,1,2257,
8.20312,,Surface,4,Image 1,1,2260,
5.63281,,Surface,4,Image 1,1,2264,
12.375,,Surface,4,Image 1,1,2267,
16.1875,,Surface,4,Image 1,1,2270,
8.84375,,Surface,4,Image 1,1,2271,
8.17188,,Surface,4,Image 1,1,2275,
5.94922,,Surface,4,Image 1,1,2276,
7.33594,,Surface,4,Image 1,1,2278,
6.40625,,Surface,4,Image 1,1,2280,
13.9531,,Surface,4,Image 1,1,2288,
9.46094,,Surface,4,Image 1,1,2290,
7.71094,,Surface,4,Image 1,1,2297,
4.875,,Surface,4,Image 1,1,2301,
5.55469,,Surface,4,Image 1,1,2302,
11.0781,,Surface,4,Image 1,1,2304,
7.72656,,Surface,4,Image 1,1,2310,
26.7188,,Surface,4,Image 1,1,2311,
8.64844,,Surface,4,Image 1,1,2312,
9.4375,,Surface,4,Image 1,1,2321,
5.91602,,Surface,4,Image 1,1,2322,
6.51367,,Surface,4,Image 1,1,2324,
11.5625,,Surface,4,Image 1,1,2327,
6.58594,,Surface,4,Image 1,1,2332,
4.81055,,Surface,4,Image 1,1,2333,
8.20312,,Surface,4,Image 1,1,2336,
12.2344,,Surface,4,Image 1,1,2340,
7.96094,,Surface,4,Image 1,1,2344,
9.34375,,Surface,4,Image 1,1,2346,
5.16992,,Surface,4,Image 1,1,2359,
6.71484,,Surface,4,Image 1,1,2364,
5.07227,,Surface,4,Image 1,1,2367,
7.09375,,Surface,4,Image 1,1,2372,
11.0781,,Surface,4,Image 1,1,2373,
8.64062,,Surface,4,Image 1,1,2382,
6.18945,,Surface,4,Image 1,1,2384,
6.37305,,Surface,4,Image 1,1,2386,
4.76807,,Surface,4,Image 1,1,2390,
5.10156,,Surface,4,Image 1,1,2397,
4.75293,,Surface,4,Image 1,1,2399,
7.19531,,Surface,4,Image 1,1,2403,
6.94922,,Surface,4,Image 1,1,2404,
6.5,,Surface,4,Image 1,1,2405,
9.46094,,Surface,4,Image 1,1,2409,
7.03906,,Surface,4,Image 1,1,2415,
4.79785,,Surface,4,Image 1,1,2416,
7.15625,,Surface,4,Image 1,1,2418,
5.75195,,Surface,4,Image 1,1,2420,
5.71094,,Surface,4,Image 1,1,2427,
5.83398,,Surface,4,Image 1,1,2432,
6.10938,,Surface,4,Image 1,1,2433,
8.45312,,Surface,4,Image 1,1,2435,
5.91992,,Surface,4,Image 1,1,2437,
12.2188,,Surface,4,Image 1,1,2438,
5.82031,,Surface,4,Image 1,1,2439,
4.74414,,Surface,4,Image 1,1,2440,
5.17773,,Surface,4,Image 1,1,2441,
5.95508,,Surface,4,Image 1,1,2443,
7.64062,,Surface,4,Image 1,1,2444,
7.09766,,Surface,4,Image 1,1,2449,
4.95312,,Surface,4,Image 1,1,2452,
5.57031,,Surface,4,Image 1,1,2453,
5.51367,,Surface,4,Image 1,1,2460,
6.80469,,Surface,4,Image 1,1,2462,
6.96094,,Surface,4,Image 1,1,2469,
8.17188,,Surface,4,Image 1,1,2471,
7.16797,,Surface,4,Image 1,1,2472,
5.69727,,Surface,4,Image 1,1,2473,
5.26758,,Surface,4,Image 1,1,2474,
7.10938,,Surface,4,Image 1,1,2478,
6.55469,,Surface,4,Image 1,1,2480,
5.12305,,Surface,4,Image 1,1,2481,
6.51172,,Surface,4,Image 1,1,2484,
6.80469,,Surface,4,Image 1,1,2486,
6.22656,,Surface,4,Image 1,1,2490,
7.45312,,Surface,4,Image 1,1,2492,
4.94629,,Surface,4,Image 1,1,2494,
5.64648,,Surface,4,Image 1,1,2498,
6.12891,,Surface,4,Image 1,1,2499,
4.82861,,Surface,4,Image 1,1,2504,
5.56641,,Surface,4,Image 1,1,2506,
6.91406,,Surface,4,Image 1,1,2511,
6.49219,,Surface,4,Image 1,1,2512,
7.63281,,Surface,4,Image 1,1,2513,
8.70312,,Surface,4,Image 1,1,2514,
10.7656,,Surface,4,Image 1,1,2516,
7.79688,,Surface,4,Image 1,1,2520,
8.78125,,Surface,4,Image 1,1,2521,
8.78125,,Surface,4,Image 1,1,2525,
6.96094,,Surface,4,Image 1,1,2526,
4.92871,,Surface,4,Image 1,1,2536,
5.54883,,Surface,4,Image 1,1,2537,
11.5,,Surface,4,Image 1,1,2539,
5.85742,,Surface,4,Image 1,1,2543,
10.3125,,Surface,4,Image 1,1,2544,
5.22656,,Surface,4,Image 1,1,2550,
6.91406,,Surface,4,Image 1,1,2554,
7.4375,,Surface,4,Image 1,1,2556,
9.21875,,Surface,4,Image 1,1,2557,
5.03662,,Surface,4,Image 1,1,2560,
4.59668,,Surface,4,Image 1,1,2563,
5.96289,,Surface,4,Image 1,1,2564,
5.14648,,Surface,4,Image 1,1,2566,
10.1875,,Surface,4,Image 1,1,2567,
7.34375,,Surface,4,Image 1,1,2568,
6.01758,,Surface,4,Image 1,1,2581,
5.13281,,Surface,4,Image 1,1,2583,
6.97266,,Surface,4,Image 1,1,2584,
8.89062,,Surface,4,Image 1,1,2588,
5.19824,,Surface,4,Image 1,1,2589,
5.01758,,Surface,4,Image 1,1,2590,
6.83984,,Surface,4,Image 1,1,2593,
6.23047,,Surface,4,Image 1,1,2596,
7.64844,,Surface,4,Image 1,1,2607,
6.10938,,Surface,4,Image 1,1,2615,
7.44531,,Surface,4,Image 1,1,2622,
5.60547,,Surface,4,Image 1,1,2624,
9.6875,,Surface,4,Image 1,1,2627,
7.35156,,Surface,4,Image 1,1,2633,
8.4375,,Surface,4,Image 1,1,2634,
7.20703,,Surface,4,Image 1,1,2641,
5.86914,,Surface,4,Image 1,1,2642,
6.62109,,Surface,4,Image 1,1,2643,
8.60938,,Surface,4,Image 1,1,2650,
6.92969,,Surface,4,Image 1,1,2652,
5.21777,,Surface,4,Image 1,1,2656,
5.09961,,Surface,4,Image 1,1,2661,
7.51562,,Surface,4,Image 1,1,2668,
6.42969,,Surface,4,Image 1,1,2672,
6.51172,,Surface,4,Image 1,1,2674,
6.13281,,Surface,4,Image 1,1,2675,
6.70703,,Surface,4,Image 1,1,2683,
5.86914,,Surface,4,Image 1,1,2685,
7.54688,,Surface,4,Image 1,1,2687,
8.49219,,Surface,4,Image 1,1,2692,
5.49609,,Surface,4,Image 1,1,2702,
6.89062,,Surface,4,Image 1,1,2703,
4.86621,,Surface,4,Image 1,1,2705,
9.25,,Surface,4,Image 1,1,2708,
5.91406,,Surface,4,Image 1,1,2710,
7.21875,,Surface,4,Image 1,1,2713,
9.4375,,Surface,4,Image 1,1,2715,
10,,Surface,4,Image 1,1,2723,
5.00195,,Surface,4,Image 1,1,2724,
5.48828,,Surface,4,Image 1,1,2725,
9.60938,,Surface,4,Image 1,1,2726,
6.50977,,Surface,4,Image 1,1,2729,
5.94922,,Surface,4,Image 1,1,2735,
5.99609,,Surface,4,Image 1,1,2740,
5.75781,,Surface,4,Image 1,1,2741,
5.3418,,Surface,4,Image 1,1,2745,
5.28711,,Surface,4,Image 1,1,2746,
7.14453,,Surface,4,Image 1,1,2747,
9.375,,Surface,4,Image 1,1,2751,
8.65625,,Surface,4,Image 1,1,2753,
7.82812,,Surface,4,Image 1,1,2755,
6.57812,,Surface,4,Image 1,1,2759,
9.35938,,Surface,4,Image 1,1,2760,
6.08594,,Surface,4,Image 1,1,2762,
7.23438,,Surface,4,Image 1,1,2764,
7.35547,,Surface,4,Image 1,1,2766,
7.78906,,Surface,4,Image 1,1,2768,
5.42773,,Surface,4,Image 1,1,2770,
5.72266,,Surface,4,Image 1,1,2775,
5.08398,,Surface,4,Image 1,1,2776,
7.8125,,Surface,4,Image 1,1,2779,
5.5957,,Surface,4,Image 1,1,2784,
6.02148,,Surface,4,Image 1,1,2785,
6.76562,,Surface,4,Image 1,1,2792,
10.7812,,Surface,4,Image 1,1,2797,
9.45312,,Surface,4,Image 1,1,2799,
4.61035,,Surface,4,Image 1,1,2800,
6.08594,,Surface,4,Image 1,1,2802,
8.08594,,Surface,4,Image 1,1,2806,
9.17188,,Surface,4,Image 1,1,2807,
5.14062,,Surface,4,Image 1,1,2810,
7.08594,,Surface,4,Image 1,1,2813,
11.5625,,Surface,4,Image 1,1,2814,
8.52344,,Surface,4,Image 1,1,2815,
5.00977,,Surface,4,Image 1,1,2822,
7.63281,,Surface,4,Image 1,1,2823,
7.74219,,Surface,4,Image 1,1,2824,
8.85938,,Surface,4,Image 1,1,2829,
4.84668,,Surface,4,Image 1,1,2830,
6.09961,,Surface,4,Image 1,1,2831,
5.15576,,Surface,4,Image 1,1,2832,
10.625,,Surface,4,Image 1,1,2837,
7.13672,,Surface,4,Image 1,1,2839,
6.36719,,Surface,4,Image 1,1,2842,
5.51172,,Surface,4,Image 1,1,2848,
9.78125,,Surface,4,Image 1,1,2849,
5.41797,,Surface,4,Image 1,1,2851,
6.125,,Surface,4,Image 1,1,2853,
7.10156,,Surface,4,Image 1,1,2855,
5.69141,,Surface,4,Image 1,1,2858,
5.30957,,Surface,4,Image 1,1,2872,
6.64844,,Surface,4,Image 1,1,2873,
8.92188,,Surface,4,Image 1,1,2874,
7.61719,,Surface,4,Image 1,1,2875,
7.11719,,Surface,4,Image 1,1,2879,
5.50391,,Surface,4,Image 1,1,2880,
6.14844,,Surface,4,Image 1,1,2885,
6.95312,,Surface,4,Image 1,1,2893,
6.76172,,Surface,4,Image 1,1,2900,
6.55859,,Surface,4,Image 1,1,2904,
11.6875,,Surface,4,Image 1,1,2907,
5.38281,,Surface,4,Image 1,1,2916,
6.10547,,Surface,4,Image 1,1,2920,
5.125,,Surface,4,Image 1,1,2922,
9.74219,,Surface,4,Image 1,1,2926,
8.46875,,Surface,4,Image 1,1,2930,
8.375,,Surface,4,Image 1,1,2933,
5.54688,,Surface,4,Image 1,1,2938,
11.5625,,Surface,4,Image 1,1,2942,
9.125,,Surface,4,Image 1,1,2944,
6.89844,,Surface,4,Image 1,1,2948,
7.74219,,Surface,4,Image 1,1,2949,
6.68359,,Surface,4,Image 1,1,2950,
10.9844,,Surface,4,Image 1,1,2951,
8.49219,,Surface,4,Image 1,1,2952,
9.48438,,Surface,4,Image 1,1,2953,
6.67578,,Surface,4,Image 1,1,2954,
12.1094,,Surface,4,Image 1,1,2957,
8.10938,,Surface,4,Image 1,1,2966,
6.73828,,Surface,4,Image 1,1,2968,
6.1582,,Surface,4,Image 1,1,2971,
5.91992,,Surface,4,Image 1,1,2973,
6.75,,Surface,4,Image 1,1,2981,
5.41992,,Surface,4,Image 1,1,2982,
9.46875,,Surface,4,Image 1,1,2984,
8.125,,Surface,4,Image 1,1,2988,
7.52344,,Surface,4,Image 1,1,2990,
6.17188,,Surface,4,Image 1,1,2992,
5.48242,,Surface,4,Image 1,1,2994,
8.21094,,Surface,4,Image 1,1,2995,
5.69141,,Surface,4,Image 1,1,2997,
5.13672,,Surface,4,Image 1,1,2998,
5.63477,,Surface,4,Image 1,1,3001,
7.16406,,Surface,4,Image 1,1,3007,
9.21875,,Surface,4,Image 1,1,3008,
7,,Surface,4,Image 1,1,3009,
7.09375,,Surface,4,Image 1,1,3011,
5.89453,,Surface,4,Image 1,1,3013,
5.50977,,Surface,4,Image 1,1,3017,
5.77148,,Surface,4,Image 1,1,3022,
5.47656,,Surface,4,Image 1,1,3023,
5.92578,,Surface,4,Image 1,1,3024,
8.59375,,Surface,4,Image 1,1,3025,
7.52344,,Surface,4,Image 1,1,3029,
6.37109,,Surface,4,Image 1,1,3030,
7.20312,,Surface,4,Image 1,1,3031,
6.21094,,Surface,4,Image 1,1,3037,
9.20312,,Surface,4,Image 1,1,3040,
8.52344,,Surface,4,Image 1,1,3042,
5.35547,,Surface,4,Image 1,1,3046,
5.14111,,Surface,4,Image 1,1,3047,
4.96582,,Surface,4,Image 1,1,3048,
5.24902,,Surface,4,Image 1,1,3052,
6.04883,,Surface,4,Image 1,1,3056,
5.4668,,Surface,4,Image 1,1,3062,
10.0312,,Surface,4,Image 1,1,3063,
6.11719,,Surface,4,Image 1,1,3065,
8.20312,,Surface,4,Image 1,1,3066,
8.66406,,Surface,4,Image 1,1,3070,
6.05273,,Surface,4,Image 1,1,3072,
7.63281,,Surface,4,Image 1,1,3075,
5.66602,,Surface,4,Image 1,1,3078,
6.77344,,Surface,4,Image 1,1,3082,
6.625,,Surface,4,Image 1,1,3085,
7.08594,,Surface,4,Image 1,1,3087,
7.16406,,Surface,4,Image 1,1,3092,
6.85938,,Surface,4,Image 1,1,3093,
6.45703,,Surface,4,Image 1,1,3097,
7.39844,,Surface,4,Image 1,1,3101,
6.78125,,Surface,4,Image 1,1,3102,
6.15234,,Surface,4,Image 1,1,3103,
8.36719,,Surface,4,Image 1,1,3106,
7.10938,,Surface,4,Image 1,1,3110,
7.39844,,Surface,4,Image 1,1,3115,
6.96875,,Surface,4,Image 1,1,3117,
6.25195,,Surface,4,Image 1,1,3118,
9.53125,,Surface,4,Image 1,1,3121,
6.0332,,Surface,4,Image 1,1,3123,
5.08105,,Surface,4,Image 1,1,3127,
6.4375,,Surface,4,Image 1,1,3128,
5.32422,,Surface,4,Image 1,1,3134,
8.57812,,Surface,4,Image 1,1,3137,
5.06641,,Surface,4,Image 1,1,3139,
4.59912,,Surface,4,Image 1,1,3142,
5.11328,,Surface,4,Image 1,1,3144,
5.70703,,Surface,4,Image 1,1,3147,
