
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,1623,
0,,Surface,ER,1,1626,
0.279101,,Surface,ER,1,1632,
0,,Surface,ER,1,1642,
0,,Surface,ER,1,1644,
0.181916,,Surface,ER,1,1650,
0,,Surface,ER,1,1657,
0.00715135,,Surface,ER,1,1673,
0,,Surface,ER,1,1682,
0,,Surface,ER,1,1688,
0.431455,,Surface,ER,1,1689,
0.124934,,Surface,ER,1,1694,
0.0419994,,Surface,ER,1,1698,
0,,Surface,ER,1,1705,
0,,Surface,ER,1,1723,
0,,Surface,ER,1,1725,
0.00287367,,Surface,ER,1,1733,
0.00224682,,Surface,ER,1,1737,
0.119588,,Surface,ER,1,1744,
0,,Surface,ER,1,1745,
0.180479,,Surface,ER,1,1746,
0.0891604,,Surface,ER,1,1752,
0.0859004,,Surface,ER,1,1753,
0.404602,,Surface,ER,1,1768,
0,,Surface,ER,1,1775,
0,,Surface,ER,1,1779,
0,,Surface,ER,1,1780,
0.10284,,Surface,ER,1,1784,
0,,Surface,ER,1,1786,
0.1967,,Surface,ER,1,1793,
0,,Surface,ER,1,1794,
0,,Surface,ER,1,1797,
0.00443091,,Surface,ER,1,1803,
0,,Surface,ER,1,1805,
0,,Surface,ER,1,1807,
0.414704,,Surface,ER,1,1808,
0.0998568,,Surface,ER,1,1809,
0,,Surface,ER,1,1810,
0.0421078,,Surface,ER,1,1815,
0,,Surface,ER,1,1817,
0.351324,,Surface,ER,1,1818,
0.090811,,Surface,ER,1,1820,
0.0910832,,Surface,ER,1,1821,
0,,Surface,ER,1,1824,
0,,Surface,ER,1,1830,
0.0557548,,Surface,ER,1,1838,
0,,Surface,ER,1,1840,
0,,Surface,ER,1,1843,
0.0381648,,Surface,ER,1,1845,
0.0898311,,Surface,ER,1,1847,
0,,Surface,ER,1,1853,
0.231562,,Surface,ER,1,1854,
0,,Surface,ER,1,1857,
0.0366526,,Surface,ER,1,1860,
0,,Surface,ER,1,1863,
0.276188,,Surface,ER,1,1868,
0.094388,,Surface,ER,1,1870,
0,,Surface,ER,1,1877,
0.0955826,,Surface,ER,1,1878,
0.0186285,,Surface,ER,1,1879,
0.0114972,,Surface,ER,1,1883,
0,,Surface,ER,1,1885,
0,,Surface,ER,1,1890,
0,,Surface,ER,1,1891,
0.0660945,,Surface,ER,1,1896,
0,,Surface,ER,1,1897,
0.000298216,,Surface,ER,1,1899,
0.00262838,,Surface,ER,1,1901,
0.321058,,Surface,ER,1,1902,
0.118359,,Surface,ER,1,1904,
0,,Surface,ER,1,1905,
0.0799731,,Surface,ER,1,1908,
0.229934,,Surface,ER,1,1917,
0.0220089,,Surface,ER,1,1920,
0.619859,,Surface,ER,1,1927,
0.0472489,,Surface,ER,1,1928,
0,,Surface,ER,1,1931,
0.0941838,,Surface,ER,1,1932,
0,,Surface,ER,1,1933,
0,,Surface,ER,1,1937,
0.454271,,Surface,ER,1,1947,
0,,Surface,ER,1,1952,
0,,Surface,ER,1,1956,
0.415885,,Surface,ER,1,1958,
0,,Surface,ER,1,1964,
0.258263,,Surface,ER,1,1968,
0.234692,,Surface,ER,1,1984,
0,,Surface,ER,1,1985,
0.180634,,Surface,ER,1,1989,
0.0237266,,Surface,ER,1,1990,
0.612644,,Surface,ER,1,1991,
0,,Surface,ER,1,1994,
0,,Surface,ER,1,2007,
0.809452,,Surface,ER,1,2013,
0.0130512,,Surface,ER,1,2015,
0,,Surface,ER,1,2024,
0,,Surface,ER,1,2025,
0,,Surface,ER,1,2026,
0,,Surface,ER,1,2028,
0.304558,,Surface,ER,1,2035,
0.0421461,,Surface,ER,1,2050,
0.0694237,,Surface,ER,1,2051,
0,,Surface,ER,1,2053,
0.594837,,Surface,ER,1,2054,
0,,Surface,ER,1,2056,
0.517975,,Surface,ER,1,2065,
0.100022,,Surface,ER,1,2070,
0.364372,,Surface,ER,1,2071,
0.0873192,,Surface,ER,1,2072,
0,,Surface,ER,1,2075,
0.132251,,Surface,ER,1,2083,
0.120612,,Surface,ER,1,2086,
0.000256481,,Surface,ER,1,2087,
0.112934,,Surface,ER,1,2092,
0.0100879,,Surface,ER,1,2093,
0,,Surface,ER,1,2105,
0.378163,,Surface,ER,1,2112,
0,,Surface,ER,1,2116,
0.0870179,,Surface,ER,1,2121,
0.243021,,Surface,ER,1,2123,
0.215772,,Surface,ER,1,2125,
0,,Surface,ER,1,2130,
0,,Surface,ER,1,2134,
0.10073,,Surface,ER,1,2135,
0.182815,,Surface,ER,1,2139,
0,,Surface,ER,1,2143,
0.258285,,Surface,ER,1,2160,
0.101712,,Surface,ER,1,2162,
0.0570659,,Surface,ER,1,2163,
0.0383487,,Surface,ER,1,2164,
0.04468,,Surface,ER,1,2173,
0,,Surface,ER,1,2178,
0.0537141,,Surface,ER,1,2182,
0.0157687,,Surface,ER,1,2183,
0,,Surface,ER,1,2186,
0.0836965,,Surface,ER,1,2189,
0.194909,,Surface,ER,1,2190,
0.495067,,Surface,ER,1,2193,
0,,Surface,ER,1,2197,
0.368613,,Surface,ER,1,2203,
0.134912,,Surface,ER,1,2208,
0.133525,,Surface,ER,1,2209,
0.348093,,Surface,ER,1,2213,
0.00328824,,Surface,ER,1,2216,
0,,Surface,ER,1,2220,
0.621878,,Surface,ER,1,2222,
0,,Surface,ER,1,2225,
0.00504511,,Surface,ER,1,2233,
0.74918,,Surface,ER,1,2239,
0.0390024,,Surface,ER,1,2241,
0.438514,,Surface,ER,1,2247,
0.137101,,Surface,ER,1,2249,
0.146515,,Surface,ER,1,2253,
0.0303944,,Surface,ER,1,2257,
0.0137504,,Surface,ER,1,2260,
0.335659,,Surface,ER,1,2264,
0.324809,,Surface,ER,1,2267,
0.167547,,Surface,ER,1,2270,
0.0130661,,Surface,ER,1,2271,
0,,Surface,ER,1,2275,
0.748832,,Surface,ER,1,2276,
0,,Surface,ER,1,2278,
0.145655,,Surface,ER,1,2280,
0.381812,,Surface,ER,1,2288,
0.239244,,Surface,ER,1,2290,
0.122997,,Surface,ER,1,2297,
0.0308889,,Surface,ER,1,2301,
0.0752825,,Surface,ER,1,2302,
0.374958,,Surface,ER,1,2304,
0.135396,,Surface,ER,1,2310,
0.668913,,Surface,ER,1,2311,
0.0210291,,Surface,ER,1,2312,
0.0560541,,Surface,ER,1,2321,
0,,Surface,ER,1,2322,
0.0375602,,Surface,ER,1,2324,
0,,Surface,ER,1,2327,
0,,Surface,ER,1,2332,
0.0757272,,Surface,ER,1,2333,
0.130675,,Surface,ER,1,2336,
0.260936,,Surface,ER,1,2340,
0.0543309,,Surface,ER,1,2344,
0.330809,,Surface,ER,1,2346,
0.1486,,Surface,ER,1,2359,
0,,Surface,ER,1,2364,
0.362546,,Surface,ER,1,2367,
0.18906,,Surface,ER,1,2372,
0.211177,,Surface,ER,1,2373,
0.288274,,Surface,ER,1,2382,
0,,Surface,ER,1,2384,
0,,Surface,ER,1,2386,
0,,Surface,ER,1,2390,
0.0546702,,Surface,ER,1,2397,
0.897789,,Surface,ER,1,2399,
0.121817,,Surface,ER,1,2403,
0.236668,,Surface,ER,1,2404,
0.202092,,Surface,ER,1,2405,
0.22554,,Surface,ER,1,2409,
0.0860204,,Surface,ER,1,2415,
0.418349,,Surface,ER,1,2416,
0.0194694,,Surface,ER,1,2418,
0,,Surface,ER,1,2420,
0.0666236,,Surface,ER,1,2427,
0.334137,,Surface,ER,1,2432,
0,,Surface,ER,1,2433,
0.123022,,Surface,ER,1,2435,
0,,Surface,ER,1,2437,
0.500778,,Surface,ER,1,2438,
0.195532,,Surface,ER,1,2439,
0.0427422,,Surface,ER,1,2440,
0,,Surface,ER,1,2441,
0.00973562,,Surface,ER,1,2443,
0.0458229,,Surface,ER,1,2444,
0.134715,,Surface,ER,1,2449,
0.152098,,Surface,ER,1,2452,
0,,Surface,ER,1,2453,
0,,Surface,ER,1,2460,
0.0865552,,Surface,ER,1,2462,
0.0339632,,Surface,ER,1,2469,
0.156532,,Surface,ER,1,2471,
0,,Surface,ER,1,2472,
0,,Surface,ER,1,2473,
0,,Surface,ER,1,2474,
0.00417943,,Surface,ER,1,2478,
0.0756384,,Surface,ER,1,2480,
0,,Surface,ER,1,2481,
0.735842,,Surface,ER,1,2484,
0.0558053,,Surface,ER,1,2486,
0,,Surface,ER,1,2490,
0.134824,,Surface,ER,1,2492,
0,,Surface,ER,1,2494,
0,,Surface,ER,1,2498,
0.000667932,,Surface,ER,1,2499,
0,,Surface,ER,1,2504,
0,,Surface,ER,1,2506,
0.103214,,Surface,ER,1,2511,
0.106232,,Surface,ER,1,2512,
0.0130413,,Surface,ER,1,2513,
0.118314,,Surface,ER,1,2514,
0.126326,,Surface,ER,1,2516,
0.055436,,Surface,ER,1,2520,
0.197795,,Surface,ER,1,2521,
0.165693,,Surface,ER,1,2525,
0,,Surface,ER,1,2526,
0.167073,,Surface,ER,1,2536,
0.0554559,,Surface,ER,1,2537,
0.221991,,Surface,ER,1,2539,
0,,Surface,ER,1,2543,
0.0597415,,Surface,ER,1,2544,
0.00951552,,Surface,ER,1,2550,
0.0645121,,Surface,ER,1,2554,
0.169045,,Surface,ER,1,2556,
0,,Surface,ER,1,2557,
0,,Surface,ER,1,2560,
0,,Surface,ER,1,2563,
0.0260516,,Surface,ER,1,2564,
0,,Surface,ER,1,2566,
2.28373e-05,,Surface,ER,1,2567,
0.150439,,Surface,ER,1,2568,
0.512813,,Surface,ER,1,2581,
0,,Surface,ER,1,2583,
0,,Surface,ER,1,2584,
0.0480294,,Surface,ER,1,2588,
0,,Surface,ER,1,2589,
0,,Surface,ER,1,2590,
0,,Surface,ER,1,2593,
0,,Surface,ER,1,2596,
0.0746857,,Surface,ER,1,2607,
0.0268406,,Surface,ER,1,2615,
0.150934,,Surface,ER,1,2622,
0,,Surface,ER,1,2624,
0,,Surface,ER,1,2627,
0.0178,,Surface,ER,1,2633,
0.0839354,,Surface,ER,1,2634,
0,,Surface,ER,1,2641,
0.00629173,,Surface,ER,1,2642,
0.137507,,Surface,ER,1,2643,
0.0548315,,Surface,ER,1,2650,
0.135731,,Surface,ER,1,2652,
0,,Surface,ER,1,2656,
0.465762,,Surface,ER,1,2661,
0.0146792,,Surface,ER,1,2668,
0.0833742,,Surface,ER,1,2672,
0,,Surface,ER,1,2674,
0,,Surface,ER,1,2675,
0,,Surface,ER,1,2683,
0,,Surface,ER,1,2685,
0.0117899,,Surface,ER,1,2687,
0.0145187,,Surface,ER,1,2692,
0.0137942,,Surface,ER,1,2702,
0.000235957,,Surface,ER,1,2703,
0,,Surface,ER,1,2705,
0.0171553,,Surface,ER,1,2708,
0,,Surface,ER,1,2710,
0.0745814,,Surface,ER,1,2713,
0.00963507,,Surface,ER,1,2715,
0.21053,,Surface,ER,1,2723,
0.849433,,Surface,ER,1,2724,
0,,Surface,ER,1,2725,
0.254007,,Surface,ER,1,2726,
0,,Surface,ER,1,2729,
7.64172e-05,,Surface,ER,1,2735,
0,,Surface,ER,1,2740,
0.04266,,Surface,ER,1,2741,
0,,Surface,ER,1,2745,
0,,Surface,ER,1,2746,
0,,Surface,ER,1,2747,
0.0644237,,Surface,ER,1,2751,
0.0407429,,Surface,ER,1,2753,
0.0421711,,Surface,ER,1,2755,
0,,Surface,ER,1,2759,
0,,Surface,ER,1,2760,
0.170539,,Surface,ER,1,2762,
0.00595502,,Surface,ER,1,2764,
0,,Surface,ER,1,2766,
0.335898,,Surface,ER,1,2768,
0.0982698,,Surface,ER,1,2770,
0.0173631,,Surface,ER,1,2775,
0.0337179,,Surface,ER,1,2776,
0.0135586,,Surface,ER,1,2779,
0,,Surface,ER,1,2784,
0,,Surface,ER,1,2785,
0.148163,,Surface,ER,1,2792,
0.0986661,,Surface,ER,1,2797,
0.377503,,Surface,ER,1,2799,
0,,Surface,ER,1,2800,
0.0599893,,Surface,ER,1,2802,
0.03445,,Surface,ER,1,2806,
0.0670179,,Surface,ER,1,2807,
0.000474565,,Surface,ER,1,2810,
0,,Surface,ER,1,2813,
0.980152,,Surface,ER,1,2814,
0,,Surface,ER,1,2815,
0,,Surface,ER,1,2822,
0,,Surface,ER,1,2823,
0.11801,,Surface,ER,1,2824,
0.308828,,Surface,ER,1,2829,
0,,Surface,ER,1,2830,
0.0515051,,Surface,ER,1,2831,
0,,Surface,ER,1,2832,
0.048187,,Surface,ER,1,2837,
0.001687,,Surface,ER,1,2839,
0,,Surface,ER,1,2842,
0.112022,,Surface,ER,1,2848,
0,,Surface,ER,1,2849,
0.145339,,Surface,ER,1,2851,
0,,Surface,ER,1,2853,
0.0167152,,Surface,ER,1,2855,
0,,Surface,ER,1,2858,
0.189219,,Surface,ER,1,2872,
0.0417056,,Surface,ER,1,2873,
0.110738,,Surface,ER,1,2874,
0.127184,,Surface,ER,1,2875,
0,,Surface,ER,1,2879,
0,,Surface,ER,1,2880,
0,,Surface,ER,1,2885,
0.0572448,,Surface,ER,1,2893,
0.000116015,,Surface,ER,1,2900,
0,,Surface,ER,1,2904,
0.0069531,,Surface,ER,1,2907,
0.100411,,Surface,ER,1,2916,
0,,Surface,ER,1,2920,
0,,Surface,ER,1,2922,
0.446201,,Surface,ER,1,2926,
0.0699636,,Surface,ER,1,2930,
1.85764e-05,,Surface,ER,1,2933,
0.108251,,Surface,ER,1,2938,
0.0618711,,Surface,ER,1,2942,
0.356717,,Surface,ER,1,2944,
0.0691429,,Surface,ER,1,2948,
0.624671,,Surface,ER,1,2949,
0.193549,,Surface,ER,1,2950,
0.106782,,Surface,ER,1,2951,
0.0298477,,Surface,ER,1,2952,
0.174922,,Surface,ER,1,2953,
0.533095,,Surface,ER,1,2954,
0.375478,,Surface,ER,1,2957,
0.0119148,,Surface,ER,1,2966,
0,,Surface,ER,1,2968,
0,,Surface,ER,1,2971,
0.129882,,Surface,ER,1,2973,
0,,Surface,ER,1,2981,
0.460475,,Surface,ER,1,2982,
0.144621,,Surface,ER,1,2984,
0.104276,,Surface,ER,1,2988,
0.00385089,,Surface,ER,1,2990,
0,,Surface,ER,1,2992,
0.0682536,,Surface,ER,1,2994,
0.0892033,,Surface,ER,1,2995,
0.0589006,,Surface,ER,1,2997,
0,,Surface,ER,1,2998,
0,,Surface,ER,1,3001,
0,,Surface,ER,1,3007,
0.399208,,Surface,ER,1,3008,
0.213611,,Surface,ER,1,3009,
0.000108898,,Surface,ER,1,3011,
0,,Surface,ER,1,3013,
0,,Surface,ER,1,3017,
0,,Surface,ER,1,3022,
0,,Surface,ER,1,3023,
0,,Surface,ER,1,3024,
0.0977518,,Surface,ER,1,3025,
0.204888,,Surface,ER,1,3029,
0,,Surface,ER,1,3030,
0.0709032,,Surface,ER,1,3031,
0,,Surface,ER,1,3037,
0.0239477,,Surface,ER,1,3040,
0.238046,,Surface,ER,1,3042,
0.100992,,Surface,ER,1,3046,
0,,Surface,ER,1,3047,
0.103919,,Surface,ER,1,3048,
0,,Surface,ER,1,3052,
0.284433,,Surface,ER,1,3056,
0.233932,,Surface,ER,1,3062,
0.0204607,,Surface,ER,1,3063,
0.109982,,Surface,ER,1,3065,
0.29131,,Surface,ER,1,3066,
0.031997,,Surface,ER,1,3070,
0.00699868,,Surface,ER,1,3072,
0,,Surface,ER,1,3075,
0,,Surface,ER,1,3078,
0.0368068,,Surface,ER,1,3082,
0.499086,,Surface,ER,1,3085,
0.123493,,Surface,ER,1,3087,
0,,Surface,ER,1,3092,
0.0169874,,Surface,ER,1,3093,
0.00617009,,Surface,ER,1,3097,
0,,Surface,ER,1,3101,
0.0726783,,Surface,ER,1,3102,
0.279092,,Surface,ER,1,3103,
0,,Surface,ER,1,3106,
0.0386278,,Surface,ER,1,3110,
0.299957,,Surface,ER,1,3115,
0.176194,,Surface,ER,1,3117,
0,,Surface,ER,1,3118,
0.0775284,,Surface,ER,1,3121,
0.210386,,Surface,ER,1,3123,
0,,Surface,ER,1,3127,
0.38257,,Surface,ER,1,3128,
0,,Surface,ER,1,3134,
0.103094,,Surface,ER,1,3137,
0.178493,,Surface,ER,1,3139,
0,,Surface,ER,1,3142,
0.0286403,,Surface,ER,1,3144,
0,,Surface,ER,1,3147,
0.0612451,,Surface,ER,1,3157,
0,,Surface,ER,1,3158,
0.0134882,,Surface,ER,1,3159,
0.160919,,Surface,ER,1,3162,
0.00838323,,Surface,ER,1,3163,
0.0438456,,Surface,ER,1,3165,
0,,Surface,ER,1,3171,
0,,Surface,ER,1,3172,
0.0559834,,Surface,ER,1,3174,
0.0451934,,Surface,ER,1,3179,
0.111932,,Surface,ER,1,3180,
0.31233,,Surface,ER,1,3182,
0,,Surface,ER,1,3183,
0.0917395,,Surface,ER,1,3190,
0.0433193,,Surface,ER,1,3192,
0.156492,,Surface,ER,1,3195,
0.00146462,,Surface,ER,1,3198,
0.155005,,Surface,ER,1,3203,
2.44225e-05,,Surface,ER,1,3208,
0.07693,,Surface,ER,1,3211,
0,,Surface,ER,1,3216,
0.0049697,,Surface,ER,1,3219,
0.0525882,,Surface,ER,1,3221,
0.00608885,,Surface,ER,1,3222,
0,,Surface,ER,1,3223,
0.502436,,Surface,ER,1,3224,
0.176943,,Surface,ER,1,3225,
0.170871,,Surface,ER,1,3234,
0.0316015,,Surface,ER,1,3236,
0.0363668,,Surface,ER,1,3239,
0.0411371,,Surface,ER,1,3241,
0.377275,,Surface,ER,1,3249,
0.163928,,Surface,ER,1,3250,
0.264518,,Surface,ER,1,3253,
0.170942,,Surface,ER,1,3257,
0.376933,,Surface,ER,1,3258,
0.265143,,Surface,ER,1,3259,
0.0198322,,Surface,ER,1,3261,
0.013769,,Surface,ER,1,3262,
0.000583847,,Surface,ER,1,3264,
0.671244,,Surface,ER,1,3266,
0.260746,,Surface,ER,1,3267,
0.655662,,Surface,ER,1,3269,
0,,Surface,ER,1,3274,
0.0482704,,Surface,ER,1,3277,
0,,Surface,ER,1,3281,
0.0948807,,Surface,ER,1,3283,
0.0881323,,Surface,ER,1,3288,
0.0706152,,Surface,ER,1,3290,
0.462726,,Surface,ER,1,3293,
0.0194279,,Surface,ER,1,3302,
0,,Surface,ER,1,3304,
0.0563435,,Surface,ER,1,3305,
0.00138043,,Surface,ER,1,3312,
0.133806,,Surface,ER,1,3313,
0.278197,,Surface,ER,1,3314,
0.102832,,Surface,ER,1,3315,
0.447558,,Surface,ER,1,3330,
0.316819,,Surface,ER,1,3341,
0.200044,,Surface,ER,1,3342,
0.0120213,,Surface,ER,1,3343,
0.225719,,Surface,ER,1,3344,
0.145751,,Surface,ER,1,3345,
0.726334,,Surface,ER,1,3348,
0.0236947,,Surface,ER,1,3351,
0,,Surface,ER,1,3352,
0.38663,,Surface,ER,1,3354,
0.353868,,Surface,ER,1,3355,
0.00507165,,Surface,ER,1,3362,
0.509247,,Surface,ER,1,3363,
0.169199,,Surface,ER,1,3364,
0.0291267,,Surface,ER,1,3371,
0,,Surface,ER,1,3372,
0,,Surface,ER,1,3378,
0,,Surface,ER,1,3380,
0,,Surface,ER,1,3381,
0.409775,,Surface,ER,1,3387,
0.304655,,Surface,ER,1,3389,
0,,Surface,ER,1,3393,
0.189616,,Surface,ER,1,3394,
0.129066,,Surface,ER,1,3399,
0.117722,,Surface,ER,1,3404,
0.0679383,,Surface,ER,1,3408,
0.136804,,Surface,ER,1,3411,
0.311359,,Surface,ER,1,3413,
0.0168724,,Surface,ER,1,3414,
0.00459369,,Surface,ER,1,3415,
0,,Surface,ER,1,3416,
0.106741,,Surface,ER,1,3423,
0.1615,,Surface,ER,1,3430,
0.0340056,,Surface,ER,1,3433,
0,,Surface,ER,1,3434,
0.116217,,Surface,ER,1,3436,
0.671416,,Surface,ER,1,3437,
0,,Surface,ER,1,3438,
0,,Surface,ER,1,3439,
0.138261,,Surface,ER,1,3441,
0.195785,,Surface,ER,1,3444,
0,,Surface,ER,1,3445,
0.568872,,Surface,ER,1,3446,
0,,Surface,ER,1,3450,
0.303117,,Surface,ER,1,3455,
0,,Surface,ER,1,3458,
0.294859,,Surface,ER,1,3465,
0.0994799,,Surface,ER,1,3466,
0.0840145,,Surface,ER,1,3467,
0.137839,,Surface,ER,1,3468,
0.570138,,Surface,ER,1,3471,
0.102853,,Surface,ER,1,3472,
0,,Surface,ER,1,3474,
0.103118,,Surface,ER,1,3480,
0.189084,,Surface,ER,1,3481,
0,,Surface,ER,1,3488,
0,,Surface,ER,1,3490,
0.226857,,Surface,ER,1,3496,
0.0454162,,Surface,ER,1,3498,
0,,Surface,ER,1,3502,
0,,Surface,ER,1,3505,
0.385934,,Surface,ER,1,3507,
0,,Surface,ER,1,3511,
5.20117e-05,,Surface,ER,1,3514,
0.0982005,,Surface,ER,1,3515,
0.125392,,Surface,ER,1,3517,
0.223885,,Surface,ER,1,3523,
0,,Surface,ER,1,3525,
0.422542,,Surface,ER,1,3527,
0,,Surface,ER,1,3529,
0.16954,,Surface,ER,1,3530,
0.0742958,,Surface,ER,1,3534,
0.0708698,,Surface,ER,1,3539,
0.037561,,Surface,ER,1,3540,
0.0127168,,Surface,ER,1,3549,
0,,Surface,ER,1,3553,
0.644946,,Surface,ER,1,3561,
0.0612276,,Surface,ER,1,3563,
0.0259154,,Surface,ER,1,3564,
0.11563,,Surface,ER,1,3567,
0.0454407,,Surface,ER,1,3568,
0.0231937,,Surface,ER,1,3571,
0.0315985,,Surface,ER,1,3575,
0,,Surface,ER,1,3576,
0.104815,,Surface,ER,1,3580,
0.134713,,Surface,ER,1,3582,
0.0753739,,Surface,ER,1,3585,
0.0846543,,Surface,ER,1,3592,
0.0129256,,Surface,ER,1,3596,
0,,Surface,ER,1,3600,
0.0635857,,Surface,ER,1,3604,
0.0962839,,Surface,ER,1,3607,
0.0137112,,Surface,ER,1,3609,
0,,Surface,ER,1,3612,
0.242768,,Surface,ER,1,3615,
0,,Surface,ER,1,3616,
0.418635,,Surface,ER,1,3618,
0.402429,,Surface,ER,1,3621,
0.187477,,Surface,ER,1,3625,
0,,Surface,ER,1,3626,
0.180689,,Surface,ER,1,3629,
0.00445773,,Surface,ER,1,3630,
0,,Surface,ER,1,3631,
