
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.24805,,Surface,5,Image 1,1,2026,
1.20703,,Surface,5,Image 1,1,2028,
25.5938,,Surface,5,Image 1,1,2035,
23.25,,Surface,5,Image 1,1,2050,
25.9375,,Surface,5,Image 1,1,2051,
36.375,,Surface,5,Image 1,1,2053,
9.96875,,Surface,5,Image 1,1,2054,
0.700195,,Surface,5,Image 1,1,2056,
2.69727,,Surface,5,Image 1,1,2065,
3.83203,,Surface,5,Image 1,1,2070,
12.0312,,Surface,5,Image 1,1,2071,
3.20312,,Surface,5,Image 1,1,2072,
2.09961,,Surface,5,Image 1,1,2075,
46,,Surface,5,Image 1,1,2083,
10.9375,,Surface,5,Image 1,1,2086,
0.677246,,Surface,5,Image 1,1,2087,
2.64258,,Surface,5,Image 1,1,2092,
40.125,,Surface,5,Image 1,1,2093,
2.63867,,Surface,5,Image 1,1,2105,
19.8125,,Surface,5,Image 1,1,2112,
0.366211,,Surface,5,Image 1,1,2116,
81.25,,Surface,5,Image 1,1,2121,
46.625,,Surface,5,Image 1,1,2123,
63.75,,Surface,5,Image 1,1,2125,
1.18555,,Surface,5,Image 1,1,2130,
0.824219,,Surface,5,Image 1,1,2134,
8.1875,,Surface,5,Image 1,1,2135,
1.25098,,Surface,5,Image 1,1,2139,
1.0835,,Surface,5,Image 1,1,2143,
2.28223,,Surface,5,Image 1,1,2160,
44.3125,,Surface,5,Image 1,1,2162,
1.82324,,Surface,5,Image 1,1,2163,
13.3125,,Surface,5,Image 1,1,2164,
9.125,,Surface,5,Image 1,1,2173,
1.74512,,Surface,5,Image 1,1,2178,
2.99609,,Surface,5,Image 1,1,2182,
1.77344,,Surface,5,Image 1,1,2183,
1.37891,,Surface,5,Image 1,1,2186,
1.02051,,Surface,5,Image 1,1,2189,
3.50391,,Surface,5,Image 1,1,2190,
2.8418,,Surface,5,Image 1,1,2193,
6.03516,,Surface,5,Image 1,1,2197,
5.38672,,Surface,5,Image 1,1,2203,
42.8125,,Surface,5,Image 1,1,2208,
1.97266,,Surface,5,Image 1,1,2209,
4.10156,,Surface,5,Image 1,1,2213,
2.95703,,Surface,5,Image 1,1,2216,
1.94629,,Surface,5,Image 1,1,2220,
37.6875,,Surface,5,Image 1,1,2222,
1.53638,,Surface,5,Image 1,1,2225,
7.96875,,Surface,5,Image 1,1,2233,
6.56641,,Surface,5,Image 1,1,2239,
28.2812,,Surface,5,Image 1,1,2241,
51.25,,Surface,5,Image 1,1,2247,
63.25,,Surface,5,Image 1,1,2249,
0.447266,,Surface,5,Image 1,1,2253,
5.8125,,Surface,5,Image 1,1,2257,
3.67578,,Surface,5,Image 1,1,2260,
3.53125,,Surface,5,Image 1,1,2264,
69.375,,Surface,5,Image 1,1,2267,
14.875,,Surface,5,Image 1,1,2270,
1.20312,,Surface,5,Image 1,1,2271,
4.74219,,Surface,5,Image 1,1,2275,
12.3438,,Surface,5,Image 1,1,2276,
4.85938,,Surface,5,Image 1,1,2278,
12.0312,,Surface,5,Image 1,1,2280,
68.375,,Surface,5,Image 1,1,2288,
17.1875,,Surface,5,Image 1,1,2290,
29.1875,,Surface,5,Image 1,1,2297,
2.99609,,Surface,5,Image 1,1,2301,
2.50391,,Surface,5,Image 1,1,2302,
39.125,,Surface,5,Image 1,1,2304,
8.0625,,Surface,5,Image 1,1,2310,
125.375,,Surface,5,Image 1,1,2311,
4.92188,,Surface,5,Image 1,1,2312,
43.75,,Surface,5,Image 1,1,2321,
2.13037,,Surface,5,Image 1,1,2322,
2.31445,,Surface,5,Image 1,1,2324,
1.04883,,Surface,5,Image 1,1,2327,
0.469238,,Surface,5,Image 1,1,2332,
2.56055,,Surface,5,Image 1,1,2333,
69.75,,Surface,5,Image 1,1,2336,
76.625,,Surface,5,Image 1,1,2340,
16.0625,,Surface,5,Image 1,1,2344,
24.75,,Surface,5,Image 1,1,2346,
11.125,,Surface,5,Image 1,1,2359,
0.447754,,Surface,5,Image 1,1,2364,
1.59668,,Surface,5,Image 1,1,2367,
4.85938,,Surface,5,Image 1,1,2372,
42,,Surface,5,Image 1,1,2373,
31.8125,,Surface,5,Image 1,1,2382,
4.62109,,Surface,5,Image 1,1,2384,
1.12549,,Surface,5,Image 1,1,2386,
3.40039,,Surface,5,Image 1,1,2390,
0.0620117,,Surface,5,Image 1,1,2397,
0.310791,,Surface,5,Image 1,1,2399,
5.96094,,Surface,5,Image 1,1,2403,
100.375,,Surface,5,Image 1,1,2404,
8.75,,Surface,5,Image 1,1,2405,
163.625,,Surface,5,Image 1,1,2409,
10.9375,,Surface,5,Image 1,1,2415,
5.29297,,Surface,5,Image 1,1,2416,
2.31445,,Surface,5,Image 1,1,2418,
25.4844,,Surface,5,Image 1,1,2420,
35,,Surface,5,Image 1,1,2427,
48.5625,,Surface,5,Image 1,1,2432,
3.125,,Surface,5,Image 1,1,2433,
38.5625,,Surface,5,Image 1,1,2435,
3.9043,,Surface,5,Image 1,1,2437,
76.125,,Surface,5,Image 1,1,2438,
8.09375,,Surface,5,Image 1,1,2439,
1.17383,,Surface,5,Image 1,1,2440,
0.483398,,Surface,5,Image 1,1,2441,
20.3125,,Surface,5,Image 1,1,2443,
2.7793,,Surface,5,Image 1,1,2444,
18.2031,,Surface,5,Image 1,1,2449,
5.71875,,Surface,5,Image 1,1,2452,
30.5625,,Surface,5,Image 1,1,2453,
31.4688,,Surface,5,Image 1,1,2460,
1.94727,,Surface,5,Image 1,1,2462,
4.13281,,Surface,5,Image 1,1,2469,
1.60156,,Surface,5,Image 1,1,2471,
1.01367,,Surface,5,Image 1,1,2472,
2.4834,,Surface,5,Image 1,1,2473,
1.11914,,Surface,5,Image 1,1,2474,
1.80469,,Surface,5,Image 1,1,2478,
2.48438,,Surface,5,Image 1,1,2480,
26.9844,,Surface,5,Image 1,1,2481,
63.875,,Surface,5,Image 1,1,2484,
3.02148,,Surface,5,Image 1,1,2486,
1.81836,,Surface,5,Image 1,1,2490,
29.375,,Surface,5,Image 1,1,2492,
1.56738,,Surface,5,Image 1,1,2494,
3.19141,,Surface,5,Image 1,1,2498,
26.2812,,Surface,5,Image 1,1,2499,
0.644043,,Surface,5,Image 1,1,2504,
1.46582,,Surface,5,Image 1,1,2506,
11.7188,,Surface,5,Image 1,1,2511,
1.06641,,Surface,5,Image 1,1,2512,
2.16211,,Surface,5,Image 1,1,2513,
3.64844,,Surface,5,Image 1,1,2514,
159.125,,Surface,5,Image 1,1,2516,
4.72656,,Surface,5,Image 1,1,2520,
120.25,,Surface,5,Image 1,1,2521,
173.75,,Surface,5,Image 1,1,2525,
0.734375,,Surface,5,Image 1,1,2526,
40.6875,,Surface,5,Image 1,1,2536,
1.14258,,Surface,5,Image 1,1,2537,
224.625,,Surface,5,Image 1,1,2539,
9.42188,,Surface,5,Image 1,1,2543,
162.5,,Surface,5,Image 1,1,2544,
0.77002,,Surface,5,Image 1,1,2550,
101.125,,Surface,5,Image 1,1,2554,
118.25,,Surface,5,Image 1,1,2556,
2.00781,,Surface,5,Image 1,1,2557,
9.31836,,Surface,5,Image 1,1,2560,
1.57861,,Surface,5,Image 1,1,2563,
2.47363,,Surface,5,Image 1,1,2564,
25.5312,,Surface,5,Image 1,1,2566,
196.25,,Surface,5,Image 1,1,2567,
101.75,,Surface,5,Image 1,1,2568,
8.03125,,Surface,5,Image 1,1,2581,
23.0625,,Surface,5,Image 1,1,2583,
1.71582,,Surface,5,Image 1,1,2584,
10.0625,,Surface,5,Image 1,1,2588,
44.5938,,Surface,5,Image 1,1,2589,
1.25171,,Surface,5,Image 1,1,2590,
3.05859,,Surface,5,Image 1,1,2593,
3.19922,,Surface,5,Image 1,1,2596,
19.8125,,Surface,5,Image 1,1,2607,
2.92188,,Surface,5,Image 1,1,2615,
21.125,,Surface,5,Image 1,1,2622,
2.25,,Surface,5,Image 1,1,2624,
3.125,,Surface,5,Image 1,1,2627,
2.47656,,Surface,5,Image 1,1,2633,
200,,Surface,5,Image 1,1,2634,
6.99609,,Surface,5,Image 1,1,2641,
3.1543,,Surface,5,Image 1,1,2642,
15.6562,,Surface,5,Image 1,1,2643,
1.76953,,Surface,5,Image 1,1,2650,
8.5,,Surface,5,Image 1,1,2652,
3.30273,,Surface,5,Image 1,1,2656,
5.16211,,Surface,5,Image 1,1,2661,
10.6562,,Surface,5,Image 1,1,2668,
1.19531,,Surface,5,Image 1,1,2672,
54.9375,,Surface,5,Image 1,1,2674,
1.97461,,Surface,5,Image 1,1,2675,
4.13281,,Surface,5,Image 1,1,2683,
3.36719,,Surface,5,Image 1,1,2685,
5.22656,,Surface,5,Image 1,1,2687,
3.80078,,Surface,5,Image 1,1,2692,
25.0625,,Surface,5,Image 1,1,2702,
72.75,,Surface,5,Image 1,1,2703,
0.175049,,Surface,5,Image 1,1,2705,
113.75,,Surface,5,Image 1,1,2708,
1.88672,,Surface,5,Image 1,1,2710,
2.94531,,Surface,5,Image 1,1,2713,
8.71875,,Surface,5,Image 1,1,2715,
8.625,,Surface,5,Image 1,1,2723,
2.87793,,Surface,5,Image 1,1,2724,
17.7969,,Surface,5,Image 1,1,2725,
21.2812,,Surface,5,Image 1,1,2726,
25.0781,,Surface,5,Image 1,1,2729,
2.20703,,Surface,5,Image 1,1,2735,
2.06641,,Surface,5,Image 1,1,2740,
0.941406,,Surface,5,Image 1,1,2741,
2.11133,,Surface,5,Image 1,1,2745,
1.09863,,Surface,5,Image 1,1,2746,
33.1562,,Surface,5,Image 1,1,2747,
31.5625,,Surface,5,Image 1,1,2751,
25.1875,,Surface,5,Image 1,1,2753,
1.81055,,Surface,5,Image 1,1,2755,
3.23438,,Surface,5,Image 1,1,2759,
3.94531,,Surface,5,Image 1,1,2760,
23.4062,,Surface,5,Image 1,1,2762,
2.75391,,Surface,5,Image 1,1,2764,
1.07129,,Surface,5,Image 1,1,2766,
45.625,,Surface,5,Image 1,1,2768,
2.99023,,Surface,5,Image 1,1,2770,
5.59766,,Surface,5,Image 1,1,2775,
3.35352,,Surface,5,Image 1,1,2776,
3.06836,,Surface,5,Image 1,1,2779,
11.9219,,Surface,5,Image 1,1,2784,
2.72852,,Surface,5,Image 1,1,2785,
4.91406,,Surface,5,Image 1,1,2792,
258.625,,Surface,5,Image 1,1,2797,
6.8125,,Surface,5,Image 1,1,2799,
0.89502,,Surface,5,Image 1,1,2800,
5.71875,,Surface,5,Image 1,1,2802,
102.75,,Surface,5,Image 1,1,2806,
9.40625,,Surface,5,Image 1,1,2807,
2.50586,,Surface,5,Image 1,1,2810,
1.15039,,Surface,5,Image 1,1,2813,
3.54688,,Surface,5,Image 1,1,2814,
3.35156,,Surface,5,Image 1,1,2815,
21.2656,,Surface,5,Image 1,1,2822,
3.69141,,Surface,5,Image 1,1,2823,
15.9375,,Surface,5,Image 1,1,2824,
95.875,,Surface,5,Image 1,1,2829,
0.363281,,Surface,5,Image 1,1,2830,
8.57031,,Surface,5,Image 1,1,2831,
0.0581665,,Surface,5,Image 1,1,2832,
8.96875,,Surface,5,Image 1,1,2837,
4.65625,,Surface,5,Image 1,1,2839,
3.06641,,Surface,5,Image 1,1,2842,
3.69336,,Surface,5,Image 1,1,2848,
157.75,,Surface,5,Image 1,1,2849,
3.49219,,Surface,5,Image 1,1,2851,
2.91406,,Surface,5,Image 1,1,2853,
2.39062,,Surface,5,Image 1,1,2855,
2.9375,,Surface,5,Image 1,1,2858,
9.1582,,Surface,5,Image 1,1,2872,
2.66016,,Surface,5,Image 1,1,2873,
13.1562,,Surface,5,Image 1,1,2874,
36,,Surface,5,Image 1,1,2875,
1.14258,,Surface,5,Image 1,1,2879,
6.24219,,Surface,5,Image 1,1,2880,
3.92188,,Surface,5,Image 1,1,2885,
11.5469,,Surface,5,Image 1,1,2893,
3.68359,,Surface,5,Image 1,1,2900,
1.00195,,Surface,5,Image 1,1,2904,
11.0625,,Surface,5,Image 1,1,2907,
12.6562,,Surface,5,Image 1,1,2916,
1.94043,,Surface,5,Image 1,1,2920,
1.26953,,Surface,5,Image 1,1,2922,
45.3125,,Surface,5,Image 1,1,2926,
176.125,,Surface,5,Image 1,1,2930,
10.125,,Surface,5,Image 1,1,2933,
3.55859,,Surface,5,Image 1,1,2938,
12.25,,Surface,5,Image 1,1,2942,
43.75,,Surface,5,Image 1,1,2944,
3.70312,,Surface,5,Image 1,1,2948,
0.925781,,Surface,5,Image 1,1,2949,
0.789062,,Surface,5,Image 1,1,2950,
3.76562,,Surface,5,Image 1,1,2951,
2.64844,,Surface,5,Image 1,1,2952,
137.75,,Surface,5,Image 1,1,2953,
8.4375,,Surface,5,Image 1,1,2954,
42.375,,Surface,5,Image 1,1,2957,
2.97656,,Surface,5,Image 1,1,2966,
1.42383,,Surface,5,Image 1,1,2968,
0.989258,,Surface,5,Image 1,1,2971,
40.2969,,Surface,5,Image 1,1,2973,
2.31641,,Surface,5,Image 1,1,2981,
1.74707,,Surface,5,Image 1,1,2982,
23.125,,Surface,5,Image 1,1,2984,
2.42188,,Surface,5,Image 1,1,2988,
1.85352,,Surface,5,Image 1,1,2990,
0.902344,,Surface,5,Image 1,1,2992,
0.460449,,Surface,5,Image 1,1,2994,
9.3125,,Surface,5,Image 1,1,2995,
6.20703,,Surface,5,Image 1,1,2997,
16.3906,,Surface,5,Image 1,1,2998,
2.60254,,Surface,5,Image 1,1,3001,
1.25977,,Surface,5,Image 1,1,3007,
17.125,,Surface,5,Image 1,1,3008,
26.8438,,Surface,5,Image 1,1,3009,
2.92188,,Surface,5,Image 1,1,3011,
5.35742,,Surface,5,Image 1,1,3013,
1.27246,,Surface,5,Image 1,1,3017,
0.0214844,,Surface,5,Image 1,1,3022,
4.44922,,Surface,5,Image 1,1,3023,
0.359863,,Surface,5,Image 1,1,3024,
107.75,,Surface,5,Image 1,1,3025,
74.875,,Surface,5,Image 1,1,3029,
2.81836,,Surface,5,Image 1,1,3030,
38.5625,,Surface,5,Image 1,1,3031,
1.02734,,Surface,5,Image 1,1,3037,
1.06055,,Surface,5,Image 1,1,3040,
13,,Surface,5,Image 1,1,3042,
4.4375,,Surface,5,Image 1,1,3046,
1.68506,,Surface,5,Image 1,1,3047,
5.45312,,Surface,5,Image 1,1,3048,
3.74414,,Surface,5,Image 1,1,3052,
0.925781,,Surface,5,Image 1,1,3056,
1.88477,,Surface,5,Image 1,1,3062,
6.9375,,Surface,5,Image 1,1,3063,
4.8125,,Surface,5,Image 1,1,3065,
12.6562,,Surface,5,Image 1,1,3066,
106.75,,Surface,5,Image 1,1,3070,
2.43945,,Surface,5,Image 1,1,3072,
2.11133,,Surface,5,Image 1,1,3075,
4.09375,,Surface,5,Image 1,1,3078,
3.70312,,Surface,5,Image 1,1,3082,
3.96875,,Surface,5,Image 1,1,3085,
13.4688,,Surface,5,Image 1,1,3087,
41.1875,,Surface,5,Image 1,1,3092,
4,,Surface,5,Image 1,1,3093,
1.6543,,Surface,5,Image 1,1,3097,
4.46094,,Surface,5,Image 1,1,3101,
0.620117,,Surface,5,Image 1,1,3102,
11.5938,,Surface,5,Image 1,1,3103,
1.17188,,Surface,5,Image 1,1,3106,
9.59375,,Surface,5,Image 1,1,3110,
41.8125,,Surface,5,Image 1,1,3115,
36.1875,,Surface,5,Image 1,1,3117,
2.05664,,Surface,5,Image 1,1,3118,
2.67188,,Surface,5,Image 1,1,3121,
42.4375,,Surface,5,Image 1,1,3123,
2.46729,,Surface,5,Image 1,1,3127,
4.8125,,Surface,5,Image 1,1,3128,
2.64648,,Surface,5,Image 1,1,3134,
3.39844,,Surface,5,Image 1,1,3137,
2.87305,,Surface,5,Image 1,1,3139,
0.146729,,Surface,5,Image 1,1,3142,
2.48438,,Surface,5,Image 1,1,3144,
1.66211,,Surface,5,Image 1,1,3147,
