
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18.6698,,Surface,3,Image 1,1,1544,
665.595,,Surface,3,Image 1,1,1552,
654.795,,Surface,3,Image 1,1,1563,
608.524,,Surface,3,Image 1,1,1570,
84.5677,,Surface,3,Image 1,1,1573,
486.008,,Surface,3,Image 1,1,1577,
96.326,,Surface,3,Image 1,1,1590,
456.681,,Surface,3,Image 1,1,1593,
395.743,,Surface,3,Image 1,1,1596,
30.4834,,Surface,3,Image 1,1,1597,
17.3006,,Surface,3,Image 1,1,1600,
1531.2,,Surface,3,Image 1,1,1601,
58.232,,Surface,3,Image 1,1,1623,
3.01429,,Surface,3,Image 1,1,1626,
1417.02,,Surface,3,Image 1,1,1632,
85.8949,,Surface,3,Image 1,1,1642,
13.189,,Surface,3,Image 1,1,1644,
1973.48,,Surface,3,Image 1,1,1650,
152.151,,Surface,3,Image 1,1,1657,
2059.51,,Surface,3,Image 1,1,1673,
72.2089,,Surface,3,Image 1,1,1682,
38.8365,,Surface,3,Image 1,1,1688,
550.412,,Surface,3,Image 1,1,1689,
650.251,,Surface,3,Image 1,1,1694,
2471.12,,Surface,3,Image 1,1,1698,
1497.55,,Surface,3,Image 1,1,1705,
91.5357,,Surface,3,Image 1,1,1723,
1129.78,,Surface,3,Image 1,1,1725,
1044.73,,Surface,3,Image 1,1,1733,
47.829,,Surface,3,Image 1,1,1737,
374.316,,Surface,3,Image 1,1,1744,
0.00214055,,Surface,3,Image 1,1,1745,
2004.18,,Surface,3,Image 1,1,1746,
710.178,,Surface,3,Image 1,1,1752,
2707.62,,Surface,3,Image 1,1,1753,
160.308,,Surface,3,Image 1,1,1768,
467.479,,Surface,3,Image 1,1,1775,
280.332,,Surface,3,Image 1,1,1779,
11.9341,,Surface,3,Image 1,1,1780,
1491.5,,Surface,3,Image 1,1,1784,
96.9392,,Surface,3,Image 1,1,1786,
2909.56,,Surface,3,Image 1,1,1793,
48.5376,,Surface,3,Image 1,1,1794,
3.67876,,Surface,3,Image 1,1,1797,
2093.68,,Surface,3,Image 1,1,1803,
48.0156,,Surface,3,Image 1,1,1805,
136.495,,Surface,3,Image 1,1,1807,
2284.86,,Surface,3,Image 1,1,1808,
4949.49,,Surface,3,Image 1,1,1809,
574.429,,Surface,3,Image 1,1,1810,
1010.78,,Surface,3,Image 1,1,1815,
528.429,,Surface,3,Image 1,1,1817,
6249.42,,Surface,3,Image 1,1,1818,
1546.75,,Surface,3,Image 1,1,1820,
360.112,,Surface,3,Image 1,1,1821,
0.420458,,Surface,3,Image 1,1,1824,
899.32,,Surface,3,Image 1,1,1830,
1793.19,,Surface,3,Image 1,1,1838,
83.1673,,Surface,3,Image 1,1,1840,
389.138,,Surface,3,Image 1,1,1843,
3246.52,,Surface,3,Image 1,1,1845,
1869.62,,Surface,3,Image 1,1,1847,
256.226,,Surface,3,Image 1,1,1853,
2348.74,,Surface,3,Image 1,1,1854,
1765.78,,Surface,3,Image 1,1,1857,
1936.55,,Surface,3,Image 1,1,1860,
231.523,,Surface,3,Image 1,1,1863,
3661.42,,Surface,3,Image 1,1,1868,
3168.42,,Surface,3,Image 1,1,1870,
227.121,,Surface,3,Image 1,1,1877,
1715.14,,Surface,3,Image 1,1,1878,
1456.69,,Surface,3,Image 1,1,1879,
107.961,,Surface,3,Image 1,1,1883,
82.0948,,Surface,3,Image 1,1,1885,
98.7141,,Surface,3,Image 1,1,1890,
9.51198,,Surface,3,Image 1,1,1891,
1021.29,,Surface,3,Image 1,1,1896,
2.84048,,Surface,3,Image 1,1,1897,
1237.43,,Surface,3,Image 1,1,1899,
859.212,,Surface,3,Image 1,1,1901,
1903.18,,Surface,3,Image 1,1,1902,
1956.76,,Surface,3,Image 1,1,1904,
990.665,,Surface,3,Image 1,1,1905,
1603.68,,Surface,3,Image 1,1,1908,
7555.03,,Surface,3,Image 1,1,1917,
1418.47,,Surface,3,Image 1,1,1920,
271.789,,Surface,3,Image 1,1,1927,
231.161,,Surface,3,Image 1,1,1928,
1242.18,,Surface,3,Image 1,1,1931,
628.919,,Surface,3,Image 1,1,1932,
786.251,,Surface,3,Image 1,1,1933,
12.1491,,Surface,3,Image 1,1,1937,
5261.67,,Surface,3,Image 1,1,1947,
9.92471,,Surface,3,Image 1,1,1952,
742.699,,Surface,3,Image 1,1,1956,
7253.43,,Surface,3,Image 1,1,1958,
177.864,,Surface,3,Image 1,1,1964,
2813.83,,Surface,3,Image 1,1,1968,
1589.19,,Surface,3,Image 1,1,1984,
281.174,,Surface,3,Image 1,1,1985,
9449.92,,Surface,3,Image 1,1,1989,
4870.57,,Surface,3,Image 1,1,1990,
8116,,Surface,3,Image 1,1,1991,
17.8912,,Surface,3,Image 1,1,1994,
224.015,,Surface,3,Image 1,1,2007,
735.839,,Surface,3,Image 1,1,2013,
1318.59,,Surface,3,Image 1,1,2015,
874.356,,Surface,3,Image 1,1,2024,
287.83,,Surface,3,Image 1,1,2025,
80.7539,,Surface,3,Image 1,1,2026,
1197.66,,Surface,3,Image 1,1,2028,
4192.09,,Surface,3,Image 1,1,2035,
5165.3,,Surface,3,Image 1,1,2050,
5996.75,,Surface,3,Image 1,1,2051,
875.504,,Surface,3,Image 1,1,2053,
4670.83,,Surface,3,Image 1,1,2054,
116.538,,Surface,3,Image 1,1,2056,
1355.36,,Surface,3,Image 1,1,2065,
1183.17,,Surface,3,Image 1,1,2070,
3063.8,,Surface,3,Image 1,1,2071,
762.878,,Surface,3,Image 1,1,2072,
125.757,,Surface,3,Image 1,1,2075,
5672.61,,Surface,3,Image 1,1,2083,
7403.06,,Surface,3,Image 1,1,2086,
193.823,,Surface,3,Image 1,1,2087,
212.527,,Surface,3,Image 1,1,2092,
1003.21,,Surface,3,Image 1,1,2093,
178.253,,Surface,3,Image 1,1,2105,
10454.6,,Surface,3,Image 1,1,2112,
97.1425,,Surface,3,Image 1,1,2116,
5237.37,,Surface,3,Image 1,1,2121,
4027.66,,Surface,3,Image 1,1,2123,
9353.68,,Surface,3,Image 1,1,2125,
622.132,,Surface,3,Image 1,1,2130,
84.9705,,Surface,3,Image 1,1,2134,
13865.8,,Surface,3,Image 1,1,2135,
734.387,,Surface,3,Image 1,1,2139,
203.245,,Surface,3,Image 1,1,2143,
356.142,,Surface,3,Image 1,1,2160,
5447.79,,Surface,3,Image 1,1,2162,
877.661,,Surface,3,Image 1,1,2163,
4281.79,,Surface,3,Image 1,1,2164,
4737.98,,Surface,3,Image 1,1,2173,
2837.67,,Surface,3,Image 1,1,2178,
1265.74,,Surface,3,Image 1,1,2182,
1386.38,,Surface,3,Image 1,1,2183,
517.979,,Surface,3,Image 1,1,2186,
2565.67,,Surface,3,Image 1,1,2189,
1401.21,,Surface,3,Image 1,1,2190,
1514.39,,Surface,3,Image 1,1,2193,
423.609,,Surface,3,Image 1,1,2197,
917.29,,Surface,3,Image 1,1,2203,
4213.59,,Surface,3,Image 1,1,2208,
1811.66,,Surface,3,Image 1,1,2209,
4486.01,,Surface,3,Image 1,1,2213,
477.206,,Surface,3,Image 1,1,2216,
160.874,,Surface,3,Image 1,1,2220,
6451.93,,Surface,3,Image 1,1,2222,
110.236,,Surface,3,Image 1,1,2225,
907.324,,Surface,3,Image 1,1,2233,
905.229,,Surface,3,Image 1,1,2239,
323.323,,Surface,3,Image 1,1,2241,
30193.3,,Surface,3,Image 1,1,2247,
4125.6,,Surface,3,Image 1,1,2249,
1858.59,,Surface,3,Image 1,1,2253,
1819.74,,Surface,3,Image 1,1,2257,
1163.32,,Surface,3,Image 1,1,2260,
3189.8,,Surface,3,Image 1,1,2264,
19994,,Surface,3,Image 1,1,2267,
36416.6,,Surface,3,Image 1,1,2270,
617.23,,Surface,3,Image 1,1,2271,
973.488,,Surface,3,Image 1,1,2275,
5875.91,,Surface,3,Image 1,1,2276,
423.729,,Surface,3,Image 1,1,2278,
1643.4,,Surface,3,Image 1,1,2280,
7777.35,,Surface,3,Image 1,1,2288,
4473.21,,Surface,3,Image 1,1,2290,
3400.57,,Surface,3,Image 1,1,2297,
2381.42,,Surface,3,Image 1,1,2301,
3472.66,,Surface,3,Image 1,1,2302,
11187,,Surface,3,Image 1,1,2304,
1703.14,,Surface,3,Image 1,1,2310,
19664.4,,Surface,3,Image 1,1,2311,
2019.56,,Surface,3,Image 1,1,2312,
2256.97,,Surface,3,Image 1,1,2321,
197.307,,Surface,3,Image 1,1,2322,
426.661,,Surface,3,Image 1,1,2324,
115.374,,Surface,3,Image 1,1,2327,
207.615,,Surface,3,Image 1,1,2332,
1987.49,,Surface,3,Image 1,1,2333,
2485.83,,Surface,3,Image 1,1,2336,
4362.72,,Surface,3,Image 1,1,2340,
6720.9,,Surface,3,Image 1,1,2344,
4965.91,,Surface,3,Image 1,1,2346,
4166.02,,Surface,3,Image 1,1,2359,
132.984,,Surface,3,Image 1,1,2364,
509.938,,Surface,3,Image 1,1,2367,
10028.5,,Surface,3,Image 1,1,2372,
7215.67,,Surface,3,Image 1,1,2373,
7615.28,,Surface,3,Image 1,1,2382,
28.6156,,Surface,3,Image 1,1,2384,
29.1486,,Surface,3,Image 1,1,2386,
110.857,,Surface,3,Image 1,1,2390,
100.948,,Surface,3,Image 1,1,2397,
507.196,,Surface,3,Image 1,1,2399,
975.799,,Surface,3,Image 1,1,2403,
1241.56,,Surface,3,Image 1,1,2404,
4415.61,,Surface,3,Image 1,1,2405,
1384.47,,Surface,3,Image 1,1,2409,
1743.22,,Surface,3,Image 1,1,2415,
2643.76,,Surface,3,Image 1,1,2416,
2668,,Surface,3,Image 1,1,2418,
1191,,Surface,3,Image 1,1,2420,
651.176,,Surface,3,Image 1,1,2427,
1341.52,,Surface,3,Image 1,1,2432,
339.013,,Surface,3,Image 1,1,2433,
4725.35,,Surface,3,Image 1,1,2435,
273.918,,Surface,3,Image 1,1,2437,
19268.7,,Surface,3,Image 1,1,2438,
4059.66,,Surface,3,Image 1,1,2439,
803.979,,Surface,3,Image 1,1,2440,
70.0739,,Surface,3,Image 1,1,2441,
520.412,,Surface,3,Image 1,1,2443,
722.606,,Surface,3,Image 1,1,2444,
1108.5,,Surface,3,Image 1,1,2449,
7124.34,,Surface,3,Image 1,1,2452,
10732.7,,Surface,3,Image 1,1,2453,
3427.7,,Surface,3,Image 1,1,2460,
2049.96,,Surface,3,Image 1,1,2462,
4463.84,,Surface,3,Image 1,1,2469,
9655.79,,Surface,3,Image 1,1,2471,
37.1583,,Surface,3,Image 1,1,2472,
37.5167,,Surface,3,Image 1,1,2473,
333.072,,Surface,3,Image 1,1,2474,
2156.05,,Surface,3,Image 1,1,2478,
1221.41,,Surface,3,Image 1,1,2480,
2161.47,,Surface,3,Image 1,1,2481,
9360.9,,Surface,3,Image 1,1,2484,
1034.48,,Surface,3,Image 1,1,2486,
888.401,,Surface,3,Image 1,1,2490,
7039.67,,Surface,3,Image 1,1,2492,
98.3911,,Surface,3,Image 1,1,2494,
272.515,,Surface,3,Image 1,1,2498,
1027.58,,Surface,3,Image 1,1,2499,
9.29139,,Surface,3,Image 1,1,2504,
597.155,,Surface,3,Image 1,1,2506,
3582.33,,Surface,3,Image 1,1,2511,
2846.61,,Surface,3,Image 1,1,2512,
639.802,,Surface,3,Image 1,1,2513,
4722.71,,Surface,3,Image 1,1,2514,
3802.13,,Surface,3,Image 1,1,2516,
3968.01,,Surface,3,Image 1,1,2520,
8130.96,,Surface,3,Image 1,1,2521,
6572.54,,Surface,3,Image 1,1,2525,
438.789,,Surface,3,Image 1,1,2526,
1825.84,,Surface,3,Image 1,1,2536,
1030.72,,Surface,3,Image 1,1,2537,
8262.9,,Surface,3,Image 1,1,2539,
273.161,,Surface,3,Image 1,1,2543,
9796.8,,Surface,3,Image 1,1,2544,
458.167,,Surface,3,Image 1,1,2550,
1611.4,,Surface,3,Image 1,1,2554,
3205.32,,Surface,3,Image 1,1,2556,
1725.06,,Surface,3,Image 1,1,2557,
60.9368,,Surface,3,Image 1,1,2560,
59.1466,,Surface,3,Image 1,1,2563,
706.8,,Surface,3,Image 1,1,2564,
69.0935,,Surface,3,Image 1,1,2566,
12713.8,,Surface,3,Image 1,1,2567,
11245.4,,Surface,3,Image 1,1,2568,
1597.53,,Surface,3,Image 1,1,2581,
4259.9,,Surface,3,Image 1,1,2583,
131.292,,Surface,3,Image 1,1,2584,
2289.05,,Surface,3,Image 1,1,2588,
788.48,,Surface,3,Image 1,1,2589,
39.4477,,Surface,3,Image 1,1,2590,
619.11,,Surface,3,Image 1,1,2593,
811.133,,Surface,3,Image 1,1,2596,
2584.66,,Surface,3,Image 1,1,2607,
694.291,,Surface,3,Image 1,1,2615,
4829.68,,Surface,3,Image 1,1,2622,
1034.29,,Surface,3,Image 1,1,2624,
1539.3,,Surface,3,Image 1,1,2627,
2208.62,,Surface,3,Image 1,1,2633,
4985.1,,Surface,3,Image 1,1,2634,
367.748,,Surface,3,Image 1,1,2641,
712.031,,Surface,3,Image 1,1,2642,
1693.71,,Surface,3,Image 1,1,2643,
1948.57,,Surface,3,Image 1,1,2650,
4848.77,,Surface,3,Image 1,1,2652,
1352.59,,Surface,3,Image 1,1,2656,
1013.34,,Surface,3,Image 1,1,2661,
2635.97,,Surface,3,Image 1,1,2668,
1440.95,,Surface,3,Image 1,1,2672,
441.602,,Surface,3,Image 1,1,2674,
119.017,,Surface,3,Image 1,1,2675,
330.915,,Surface,3,Image 1,1,2683,
279.133,,Surface,3,Image 1,1,2685,
1290.18,,Surface,3,Image 1,1,2687,
822.372,,Surface,3,Image 1,1,2692,
27281.9,,Surface,3,Image 1,1,2702,
452.399,,Surface,3,Image 1,1,2703,
31.4758,,Surface,3,Image 1,1,2705,
17757.4,,Surface,3,Image 1,1,2708,
316.586,,Surface,3,Image 1,1,2710,
1798.09,,Surface,3,Image 1,1,2713,
4576.89,,Surface,3,Image 1,1,2715,
7694.68,,Surface,3,Image 1,1,2723,
1539.02,,Surface,3,Image 1,1,2724,
602.677,,Surface,3,Image 1,1,2725,
3979.98,,Surface,3,Image 1,1,2726,
1565.5,,Surface,3,Image 1,1,2729,
621.96,,Surface,3,Image 1,1,2735,
489.165,,Surface,3,Image 1,1,2740,
910.41,,Surface,3,Image 1,1,2741,
376.595,,Surface,3,Image 1,1,2745,
75.9948,,Surface,3,Image 1,1,2746,
3910.27,,Surface,3,Image 1,1,2747,
5125.79,,Surface,3,Image 1,1,2751,
1073.93,,Surface,3,Image 1,1,2753,
1605.88,,Surface,3,Image 1,1,2755,
1414.88,,Surface,3,Image 1,1,2759,
427.014,,Surface,3,Image 1,1,2760,
1904.34,,Surface,3,Image 1,1,2762,
1640.96,,Surface,3,Image 1,1,2764,
95.479,,Surface,3,Image 1,1,2766,
8518.76,,Surface,3,Image 1,1,2768,
402.09,,Surface,3,Image 1,1,2770,
891.239,,Surface,3,Image 1,1,2775,
345.002,,Surface,3,Image 1,1,2776,
1330.85,,Surface,3,Image 1,1,2779,
151.101,,Surface,3,Image 1,1,2784,
313.195,,Surface,3,Image 1,1,2785,
6912.92,,Surface,3,Image 1,1,2792,
9023.47,,Surface,3,Image 1,1,2797,
14005.9,,Surface,3,Image 1,1,2799,
1242.84,,Surface,3,Image 1,1,2800,
3071.11,,Surface,3,Image 1,1,2802,
2152.05,,Surface,3,Image 1,1,2806,
2796.71,,Surface,3,Image 1,1,2807,
80.5199,,Surface,3,Image 1,1,2810,
258.154,,Surface,3,Image 1,1,2813,
42986.1,,Surface,3,Image 1,1,2814,
374.775,,Surface,3,Image 1,1,2815,
375.875,,Surface,3,Image 1,1,2822,
1494.97,,Surface,3,Image 1,1,2823,
2075.37,,Surface,3,Image 1,1,2824,
2343.4,,Surface,3,Image 1,1,2829,
73.1155,,Surface,3,Image 1,1,2830,
690.947,,Surface,3,Image 1,1,2831,
59.2624,,Surface,3,Image 1,1,2832,
4063.38,,Surface,3,Image 1,1,2837,
438.754,,Surface,3,Image 1,1,2839,
1069.27,,Surface,3,Image 1,1,2842,
1567.53,,Surface,3,Image 1,1,2848,
17329,,Surface,3,Image 1,1,2849,
4828.63,,Surface,3,Image 1,1,2851,
923.751,,Surface,3,Image 1,1,2853,
1354.15,,Surface,3,Image 1,1,2855,
207.9,,Surface,3,Image 1,1,2858,
610.446,,Surface,3,Image 1,1,2872,
3057.92,,Surface,3,Image 1,1,2873,
4561.6,,Surface,3,Image 1,1,2874,
1978.42,,Surface,3,Image 1,1,2875,
107.899,,Surface,3,Image 1,1,2879,
2706.29,,Surface,3,Image 1,1,2880,
370.781,,Surface,3,Image 1,1,2885,
3391.57,,Surface,3,Image 1,1,2893,
678.291,,Surface,3,Image 1,1,2900,
46.718,,Surface,3,Image 1,1,2904,
3826.76,,Surface,3,Image 1,1,2907,
1194.6,,Surface,3,Image 1,1,2916,
421.557,,Surface,3,Image 1,1,2920,
323.162,,Surface,3,Image 1,1,2922,
4115.46,,Surface,3,Image 1,1,2926,
8970.33,,Surface,3,Image 1,1,2930,
3873.1,,Surface,3,Image 1,1,2933,
1123.81,,Surface,3,Image 1,1,2938,
8361.34,,Surface,3,Image 1,1,2942,
9460.22,,Surface,3,Image 1,1,2944,
6390.99,,Surface,3,Image 1,1,2948,
6128.46,,Surface,3,Image 1,1,2949,
1274.58,,Surface,3,Image 1,1,2950,
4890.78,,Surface,3,Image 1,1,2951,
915.859,,Surface,3,Image 1,1,2952,
20304.4,,Surface,3,Image 1,1,2953,
9859.58,,Surface,3,Image 1,1,2954,
23697.8,,Surface,3,Image 1,1,2957,
3273.92,,Surface,3,Image 1,1,2966,
299.84,,Surface,3,Image 1,1,2968,
14.1757,,Surface,3,Image 1,1,2971,
1290.4,,Surface,3,Image 1,1,2973,
541.901,,Surface,3,Image 1,1,2981,
919.579,,Surface,3,Image 1,1,2982,
8593.1,,Surface,3,Image 1,1,2984,
2143.39,,Surface,3,Image 1,1,2988,
2388.76,,Surface,3,Image 1,1,2990,
36.996,,Surface,3,Image 1,1,2992,
708.121,,Surface,3,Image 1,1,2994,
3070.78,,Surface,3,Image 1,1,2995,
1127.06,,Surface,3,Image 1,1,2997,
102.007,,Surface,3,Image 1,1,2998,
79.2893,,Surface,3,Image 1,1,3001,
427.897,,Surface,3,Image 1,1,3007,
17530.3,,Surface,3,Image 1,1,3008,
3389.14,,Surface,3,Image 1,1,3009,
2279.23,,Surface,3,Image 1,1,3011,
651.58,,Surface,3,Image 1,1,3013,
144.33,,Surface,3,Image 1,1,3017,
74.281,,Surface,3,Image 1,1,3022,
1068.38,,Surface,3,Image 1,1,3023,
165.151,,Surface,3,Image 1,1,3024,
16326.9,,Surface,3,Image 1,1,3025,
9056.29,,Surface,3,Image 1,1,3029,
785.496,,Surface,3,Image 1,1,3030,
1339.36,,Surface,3,Image 1,1,3031,
105.996,,Surface,3,Image 1,1,3037,
1351.55,,Surface,3,Image 1,1,3040,
3677.61,,Surface,3,Image 1,1,3042,
1481.95,,Surface,3,Image 1,1,3046,
88.5724,,Surface,3,Image 1,1,3047,
276.639,,Surface,3,Image 1,1,3048,
111.177,,Surface,3,Image 1,1,3052,
1773.13,,Surface,3,Image 1,1,3056,
1165.03,,Surface,3,Image 1,1,3062,
4013.41,,Surface,3,Image 1,1,3063,
2435.04,,Surface,3,Image 1,1,3065,
11338,,Surface,3,Image 1,1,3066,
3236.53,,Surface,3,Image 1,1,3070,
459.939,,Surface,3,Image 1,1,3072,
1400.81,,Surface,3,Image 1,1,3075,
398.64,,Surface,3,Image 1,1,3078,
2140.06,,Surface,3,Image 1,1,3082,
8531.57,,Surface,3,Image 1,1,3085,
1415.03,,Surface,3,Image 1,1,3087,
1758.45,,Surface,3,Image 1,1,3092,
1866.84,,Surface,3,Image 1,1,3093,
735.169,,Surface,3,Image 1,1,3097,
2338.38,,Surface,3,Image 1,1,3101,
1529.12,,Surface,3,Image 1,1,3102,
3038.45,,Surface,3,Image 1,1,3103,
820.457,,Surface,3,Image 1,1,3106,
7336.88,,Surface,3,Image 1,1,3110,
7312.91,,Surface,3,Image 1,1,3115,
3542.52,,Surface,3,Image 1,1,3117,
415.153,,Surface,3,Image 1,1,3118,
3213.7,,Surface,3,Image 1,1,3121,
2375.24,,Surface,3,Image 1,1,3123,
114.633,,Surface,3,Image 1,1,3127,
6297.35,,Surface,3,Image 1,1,3128,
403.21,,Surface,3,Image 1,1,3134,
2120.25,,Surface,3,Image 1,1,3137,
378.818,,Surface,3,Image 1,1,3139,
60.4268,,Surface,3,Image 1,1,3142,
444.648,,Surface,3,Image 1,1,3144,
395.068,,Surface,3,Image 1,1,3147,
2950.92,,Surface,3,Image 1,1,3157,
414.468,,Surface,3,Image 1,1,3158,
6065.22,,Surface,3,Image 1,1,3159,
2486.4,,Surface,3,Image 1,1,3162,
894.226,,Surface,3,Image 1,1,3163,
1047.71,,Surface,3,Image 1,1,3165,
61.3673,,Surface,3,Image 1,1,3171,
684.579,,Surface,3,Image 1,1,3172,
329.469,,Surface,3,Image 1,1,3174,
