
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.68676,,Surface,4,Image 1,1,1042,
3.82437,,Surface,4,Image 1,1,1052,
0.654413,,Surface,4,Image 1,1,1053,
5.67171,,Surface,4,Image 1,1,1057,
1.08296,,Surface,4,Image 1,1,1058,
4.02689,,Surface,4,Image 1,1,1059,
2.20711,,Surface,4,Image 1,1,1063,
0.710496,,Surface,4,Image 1,1,1070,
1.17379,,Surface,4,Image 1,1,1073,
11.3385,,Surface,4,Image 1,1,1074,
2.52166,,Surface,4,Image 1,1,1091,
14.0665,,Surface,4,Image 1,1,1102,
0.502703,,Surface,4,Image 1,1,1106,
13.5171,,Surface,4,Image 1,1,1113,
6.05663,,Surface,4,Image 1,1,1123,
3.10501,,Surface,4,Image 1,1,1125,
2.78425,,Surface,4,Image 1,1,1133,
7.13334,,Surface,4,Image 1,1,1135,
2.83591,,Surface,4,Image 1,1,1138,
2.06624,,Surface,4,Image 1,1,1140,
1.43721,,Surface,4,Image 1,1,1146,
2.12501,,Surface,4,Image 1,1,1154,
0.263837,,Surface,4,Image 1,1,1156,
4.3739,,Surface,4,Image 1,1,1158,
0.499818,,Surface,4,Image 1,1,1167,
10.3079,,Surface,4,Image 1,1,1180,
0.909818,,Surface,4,Image 1,1,1182,
0.428628,,Surface,4,Image 1,1,1187,
0.659671,,Surface,4,Image 1,1,1196,
0.994911,,Surface,4,Image 1,1,1197,
3.11864,,Surface,4,Image 1,1,1198,
0.813303,,Surface,4,Image 1,1,1207,
0.555778,,Surface,4,Image 1,1,1211,
1.49342,,Surface,4,Image 1,1,1214,
3.77547,,Surface,4,Image 1,1,1223,
1.07729,,Surface,4,Image 1,1,1249,
6.4251,,Surface,4,Image 1,1,1251,
2.99159,,Surface,4,Image 1,1,1258,
7.7565,,Surface,4,Image 1,1,1277,
1.08079,,Surface,4,Image 1,1,1291,
0.780482,,Surface,4,Image 1,1,1295,
5.24191,,Surface,4,Image 1,1,1300,
3.85522,,Surface,4,Image 1,1,1302,
3.23804,,Surface,4,Image 1,1,1303,
1.25174,,Surface,4,Image 1,1,1311,
0.433568,,Surface,4,Image 1,1,1312,
1.61167,,Surface,4,Image 1,1,1321,
2.95156,,Surface,4,Image 1,1,1338,
5.05358,,Surface,4,Image 1,1,1342,
1.60254,,Surface,4,Image 1,1,1346,
1.57625,,Surface,4,Image 1,1,1350,
4.18919,,Surface,4,Image 1,1,1352,
0.999159,,Surface,4,Image 1,1,1377,
7.36665,,Surface,4,Image 1,1,1387,
4.39019,,Surface,4,Image 1,1,1388,
0.551546,,Surface,4,Image 1,1,1391,
1.6418,,Surface,4,Image 1,1,1394,
1.68372,,Surface,4,Image 1,1,1402,
9.42084,,Surface,4,Image 1,1,1405,
1.08525,,Surface,4,Image 1,1,1418,
1.07432,,Surface,4,Image 1,1,1428,
4.08525,,Surface,4,Image 1,1,1436,
3.18306,,Surface,4,Image 1,1,1442,
0.62364,,Surface,4,Image 1,1,1450,
4.25699,,Surface,4,Image 1,1,1453,
0.560112,,Surface,4,Image 1,1,1457,
4.18171,,Surface,4,Image 1,1,1470,
5.52333,,Surface,4,Image 1,1,1474,
0.46161,,Surface,4,Image 1,1,1477,
1.98295,,Surface,4,Image 1,1,1478,
0.924537,,Surface,4,Image 1,1,1486,
0.678377,,Surface,4,Image 1,1,1511,
6.02164,,Surface,4,Image 1,1,1514,
4.2546,,Surface,4,Image 1,1,1519,
3.46865,,Surface,4,Image 1,1,1524,
7.40985,,Surface,4,Image 1,1,1527,
0.927513,,Surface,4,Image 1,1,1530,
0.579318,,Surface,4,Image 1,1,1542,
0.574421,,Surface,4,Image 1,1,1544,
0.454228,,Surface,4,Image 1,1,1552,
4.81521,,Surface,4,Image 1,1,1563,
1.93169,,Surface,4,Image 1,1,1570,
1.97235,,Surface,4,Image 1,1,1573,
2.23494,,Surface,4,Image 1,1,1577,
2.98727,,Surface,4,Image 1,1,1590,
0.848957,,Surface,4,Image 1,1,1593,
7.63424,,Surface,4,Image 1,1,1596,
0.696789,,Surface,4,Image 1,1,1597,
0.939206,,Surface,4,Image 1,1,1600,
4.40288,,Surface,4,Image 1,1,1601,
2.31125,,Surface,4,Image 1,1,1623,
3.08521,,Surface,4,Image 1,1,1626,
2.9099,,Surface,4,Image 1,1,1632,
1.84323,,Surface,4,Image 1,1,1642,
1.44744,,Surface,4,Image 1,1,1644,
5.78986,,Surface,4,Image 1,1,1650,
2.45365,,Surface,4,Image 1,1,1657,
11.2051,,Surface,4,Image 1,1,1673,
0.845426,,Surface,4,Image 1,1,1682,
0.66111,,Surface,4,Image 1,1,1688,
0.887842,,Surface,4,Image 1,1,1689,
3.55222,,Surface,4,Image 1,1,1694,
9.65802,,Surface,4,Image 1,1,1698,
10.9473,,Surface,4,Image 1,1,1705,
3.66141,,Surface,4,Image 1,1,1723,
8.85438,,Surface,4,Image 1,1,1725,
7.38605,,Surface,4,Image 1,1,1733,
1.00681,,Surface,4,Image 1,1,1737,
0.606052,,Surface,4,Image 1,1,1744,
0.839537,,Surface,4,Image 1,1,1745,
4.56274,,Surface,4,Image 1,1,1746,
1.13317,,Surface,4,Image 1,1,1752,
9.9912,,Surface,4,Image 1,1,1753,
0.452295,,Surface,4,Image 1,1,1768,
1.41773,,Surface,4,Image 1,1,1775,
3.01425,,Surface,4,Image 1,1,1779,
0.586039,,Surface,4,Image 1,1,1780,
4.53548,,Surface,4,Image 1,1,1784,
1.81623,,Surface,4,Image 1,1,1786,
6.66016,,Surface,4,Image 1,1,1793,
1.7772,,Surface,4,Image 1,1,1794,
1.28088,,Surface,4,Image 1,1,1797,
15.7496,,Surface,4,Image 1,1,1803,
1.91082,,Surface,4,Image 1,1,1805,
0.610227,,Surface,4,Image 1,1,1807,
2.40415,,Surface,4,Image 1,1,1808,
27.401,,Surface,4,Image 1,1,1809,
11.4916,,Surface,4,Image 1,1,1810,
1.98481,,Surface,4,Image 1,1,1815,
3.99099,,Surface,4,Image 1,1,1817,
11.5146,,Surface,4,Image 1,1,1818,
3.59641,,Surface,4,Image 1,1,1820,
0.980484,,Surface,4,Image 1,1,1821,
1.27399,,Surface,4,Image 1,1,1824,
0.473384,,Surface,4,Image 1,1,1830,
9.41975,,Surface,4,Image 1,1,1838,
4.91886,,Surface,4,Image 1,1,1840,
7.31177,,Surface,4,Image 1,1,1843,
9.89657,,Surface,4,Image 1,1,1845,
9.06181,,Surface,4,Image 1,1,1847,
2.30383,,Surface,4,Image 1,1,1853,
2.24905,,Surface,4,Image 1,1,1854,
0.760569,,Surface,4,Image 1,1,1857,
14.32,,Surface,4,Image 1,1,1860,
2.31807,,Surface,4,Image 1,1,1863,
3.9233,,Surface,4,Image 1,1,1868,
7.65017,,Surface,4,Image 1,1,1870,
1.01528,,Surface,4,Image 1,1,1877,
3.6837,,Surface,4,Image 1,1,1878,
3.86901,,Surface,4,Image 1,1,1879,
0.862278,,Surface,4,Image 1,1,1883,
1.25886,,Surface,4,Image 1,1,1885,
4.84577,,Surface,4,Image 1,1,1890,
0.415626,,Surface,4,Image 1,1,1891,
1.36261,,Surface,4,Image 1,1,1896,
0.380566,,Surface,4,Image 1,1,1897,
11.6242,,Surface,4,Image 1,1,1899,
6.34832,,Surface,4,Image 1,1,1901,
2.22101,,Surface,4,Image 1,1,1902,
5.65439,,Surface,4,Image 1,1,1904,
10.22,,Surface,4,Image 1,1,1905,
6.74436,,Surface,4,Image 1,1,1908,
6.85818,,Surface,4,Image 1,1,1917,
6.31766,,Surface,4,Image 1,1,1920,
0.484707,,Surface,4,Image 1,1,1927,
0.628852,,Surface,4,Image 1,1,1928,
5.40433,,Surface,4,Image 1,1,1931,
2.16951,,Surface,4,Image 1,1,1932,
4.47922,,Surface,4,Image 1,1,1933,
1.11018,,Surface,4,Image 1,1,1937,
5.46398,,Surface,4,Image 1,1,1947,
1.73875,,Surface,4,Image 1,1,1952,
3.4611,,Surface,4,Image 1,1,1956,
5.89013,,Surface,4,Image 1,1,1958,
1.04386,,Surface,4,Image 1,1,1964,
9.10369,,Surface,4,Image 1,1,1968,
3.50015,,Surface,4,Image 1,1,1984,
26.2468,,Surface,4,Image 1,1,1985,
7.04562,,Surface,4,Image 1,1,1989,
5.83306,,Surface,4,Image 1,1,1990,
5.16473,,Surface,4,Image 1,1,1991,
1.56349,,Surface,4,Image 1,1,1994,
2.22223,,Surface,4,Image 1,1,2007,
1.02577,,Surface,4,Image 1,1,2013,
1.87969,,Surface,4,Image 1,1,2015,
1.97975,,Surface,4,Image 1,1,2024,
6.92186,,Surface,4,Image 1,1,2025,
1.9248,,Surface,4,Image 1,1,2026,
10.6022,,Surface,4,Image 1,1,2028,
6.86639,,Surface,4,Image 1,1,2035,
7.27365,,Surface,4,Image 1,1,2050,
17.3142,,Surface,4,Image 1,1,2051,
5.10293,,Surface,4,Image 1,1,2053,
3.96443,,Surface,4,Image 1,1,2054,
1.50699,,Surface,4,Image 1,1,2056,
0.921552,,Surface,4,Image 1,1,2065,
2.32739,,Surface,4,Image 1,1,2070,
5.52086,,Surface,4,Image 1,1,2071,
1.58146,,Surface,4,Image 1,1,2072,
1.47995,,Surface,4,Image 1,1,2075,
10.1052,,Surface,4,Image 1,1,2083,
11.5776,,Surface,4,Image 1,1,2086,
2.42831,,Surface,4,Image 1,1,2087,
0.933396,,Surface,4,Image 1,1,2092,
3.49468,,Surface,4,Image 1,1,2093,
1.24594,,Surface,4,Image 1,1,2105,
8.39171,,Surface,4,Image 1,1,2112,
1.71657,,Surface,4,Image 1,1,2116,
11.4367,,Surface,4,Image 1,1,2121,
5.48801,,Surface,4,Image 1,1,2123,
15.9867,,Surface,4,Image 1,1,2125,
1.04177,,Surface,4,Image 1,1,2130,
4.65346,,Surface,4,Image 1,1,2134,
17.6907,,Surface,4,Image 1,1,2135,
1.10463,,Surface,4,Image 1,1,2139,
0.775544,,Surface,4,Image 1,1,2143,
0.724184,,Surface,4,Image 1,1,2160,
9.74321,,Surface,4,Image 1,1,2162,
1.2269,,Surface,4,Image 1,1,2163,
7.71812,,Surface,4,Image 1,1,2164,
11.8423,,Surface,4,Image 1,1,2173,
0.774009,,Surface,4,Image 1,1,2178,
1.53813,,Surface,4,Image 1,1,2182,
8.96596,,Surface,4,Image 1,1,2183,
6.57425,,Surface,4,Image 1,1,2186,
6.39186,,Surface,4,Image 1,1,2189,
2.5636,,Surface,4,Image 1,1,2190,
1.36512,,Surface,4,Image 1,1,2193,
3.41005,,Surface,4,Image 1,1,2197,
1.23403,,Surface,4,Image 1,1,2203,
4.209,,Surface,4,Image 1,1,2208,
2.93296,,Surface,4,Image 1,1,2209,
7.64293,,Surface,4,Image 1,1,2213,
4.11354,,Surface,4,Image 1,1,2216,
1.48831,,Surface,4,Image 1,1,2220,
3.5283,,Surface,4,Image 1,1,2222,
0.510543,,Surface,4,Image 1,1,2225,
2.9475,,Surface,4,Image 1,1,2233,
0.71782,,Surface,4,Image 1,1,2239,
1.04246,,Surface,4,Image 1,1,2241,
15.513,,Surface,4,Image 1,1,2247,
9.50521,,Surface,4,Image 1,1,2249,
1.69885,,Surface,4,Image 1,1,2253,
3.6562,,Surface,4,Image 1,1,2257,
11.6241,,Surface,4,Image 1,1,2260,
2.0767,,Surface,4,Image 1,1,2264,
9.78954,,Surface,4,Image 1,1,2267,
34.6159,,Surface,4,Image 1,1,2270,
8.43593,,Surface,4,Image 1,1,2271,
9.06601,,Surface,4,Image 1,1,2275,
2.11382,,Surface,4,Image 1,1,2276,
3.89083,,Surface,4,Image 1,1,2278,
2.7565,,Surface,4,Image 1,1,2280,
10.8688,,Surface,4,Image 1,1,2288,
6.20469,,Surface,4,Image 1,1,2290,
5.54828,,Surface,4,Image 1,1,2297,
0.723448,,Surface,4,Image 1,1,2301,
1.5263,,Surface,4,Image 1,1,2302,
9.44426,,Surface,4,Image 1,1,2304,
4.52399,,Surface,4,Image 1,1,2310,
16.5887,,Surface,4,Image 1,1,2311,
5.69194,,Surface,4,Image 1,1,2312,
7.795,,Surface,4,Image 1,1,2321,
1.65579,,Surface,4,Image 1,1,2322,
2.08209,,Surface,4,Image 1,1,2324,
17.5326,,Surface,4,Image 1,1,2327,
4.9785,,Surface,4,Image 1,1,2332,
0.82984,,Surface,4,Image 1,1,2333,
10.4518,,Surface,4,Image 1,1,2336,
9.12755,,Surface,4,Image 1,1,2340,
4.87983,,Surface,4,Image 1,1,2344,
4.91569,,Surface,4,Image 1,1,2346,
1.5164,,Surface,4,Image 1,1,2359,
2.22431,,Surface,4,Image 1,1,2364,
1.36022,,Surface,4,Image 1,1,2367,
6.8089,,Surface,4,Image 1,1,2372,
10.3967,,Surface,4,Image 1,1,2373,
8.32066,,Surface,4,Image 1,1,2382,
1.79504,,Surface,4,Image 1,1,2384,
1.66756,,Surface,4,Image 1,1,2386,
0.66652,,Surface,4,Image 1,1,2390,
0.641406,,Surface,4,Image 1,1,2397,
0.742691,,Surface,4,Image 1,1,2399,
2.13103,,Surface,4,Image 1,1,2403,
2.44382,,Surface,4,Image 1,1,2404,
2.36535,,Surface,4,Image 1,1,2405,
4.78463,,Surface,4,Image 1,1,2409,
3.90809,,Surface,4,Image 1,1,2415,
0.954209,,Surface,4,Image 1,1,2416,
4.65614,,Surface,4,Image 1,1,2418,
1.48173,,Surface,4,Image 1,1,2420,
2.20074,,Surface,4,Image 1,1,2427,
1.9927,,Surface,4,Image 1,1,2432,
2.05342,,Surface,4,Image 1,1,2433,
7.15554,,Surface,4,Image 1,1,2435,
1.74462,,Surface,4,Image 1,1,2437,
13.3274,,Surface,4,Image 1,1,2438,
4.13384,,Surface,4,Image 1,1,2439,
1.29458,,Surface,4,Image 1,1,2440,
1.35909,,Surface,4,Image 1,1,2441,
1.90259,,Surface,4,Image 1,1,2443,
6.23523,,Surface,4,Image 1,1,2444,
2.87426,,Surface,4,Image 1,1,2449,
2.11944,,Surface,4,Image 1,1,2452,
2.72685,,Surface,4,Image 1,1,2453,
1.71854,,Surface,4,Image 1,1,2460,
5.70162,,Surface,4,Image 1,1,2462,
4.31418,,Surface,4,Image 1,1,2469,
9.2961,,Surface,4,Image 1,1,2471,
3.23056,,Surface,4,Image 1,1,2472,
1.4106,,Surface,4,Image 1,1,2473,
1.41443,,Surface,4,Image 1,1,2474,
5.7646,,Surface,4,Image 1,1,2478,
1.92054,,Surface,4,Image 1,1,2480,
1.10864,,Surface,4,Image 1,1,2481,
3.54198,,Surface,4,Image 1,1,2484,
5.93901,,Surface,4,Image 1,1,2486,
3.54435,,Surface,4,Image 1,1,2490,
6.12083,,Surface,4,Image 1,1,2492,
1.04426,,Surface,4,Image 1,1,2494,
1.8766,,Surface,4,Image 1,1,2498,
2.68423,,Surface,4,Image 1,1,2499,
0.603215,,Surface,4,Image 1,1,2504,
1.31484,,Surface,4,Image 1,1,2506,
5.59764,,Surface,4,Image 1,1,2511,
3.50189,,Surface,4,Image 1,1,2512,
5.56074,,Surface,4,Image 1,1,2513,
7.91893,,Surface,4,Image 1,1,2514,
11.0381,,Surface,4,Image 1,1,2516,
10.5204,,Surface,4,Image 1,1,2520,
7.84143,,Surface,4,Image 1,1,2521,
11.8363,,Surface,4,Image 1,1,2525,
5.0999,,Surface,4,Image 1,1,2526,
0.792335,,Surface,4,Image 1,1,2536,
1.63651,,Surface,4,Image 1,1,2537,
27.2479,,Surface,4,Image 1,1,2539,
1.75701,,Surface,4,Image 1,1,2543,
22.6935,,Surface,4,Image 1,1,2544,
2.33236,,Surface,4,Image 1,1,2550,
3.9323,,Surface,4,Image 1,1,2554,
7.30011,,Surface,4,Image 1,1,2556,
12.7072,,Surface,4,Image 1,1,2557,
0.538982,,Surface,4,Image 1,1,2560,
0.585517,,Surface,4,Image 1,1,2563,
1.4747,,Surface,4,Image 1,1,2564,
0.994767,,Surface,4,Image 1,1,2566,
22.3915,,Surface,4,Image 1,1,2567,
11.9161,,Surface,4,Image 1,1,2568,
1.59168,,Surface,4,Image 1,1,2581,
0.845766,,Surface,4,Image 1,1,2583,
3.18857,,Surface,4,Image 1,1,2584,
8.96173,,Surface,4,Image 1,1,2588,
0.990411,,Surface,4,Image 1,1,2589,
0.764952,,Surface,4,Image 1,1,2590,
2.71695,,Surface,4,Image 1,1,2593,
1.75859,,Surface,4,Image 1,1,2596,
4.15416,,Surface,4,Image 1,1,2607,
2.67955,,Surface,4,Image 1,1,2615,
4.03645,,Surface,4,Image 1,1,2622,
2.73853,,Surface,4,Image 1,1,2624,
23.7358,,Surface,4,Image 1,1,2627,
5.71801,,Surface,4,Image 1,1,2633,
20.6352,,Surface,4,Image 1,1,2634,
3.04234,,Surface,4,Image 1,1,2641,
1.91653,,Surface,4,Image 1,1,2642,
3.12044,,Surface,4,Image 1,1,2643,
7.36924,,Surface,4,Image 1,1,2650,
4.2901,,Surface,4,Image 1,1,2652,
0.974632,,Surface,4,Image 1,1,2656,
1.27258,,Surface,4,Image 1,1,2661,
5.67101,,Surface,4,Image 1,1,2668,
4.94722,,Surface,4,Image 1,1,2672,
2.14575,,Surface,4,Image 1,1,2674,
1.65064,,Surface,4,Image 1,1,2675,
1.9928,,Surface,4,Image 1,1,2683,
1.6514,,Surface,4,Image 1,1,2685,
4.2082,,Surface,4,Image 1,1,2687,
5.19204,,Surface,4,Image 1,1,2692,
1.77082,,Surface,4,Image 1,1,2702,
1.81342,,Surface,4,Image 1,1,2703,
0.667516,,Surface,4,Image 1,1,2705,
7.36504,,Surface,4,Image 1,1,2708,
2.28315,,Surface,4,Image 1,1,2710,
5.72716,,Surface,4,Image 1,1,2713,
28.7341,,Surface,4,Image 1,1,2715,
10.7833,,Surface,4,Image 1,1,2723,
0.744209,,Surface,4,Image 1,1,2724,
1.91977,,Surface,4,Image 1,1,2725,
9.93314,,Surface,4,Image 1,1,2726,
1.70673,,Surface,4,Image 1,1,2729,
2.71969,,Surface,4,Image 1,1,2735,
2.13964,,Surface,4,Image 1,1,2740,
1.50416,,Surface,4,Image 1,1,2741,
1.34596,,Surface,4,Image 1,1,2745,
2.0228,,Surface,4,Image 1,1,2746,
2.74923,,Surface,4,Image 1,1,2747,
8.05112,,Surface,4,Image 1,1,2751,
5.16864,,Surface,4,Image 1,1,2753,
8.13254,,Surface,4,Image 1,1,2755,
3.65266,,Surface,4,Image 1,1,2759,
10.6175,,Surface,4,Image 1,1,2760,
3.41939,,Surface,4,Image 1,1,2762,
7.27404,,Surface,4,Image 1,1,2764,
3.37113,,Surface,4,Image 1,1,2766,
4.31046,,Surface,4,Image 1,1,2768,
1.36977,,Surface,4,Image 1,1,2770,
2.94468,,Surface,4,Image 1,1,2775,
1.1729,,Surface,4,Image 1,1,2776,
9.41521,,Surface,4,Image 1,1,2779,
1.28404,,Surface,4,Image 1,1,2784,
1.48056,,Surface,4,Image 1,1,2785,
7.62632,,Surface,4,Image 1,1,2792,
19.2569,,Surface,4,Image 1,1,2797,
7.39465,,Surface,4,Image 1,1,2799,
0.808101,,Surface,4,Image 1,1,2800,
3.49669,,Surface,4,Image 1,1,2802,
4.07803,,Surface,4,Image 1,1,2806,
9.27072,,Surface,4,Image 1,1,2807,
0.752463,,Surface,4,Image 1,1,2810,
4.03555,,Surface,4,Image 1,1,2813,
27.7249,,Surface,4,Image 1,1,2814,
6.44875,,Surface,4,Image 1,1,2815,
1.2739,,Surface,4,Image 1,1,2822,
3.89453,,Surface,4,Image 1,1,2823,
2.60583,,Surface,4,Image 1,1,2824,
4.44998,,Surface,4,Image 1,1,2829,
0.754328,,Surface,4,Image 1,1,2830,
1.79685,,Surface,4,Image 1,1,2831,
0.632031,,Surface,4,Image 1,1,2832,
21.7461,,Surface,4,Image 1,1,2837,
2.85193,,Surface,4,Image 1,1,2839,
4.86282,,Surface,4,Image 1,1,2842,
1.82018,,Surface,4,Image 1,1,2848,
18.8762,,Surface,4,Image 1,1,2849,
1.96408,,Surface,4,Image 1,1,2851,
4.60673,,Surface,4,Image 1,1,2853,
4.85535,,Surface,4,Image 1,1,2855,
2.36941,,Surface,4,Image 1,1,2858,
0.817909,,Surface,4,Image 1,1,2872,
4.13729,,Surface,4,Image 1,1,2873,
8.80475,,Surface,4,Image 1,1,2874,
5.00288,,Surface,4,Image 1,1,2875,
4.95084,,Surface,4,Image 1,1,2879,
1.34023,,Surface,4,Image 1,1,2880,
2.15254,,Surface,4,Image 1,1,2885,
7.00729,,Surface,4,Image 1,1,2893,
3.28548,,Surface,4,Image 1,1,2900,
3.03659,,Surface,4,Image 1,1,2904,
15.8664,,Surface,4,Image 1,1,2907,
1.85902,,Surface,4,Image 1,1,2916,
1.95889,,Surface,4,Image 1,1,2920,
1.44334,,Surface,4,Image 1,1,2922,
4.99366,,Surface,4,Image 1,1,2926,
15.1909,,Surface,4,Image 1,1,2930,
9.51893,,Surface,4,Image 1,1,2933,
2.8,,Surface,4,Image 1,1,2938,
31.2712,,Surface,4,Image 1,1,2942,
4.79421,,Surface,4,Image 1,1,2944,
5.42604,,Surface,4,Image 1,1,2948,
3.98728,,Surface,4,Image 1,1,2949,
3.87589,,Surface,4,Image 1,1,2950,
8.93658,,Surface,4,Image 1,1,2951,
4.67593,,Surface,4,Image 1,1,2952,
9.49555,,Surface,4,Image 1,1,2953,
3.14243,,Surface,4,Image 1,1,2954,
10.2831,,Surface,4,Image 1,1,2957,
6.15284,,Surface,4,Image 1,1,2966,
2.33122,,Surface,4,Image 1,1,2968,
1.57871,,Surface,4,Image 1,1,2971,
1.80073,,Surface,4,Image 1,1,2973,
4.79946,,Surface,4,Image 1,1,2981,
1.51812,,Surface,4,Image 1,1,2982,
9.5419,,Surface,4,Image 1,1,2984,
11.0166,,Surface,4,Image 1,1,2988,
3.80416,,Surface,4,Image 1,1,2990,
2.77369,,Surface,4,Image 1,1,2992,
1.30128,,Surface,4,Image 1,1,2994,
4.39853,,Surface,4,Image 1,1,2995,
2.54761,,Surface,4,Image 1,1,2997,
0.763876,,Surface,4,Image 1,1,2998,
2.02279,,Surface,4,Image 1,1,3001,
5.05753,,Surface,4,Image 1,1,3007,
13.3347,,Surface,4,Image 1,1,3008,
6.45294,,Surface,4,Image 1,1,3009,
7.02251,,Surface,4,Image 1,1,3011,
2.5111,,Surface,4,Image 1,1,3013,
1.76281,,Surface,4,Image 1,1,3017,
1.76281,,Surface,4,Image 1,1,3022,
1.60835,,Surface,4,Image 1,1,3023,
2.64515,,Surface,4,Image 1,1,3024,
11.9756,,Surface,4,Image 1,1,3025,
4.86108,,Surface,4,Image 1,1,3029,
2.78963,,Surface,4,Image 1,1,3030,
5.53723,,Surface,4,Image 1,1,3031,
1.92236,,Surface,4,Image 1,1,3037,
6.60147,,Surface,4,Image 1,1,3040,
6.17073,,Surface,4,Image 1,1,3042,
1.69039,,Surface,4,Image 1,1,3046,
0.593376,,Surface,4,Image 1,1,3047,
0.502733,,Surface,4,Image 1,1,3048,
1.04711,,Surface,4,Image 1,1,3052,
1.45003,,Surface,4,Image 1,1,3056,
1.56459,,Surface,4,Image 1,1,3062,
10.9251,,Surface,4,Image 1,1,3063,
4.18655,,Surface,4,Image 1,1,3065,
9.50828,,Surface,4,Image 1,1,3066,
5.1582,,Surface,4,Image 1,1,3070,
1.70118,,Surface,4,Image 1,1,3072,
3.64019,,Surface,4,Image 1,1,3075,
1.76495,,Surface,4,Image 1,1,3078,
4.84084,,Surface,4,Image 1,1,3082,
3.32265,,Surface,4,Image 1,1,3085,
3.84633,,Surface,4,Image 1,1,3087,
4.23643,,Surface,4,Image 1,1,3092,
3.81195,,Surface,4,Image 1,1,3093,
2.23507,,Surface,4,Image 1,1,3097,
4.25541,,Surface,4,Image 1,1,3101,
3.33821,,Surface,4,Image 1,1,3102,
2.53037,,Surface,4,Image 1,1,3103,
5.20341,,Surface,4,Image 1,1,3106,
6.04883,,Surface,4,Image 1,1,3110,
6.16869,,Surface,4,Image 1,1,3115,
3.54534,,Surface,4,Image 1,1,3117,
1.74357,,Surface,4,Image 1,1,3118,
13.68,,Surface,4,Image 1,1,3121,
1.9219,,Surface,4,Image 1,1,3123,
0.719908,,Surface,4,Image 1,1,3127,
3.71371,,Surface,4,Image 1,1,3128,
2.47775,,Surface,4,Image 1,1,3134,
4.99994,,Surface,4,Image 1,1,3137,
0.703524,,Surface,4,Image 1,1,3139,
0.420009,,Surface,4,Image 1,1,3142,
0.902934,,Surface,4,Image 1,1,3144,
