
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.955767,,Surface,3,Image 1,1,1070,
1.67945,,Surface,3,Image 1,1,1073,
0.349241,,Surface,3,Image 1,1,1074,
3.35301,,Surface,3,Image 1,1,1091,
0.0353858,,Surface,3,Image 1,1,1102,
0.451986,,Surface,3,Image 1,1,1106,
0.0617201,,Surface,3,Image 1,1,1113,
0.00224893,,Surface,3,Image 1,1,1123,
1.27532,,Surface,3,Image 1,1,1125,
0.158649,,Surface,3,Image 1,1,1133,
0.0758509,,Surface,3,Image 1,1,1135,
0.121307,,Surface,3,Image 1,1,1138,
0.104527,,Surface,3,Image 1,1,1140,
5.73504,,Surface,3,Image 1,1,1146,
0.196477,,Surface,3,Image 1,1,1154,
14.9777,,Surface,3,Image 1,1,1156,
0.0337288,,Surface,3,Image 1,1,1158,
8.09292,,Surface,3,Image 1,1,1167,
0.114773,,Surface,3,Image 1,1,1180,
0.136036,,Surface,3,Image 1,1,1182,
0.0875734,,Surface,3,Image 1,1,1187,
0.132199,,Surface,3,Image 1,1,1196,
1.3749,,Surface,3,Image 1,1,1197,
0.224518,,Surface,3,Image 1,1,1198,
1.15855,,Surface,3,Image 1,1,1207,
0.23271,,Surface,3,Image 1,1,1211,
2.8846,,Surface,3,Image 1,1,1214,
1.09767,,Surface,3,Image 1,1,1223,
0.295681,,Surface,3,Image 1,1,1249,
0.0360793,,Surface,3,Image 1,1,1251,
0.0416492,,Surface,3,Image 1,1,1258,
0.646968,,Surface,3,Image 1,1,1277,
0.914916,,Surface,3,Image 1,1,1291,
5.67853,,Surface,3,Image 1,1,1295,
0.185081,,Surface,3,Image 1,1,1300,
0.358239,,Surface,3,Image 1,1,1302,
0.040797,,Surface,3,Image 1,1,1303,
0.854211,,Surface,3,Image 1,1,1311,
0.403567,,Surface,3,Image 1,1,1312,
1.06304,,Surface,3,Image 1,1,1321,
0.487816,,Surface,3,Image 1,1,1338,
0.610208,,Surface,3,Image 1,1,1342,
1.07145,,Surface,3,Image 1,1,1346,
1.30241,,Surface,3,Image 1,1,1350,
0.1771,,Surface,3,Image 1,1,1352,
0.592525,,Surface,3,Image 1,1,1377,
0.544097,,Surface,3,Image 1,1,1387,
0.0702131,,Surface,3,Image 1,1,1388,
0.127209,,Surface,3,Image 1,1,1391,
2.67521,,Surface,3,Image 1,1,1394,
0.000282589,,Surface,3,Image 1,1,1402,
0.0791689,,Surface,3,Image 1,1,1405,
9.21494,,Surface,3,Image 1,1,1418,
1.73657,,Surface,3,Image 1,1,1428,
0.00311321,,Surface,3,Image 1,1,1436,
0.239299,,Surface,3,Image 1,1,1442,
5.61837e-05,,Surface,3,Image 1,1,1450,
0.000850653,,Surface,3,Image 1,1,1453,
0.425388,,Surface,3,Image 1,1,1457,
0.076605,,Surface,3,Image 1,1,1470,
0.713373,,Surface,3,Image 1,1,1474,
0.118567,,Surface,3,Image 1,1,1477,
0.00680347,,Surface,3,Image 1,1,1478,
3.44095,,Surface,3,Image 1,1,1486,
0.563159,,Surface,3,Image 1,1,1511,
0.324675,,Surface,3,Image 1,1,1514,
0.133161,,Surface,3,Image 1,1,1519,
2.00689,,Surface,3,Image 1,1,1524,
0.0847997,,Surface,3,Image 1,1,1527,
0.927869,,Surface,3,Image 1,1,1530,
5.34611,,Surface,3,Image 1,1,1542,
0.952212,,Surface,3,Image 1,1,1544,
12.1568,,Surface,3,Image 1,1,1552,
1.45533,,Surface,3,Image 1,1,1563,
3.77035,,Surface,3,Image 1,1,1570,
0.480157,,Surface,3,Image 1,1,1573,
0.229075,,Surface,3,Image 1,1,1577,
0.215591,,Surface,3,Image 1,1,1590,
5.61949,,Surface,3,Image 1,1,1593,
0.163506,,Surface,3,Image 1,1,1596,
0.277493,,Surface,3,Image 1,1,1597,
0.435353,,Surface,3,Image 1,1,1600,
0.424975,,Surface,3,Image 1,1,1601,
0.395579,,Surface,3,Image 1,1,1623,
0.00023694,,Surface,3,Image 1,1,1626,
1.23488,,Surface,3,Image 1,1,1632,
0.281317,,Surface,3,Image 1,1,1642,
0.34287,,Surface,3,Image 1,1,1644,
1.25864,,Surface,3,Image 1,1,1650,
0.752251,,Surface,3,Image 1,1,1657,
0.317066,,Surface,3,Image 1,1,1673,
0.767653,,Surface,3,Image 1,1,1682,
0.949601,,Surface,3,Image 1,1,1688,
7.68784,,Surface,3,Image 1,1,1689,
0.659717,,Surface,3,Image 1,1,1694,
0.184917,,Surface,3,Image 1,1,1698,
0.884585,,Surface,3,Image 1,1,1705,
0.00774697,,Surface,3,Image 1,1,1723,
0.444574,,Surface,3,Image 1,1,1725,
0.111745,,Surface,3,Image 1,1,1733,
0.337738,,Surface,3,Image 1,1,1737,
1.21432,,Surface,3,Image 1,1,1744,
5.61837e-05,,Surface,3,Image 1,1,1745,
0.736431,,Surface,3,Image 1,1,1746,
1.19697,,Surface,3,Image 1,1,1752,
0.436515,,Surface,3,Image 1,1,1753,
7.995,,Surface,3,Image 1,1,1768,
0.961084,,Surface,3,Image 1,1,1775,
0.485923,,Surface,3,Image 1,1,1779,
0.281465,,Surface,3,Image 1,1,1780,
0.766869,,Surface,3,Image 1,1,1784,
0.116175,,Surface,3,Image 1,1,1786,
0.844532,,Surface,3,Image 1,1,1793,
0.553493,,Surface,3,Image 1,1,1794,
0.00717279,,Surface,3,Image 1,1,1797,
0.156396,,Surface,3,Image 1,1,1803,
0.379995,,Surface,3,Image 1,1,1805,
1.31265,,Surface,3,Image 1,1,1807,
1.59712,,Surface,3,Image 1,1,1808,
0.295665,,Surface,3,Image 1,1,1809,
0.186054,,Surface,3,Image 1,1,1810,
3.64073,,Surface,3,Image 1,1,1815,
2.18925,,Surface,3,Image 1,1,1817,
1.82293,,Surface,3,Image 1,1,1818,
0.84101,,Surface,3,Image 1,1,1820,
5.82962,,Surface,3,Image 1,1,1821,
0.00977837,,Surface,3,Image 1,1,1824,
0.711703,,Surface,3,Image 1,1,1830,
0.240238,,Surface,3,Image 1,1,1838,
0.00080205,,Surface,3,Image 1,1,1840,
0.217939,,Surface,3,Image 1,1,1843,
1.72722,,Surface,3,Image 1,1,1845,
0.808722,,Surface,3,Image 1,1,1847,
1.33975,,Surface,3,Image 1,1,1853,
1.05936,,Surface,3,Image 1,1,1854,
13.9324,,Surface,3,Image 1,1,1857,
0.0937683,,Surface,3,Image 1,1,1860,
1.44451,,Surface,3,Image 1,1,1863,
1.93516,,Surface,3,Image 1,1,1868,
1.35912,,Surface,3,Image 1,1,1870,
2.16021,,Surface,3,Image 1,1,1877,
2.45441,,Surface,3,Image 1,1,1878,
0.278097,,Surface,3,Image 1,1,1879,
0.237361,,Surface,3,Image 1,1,1883,
1.08819,,Surface,3,Image 1,1,1885,
0.178647,,Surface,3,Image 1,1,1890,
0.980217,,Surface,3,Image 1,1,1891,
1.65502,,Surface,3,Image 1,1,1896,
0.0945168,,Surface,3,Image 1,1,1897,
0.334662,,Surface,3,Image 1,1,1899,
0.271209,,Surface,3,Image 1,1,1901,
3.48656,,Surface,3,Image 1,1,1902,
1.3641,,Surface,3,Image 1,1,1904,
0.403232,,Surface,3,Image 1,1,1905,
0.499033,,Surface,3,Image 1,1,1908,
0.555208,,Surface,3,Image 1,1,1917,
0.714079,,Surface,3,Image 1,1,1920,
15.6105,,Surface,3,Image 1,1,1927,
6.64983,,Surface,3,Image 1,1,1928,
1.06572,,Surface,3,Image 1,1,1931,
3.10469,,Surface,3,Image 1,1,1932,
0.196116,,Surface,3,Image 1,1,1933,
0.00178416,,Surface,3,Image 1,1,1937,
2.02721,,Surface,3,Image 1,1,1947,
0.0364689,,Surface,3,Image 1,1,1952,
0.613642,,Surface,3,Image 1,1,1956,
2.45979,,Surface,3,Image 1,1,1958,
0.231317,,Surface,3,Image 1,1,1964,
6.38119,,Surface,3,Image 1,1,1968,
3.80848,,Surface,3,Image 1,1,1984,
0.0925422,,Surface,3,Image 1,1,1985,
1.61518,,Surface,3,Image 1,1,1989,
0.543968,,Surface,3,Image 1,1,1990,
3.79395,,Surface,3,Image 1,1,1991,
0.13815,,Surface,3,Image 1,1,1994,
2.84749,,Surface,3,Image 1,1,2007,
16.4547,,Surface,3,Image 1,1,2013,
1.66233,,Surface,3,Image 1,1,2015,
1.8988,,Surface,3,Image 1,1,2024,
0.714702,,Surface,3,Image 1,1,2025,
0.216406,,Surface,3,Image 1,1,2026,
0.207281,,Surface,3,Image 1,1,2028,
4.97672,,Surface,3,Image 1,1,2035,
0.927758,,Surface,3,Image 1,1,2050,
1.06476,,Surface,3,Image 1,1,2051,
0.708856,,Surface,3,Image 1,1,2053,
9.26155,,Surface,3,Image 1,1,2054,
0.929639,,Surface,3,Image 1,1,2056,
6.34915,,Surface,3,Image 1,1,2065,
0.407004,,Surface,3,Image 1,1,2070,
1.98386,,Surface,3,Image 1,1,2071,
2.26871,,Surface,3,Image 1,1,2072,
0.964072,,Surface,3,Image 1,1,2075,
2.43057,,Surface,3,Image 1,1,2083,
0.665952,,Surface,3,Image 1,1,2086,
0.973934,,Surface,3,Image 1,1,2087,
1.07915,,Surface,3,Image 1,1,2092,
0.363689,,Surface,3,Image 1,1,2093,
0.0689488,,Surface,3,Image 1,1,2105,
1.92327,,Surface,3,Image 1,1,2112,
0.257616,,Surface,3,Image 1,1,2116,
0.510303,,Surface,3,Image 1,1,2121,
0.403512,,Surface,3,Image 1,1,2123,
1.11314,,Surface,3,Image 1,1,2125,
2.77233,,Surface,3,Image 1,1,2130,
0.0135804,,Surface,3,Image 1,1,2134,
0.51946,,Surface,3,Image 1,1,2135,
4.75246,,Surface,3,Image 1,1,2139,
2.22063,,Surface,3,Image 1,1,2143,
3.85376,,Surface,3,Image 1,1,2160,
0.239409,,Surface,3,Image 1,1,2162,
4.87959,,Surface,3,Image 1,1,2163,
0.703215,,Surface,3,Image 1,1,2164,
1.41673,,Surface,3,Image 1,1,2173,
5.88248,,Surface,3,Image 1,1,2178,
3.04397,,Surface,3,Image 1,1,2182,
0.667319,,Surface,3,Image 1,1,2183,
1.44143,,Surface,3,Image 1,1,2186,
0.987581,,Surface,3,Image 1,1,2189,
2.70095,,Surface,3,Image 1,1,2190,
7.01081,,Surface,3,Image 1,1,2193,
0.238326,,Surface,3,Image 1,1,2197,
1.86366,,Surface,3,Image 1,1,2203,
0.624614,,Surface,3,Image 1,1,2208,
1.51258,,Surface,3,Image 1,1,2209,
1.73752,,Surface,3,Image 1,1,2213,
2.0071,,Surface,3,Image 1,1,2216,
1.00758,,Surface,3,Image 1,1,2220,
2.78008,,Surface,3,Image 1,1,2222,
6.65322,,Surface,3,Image 1,1,2225,
0.359988,,Surface,3,Image 1,1,2233,
9.49756,,Surface,3,Image 1,1,2239,
2.74724,,Surface,3,Image 1,1,2241,
1.03895,,Surface,3,Image 1,1,2247,
0.514071,,Surface,3,Image 1,1,2249,
7.49425,,Surface,3,Image 1,1,2253,
0.256877,,Surface,3,Image 1,1,2257,
0.662258,,Surface,3,Image 1,1,2260,
2.645,,Surface,3,Image 1,1,2264,
0.490227,,Surface,3,Image 1,1,2267,
0.621661,,Surface,3,Image 1,1,2270,
0.360383,,Surface,3,Image 1,1,2271,
0.0835239,,Surface,3,Image 1,1,2275,
6.59583,,Surface,3,Image 1,1,2276,
0.811474,,Surface,3,Image 1,1,2278,
3.49698,,Surface,3,Image 1,1,2280,
1.08969,,Surface,3,Image 1,1,2288,
2.59199,,Surface,3,Image 1,1,2290,
0.423841,,Surface,3,Image 1,1,2297,
1.29872,,Surface,3,Image 1,1,2301,
2.38086,,Surface,3,Image 1,1,2302,
1.05669,,Surface,3,Image 1,1,2304,
0.785325,,Surface,3,Image 1,1,2310,
1.32841,,Surface,3,Image 1,1,2311,
1.41462,,Surface,3,Image 1,1,2312,
0.44694,,Surface,3,Image 1,1,2321,
0.451855,,Surface,3,Image 1,1,2322,
1.27399,,Surface,3,Image 1,1,2324,
0.100059,,Surface,3,Image 1,1,2327,
0.626503,,Surface,3,Image 1,1,2332,
2.61699,,Surface,3,Image 1,1,2333,
1.21394,,Surface,3,Image 1,1,2336,
1.13432,,Surface,3,Image 1,1,2340,
1.57507,,Surface,3,Image 1,1,2344,
0.28864,,Surface,3,Image 1,1,2346,
2.29809,,Surface,3,Image 1,1,2359,
0.17821,,Surface,3,Image 1,1,2364,
5.80742,,Surface,3,Image 1,1,2367,
1.65122,,Surface,3,Image 1,1,2372,
1.93282,,Surface,3,Image 1,1,2373,
2.17054,,Surface,3,Image 1,1,2382,
0.101559,,Surface,3,Image 1,1,2384,
0.273331,,Surface,3,Image 1,1,2386,
3.77859,,Surface,3,Image 1,1,2390,
5.00099,,Surface,3,Image 1,1,2397,
18.703,,Surface,3,Image 1,1,2399,
0.693475,,Surface,3,Image 1,1,2403,
3.04673,,Surface,3,Image 1,1,2404,
2.15262,,Surface,3,Image 1,1,2405,
8.56309,,Surface,3,Image 1,1,2409,
1.68004,,Surface,3,Image 1,1,2415,
1.85358,,Surface,3,Image 1,1,2416,
0.40287,,Surface,3,Image 1,1,2418,
1.21097,,Surface,3,Image 1,1,2420,
1.00864,,Surface,3,Image 1,1,2427,
2.53876,,Surface,3,Image 1,1,2432,
0.529526,,Surface,3,Image 1,1,2433,
0.598045,,Surface,3,Image 1,1,2435,
0.329434,,Surface,3,Image 1,1,2437,
1.77576,,Surface,3,Image 1,1,2438,
1.39827,,Surface,3,Image 1,1,2439,
0.41728,,Surface,3,Image 1,1,2440,
0.729136,,Surface,3,Image 1,1,2441,
0.70033,,Surface,3,Image 1,1,2443,
0.144425,,Surface,3,Image 1,1,2444,
0.500577,,Surface,3,Image 1,1,2449,
1.67874,,Surface,3,Image 1,1,2452,
2.60096,,Surface,3,Image 1,1,2453,
16.8005,,Surface,3,Image 1,1,2460,
0.866653,,Surface,3,Image 1,1,2462,
1.7055,,Surface,3,Image 1,1,2469,
0.668632,,Surface,3,Image 1,1,2471,
6.49781e-05,,Surface,3,Image 1,1,2472,
0.228782,,Surface,3,Image 1,1,2473,
0.464821,,Surface,3,Image 1,1,2474,
0.974661,,Surface,3,Image 1,1,2478,
1.62367,,Surface,3,Image 1,1,2480,
2.04149,,Surface,3,Image 1,1,2481,
11.054,,Surface,3,Image 1,1,2484,
1.39445,,Surface,3,Image 1,1,2486,
0.520249,,Surface,3,Image 1,1,2490,
0.381077,,Surface,3,Image 1,1,2492,
1.65845,,Surface,3,Image 1,1,2494,
0.302429,,Surface,3,Image 1,1,2498,
6.66048,,Surface,3,Image 1,1,2499,
0.400358,,Surface,3,Image 1,1,2504,
2.80976,,Surface,3,Image 1,1,2506,
0.242194,,Surface,3,Image 1,1,2511,
0.286579,,Surface,3,Image 1,1,2512,
0.856526,,Surface,3,Image 1,1,2513,
0.279947,,Surface,3,Image 1,1,2514,
0.794316,,Surface,3,Image 1,1,2516,
0.44254,,Surface,3,Image 1,1,2520,
4.49942,,Surface,3,Image 1,1,2521,
3.09997,,Surface,3,Image 1,1,2525,
0.632235,,Surface,3,Image 1,1,2526,
3.7218,,Surface,3,Image 1,1,2536,
2.42561,,Surface,3,Image 1,1,2537,
0.513155,,Surface,3,Image 1,1,2539,
1.49373,,Surface,3,Image 1,1,2543,
2.60462,,Surface,3,Image 1,1,2544,
0.869506,,Surface,3,Image 1,1,2550,
1.57858,,Surface,3,Image 1,1,2554,
1.04837,,Surface,3,Image 1,1,2556,
0.0447898,,Surface,3,Image 1,1,2557,
3.5079,,Surface,3,Image 1,1,2560,
0.955253,,Surface,3,Image 1,1,2563,
1.34499,,Surface,3,Image 1,1,2564,
0.504185,,Surface,3,Image 1,1,2566,
0.383725,,Surface,3,Image 1,1,2567,
3.67237,,Surface,3,Image 1,1,2568,
8.13954,,Surface,3,Image 1,1,2581,
8.69118,,Surface,3,Image 1,1,2583,
0.379409,,Surface,3,Image 1,1,2584,
0.223329,,Surface,3,Image 1,1,2588,
2.24355,,Surface,3,Image 1,1,2589,
0.865416,,Surface,3,Image 1,1,2590,
1.06946,,Surface,3,Image 1,1,2593,
1.73373,,Surface,3,Image 1,1,2596,
0.637746,,Surface,3,Image 1,1,2607,
1.81277,,Surface,3,Image 1,1,2615,
4.20571,,Surface,3,Image 1,1,2622,
0.707927,,Surface,3,Image 1,1,2624,
0.396612,,Surface,3,Image 1,1,2627,
0.956514,,Surface,3,Image 1,1,2633,
0.829743,,Surface,3,Image 1,1,2634,
1.01467,,Surface,3,Image 1,1,2641,
2.17314,,Surface,3,Image 1,1,2642,
3.65344,,Surface,3,Image 1,1,2643,
0.685014,,Surface,3,Image 1,1,2650,
0.651213,,Surface,3,Image 1,1,2652,
3.77739,,Surface,3,Image 1,1,2656,
7.75747,,Surface,3,Image 1,1,2661,
2.96612,,Surface,3,Image 1,1,2668,
2.04306,,Surface,3,Image 1,1,2672,
2.12702,,Surface,3,Image 1,1,2674,
0.849133,,Surface,3,Image 1,1,2675,
0.504783,,Surface,3,Image 1,1,2683,
0.419083,,Surface,3,Image 1,1,2685,
1.63889,,Surface,3,Image 1,1,2687,
1.35793,,Surface,3,Image 1,1,2692,
2.6482,,Surface,3,Image 1,1,2702,
2.57206,,Surface,3,Image 1,1,2703,
1.70266,,Surface,3,Image 1,1,2705,
4.89001,,Surface,3,Image 1,1,2708,
0.679496,,Surface,3,Image 1,1,2710,
0.806099,,Surface,3,Image 1,1,2713,
0.116368,,Surface,3,Image 1,1,2715,
2.24764,,Surface,3,Image 1,1,2723,
10.2057,,Surface,3,Image 1,1,2724,
3.86079,,Surface,3,Image 1,1,2725,
1.63066,,Surface,3,Image 1,1,2726,
4.32303,,Surface,3,Image 1,1,2729,
0.609498,,Surface,3,Image 1,1,2735,
1.48434,,Surface,3,Image 1,1,2740,
6.82418,,Surface,3,Image 1,1,2741,
1.14144,,Surface,3,Image 1,1,2745,
0.394962,,Surface,3,Image 1,1,2746,
2.3415,,Surface,3,Image 1,1,2747,
1.00376,,Surface,3,Image 1,1,2751,
0.419191,,Surface,3,Image 1,1,2753,
0.284636,,Surface,3,Image 1,1,2755,
0.563224,,Surface,3,Image 1,1,2759,
0.136386,,Surface,3,Image 1,1,2760,
2.074,,Surface,3,Image 1,1,2762,
1.634,,Surface,3,Image 1,1,2764,
0.124848,,Surface,3,Image 1,1,2766,
0.70812,,Surface,3,Image 1,1,2768,
2.55977,,Surface,3,Image 1,1,2770,
2.07477,,Surface,3,Image 1,1,2775,
2.13353,,Surface,3,Image 1,1,2776,
0.522236,,Surface,3,Image 1,1,2779,
0.880742,,Surface,3,Image 1,1,2784,
0.767251,,Surface,3,Image 1,1,2785,
1.33233,,Surface,3,Image 1,1,2792,
0.5841,,Surface,3,Image 1,1,2797,
1.34873,,Surface,3,Image 1,1,2799,
8.74626,,Surface,3,Image 1,1,2800,
1.14185,,Surface,3,Image 1,1,2802,
0.997277,,Surface,3,Image 1,1,2806,
0.681014,,Surface,3,Image 1,1,2807,
1.01727,,Surface,3,Image 1,1,2810,
0.336552,,Surface,3,Image 1,1,2813,
17.8677,,Surface,3,Image 1,1,2814,
0.216202,,Surface,3,Image 1,1,2815,
3.17491,,Surface,3,Image 1,1,2822,
1.01357,,Surface,3,Image 1,1,2823,
2.36277,,Surface,3,Image 1,1,2824,
4.05112,,Surface,3,Image 1,1,2829,
0.394957,,Surface,3,Image 1,1,2830,
0.723999,,Surface,3,Image 1,1,2831,
5.99789,,Surface,3,Image 1,1,2832,
0.562023,,Surface,3,Image 1,1,2837,
0.300331,,Surface,3,Image 1,1,2839,
0.286367,,Surface,3,Image 1,1,2842,
1.03221,,Surface,3,Image 1,1,2848,
1.66541,,Surface,3,Image 1,1,2849,
0.384124,,Surface,3,Image 1,1,2851,
0.63815,,Surface,3,Image 1,1,2853,
0.966047,,Surface,3,Image 1,1,2855,
0.514269,,Surface,3,Image 1,1,2858,
7.4143,,Surface,3,Image 1,1,2872,
1.35371,,Surface,3,Image 1,1,2873,
0.997775,,Surface,3,Image 1,1,2874,
0.946979,,Surface,3,Image 1,1,2875,
0.176468,,Surface,3,Image 1,1,2879,
2.69712,,Surface,3,Image 1,1,2880,
0.764095,,Surface,3,Image 1,1,2885,
1.61546,,Surface,3,Image 1,1,2893,
0.515392,,Surface,3,Image 1,1,2900,
0.132148,,Surface,3,Image 1,1,2904,
0.796545,,Surface,3,Image 1,1,2907,
1.17388,,Surface,3,Image 1,1,2916,
0.279148,,Surface,3,Image 1,1,2920,
2.11943,,Surface,3,Image 1,1,2922,
5.04991,,Surface,3,Image 1,1,2926,
1.21785,,Surface,3,Image 1,1,2930,
1.24582,,Surface,3,Image 1,1,2933,
1.82497,,Surface,3,Image 1,1,2938,
0.482275,,Surface,3,Image 1,1,2942,
1.86024,,Surface,3,Image 1,1,2944,
2.13718,,Surface,3,Image 1,1,2948,
3.48367,,Surface,3,Image 1,1,2949,
0.683694,,Surface,3,Image 1,1,2950,
0.0778008,,Surface,3,Image 1,1,2951,
2.46127,,Surface,3,Image 1,1,2952,
1.83709,,Surface,3,Image 1,1,2953,
1.76258,,Surface,3,Image 1,1,2954,
1.71232,,Surface,3,Image 1,1,2957,
0.516173,,Surface,3,Image 1,1,2966,
0.724964,,Surface,3,Image 1,1,2968,
0.0955053,,Surface,3,Image 1,1,2971,
3.52456,,Surface,3,Image 1,1,2973,
1.72964,,Surface,3,Image 1,1,2981,
5.41185,,Surface,3,Image 1,1,2982,
0.265601,,Surface,3,Image 1,1,2984,
0.176088,,Surface,3,Image 1,1,2988,
0.665245,,Surface,3,Image 1,1,2990,
0.197571,,Surface,3,Image 1,1,2992,
1.63576,,Surface,3,Image 1,1,2994,
0.293351,,Surface,3,Image 1,1,2995,
1.04087,,Surface,3,Image 1,1,2997,
1.93886,,Surface,3,Image 1,1,2998,
0.482964,,Surface,3,Image 1,1,3001,
0.737951,,Surface,3,Image 1,1,3007,
4.69299,,Surface,3,Image 1,1,3008,
2.34382,,Surface,3,Image 1,1,3009,
1.0662,,Surface,3,Image 1,1,3011,
2.14229,,Surface,3,Image 1,1,3013,
0.764326,,Surface,3,Image 1,1,3017,
0.0809867,,Surface,3,Image 1,1,3022,
1.36003,,Surface,3,Image 1,1,3023,
0.386403,,Surface,3,Image 1,1,3024,
1.09973,,Surface,3,Image 1,1,3025,
2.69567,,Surface,3,Image 1,1,3029,
1.64656,,Surface,3,Image 1,1,3030,
0.686686,,Surface,3,Image 1,1,3031,
0.235266,,Surface,3,Image 1,1,3037,
0.444122,,Surface,3,Image 1,1,3040,
1.08615,,Surface,3,Image 1,1,3042,
2.49326,,Surface,3,Image 1,1,3046,
3.27572,,Surface,3,Image 1,1,3047,
1.45979,,Surface,3,Image 1,1,3048,
0.887492,,Surface,3,Image 1,1,3052,
6.85904,,Surface,3,Image 1,1,3056,
0.972148,,Surface,3,Image 1,1,3062,
0.654934,,Surface,3,Image 1,1,3063,
2.26769,,Surface,3,Image 1,1,3065,
1.84347,,Surface,3,Image 1,1,3066,
2.0067,,Surface,3,Image 1,1,3070,
2.77916,,Surface,3,Image 1,1,3072,
0.431101,,Surface,3,Image 1,1,3075,
0.61575,,Surface,3,Image 1,1,3078,
0.769176,,Surface,3,Image 1,1,3082,
2.60227,,Surface,3,Image 1,1,3085,
0.863565,,Surface,3,Image 1,1,3087,
1.91242,,Surface,3,Image 1,1,3092,
1.18197,,Surface,3,Image 1,1,3093,
0.163698,,Surface,3,Image 1,1,3097,
1.58243,,Surface,3,Image 1,1,3101,
1.84465,,Surface,3,Image 1,1,3102,
7.12825,,Surface,3,Image 1,1,3103,
0.0582414,,Surface,3,Image 1,1,3106,
0.524747,,Surface,3,Image 1,1,3110,
2.80578,,Surface,3,Image 1,1,3115,
0.494951,,Surface,3,Image 1,1,3117,
1.00942,,Surface,3,Image 1,1,3118,
0.222834,,Surface,3,Image 1,1,3121,
5.83956,,Surface,3,Image 1,1,3123,
2.61552,,Surface,3,Image 1,1,3127,
3.10875,,Surface,3,Image 1,1,3128,
3.82435,,Surface,3,Image 1,1,3134,
1.29371,,Surface,3,Image 1,1,3137,
