
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00781,,Surface,7,Image 1,1,2433,
9.00781,,Surface,7,Image 1,1,2435,
6.00781,,Surface,7,Image 1,1,2437,
14.0156,,Surface,7,Image 1,1,2438,
9.00781,,Surface,7,Image 1,1,2439,
6.00391,,Surface,7,Image 1,1,2440,
4.50195,,Surface,7,Image 1,1,2441,
10.0078,,Surface,7,Image 1,1,2443,
6.00391,,Surface,7,Image 1,1,2444,
6.00391,,Surface,7,Image 1,1,2449,
9.00781,,Surface,7,Image 1,1,2452,
12.0078,,Surface,7,Image 1,1,2453,
11.0078,,Surface,7,Image 1,1,2460,
8.00781,,Surface,7,Image 1,1,2462,
8.00781,,Surface,7,Image 1,1,2469,
7.00781,,Surface,7,Image 1,1,2471,
3.00391,,Surface,7,Image 1,1,2472,
6.00391,,Surface,7,Image 1,1,2473,
7.00391,,Surface,7,Image 1,1,2474,
6.00391,,Surface,7,Image 1,1,2478,
7.00391,,Surface,7,Image 1,1,2480,
12.0078,,Surface,7,Image 1,1,2481,
15.0156,,Surface,7,Image 1,1,2484,
7.00781,,Surface,7,Image 1,1,2486,
8.00391,,Surface,7,Image 1,1,2490,
9.00781,,Surface,7,Image 1,1,2492,
7.00391,,Surface,7,Image 1,1,2494,
8.00391,,Surface,7,Image 1,1,2498,
12.0078,,Surface,7,Image 1,1,2499,
6.00195,,Surface,7,Image 1,1,2504,
7.00391,,Surface,7,Image 1,1,2506,
7.00781,,Surface,7,Image 1,1,2511,
8.00781,,Surface,7,Image 1,1,2512,
6.00391,,Surface,7,Image 1,1,2513,
18.0156,,Surface,7,Image 1,1,2514,
18.0156,,Surface,7,Image 1,1,2516,
14.0156,,Surface,7,Image 1,1,2520,
16.0312,,Surface,7,Image 1,1,2521,
19.0156,,Surface,7,Image 1,1,2525,
5.00391,,Surface,7,Image 1,1,2526,
12.0078,,Surface,7,Image 1,1,2536,
8.00391,,Surface,7,Image 1,1,2537,
22.0312,,Surface,7,Image 1,1,2539,
8.00781,,Surface,7,Image 1,1,2543,
20.0156,,Surface,7,Image 1,1,2544,
6.00391,,Surface,7,Image 1,1,2550,
14.0078,,Surface,7,Image 1,1,2554,
16.0156,,Surface,7,Image 1,1,2556,
6.00391,,Surface,7,Image 1,1,2557,
6.00195,,Surface,7,Image 1,1,2560,
4.00195,,Surface,7,Image 1,1,2563,
7.00391,,Surface,7,Image 1,1,2564,
11.5078,,Surface,7,Image 1,1,2566,
20.0156,,Surface,7,Image 1,1,2567,
16.0312,,Surface,7,Image 1,1,2568,
7.00391,,Surface,7,Image 1,1,2581,
11.0078,,Surface,7,Image 1,1,2583,
9.00781,,Surface,7,Image 1,1,2584,
8.00781,,Surface,7,Image 1,1,2588,
13.0078,,Surface,7,Image 1,1,2589,
5.00391,,Surface,7,Image 1,1,2590,
8.00391,,Surface,7,Image 1,1,2593,
9.00391,,Surface,7,Image 1,1,2596,
11.0156,,Surface,7,Image 1,1,2607,
7.00391,,Surface,7,Image 1,1,2615,
10.0078,,Surface,7,Image 1,1,2622,
8.00391,,Surface,7,Image 1,1,2624,
8.00781,,Surface,7,Image 1,1,2627,
13.0156,,Surface,7,Image 1,1,2633,
22.0156,,Surface,7,Image 1,1,2634,
8.00391,,Surface,7,Image 1,1,2641,
9.00781,,Surface,7,Image 1,1,2642,
10.0078,,Surface,7,Image 1,1,2643,
9.01562,,Surface,7,Image 1,1,2650,
8.00781,,Surface,7,Image 1,1,2652,
8.00391,,Surface,7,Image 1,1,2656,
8.00391,,Surface,7,Image 1,1,2661,
8.00781,,Surface,7,Image 1,1,2668,
8.00781,,Surface,7,Image 1,1,2672,
10.5078,,Surface,7,Image 1,1,2674,
5.50195,,Surface,7,Image 1,1,2675,
9.00781,,Surface,7,Image 1,1,2683,
5.50391,,Surface,7,Image 1,1,2685,
9.00781,,Surface,7,Image 1,1,2687,
9.00781,,Surface,7,Image 1,1,2692,
14.0156,,Surface,7,Image 1,1,2702,
13.0078,,Surface,7,Image 1,1,2703,
5.00195,,Surface,7,Image 1,1,2705,
16.0156,,Surface,7,Image 1,1,2708,
8.00781,,Surface,7,Image 1,1,2710,
6.00391,,Surface,7,Image 1,1,2713,
10.0156,,Surface,7,Image 1,1,2715,
10.0156,,Surface,7,Image 1,1,2723,
9.00391,,Surface,7,Image 1,1,2724,
6.00391,,Surface,7,Image 1,1,2725,
14.0156,,Surface,7,Image 1,1,2726,
10.0078,,Surface,7,Image 1,1,2729,
6.00391,,Surface,7,Image 1,1,2735,
8.00781,,Surface,7,Image 1,1,2740,
5.00391,,Surface,7,Image 1,1,2741,
7.00391,,Surface,7,Image 1,1,2745,
4.00391,,Surface,7,Image 1,1,2746,
12.0078,,Surface,7,Image 1,1,2747,
16.0156,,Surface,7,Image 1,1,2751,
9.50781,,Surface,7,Image 1,1,2753,
6.00391,,Surface,7,Image 1,1,2755,
8.00781,,Surface,7,Image 1,1,2759,
12.0156,,Surface,7,Image 1,1,2760,
13.0078,,Surface,7,Image 1,1,2762,
9.01562,,Surface,7,Image 1,1,2764,
3.00391,,Surface,7,Image 1,1,2766,
11.0156,,Surface,7,Image 1,1,2768,
7.00195,,Surface,7,Image 1,1,2770,
7.00391,,Surface,7,Image 1,1,2775,
7.00391,,Surface,7,Image 1,1,2776,
6.00781,,Surface,7,Image 1,1,2779,
7.00391,,Surface,7,Image 1,1,2784,
8.00391,,Surface,7,Image 1,1,2785,
10.0156,,Surface,7,Image 1,1,2792,
23.0312,,Surface,7,Image 1,1,2797,
11.0156,,Surface,7,Image 1,1,2799,
9.00391,,Surface,7,Image 1,1,2800,
8.00781,,Surface,7,Image 1,1,2802,
15.0156,,Surface,7,Image 1,1,2806,
12.0156,,Surface,7,Image 1,1,2807,
6.00391,,Surface,7,Image 1,1,2810,
6.00781,,Surface,7,Image 1,1,2813,
21.0312,,Surface,7,Image 1,1,2814,
7.01562,,Surface,7,Image 1,1,2815,
8.00391,,Surface,7,Image 1,1,2822,
8.00391,,Surface,7,Image 1,1,2823,
9.00781,,Surface,7,Image 1,1,2824,
14.0078,,Surface,7,Image 1,1,2829,
4.00195,,Surface,7,Image 1,1,2830,
8.00391,,Surface,7,Image 1,1,2831,
4.00195,,Surface,7,Image 1,1,2832,
12.0156,,Surface,7,Image 1,1,2837,
7.00781,,Surface,7,Image 1,1,2839,
8.00781,,Surface,7,Image 1,1,2842,
8.00391,,Surface,7,Image 1,1,2848,
18.0312,,Surface,7,Image 1,1,2849,
9.00781,,Surface,7,Image 1,1,2851,
7.00781,,Surface,7,Image 1,1,2853,
8.00781,,Surface,7,Image 1,1,2855,
9.00781,,Surface,7,Image 1,1,2858,
8.00391,,Surface,7,Image 1,1,2872,
9.00781,,Surface,7,Image 1,1,2873,
8.00781,,Surface,7,Image 1,1,2874,
10.0078,,Surface,7,Image 1,1,2875,
4.00391,,Surface,7,Image 1,1,2879,
9.00781,,Surface,7,Image 1,1,2880,
7.00391,,Surface,7,Image 1,1,2885,
10.0156,,Surface,7,Image 1,1,2893,
7.00391,,Surface,7,Image 1,1,2900,
4.00195,,Surface,7,Image 1,1,2904,
8.01562,,Surface,7,Image 1,1,2907,
8.00781,,Surface,7,Image 1,1,2916,
7.00391,,Surface,7,Image 1,1,2920,
6.00391,,Surface,7,Image 1,1,2922,
11.0078,,Surface,7,Image 1,1,2926,
19.0156,,Surface,7,Image 1,1,2930,
8.00781,,Surface,7,Image 1,1,2933,
7.00391,,Surface,7,Image 1,1,2938,
9.01562,,Surface,7,Image 1,1,2942,
11.0078,,Surface,7,Image 1,1,2944,
9.01562,,Surface,7,Image 1,1,2948,
8.00781,,Surface,7,Image 1,1,2949,
7.00391,,Surface,7,Image 1,1,2950,
17.0156,,Surface,7,Image 1,1,2951,
9.00391,,Surface,7,Image 1,1,2952,
17.0156,,Surface,7,Image 1,1,2953,
9.00781,,Surface,7,Image 1,1,2954,
12.0156,,Surface,7,Image 1,1,2957,
9.00781,,Surface,7,Image 1,1,2966,
8.00391,,Surface,7,Image 1,1,2968,
7.00391,,Surface,7,Image 1,1,2971,
11.0078,,Surface,7,Image 1,1,2973,
4.00391,,Surface,7,Image 1,1,2981,
11.0039,,Surface,7,Image 1,1,2982,
10.0078,,Surface,7,Image 1,1,2984,
5.00391,,Surface,7,Image 1,1,2988,
8.00781,,Surface,7,Image 1,1,2990,
4.00195,,Surface,7,Image 1,1,2992,
6.00391,,Surface,7,Image 1,1,2994,
8.00781,,Surface,7,Image 1,1,2995,
7.00391,,Surface,7,Image 1,1,2997,
7.00391,,Surface,7,Image 1,1,2998,
6.00391,,Surface,7,Image 1,1,3001,
10.0156,,Surface,7,Image 1,1,3007,
10.0078,,Surface,7,Image 1,1,3008,
8.00781,,Surface,7,Image 1,1,3009,
9.00781,,Surface,7,Image 1,1,3011,
6.00391,,Surface,7,Image 1,1,3013,
6.00391,,Surface,7,Image 1,1,3017,
4.00195,,Surface,7,Image 1,1,3022,
8.00391,,Surface,7,Image 1,1,3023,
5.00391,,Surface,7,Image 1,1,3024,
15.0156,,Surface,7,Image 1,1,3025,
14.0156,,Surface,7,Image 1,1,3029,
8.00391,,Surface,7,Image 1,1,3030,
8.00781,,Surface,7,Image 1,1,3031,
4.00195,,Surface,7,Image 1,1,3037,
5.00391,,Surface,7,Image 1,1,3040,
8.00781,,Surface,7,Image 1,1,3042,
7.00391,,Surface,7,Image 1,1,3046,
7.50195,,Surface,7,Image 1,1,3047,
5.50391,,Surface,7,Image 1,1,3048,
6.00195,,Surface,7,Image 1,1,3052,
7.00391,,Surface,7,Image 1,1,3056,
6.00391,,Surface,7,Image 1,1,3062,
11.0156,,Surface,7,Image 1,1,3063,
9.00781,,Surface,7,Image 1,1,3065,
11.0156,,Surface,7,Image 1,1,3066,
16.0156,,Surface,7,Image 1,1,3070,
8.00391,,Surface,7,Image 1,1,3072,
8.00391,,Surface,7,Image 1,1,3075,
8.00781,,Surface,7,Image 1,1,3078,
6.00391,,Surface,7,Image 1,1,3082,
8.00781,,Surface,7,Image 1,1,3085,
6.00781,,Surface,7,Image 1,1,3087,
12.0078,,Surface,7,Image 1,1,3092,
6.00391,,Surface,7,Image 1,1,3093,
6.00781,,Surface,7,Image 1,1,3097,
9.00781,,Surface,7,Image 1,1,3101,
7.00781,,Surface,7,Image 1,1,3102,
9.00781,,Surface,7,Image 1,1,3103,
4.00391,,Surface,7,Image 1,1,3106,
8.00781,,Surface,7,Image 1,1,3110,
10.0078,,Surface,7,Image 1,1,3115,
9.00781,,Surface,7,Image 1,1,3117,
8.00781,,Surface,7,Image 1,1,3118,
6.00781,,Surface,7,Image 1,1,3121,
12.0156,,Surface,7,Image 1,1,3123,
7.00195,,Surface,7,Image 1,1,3127,
7.50391,,Surface,7,Image 1,1,3128,
7.00391,,Surface,7,Image 1,1,3134,
7.00781,,Surface,7,Image 1,1,3137,
8.00391,,Surface,7,Image 1,1,3139,
4.00098,,Surface,7,Image 1,1,3142,
8.00391,,Surface,7,Image 1,1,3144,
