
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00449436,,Surface,5,Image 1,1,1133,
0.114915,,Surface,5,Image 1,1,1135,
0.00130751,,Surface,5,Image 1,1,1138,
0.0102341,,Surface,5,Image 1,1,1140,
0.0450729,,Surface,5,Image 1,1,1146,
0.208763,,Surface,5,Image 1,1,1154,
0.0232607,,Surface,5,Image 1,1,1156,
0.375654,,Surface,5,Image 1,1,1158,
0.000449018,,Surface,5,Image 1,1,1167,
0.742452,,Surface,5,Image 1,1,1180,
0.0399299,,Surface,5,Image 1,1,1182,
0.00255462,,Surface,5,Image 1,1,1187,
0.0260246,,Surface,5,Image 1,1,1196,
6.04519,,Surface,5,Image 1,1,1197,
0.00277924,,Surface,5,Image 1,1,1198,
0.0210205,,Surface,5,Image 1,1,1207,
0.0679416,,Surface,5,Image 1,1,1211,
7.47051,,Surface,5,Image 1,1,1214,
0.510727,,Surface,5,Image 1,1,1223,
0.580471,,Surface,5,Image 1,1,1249,
0.0337982,,Surface,5,Image 1,1,1251,
0.0367457,,Surface,5,Image 1,1,1258,
0.223003,,Surface,5,Image 1,1,1277,
7.82935e-05,,Surface,5,Image 1,1,1291,
6.17939,,Surface,5,Image 1,1,1295,
1.24612,,Surface,5,Image 1,1,1300,
0.074969,,Surface,5,Image 1,1,1302,
0.00769212,,Surface,5,Image 1,1,1303,
0.00903805,,Surface,5,Image 1,1,1311,
0.0646828,,Surface,5,Image 1,1,1312,
20.0223,,Surface,5,Image 1,1,1321,
0.780933,,Surface,5,Image 1,1,1338,
0.0406591,,Surface,5,Image 1,1,1342,
4.23963,,Surface,5,Image 1,1,1346,
0.000737798,,Surface,5,Image 1,1,1350,
7.03333,,Surface,5,Image 1,1,1352,
0.483932,,Surface,5,Image 1,1,1377,
0.228984,,Surface,5,Image 1,1,1387,
0.900506,,Surface,5,Image 1,1,1388,
0.000289655,,Surface,5,Image 1,1,1391,
0.660098,,Surface,5,Image 1,1,1394,
0.00772198,,Surface,5,Image 1,1,1402,
0.497944,,Surface,5,Image 1,1,1405,
18.1748,,Surface,5,Image 1,1,1418,
0.0253136,,Surface,5,Image 1,1,1428,
0.0052619,,Surface,5,Image 1,1,1436,
25.4685,,Surface,5,Image 1,1,1442,
0.000663268,,Surface,5,Image 1,1,1450,
0.0165181,,Surface,5,Image 1,1,1453,
0.000465777,,Surface,5,Image 1,1,1457,
0.143538,,Surface,5,Image 1,1,1470,
0.108565,,Surface,5,Image 1,1,1474,
0.0102498,,Surface,5,Image 1,1,1477,
0.0107448,,Surface,5,Image 1,1,1478,
0.464271,,Surface,5,Image 1,1,1486,
0.00553979,,Surface,5,Image 1,1,1511,
0.139977,,Surface,5,Image 1,1,1514,
0.00138175,,Surface,5,Image 1,1,1519,
0.00386035,,Surface,5,Image 1,1,1524,
0.192145,,Surface,5,Image 1,1,1527,
0.157538,,Surface,5,Image 1,1,1530,
0.184805,,Surface,5,Image 1,1,1542,
2.90265,,Surface,5,Image 1,1,1544,
0.0032135,,Surface,5,Image 1,1,1552,
0.707478,,Surface,5,Image 1,1,1563,
0.250355,,Surface,5,Image 1,1,1570,
0.314683,,Surface,5,Image 1,1,1573,
0.063854,,Surface,5,Image 1,1,1577,
0.670123,,Surface,5,Image 1,1,1590,
0.0199348,,Surface,5,Image 1,1,1593,
0.403066,,Surface,5,Image 1,1,1596,
0.205768,,Surface,5,Image 1,1,1597,
0.366119,,Surface,5,Image 1,1,1600,
5.21896,,Surface,5,Image 1,1,1601,
0.101944,,Surface,5,Image 1,1,1623,
0.000672766,,Surface,5,Image 1,1,1626,
0.221383,,Surface,5,Image 1,1,1632,
0.0017363,,Surface,5,Image 1,1,1642,
0.0575731,,Surface,5,Image 1,1,1644,
0.386605,,Surface,5,Image 1,1,1650,
0.422527,,Surface,5,Image 1,1,1657,
0.324109,,Surface,5,Image 1,1,1673,
0.563028,,Surface,5,Image 1,1,1682,
0.230018,,Surface,5,Image 1,1,1688,
3.24129,,Surface,5,Image 1,1,1689,
0.294149,,Surface,5,Image 1,1,1694,
0.186423,,Surface,5,Image 1,1,1698,
0.728142,,Surface,5,Image 1,1,1705,
0.00106213,,Surface,5,Image 1,1,1723,
0.262737,,Surface,5,Image 1,1,1725,
1.0524,,Surface,5,Image 1,1,1733,
6.24322e-05,,Surface,5,Image 1,1,1737,
0.116479,,Surface,5,Image 1,1,1744,
0.00579196,,Surface,5,Image 1,1,1745,
3.34746,,Surface,5,Image 1,1,1746,
8.28973,,Surface,5,Image 1,1,1752,
0.461666,,Surface,5,Image 1,1,1753,
0.669057,,Surface,5,Image 1,1,1768,
14.2595,,Surface,5,Image 1,1,1775,
0.141815,,Surface,5,Image 1,1,1779,
0.0799915,,Surface,5,Image 1,1,1780,
0.3209,,Surface,5,Image 1,1,1784,
0.268303,,Surface,5,Image 1,1,1786,
0.119031,,Surface,5,Image 1,1,1793,
0.292842,,Surface,5,Image 1,1,1794,
6.24322e-05,,Surface,5,Image 1,1,1797,
0.0648011,,Surface,5,Image 1,1,1803,
0.00989644,,Surface,5,Image 1,1,1805,
0.373798,,Surface,5,Image 1,1,1807,
4.43376,,Surface,5,Image 1,1,1808,
0.177826,,Surface,5,Image 1,1,1809,
0.0346893,,Surface,5,Image 1,1,1810,
10.3299,,Surface,5,Image 1,1,1815,
0.701189,,Surface,5,Image 1,1,1817,
0.410148,,Surface,5,Image 1,1,1818,
9.9729,,Surface,5,Image 1,1,1820,
0.373764,,Surface,5,Image 1,1,1821,
6.24322e-05,,Surface,5,Image 1,1,1824,
0.670697,,Surface,5,Image 1,1,1830,
0.150716,,Surface,5,Image 1,1,1838,
0.00683665,,Surface,5,Image 1,1,1840,
0.337108,,Surface,5,Image 1,1,1843,
0.172018,,Surface,5,Image 1,1,1845,
0.19757,,Surface,5,Image 1,1,1847,
0.0418371,,Surface,5,Image 1,1,1853,
0.289695,,Surface,5,Image 1,1,1854,
0.254238,,Surface,5,Image 1,1,1857,
0.284474,,Surface,5,Image 1,1,1860,
0.181197,,Surface,5,Image 1,1,1863,
1.53876,,Surface,5,Image 1,1,1868,
2.80104,,Surface,5,Image 1,1,1870,
0.294779,,Surface,5,Image 1,1,1877,
12.0811,,Surface,5,Image 1,1,1878,
0.0559766,,Surface,5,Image 1,1,1879,
0.00738876,,Surface,5,Image 1,1,1883,
0.0424547,,Surface,5,Image 1,1,1885,
0.000183476,,Surface,5,Image 1,1,1890,
0.00200239,,Surface,5,Image 1,1,1891,
0.90968,,Surface,5,Image 1,1,1896,
0.00296027,,Surface,5,Image 1,1,1897,
0.0514921,,Surface,5,Image 1,1,1899,
0.292325,,Surface,5,Image 1,1,1901,
0.47134,,Surface,5,Image 1,1,1902,
0.744164,,Surface,5,Image 1,1,1904,
0.242518,,Surface,5,Image 1,1,1905,
4.91491,,Surface,5,Image 1,1,1908,
0.599206,,Surface,5,Image 1,1,1917,
0.639739,,Surface,5,Image 1,1,1920,
2.04631,,Surface,5,Image 1,1,1927,
0.36926,,Surface,5,Image 1,1,1928,
2.59684,,Surface,5,Image 1,1,1931,
0.251849,,Surface,5,Image 1,1,1932,
0.196788,,Surface,5,Image 1,1,1933,
6.24322e-05,,Surface,5,Image 1,1,1937,
1.43683,,Surface,5,Image 1,1,1947,
0.0178374,,Surface,5,Image 1,1,1952,
1.61964,,Surface,5,Image 1,1,1956,
6.86566,,Surface,5,Image 1,1,1958,
0.85826,,Surface,5,Image 1,1,1964,
12.1124,,Surface,5,Image 1,1,1968,
12.1729,,Surface,5,Image 1,1,1984,
0.0669902,,Surface,5,Image 1,1,1985,
0.471702,,Surface,5,Image 1,1,1989,
0.34913,,Surface,5,Image 1,1,1990,
7.47947,,Surface,5,Image 1,1,1991,
0.373662,,Surface,5,Image 1,1,1994,
21.9,,Surface,5,Image 1,1,2007,
0.363237,,Surface,5,Image 1,1,2013,
0.454233,,Surface,5,Image 1,1,2015,
1.87299,,Surface,5,Image 1,1,2024,
0.0367801,,Surface,5,Image 1,1,2025,
0.0743442,,Surface,5,Image 1,1,2026,
0.200586,,Surface,5,Image 1,1,2028,
1.94978,,Surface,5,Image 1,1,2035,
0.38538,,Surface,5,Image 1,1,2050,
1.96936,,Surface,5,Image 1,1,2051,
7.14048,,Surface,5,Image 1,1,2053,
1.01834,,Surface,5,Image 1,1,2054,
0.192067,,Surface,5,Image 1,1,2056,
0.539635,,Surface,5,Image 1,1,2065,
1.09099,,Surface,5,Image 1,1,2070,
2.76025,,Surface,5,Image 1,1,2071,
0.132281,,Surface,5,Image 1,1,2072,
0.231722,,Surface,5,Image 1,1,2075,
1.02865,,Surface,5,Image 1,1,2083,
2.30261,,Surface,5,Image 1,1,2086,
0.391395,,Surface,5,Image 1,1,2087,
1.37879,,Surface,5,Image 1,1,2092,
3.80174,,Surface,5,Image 1,1,2093,
0.513699,,Surface,5,Image 1,1,2105,
0.708213,,Surface,5,Image 1,1,2112,
0.0353095,,Surface,5,Image 1,1,2116,
3.0861,,Surface,5,Image 1,1,2121,
8.12398,,Surface,5,Image 1,1,2123,
5.79146,,Surface,5,Image 1,1,2125,
0.413066,,Surface,5,Image 1,1,2130,
0.288084,,Surface,5,Image 1,1,2134,
0.326793,,Surface,5,Image 1,1,2135,
0.217122,,Surface,5,Image 1,1,2139,
0.534338,,Surface,5,Image 1,1,2143,
1.06159,,Surface,5,Image 1,1,2160,
2.11679,,Surface,5,Image 1,1,2162,
0.450155,,Surface,5,Image 1,1,2163,
3.55286,,Surface,5,Image 1,1,2164,
0.0899234,,Surface,5,Image 1,1,2173,
0.532092,,Surface,5,Image 1,1,2178,
1.32714,,Surface,5,Image 1,1,2182,
0.104627,,Surface,5,Image 1,1,2183,
0.197116,,Surface,5,Image 1,1,2186,
0.228961,,Surface,5,Image 1,1,2189,
0.916842,,Surface,5,Image 1,1,2190,
1.12694,,Surface,5,Image 1,1,2193,
2.30858,,Surface,5,Image 1,1,2197,
2.38194,,Surface,5,Image 1,1,2203,
2.7627,,Surface,5,Image 1,1,2208,
0.285433,,Surface,5,Image 1,1,2209,
0.797417,,Surface,5,Image 1,1,2213,
0.686688,,Surface,5,Image 1,1,2216,
0.66447,,Surface,5,Image 1,1,2220,
3.8629,,Surface,5,Image 1,1,2222,
1.17409,,Surface,5,Image 1,1,2225,
1.54725,,Surface,5,Image 1,1,2233,
4.16049,,Surface,5,Image 1,1,2239,
7.80713,,Surface,5,Image 1,1,2241,
2.53838,,Surface,5,Image 1,1,2247,
3.97424,,Surface,5,Image 1,1,2249,
0.0417749,,Surface,5,Image 1,1,2253,
0.94599,,Surface,5,Image 1,1,2257,
0.290633,,Surface,5,Image 1,1,2260,
0.433075,,Surface,5,Image 1,1,2264,
7.33344,,Surface,5,Image 1,1,2267,
1.11538,,Surface,5,Image 1,1,2270,
0.0577435,,Surface,5,Image 1,1,2271,
0.414169,,Surface,5,Image 1,1,2275,
0.405616,,Surface,5,Image 1,1,2276,
0.55503,,Surface,5,Image 1,1,2278,
5.22593,,Surface,5,Image 1,1,2280,
0.934815,,Surface,5,Image 1,1,2288,
4.74635,,Surface,5,Image 1,1,2290,
1.85982,,Surface,5,Image 1,1,2297,
0.596079,,Surface,5,Image 1,1,2301,
0.188994,,Surface,5,Image 1,1,2302,
4.5939,,Surface,5,Image 1,1,2304,
0.982596,,Surface,5,Image 1,1,2310,
11.6458,,Surface,5,Image 1,1,2311,
0.335299,,Surface,5,Image 1,1,2312,
2.29579,,Surface,5,Image 1,1,2321,
1.15937,,Surface,5,Image 1,1,2322,
0.685107,,Surface,5,Image 1,1,2324,
0.0474766,,Surface,5,Image 1,1,2327,
0.300649,,Surface,5,Image 1,1,2332,
0.33934,,Surface,5,Image 1,1,2333,
1.08253,,Surface,5,Image 1,1,2336,
14.4078,,Surface,5,Image 1,1,2340,
3.49371,,Surface,5,Image 1,1,2344,
0.119423,,Surface,5,Image 1,1,2346,
0.976012,,Surface,5,Image 1,1,2359,
0.0888258,,Surface,5,Image 1,1,2364,
0.657515,,Surface,5,Image 1,1,2367,
0.417992,,Surface,5,Image 1,1,2372,
7.15711,,Surface,5,Image 1,1,2373,
4.09062,,Surface,5,Image 1,1,2382,
1.53241,,Surface,5,Image 1,1,2384,
0.541041,,Surface,5,Image 1,1,2386,
1.81458,,Surface,5,Image 1,1,2390,
0.00449003,,Surface,5,Image 1,1,2397,
0.0712674,,Surface,5,Image 1,1,2399,
0.655407,,Surface,5,Image 1,1,2403,
28.2319,,Surface,5,Image 1,1,2404,
2.43601,,Surface,5,Image 1,1,2405,
26.486,,Surface,5,Image 1,1,2409,
4.21982,,Surface,5,Image 1,1,2415,
0.0243592,,Surface,5,Image 1,1,2416,
0.0701736,,Surface,5,Image 1,1,2418,
9.4708,,Surface,5,Image 1,1,2420,
9.01629,,Surface,5,Image 1,1,2427,
5.04432,,Surface,5,Image 1,1,2432,
0.694461,,Surface,5,Image 1,1,2433,
1.02432,,Surface,5,Image 1,1,2435,
1.8413,,Surface,5,Image 1,1,2437,
4.72567,,Surface,5,Image 1,1,2438,
0.276297,,Surface,5,Image 1,1,2439,
0.275489,,Surface,5,Image 1,1,2440,
0.212273,,Surface,5,Image 1,1,2441,
5.96484,,Surface,5,Image 1,1,2443,
1.14786,,Surface,5,Image 1,1,2444,
3.51397,,Surface,5,Image 1,1,2449,
0.793871,,Surface,5,Image 1,1,2452,
5.32597,,Surface,5,Image 1,1,2453,
15.6669,,Surface,5,Image 1,1,2460,
0.29826,,Surface,5,Image 1,1,2462,
0.932513,,Surface,5,Image 1,1,2469,
0.183967,,Surface,5,Image 1,1,2471,
0.000425274,,Surface,5,Image 1,1,2472,
1.48189,,Surface,5,Image 1,1,2473,
0.379229,,Surface,5,Image 1,1,2474,
0.314822,,Surface,5,Image 1,1,2478,
0.305642,,Surface,5,Image 1,1,2480,
4.89138,,Surface,5,Image 1,1,2481,
5.08662,,Surface,5,Image 1,1,2484,
1.16935,,Surface,5,Image 1,1,2486,
0.375517,,Surface,5,Image 1,1,2490,
0.988322,,Surface,5,Image 1,1,2492,
0.776452,,Surface,5,Image 1,1,2494,
0.573271,,Surface,5,Image 1,1,2498,
4.65533,,Surface,5,Image 1,1,2499,
0.129289,,Surface,5,Image 1,1,2504,
0.579757,,Surface,5,Image 1,1,2506,
0.311902,,Surface,5,Image 1,1,2511,
0.152205,,Surface,5,Image 1,1,2512,
0.749023,,Surface,5,Image 1,1,2513,
0.418175,,Surface,5,Image 1,1,2514,
6.3567,,Surface,5,Image 1,1,2516,
0.143015,,Surface,5,Image 1,1,2520,
1.86016,,Surface,5,Image 1,1,2521,
19.7598,,Surface,5,Image 1,1,2525,
0.0794742,,Surface,5,Image 1,1,2526,
4.45281,,Surface,5,Image 1,1,2536,
0.208729,,Surface,5,Image 1,1,2537,
8.38566,,Surface,5,Image 1,1,2539,
0.394811,,Surface,5,Image 1,1,2543,
20.9877,,Surface,5,Image 1,1,2544,
0.151821,,Surface,5,Image 1,1,2550,
13.6572,,Surface,5,Image 1,1,2554,
14.4201,,Surface,5,Image 1,1,2556,
0.13845,,Surface,5,Image 1,1,2557,
5.60218,,Surface,5,Image 1,1,2560,
1.12524,,Surface,5,Image 1,1,2563,
1.47004,,Surface,5,Image 1,1,2564,
18.3987,,Surface,5,Image 1,1,2566,
5.24545,,Surface,5,Image 1,1,2567,
1.44895,,Surface,5,Image 1,1,2568,
0.889756,,Surface,5,Image 1,1,2581,
11.4725,,Surface,5,Image 1,1,2583,
0.56689,,Surface,5,Image 1,1,2584,
0.99739,,Surface,5,Image 1,1,2588,
23.3319,,Surface,5,Image 1,1,2589,
0.726348,,Surface,5,Image 1,1,2590,
0.731409,,Surface,5,Image 1,1,2593,
0.688404,,Surface,5,Image 1,1,2596,
1.94918,,Surface,5,Image 1,1,2607,
0.493745,,Surface,5,Image 1,1,2615,
1.68936,,Surface,5,Image 1,1,2622,
0.552004,,Surface,5,Image 1,1,2624,
0.14681,,Surface,5,Image 1,1,2627,
0.412126,,Surface,5,Image 1,1,2633,
18.8443,,Surface,5,Image 1,1,2634,
3.24033,,Surface,5,Image 1,1,2641,
1.41355,,Surface,5,Image 1,1,2642,
3.09922,,Surface,5,Image 1,1,2643,
0.207966,,Surface,5,Image 1,1,2650,
0.595078,,Surface,5,Image 1,1,2652,
0.279863,,Surface,5,Image 1,1,2656,
2.12574,,Surface,5,Image 1,1,2661,
3.94259,,Surface,5,Image 1,1,2668,
0.404467,,Surface,5,Image 1,1,2672,
10.624,,Surface,5,Image 1,1,2674,
1.17203,,Surface,5,Image 1,1,2675,
1.06825,,Surface,5,Image 1,1,2683,
1.10024,,Surface,5,Image 1,1,2685,
2.09863,,Surface,5,Image 1,1,2687,
1.15776,,Surface,5,Image 1,1,2692,
2.25127,,Surface,5,Image 1,1,2702,
21.2497,,Surface,5,Image 1,1,2703,
0.0178993,,Surface,5,Image 1,1,2705,
4.85805,,Surface,5,Image 1,1,2708,
0.633669,,Surface,5,Image 1,1,2710,
0.431626,,Surface,5,Image 1,1,2713,
0.753072,,Surface,5,Image 1,1,2715,
0.496429,,Surface,5,Image 1,1,2723,
2.31208,,Surface,5,Image 1,1,2724,
7.7454,,Surface,5,Image 1,1,2725,
2.69881,,Surface,5,Image 1,1,2726,
8.99449,,Surface,5,Image 1,1,2729,
0.524881,,Surface,5,Image 1,1,2735,
0.532358,,Surface,5,Image 1,1,2740,
0.259002,,Surface,5,Image 1,1,2741,
0.895547,,Surface,5,Image 1,1,2745,
0.468343,,Surface,5,Image 1,1,2746,
5.40165,,Surface,5,Image 1,1,2747,
2.05927,,Surface,5,Image 1,1,2751,
3.30124,,Surface,5,Image 1,1,2753,
0.451884,,Surface,5,Image 1,1,2755,
1.15133,,Surface,5,Image 1,1,2759,
0.719087,,Surface,5,Image 1,1,2760,
6.8103,,Surface,5,Image 1,1,2762,
0.690284,,Surface,5,Image 1,1,2764,
0.185415,,Surface,5,Image 1,1,2766,
1.62355,,Surface,5,Image 1,1,2768,
0.603234,,Surface,5,Image 1,1,2770,
1.83777,,Surface,5,Image 1,1,2775,
1.52975,,Surface,5,Image 1,1,2776,
0.666959,,Surface,5,Image 1,1,2779,
3.03764,,Surface,5,Image 1,1,2784,
1.0307,,Surface,5,Image 1,1,2785,
0.347622,,Surface,5,Image 1,1,2792,
14.3802,,Surface,5,Image 1,1,2797,
0.292613,,Surface,5,Image 1,1,2799,
0.389869,,Surface,5,Image 1,1,2800,
0.892223,,Surface,5,Image 1,1,2802,
9.4554,,Surface,5,Image 1,1,2806,
1.67564,,Surface,5,Image 1,1,2807,
1.02306,,Surface,5,Image 1,1,2810,
0.299662,,Surface,5,Image 1,1,2813,
0.236445,,Surface,5,Image 1,1,2814,
1.01115,,Surface,5,Image 1,1,2815,
6.83315,,Surface,5,Image 1,1,2822,
0.571071,,Surface,5,Image 1,1,2823,
4.39256,,Surface,5,Image 1,1,2824,
38.0183,,Surface,5,Image 1,1,2829,
0.0266348,,Surface,5,Image 1,1,2830,
1.23786,,Surface,5,Image 1,1,2831,
0.0232666,,Surface,5,Image 1,1,2832,
0.867083,,Surface,5,Image 1,1,2837,
0.211069,,Surface,5,Image 1,1,2839,
0.662129,,Surface,5,Image 1,1,2842,
1.59718,,Surface,5,Image 1,1,2848,
12.7193,,Surface,5,Image 1,1,2849,
0.121845,,Surface,5,Image 1,1,2851,
0.42138,,Surface,5,Image 1,1,2853,
0.323905,,Surface,5,Image 1,1,2855,
1.58121,,Surface,5,Image 1,1,2858,
7.5535,,Surface,5,Image 1,1,2872,
0.254764,,Surface,5,Image 1,1,2873,
0.991547,,Surface,5,Image 1,1,2874,
2.30249,,Surface,5,Image 1,1,2875,
0.252014,,Surface,5,Image 1,1,2879,
1.33343,,Surface,5,Image 1,1,2880,
1.31276,,Surface,5,Image 1,1,2885,
4.24228,,Surface,5,Image 1,1,2893,
0.736073,,Surface,5,Image 1,1,2900,
0.0959755,,Surface,5,Image 1,1,2904,
2.53921,,Surface,5,Image 1,1,2907,
1.48224,,Surface,5,Image 1,1,2916,
0.362773,,Surface,5,Image 1,1,2920,
0.517152,,Surface,5,Image 1,1,2922,
2.18306,,Surface,5,Image 1,1,2926,
24.7337,,Surface,5,Image 1,1,2930,
4.13178,,Surface,5,Image 1,1,2933,
0.549181,,Surface,5,Image 1,1,2938,
0.727694,,Surface,5,Image 1,1,2942,
3.15738,,Surface,5,Image 1,1,2944,
0.382785,,Surface,5,Image 1,1,2948,
0.0959881,,Surface,5,Image 1,1,2949,
0.0413249,,Surface,5,Image 1,1,2950,
0.380976,,Surface,5,Image 1,1,2951,
0.117386,,Surface,5,Image 1,1,2952,
8.66429,,Surface,5,Image 1,1,2953,
0.427663,,Surface,5,Image 1,1,2954,
2.60841,,Surface,5,Image 1,1,2957,
0.51573,,Surface,5,Image 1,1,2966,
0.503765,,Surface,5,Image 1,1,2968,
0.493401,,Surface,5,Image 1,1,2971,
11.4162,,Surface,5,Image 1,1,2973,
0.178568,,Surface,5,Image 1,1,2981,
1.10787,,Surface,5,Image 1,1,2982,
1.38674,,Surface,5,Image 1,1,2984,
0.383091,,Surface,5,Image 1,1,2988,
0.733213,,Surface,5,Image 1,1,2990,
0.277359,,Surface,5,Image 1,1,2992,
0.129177,,Surface,5,Image 1,1,2994,
0.826359,,Surface,5,Image 1,1,2995,
2.30353,,Surface,5,Image 1,1,2997,
5.61224,,Surface,5,Image 1,1,2998,
1.7875,,Surface,5,Image 1,1,3001,
0.471517,,Surface,5,Image 1,1,3007,
1.2667,,Surface,5,Image 1,1,3008,
5.85177,,Surface,5,Image 1,1,3009,
0.638353,,Surface,5,Image 1,1,3011,
1.16875,,Surface,5,Image 1,1,3013,
0.569277,,Surface,5,Image 1,1,3017,
0.000124243,,Surface,5,Image 1,1,3022,
1.12773,,Surface,5,Image 1,1,3023,
0.0593996,,Surface,5,Image 1,1,3024,
0.294172,,Surface,5,Image 1,1,3025,
2.176,,Surface,5,Image 1,1,3029,
0.661025,,Surface,5,Image 1,1,3030,
2.56644,,Surface,5,Image 1,1,3031,
0.206593,,Surface,5,Image 1,1,3037,
0.217851,,Surface,5,Image 1,1,3040,
0.635244,,Surface,5,Image 1,1,3042,
1.12329,,Surface,5,Image 1,1,3046,
1.11492,,Surface,5,Image 1,1,3047,
3.0534,,Surface,5,Image 1,1,3048,
1.39682,,Surface,5,Image 1,1,3052,
0.0961237,,Surface,5,Image 1,1,3056,
0.225267,,Surface,5,Image 1,1,3062,
0.353018,,Surface,5,Image 1,1,3063,
0.134037,,Surface,5,Image 1,1,3065,
0.321284,,Surface,5,Image 1,1,3066,
10.7518,,Surface,5,Image 1,1,3070,
0.810646,,Surface,5,Image 1,1,3072,
0.641849,,Surface,5,Image 1,1,3075,
0.650941,,Surface,5,Image 1,1,3078,
0.249022,,Surface,5,Image 1,1,3082,
0.274505,,Surface,5,Image 1,1,3085,
2.19514,,Surface,5,Image 1,1,3087,
14.2263,,Surface,5,Image 1,1,3092,
0.756897,,Surface,5,Image 1,1,3093,
0.283562,,Surface,5,Image 1,1,3097,
1.40312,,Surface,5,Image 1,1,3101,
0.13907,,Surface,5,Image 1,1,3102,
2.77431,,Surface,5,Image 1,1,3103,
0.210664,,Surface,5,Image 1,1,3106,
1.42897,,Surface,5,Image 1,1,3110,
5.57312,,Surface,5,Image 1,1,3115,
1.2642,,Surface,5,Image 1,1,3117,
0.313497,,Surface,5,Image 1,1,3118,
0.22535,,Surface,5,Image 1,1,3121,
6.92435,,Surface,5,Image 1,1,3123,
