
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
29.4263,,Surface,3,Image 1,1,1295,
1.89301,,Surface,3,Image 1,1,1300,
12.1883,,Surface,3,Image 1,1,1302,
6.13809,,Surface,3,Image 1,1,1303,
3.1519,,Surface,3,Image 1,1,1311,
1.09207,,Surface,3,Image 1,1,1312,
15.6908,,Surface,3,Image 1,1,1321,
6.5525,,Surface,3,Image 1,1,1338,
20.3338,,Surface,3,Image 1,1,1342,
3.53874,,Surface,3,Image 1,1,1346,
5.84877,,Surface,3,Image 1,1,1350,
3.57844,,Surface,3,Image 1,1,1352,
2.63338,,Surface,3,Image 1,1,1377,
9.41923,,Surface,3,Image 1,1,1387,
4.33131,,Surface,3,Image 1,1,1388,
0.719343,,Surface,3,Image 1,1,1391,
11.6834,,Surface,3,Image 1,1,1394,
0.00664273,,Surface,3,Image 1,1,1402,
4.40343,,Surface,3,Image 1,1,1405,
28.1297,,Surface,3,Image 1,1,1418,
14.2103,,Surface,3,Image 1,1,1428,
1.50612,,Surface,3,Image 1,1,1436,
6.37133,,Surface,3,Image 1,1,1442,
9.77343e-05,,Surface,3,Image 1,1,1450,
0.672531,,Surface,3,Image 1,1,1453,
1.04287,,Surface,3,Image 1,1,1457,
1.35047,,Surface,3,Image 1,1,1470,
3.8329,,Surface,3,Image 1,1,1474,
0.250119,,Surface,3,Image 1,1,1477,
0.620646,,Surface,3,Image 1,1,1478,
13.376,,Surface,3,Image 1,1,1486,
0.828973,,Surface,3,Image 1,1,1511,
2.79578,,Surface,3,Image 1,1,1514,
0.557131,,Surface,3,Image 1,1,1519,
14.2968,,Surface,3,Image 1,1,1524,
2.54721,,Surface,3,Image 1,1,1527,
23.9088,,Surface,3,Image 1,1,1530,
10.6006,,Surface,3,Image 1,1,1542,
2.07442,,Surface,3,Image 1,1,1544,
41.5997,,Surface,3,Image 1,1,1552,
12.1258,,Surface,3,Image 1,1,1563,
11.9318,,Surface,3,Image 1,1,1570,
2.01352,,Surface,3,Image 1,1,1573,
4.58498,,Surface,3,Image 1,1,1577,
1.26745,,Surface,3,Image 1,1,1590,
22.8341,,Surface,3,Image 1,1,1593,
2.52065,,Surface,3,Image 1,1,1596,
2.34487,,Surface,3,Image 1,1,1597,
1.44172,,Surface,3,Image 1,1,1600,
12.76,,Surface,3,Image 1,1,1601,
1.94107,,Surface,3,Image 1,1,1623,
0.0579671,,Surface,3,Image 1,1,1626,
18.4029,,Surface,3,Image 1,1,1632,
2.095,,Surface,3,Image 1,1,1642,
0.879264,,Surface,3,Image 1,1,1644,
14.6184,,Surface,3,Image 1,1,1650,
2.92599,,Surface,3,Image 1,1,1657,
6.02197,,Surface,3,Image 1,1,1673,
2.40696,,Surface,3,Image 1,1,1682,
2.98743,,Surface,3,Image 1,1,1688,
26.2101,,Surface,3,Image 1,1,1689,
10.8375,,Surface,3,Image 1,1,1694,
6.4689,,Surface,3,Image 1,1,1698,
7.67974,,Surface,3,Image 1,1,1705,
1.3869,,Surface,3,Image 1,1,1723,
4.07862,,Surface,3,Image 1,1,1725,
3.22448,,Surface,3,Image 1,1,1733,
2.51731,,Surface,3,Image 1,1,1737,
17.0144,,Surface,3,Image 1,1,1744,
0.000267569,,Surface,3,Image 1,1,1745,
13.3612,,Surface,3,Image 1,1,1746,
8.98959,,Surface,3,Image 1,1,1752,
8.43497,,Surface,3,Image 1,1,1753,
26.718,,Surface,3,Image 1,1,1768,
7.66358,,Surface,3,Image 1,1,1775,
4.00474,,Surface,3,Image 1,1,1779,
1.08492,,Surface,3,Image 1,1,1780,
9.56091,,Surface,3,Image 1,1,1784,
1.51467,,Surface,3,Image 1,1,1786,
14.3328,,Surface,3,Image 1,1,1793,
1.47084,,Surface,3,Image 1,1,1794,
0.183938,,Surface,3,Image 1,1,1797,
4.51225,,Surface,3,Image 1,1,1803,
1.71484,,Surface,3,Image 1,1,1805,
6.49974,,Surface,3,Image 1,1,1807,
24.307,,Surface,3,Image 1,1,1808,
9.46364,,Surface,3,Image 1,1,1809,
2.21787,,Surface,3,Image 1,1,1810,
11.4862,,Surface,3,Image 1,1,1815,
6.95301,,Surface,3,Image 1,1,1817,
22.005,,Surface,3,Image 1,1,1818,
11.4574,,Surface,3,Image 1,1,1820,
13.8505,,Surface,3,Image 1,1,1821,
0.0420458,,Surface,3,Image 1,1,1824,
19.9849,,Surface,3,Image 1,1,1830,
8.79015,,Surface,3,Image 1,1,1838,
1.32012,,Surface,3,Image 1,1,1840,
2.47858,,Surface,3,Image 1,1,1843,
9.63359,,Surface,3,Image 1,1,1845,
9.84009,,Surface,3,Image 1,1,1847,
6.40565,,Surface,3,Image 1,1,1853,
17.5279,,Surface,3,Image 1,1,1854,
73.5743,,Surface,3,Image 1,1,1857,
6.56458,,Surface,3,Image 1,1,1860,
5.03311,,Surface,3,Image 1,1,1863,
19.4756,,Surface,3,Image 1,1,1868,
11.0398,,Surface,3,Image 1,1,1870,
5.82362,,Surface,3,Image 1,1,1877,
12.9935,,Surface,3,Image 1,1,1878,
5.37524,,Surface,3,Image 1,1,1879,
6.35063,,Surface,3,Image 1,1,1883,
4.82911,,Surface,3,Image 1,1,1885,
1.89835,,Surface,3,Image 1,1,1890,
1.189,,Surface,3,Image 1,1,1891,
10.9816,,Surface,3,Image 1,1,1896,
0.473414,,Surface,3,Image 1,1,1897,
3.60768,,Surface,3,Image 1,1,1899,
7.34369,,Surface,3,Image 1,1,1901,
26.433,,Surface,3,Image 1,1,1902,
11.9314,,Surface,3,Image 1,1,1904,
5.50369,,Surface,3,Image 1,1,1905,
8.53023,,Surface,3,Image 1,1,1908,
20.9281,,Surface,3,Image 1,1,1917,
8.34396,,Surface,3,Image 1,1,1920,
27.1789,,Surface,3,Image 1,1,1927,
16.5115,,Surface,3,Image 1,1,1928,
6.30549,,Surface,3,Image 1,1,1931,
12.8351,,Surface,3,Image 1,1,1932,
4.94497,,Surface,3,Image 1,1,1933,
0.485962,,Surface,3,Image 1,1,1937,
24.2473,,Surface,3,Image 1,1,1947,
0.41353,,Surface,3,Image 1,1,1952,
3.36063,,Surface,3,Image 1,1,1956,
26.3761,,Surface,3,Image 1,1,1958,
3.42046,,Surface,3,Image 1,1,1964,
18.512,,Surface,3,Image 1,1,1968,
17.8561,,Surface,3,Image 1,1,1984,
0.839325,,Surface,3,Image 1,1,1985,
16.3211,,Surface,3,Image 1,1,1989,
7.53959,,Surface,3,Image 1,1,1990,
30.0593,,Surface,3,Image 1,1,1991,
0.715649,,Surface,3,Image 1,1,1994,
7.00046,,Surface,3,Image 1,1,2007,
35.04,,Surface,3,Image 1,1,2013,
9.69552,,Surface,3,Image 1,1,2015,
7.47313,,Surface,3,Image 1,1,2024,
4.11185,,Surface,3,Image 1,1,2025,
1.03531,,Surface,3,Image 1,1,2026,
6.17349,,Surface,3,Image 1,1,2028,
20.5494,,Surface,3,Image 1,1,2035,
9.15833,,Surface,3,Image 1,1,2050,
11.4442,,Surface,3,Image 1,1,2051,
6.53361,,Surface,3,Image 1,1,2053,
32.2126,,Surface,3,Image 1,1,2054,
3.14968,,Surface,3,Image 1,1,2056,
25.5728,,Surface,3,Image 1,1,2065,
10.6592,,Surface,3,Image 1,1,2070,
21.576,,Surface,3,Image 1,1,2071,
12.7146,,Surface,3,Image 1,1,2072,
3.69873,,Surface,3,Image 1,1,2075,
15.3314,,Surface,3,Image 1,1,2083,
13.4601,,Surface,3,Image 1,1,2086,
5.23847,,Surface,3,Image 1,1,2087,
13.2829,,Surface,3,Image 1,1,2092,
5.19796,,Surface,3,Image 1,1,2093,
2.47573,,Surface,3,Image 1,1,2105,
23.8146,,Surface,3,Image 1,1,2112,
2.62547,,Surface,3,Image 1,1,2116,
11.0961,,Surface,3,Image 1,1,2121,
17.2122,,Surface,3,Image 1,1,2123,
16.703,,Surface,3,Image 1,1,2125,
11.3115,,Surface,3,Image 1,1,2130,
1.08937,,Surface,3,Image 1,1,2134,
10.0622,,Surface,3,Image 1,1,2135,
28.2456,,Surface,3,Image 1,1,2139,
13.5496,,Surface,3,Image 1,1,2143,
20.9495,,Surface,3,Image 1,1,2160,
10.5373,,Surface,3,Image 1,1,2162,
12.0228,,Surface,3,Image 1,1,2163,
7.57839,,Surface,3,Image 1,1,2164,
9.34513,,Surface,3,Image 1,1,2173,
27.5502,,Surface,3,Image 1,1,2178,
10.2076,,Surface,3,Image 1,1,2182,
5.41555,,Surface,3,Image 1,1,2183,
6.16641,,Surface,3,Image 1,1,2186,
10.3039,,Surface,3,Image 1,1,2189,
16.4848,,Surface,3,Image 1,1,2190,
28.5734,,Surface,3,Image 1,1,2193,
2.80536,,Surface,3,Image 1,1,2197,
22.3729,,Surface,3,Image 1,1,2203,
13.4191,,Surface,3,Image 1,1,2208,
13.128,,Surface,3,Image 1,1,2209,
22.0986,,Surface,3,Image 1,1,2213,
5.68102,,Surface,3,Image 1,1,2216,
3.92375,,Surface,3,Image 1,1,2220,
30.2907,,Surface,3,Image 1,1,2222,
10.0215,,Surface,3,Image 1,1,2225,
5.93022,,Surface,3,Image 1,1,2233,
30.1743,,Surface,3,Image 1,1,2239,
8.73847,,Surface,3,Image 1,1,2241,
26.602,,Surface,3,Image 1,1,2247,
12.6942,,Surface,3,Image 1,1,2249,
17.7008,,Surface,3,Image 1,1,2253,
5.85125,,Surface,3,Image 1,1,2257,
6.02754,,Surface,3,Image 1,1,2260,
20.9855,,Surface,3,Image 1,1,2264,
24.2645,,Surface,3,Image 1,1,2267,
14.7855,,Surface,3,Image 1,1,2270,
4.11487,,Surface,3,Image 1,1,2271,
5.0968,,Surface,3,Image 1,1,2275,
45.9055,,Surface,3,Image 1,1,2276,
3.02663,,Surface,3,Image 1,1,2278,
13.9271,,Surface,3,Image 1,1,2280,
21.1917,,Surface,3,Image 1,1,2288,
18.7163,,Surface,3,Image 1,1,2290,
12.7362,,Surface,3,Image 1,1,2297,
9.02054,,Surface,3,Image 1,1,2301,
11.2021,,Surface,3,Image 1,1,2302,
21.9784,,Surface,3,Image 1,1,2304,
10.0185,,Surface,3,Image 1,1,2310,
46.1606,,Surface,3,Image 1,1,2311,
7.98246,,Surface,3,Image 1,1,2312,
6.92321,,Surface,3,Image 1,1,2321,
4.38459,,Surface,3,Image 1,1,2322,
8.3659,,Surface,3,Image 1,1,2324,
0.560066,,Surface,3,Image 1,1,2327,
4.82825,,Surface,3,Image 1,1,2332,
12.6592,,Surface,3,Image 1,1,2333,
11.562,,Surface,3,Image 1,1,2336,
18.8862,,Surface,3,Image 1,1,2340,
10.8053,,Surface,3,Image 1,1,2344,
21.4048,,Surface,3,Image 1,1,2346,
15.4297,,Surface,3,Image 1,1,2359,
1.25456,,Surface,3,Image 1,1,2364,
22.1712,,Surface,3,Image 1,1,2367,
16.2273,,Surface,3,Image 1,1,2372,
16.7806,,Surface,3,Image 1,1,2373,
19.8315,,Surface,3,Image 1,1,2382,
0.447118,,Surface,3,Image 1,1,2384,
1.00513,,Surface,3,Image 1,1,2386,
9.23812,,Surface,3,Image 1,1,2390,
10.0948,,Surface,3,Image 1,1,2397,
33.813,,Surface,3,Image 1,1,2399,
9.56665,,Surface,3,Image 1,1,2403,
17.9937,,Surface,3,Image 1,1,2404,
16.1154,,Surface,3,Image 1,1,2405,
19.4996,,Surface,3,Image 1,1,2409,
13.2062,,Surface,3,Image 1,1,2415,
26.7046,,Surface,3,Image 1,1,2416,
6.17592,,Surface,3,Image 1,1,2418,
18.3231,,Surface,3,Image 1,1,2420,
11.6281,,Surface,3,Image 1,1,2427,
21.9922,,Surface,3,Image 1,1,2432,
2.35425,,Surface,3,Image 1,1,2433,
12.4025,,Surface,3,Image 1,1,2435,
2.8239,,Surface,3,Image 1,1,2437,
26.216,,Surface,3,Image 1,1,2438,
20.4003,,Surface,3,Image 1,1,2439,
6.58999,,Surface,3,Image 1,1,2440,
3.89299,,Surface,3,Image 1,1,2441,
5.15259,,Surface,3,Image 1,1,2443,
6.17612,,Surface,3,Image 1,1,2444,
11.6684,,Surface,3,Image 1,1,2449,
15.4207,,Surface,3,Image 1,1,2452,
53.1321,,Surface,3,Image 1,1,2453,
58.0965,,Surface,3,Image 1,1,2460,
12.2752,,Surface,3,Image 1,1,2462,
9.24191,,Surface,3,Image 1,1,2469,
15.3755,,Surface,3,Image 1,1,2471,
0.629802,,Surface,3,Image 1,1,2472,
1.21022,,Surface,3,Image 1,1,2473,
4.69115,,Surface,3,Image 1,1,2474,
7.98536,,Surface,3,Image 1,1,2478,
9.85006,,Surface,3,Image 1,1,2480,
21.1909,,Surface,3,Image 1,1,2481,
59.6235,,Surface,3,Image 1,1,2484,
9.15471,,Surface,3,Image 1,1,2486,
4.85465,,Surface,3,Image 1,1,2490,
13.0606,,Surface,3,Image 1,1,2492,
3.2797,,Surface,3,Image 1,1,2494,
2.11252,,Surface,3,Image 1,1,2498,
13.8863,,Surface,3,Image 1,1,2499,
0.774283,,Surface,3,Image 1,1,2504,
7.28238,,Surface,3,Image 1,1,2506,
9.65588,,Surface,3,Image 1,1,2511,
11.0334,,Surface,3,Image 1,1,2512,
5.28762,,Surface,3,Image 1,1,2513,
12.0477,,Surface,3,Image 1,1,2514,
10.3039,,Surface,3,Image 1,1,2516,
9.33649,,Surface,3,Image 1,1,2520,
18.9976,,Surface,3,Image 1,1,2521,
15.9916,,Surface,3,Image 1,1,2525,
5.77354,,Surface,3,Image 1,1,2526,
15.6055,,Surface,3,Image 1,1,2536,
11.4524,,Surface,3,Image 1,1,2537,
16.3946,,Surface,3,Image 1,1,2539,
3.95886,,Surface,3,Image 1,1,2543,
18.415,,Surface,3,Image 1,1,2544,
6.73775,,Surface,3,Image 1,1,2550,
9.88586,,Surface,3,Image 1,1,2554,
13.9362,,Surface,3,Image 1,1,2556,
4.68765,,Surface,3,Image 1,1,2557,
5.07807,,Surface,3,Image 1,1,2560,
3.69666,,Surface,3,Image 1,1,2563,
6.14609,,Surface,3,Image 1,1,2564,
1.50203,,Surface,3,Image 1,1,2566,
18.4794,,Surface,3,Image 1,1,2567,
15.5538,,Surface,3,Image 1,1,2568,
30.7217,,Surface,3,Image 1,1,2581,
38.0349,,Surface,3,Image 1,1,2583,
1.1033,,Surface,3,Image 1,1,2584,
6.95759,,Surface,3,Image 1,1,2588,
39.424,,Surface,3,Image 1,1,2589,
3.28731,,Surface,3,Image 1,1,2590,
4.7993,,Surface,3,Image 1,1,2593,
8.44931,,Surface,3,Image 1,1,2596,
9.26401,,Surface,3,Image 1,1,2607,
7.2322,,Surface,3,Image 1,1,2615,
15.835,,Surface,3,Image 1,1,2622,
4.17054,,Surface,3,Image 1,1,2624,
2.91534,,Surface,3,Image 1,1,2627,
6.83784,,Surface,3,Image 1,1,2633,
9.9702,,Surface,3,Image 1,1,2634,
3.4369,,Surface,3,Image 1,1,2641,
8.37684,,Surface,3,Image 1,1,2642,
14.7279,,Surface,3,Image 1,1,2643,
9.69439,,Surface,3,Image 1,1,2650,
12.3693,,Surface,3,Image 1,1,2652,
22.9253,,Surface,3,Image 1,1,2656,
31.6668,,Surface,3,Image 1,1,2661,
9.05831,,Surface,3,Image 1,1,2668,
10.8342,,Surface,3,Image 1,1,2672,
4.90669,,Surface,3,Image 1,1,2674,
3.30602,,Surface,3,Image 1,1,2675,
3.06403,,Surface,3,Image 1,1,2683,
6.34394,,Surface,3,Image 1,1,2685,
6.38705,,Surface,3,Image 1,1,2687,
6.68595,,Surface,3,Image 1,1,2692,
91.8582,,Surface,3,Image 1,1,2702,
13.3059,,Surface,3,Image 1,1,2703,
3.49731,,Surface,3,Image 1,1,2705,
26.0372,,Surface,3,Image 1,1,2708,
3.10378,,Surface,3,Image 1,1,2710,
8.64466,,Surface,3,Image 1,1,2713,
6.32168,,Surface,3,Image 1,1,2715,
16.8006,,Surface,3,Image 1,1,2723,
64.1257,,Surface,3,Image 1,1,2724,
11.1607,,Surface,3,Image 1,1,2725,
19.7029,,Surface,3,Image 1,1,2726,
18.8615,,Surface,3,Image 1,1,2729,
5.75888,,Surface,3,Image 1,1,2735,
4.89165,,Surface,3,Image 1,1,2740,
15.1735,,Surface,3,Image 1,1,2741,
3.65627,,Surface,3,Image 1,1,2745,
2.11097,,Surface,3,Image 1,1,2746,
22.0919,,Surface,3,Image 1,1,2747,
10.9525,,Surface,3,Image 1,1,2751,
7.45783,,Surface,3,Image 1,1,2753,
5.57598,,Surface,3,Image 1,1,2755,
3.68459,,Surface,3,Image 1,1,2759,
3.21063,,Surface,3,Image 1,1,2760,
13.4109,,Surface,3,Image 1,1,2762,
7.63237,,Surface,3,Image 1,1,2764,
1.49186,,Surface,3,Image 1,1,2766,
22.3589,,Surface,3,Image 1,1,2768,
10.8673,,Surface,3,Image 1,1,2770,
6.90883,,Surface,3,Image 1,1,2775,
9.58339,,Surface,3,Image 1,1,2776,
4.6861,,Surface,3,Image 1,1,2779,
4.57883,,Surface,3,Image 1,1,2784,
3.96449,,Surface,3,Image 1,1,2785,
12.6843,,Surface,3,Image 1,1,2792,
13.0397,,Surface,3,Image 1,1,2797,
28.6419,,Surface,3,Image 1,1,2799,
42.8565,,Surface,3,Image 1,1,2800,
9.93886,,Surface,3,Image 1,1,2802,
5.9449,,Surface,3,Image 1,1,2806,
10.0241,,Surface,3,Image 1,1,2807,
3.65999,,Surface,3,Image 1,1,2810,
2.71742,,Surface,3,Image 1,1,2813,
296.456,,Surface,3,Image 1,1,2814,
2.19167,,Surface,3,Image 1,1,2815,
8.74127,,Surface,3,Image 1,1,2822,
4.30827,,Surface,3,Image 1,1,2823,
13.6538,,Surface,3,Image 1,1,2824,
19.5283,,Surface,3,Image 1,1,2829,
5.22254,,Surface,3,Image 1,1,2830,
7.94192,,Surface,3,Image 1,1,2831,
8.46605,,Surface,3,Image 1,1,2832,
8.12676,,Surface,3,Image 1,1,2837,
3.22613,,Surface,3,Image 1,1,2839,
2.72774,,Surface,3,Image 1,1,2842,
10.381,,Surface,3,Image 1,1,2848,
24.407,,Surface,3,Image 1,1,2849,
20.2884,,Surface,3,Image 1,1,2851,
2.62429,,Surface,3,Image 1,1,2853,
6.70372,,Surface,3,Image 1,1,2855,
1.99903,,Surface,3,Image 1,1,2858,
18.4984,,Surface,3,Image 1,1,2872,
8.28705,,Surface,3,Image 1,1,2873,
11.2632,,Surface,3,Image 1,1,2874,
12.2125,,Surface,3,Image 1,1,2875,
1.08989,,Surface,3,Image 1,1,2879,
26.022,,Surface,3,Image 1,1,2880,
3.19639,,Surface,3,Image 1,1,2885,
9.94595,,Surface,3,Image 1,1,2893,
3.22995,,Surface,3,Image 1,1,2900,
1.13946,,Surface,3,Image 1,1,2904,
5.022,,Surface,3,Image 1,1,2907,
11.7117,,Surface,3,Image 1,1,2916,
4.01483,,Surface,3,Image 1,1,2920,
6.73255,,Surface,3,Image 1,1,2922,
25.2482,,Surface,3,Image 1,1,2926,
12.0085,,Surface,3,Image 1,1,2930,
8.92419,,Surface,3,Image 1,1,2933,
12.2153,,Surface,3,Image 1,1,2938,
8.39492,,Surface,3,Image 1,1,2942,
24.257,,Surface,3,Image 1,1,2944,
11.4739,,Surface,3,Image 1,1,2948,
39.0348,,Surface,3,Image 1,1,2949,
13.2769,,Surface,3,Image 1,1,2950,
9.94062,,Surface,3,Image 1,1,2951,
8.48017,,Surface,3,Image 1,1,2952,
15.7276,,Surface,3,Image 1,1,2953,
33.1972,,Surface,3,Image 1,1,2954,
26.4189,,Surface,3,Image 1,1,2957,
5.26353,,Surface,3,Image 1,1,2966,
2.65345,,Surface,3,Image 1,1,2968,
0.429566,,Surface,3,Image 1,1,2971,
13.3031,,Surface,3,Image 1,1,2973,
7.74144,,Surface,3,Image 1,1,2981,
21.8947,,Surface,3,Image 1,1,2982,
12.2759,,Surface,3,Image 1,1,2984,
10.4048,,Surface,3,Image 1,1,2988,
4.37501,,Surface,3,Image 1,1,2990,
1.02767,,Surface,3,Image 1,1,2992,
11.6085,,Surface,3,Image 1,1,2994,
11.5878,,Surface,3,Image 1,1,2995,
8.73688,,Surface,3,Image 1,1,2997,
3.64309,,Surface,3,Image 1,1,2998,
1.61815,,Surface,3,Image 1,1,3001,
2.91086,,Surface,3,Image 1,1,3007,
25.1151,,Surface,3,Image 1,1,3008,
16.6134,,Surface,3,Image 1,1,3009,
5.18007,,Surface,3,Image 1,1,3011,
4.62113,,Surface,3,Image 1,1,3013,
2.62419,,Surface,3,Image 1,1,3017,
2.12232,,Surface,3,Image 1,1,3022,
8.7572,,Surface,3,Image 1,1,3023,
2.46494,,Surface,3,Image 1,1,3024,
18.9187,,Surface,3,Image 1,1,3025,
21.7177,,Surface,3,Image 1,1,3029,
4.06993,,Surface,3,Image 1,1,3030,
10.4637,,Surface,3,Image 1,1,3031,
2.20825,,Surface,3,Image 1,1,3037,
6.17144,,Surface,3,Image 1,1,3040,
18.5738,,Surface,3,Image 1,1,3042,
11.7615,,Surface,3,Image 1,1,3046,
8.85724,,Surface,3,Image 1,1,3047,
11.5266,,Surface,3,Image 1,1,3048,
4.27603,,Surface,3,Image 1,1,3052,
20.1492,,Surface,3,Image 1,1,3056,
13.8693,,Surface,3,Image 1,1,3062,
7.39118,,Surface,3,Image 1,1,3063,
11.4321,,Surface,3,Image 1,1,3065,
21.0352,,Surface,3,Image 1,1,3066,
9.49131,,Surface,3,Image 1,1,3070,
7.18655,,Surface,3,Image 1,1,3072,
5.45063,,Surface,3,Image 1,1,3075,
2.62263,,Surface,3,Image 1,1,3078,
7.48271,,Surface,3,Image 1,1,3082,
29.6235,,Surface,3,Image 1,1,3085,
9.89534,,Surface,3,Image 1,1,3087,
8.74853,,Surface,3,Image 1,1,3092,
6.3498,,Surface,3,Image 1,1,3093,
5.21397,,Surface,3,Image 1,1,3097,
6.10542,,Surface,3,Image 1,1,3101,
10.3319,,Surface,3,Image 1,1,3102,
20.3923,,Surface,3,Image 1,1,3103,
4.14372,,Surface,3,Image 1,1,3106,
7.93177,,Surface,3,Image 1,1,3110,
19.4492,,Surface,3,Image 1,1,3115,
13.7307,,Surface,3,Image 1,1,3117,
5.68703,,Surface,3,Image 1,1,3118,
8.47941,,Surface,3,Image 1,1,3121,
19.0019,,Surface,3,Image 1,1,3123,
4.58533,,Surface,3,Image 1,1,3127,
22.8165,,Surface,3,Image 1,1,3128,
10.0803,,Surface,3,Image 1,1,3134,
11.9115,,Surface,3,Image 1,1,3137,
15.7841,,Surface,3,Image 1,1,3139,
8.6324,,Surface,3,Image 1,1,3142,
7.17174,,Surface,3,Image 1,1,3144,
