
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.55236,,Surface,2,Image 1,1,1552,
3.91237,,Surface,2,Image 1,1,1563,
4.74749,,Surface,2,Image 1,1,1570,
8.26525,,Surface,2,Image 1,1,1573,
6.75806,,Surface,2,Image 1,1,1577,
4.90953,,Surface,2,Image 1,1,1590,
6.19383,,Surface,2,Image 1,1,1593,
23.389,,Surface,2,Image 1,1,1596,
3.49756,,Surface,2,Image 1,1,1597,
3.38586,,Surface,2,Image 1,1,1600,
4.86767,,Surface,2,Image 1,1,1601,
7.08195,,Surface,2,Image 1,1,1623,
1.25239,,Surface,2,Image 1,1,1626,
6.0757,,Surface,2,Image 1,1,1632,
5.2862,,Surface,2,Image 1,1,1642,
1.03193,,Surface,2,Image 1,1,1644,
9.83591,,Surface,2,Image 1,1,1650,
5.28707,,Surface,2,Image 1,1,1657,
10.3607,,Surface,2,Image 1,1,1673,
4.57362,,Surface,2,Image 1,1,1682,
13.7105,,Surface,2,Image 1,1,1688,
9.29215,,Surface,2,Image 1,1,1689,
6.17021,,Surface,2,Image 1,1,1694,
6.79104,,Surface,2,Image 1,1,1698,
15.5066,,Surface,2,Image 1,1,1705,
2.56613,,Surface,2,Image 1,1,1723,
8.07796,,Surface,2,Image 1,1,1725,
10.1852,,Surface,2,Image 1,1,1733,
4.29006,,Surface,2,Image 1,1,1737,
5.24573,,Surface,2,Image 1,1,1744,
0.331167,,Surface,2,Image 1,1,1745,
6.82347,,Surface,2,Image 1,1,1746,
3.92813,,Surface,2,Image 1,1,1752,
6.93402,,Surface,2,Image 1,1,1753,
1.85673,,Surface,2,Image 1,1,1768,
2.12217,,Surface,2,Image 1,1,1775,
3.16033,,Surface,2,Image 1,1,1779,
4.59853,,Surface,2,Image 1,1,1780,
74.6332,,Surface,2,Image 1,1,1784,
2.98042,,Surface,2,Image 1,1,1786,
34.1667,,Surface,2,Image 1,1,1793,
3.38791,,Surface,2,Image 1,1,1794,
3.47846,,Surface,2,Image 1,1,1797,
11.8068,,Surface,2,Image 1,1,1803,
2.59752,,Surface,2,Image 1,1,1805,
4.39201,,Surface,2,Image 1,1,1807,
172.856,,Surface,2,Image 1,1,1808,
7.55898,,Surface,2,Image 1,1,1809,
5.19331,,Surface,2,Image 1,1,1810,
2.97331,,Surface,2,Image 1,1,1815,
7.65556,,Surface,2,Image 1,1,1817,
9.88545,,Surface,2,Image 1,1,1818,
7.14575,,Surface,2,Image 1,1,1820,
2.69826,,Surface,2,Image 1,1,1821,
0.805143,,Surface,2,Image 1,1,1824,
20.4368,,Surface,2,Image 1,1,1830,
6.13728,,Surface,2,Image 1,1,1838,
3.58774,,Surface,2,Image 1,1,1840,
4.7257,,Surface,2,Image 1,1,1843,
102.323,,Surface,2,Image 1,1,1845,
7.39491,,Surface,2,Image 1,1,1847,
2.44856,,Surface,2,Image 1,1,1853,
6.50328,,Surface,2,Image 1,1,1854,
11.5132,,Surface,2,Image 1,1,1857,
8.01772,,Surface,2,Image 1,1,1860,
6.45822,,Surface,2,Image 1,1,1863,
51.3012,,Surface,2,Image 1,1,1868,
8.16436,,Surface,2,Image 1,1,1870,
307.307,,Surface,2,Image 1,1,1877,
4.06864,,Surface,2,Image 1,1,1878,
8.36558,,Surface,2,Image 1,1,1879,
1.5738,,Surface,2,Image 1,1,1883,
4.18685,,Surface,2,Image 1,1,1885,
2.84568,,Surface,2,Image 1,1,1890,
4.53787,,Surface,2,Image 1,1,1891,
174.027,,Surface,2,Image 1,1,1896,
0.835112,,Surface,2,Image 1,1,1897,
7.27573,,Surface,2,Image 1,1,1899,
6.32828,,Surface,2,Image 1,1,1901,
5.24491,,Surface,2,Image 1,1,1902,
5.25592,,Surface,2,Image 1,1,1904,
7.47883,,Surface,2,Image 1,1,1905,
4.10135,,Surface,2,Image 1,1,1908,
8.09723,,Surface,2,Image 1,1,1917,
3.39396,,Surface,2,Image 1,1,1920,
5.95017,,Surface,2,Image 1,1,1927,
2.57596,,Surface,2,Image 1,1,1928,
6.32337,,Surface,2,Image 1,1,1931,
4.82583,,Surface,2,Image 1,1,1932,
5.30558,,Surface,2,Image 1,1,1933,
2.91917,,Surface,2,Image 1,1,1937,
7.5995,,Surface,2,Image 1,1,1947,
1.01789,,Surface,2,Image 1,1,1952,
6.31794,,Surface,2,Image 1,1,1956,
9.58172,,Surface,2,Image 1,1,1958,
53.3718,,Surface,2,Image 1,1,1964,
162.343,,Surface,2,Image 1,1,1968,
5.33474,,Surface,2,Image 1,1,1984,
7.63069,,Surface,2,Image 1,1,1985,
13.1725,,Surface,2,Image 1,1,1989,
262.831,,Surface,2,Image 1,1,1990,
3.80744,,Surface,2,Image 1,1,1991,
3.23797,,Surface,2,Image 1,1,1994,
13.517,,Surface,2,Image 1,1,2007,
4.02701,,Surface,2,Image 1,1,2013,
8.19485,,Surface,2,Image 1,1,2015,
5.67217,,Surface,2,Image 1,1,2024,
1.55927,,Surface,2,Image 1,1,2025,
10.1175,,Surface,2,Image 1,1,2026,
3.60753,,Surface,2,Image 1,1,2028,
176.636,,Surface,2,Image 1,1,2035,
222.71,,Surface,2,Image 1,1,2050,
40.8139,,Surface,2,Image 1,1,2051,
25.3341,,Surface,2,Image 1,1,2053,
6.56531,,Surface,2,Image 1,1,2054,
5.79254,,Surface,2,Image 1,1,2056,
3.63537,,Surface,2,Image 1,1,2065,
7.64404,,Surface,2,Image 1,1,2070,
15.6205,,Surface,2,Image 1,1,2071,
4.28922,,Surface,2,Image 1,1,2072,
12.3207,,Surface,2,Image 1,1,2075,
17.1237,,Surface,2,Image 1,1,2083,
261.868,,Surface,2,Image 1,1,2086,
4.46559,,Surface,2,Image 1,1,2087,
0.886672,,Surface,2,Image 1,1,2092,
90.1848,,Surface,2,Image 1,1,2093,
16.513,,Surface,2,Image 1,1,2105,
8.48132,,Surface,2,Image 1,1,2112,
4.11546,,Surface,2,Image 1,1,2116,
24.2412,,Surface,2,Image 1,1,2121,
9.99255,,Surface,2,Image 1,1,2123,
271.626,,Surface,2,Image 1,1,2125,
15.6019,,Surface,2,Image 1,1,2130,
2.28332,,Surface,2,Image 1,1,2134,
91.3163,,Surface,2,Image 1,1,2135,
13.435,,Surface,2,Image 1,1,2139,
14.6574,,Surface,2,Image 1,1,2143,
3.57101,,Surface,2,Image 1,1,2160,
398.272,,Surface,2,Image 1,1,2162,
24.1543,,Surface,2,Image 1,1,2163,
17.2668,,Surface,2,Image 1,1,2164,
10.8874,,Surface,2,Image 1,1,2173,
18.6252,,Surface,2,Image 1,1,2178,
28.0052,,Surface,2,Image 1,1,2182,
7.14523,,Surface,2,Image 1,1,2183,
2.17697,,Surface,2,Image 1,1,2186,
6.60034,,Surface,2,Image 1,1,2189,
14.0944,,Surface,2,Image 1,1,2190,
6.98344,,Surface,2,Image 1,1,2193,
3.61493,,Surface,2,Image 1,1,2197,
23.2405,,Surface,2,Image 1,1,2203,
72.1543,,Surface,2,Image 1,1,2208,
18.593,,Surface,2,Image 1,1,2209,
76.3798,,Surface,2,Image 1,1,2213,
27.9779,,Surface,2,Image 1,1,2216,
2.78308,,Surface,2,Image 1,1,2220,
24.068,,Surface,2,Image 1,1,2222,
3.1264,,Surface,2,Image 1,1,2225,
6.48938,,Surface,2,Image 1,1,2233,
2.70819,,Surface,2,Image 1,1,2239,
4.62755,,Surface,2,Image 1,1,2241,
27.8413,,Surface,2,Image 1,1,2247,
13.1949,,Surface,2,Image 1,1,2249,
6.9369,,Surface,2,Image 1,1,2253,
22.7541,,Surface,2,Image 1,1,2257,
12.1978,,Surface,2,Image 1,1,2260,
7.37931,,Surface,2,Image 1,1,2264,
16.7232,,Surface,2,Image 1,1,2267,
309.366,,Surface,2,Image 1,1,2270,
82.6864,,Surface,2,Image 1,1,2271,
21.2445,,Surface,2,Image 1,1,2275,
25.0682,,Surface,2,Image 1,1,2276,
9.79527,,Surface,2,Image 1,1,2278,
11.7506,,Surface,2,Image 1,1,2280,
179.492,,Surface,2,Image 1,1,2288,
144.595,,Surface,2,Image 1,1,2290,
19.1263,,Surface,2,Image 1,1,2297,
28.5701,,Surface,2,Image 1,1,2301,
26.8865,,Surface,2,Image 1,1,2302,
373.29,,Surface,2,Image 1,1,2304,
123.886,,Surface,2,Image 1,1,2310,
33.6002,,Surface,2,Image 1,1,2311,
29.4255,,Surface,2,Image 1,1,2312,
9.22718,,Surface,2,Image 1,1,2321,
2.09745,,Surface,2,Image 1,1,2322,
2.71057,,Surface,2,Image 1,1,2324,
9.5401,,Surface,2,Image 1,1,2327,
2.16793,,Surface,2,Image 1,1,2332,
22.7532,,Surface,2,Image 1,1,2333,
19.5083,,Surface,2,Image 1,1,2336,
411.721,,Surface,2,Image 1,1,2340,
133.932,,Surface,2,Image 1,1,2344,
32.6151,,Surface,2,Image 1,1,2346,
22.5164,,Surface,2,Image 1,1,2359,
43.3919,,Surface,2,Image 1,1,2364,
2.905,,Surface,2,Image 1,1,2367,
14.4583,,Surface,2,Image 1,1,2372,
232.553,,Surface,2,Image 1,1,2373,
400.335,,Surface,2,Image 1,1,2382,
1.97633,,Surface,2,Image 1,1,2384,
2.39224,,Surface,2,Image 1,1,2386,
3.28531,,Surface,2,Image 1,1,2390,
1.30257,,Surface,2,Image 1,1,2397,
10.0225,,Surface,2,Image 1,1,2399,
22.6958,,Surface,2,Image 1,1,2403,
14.4458,,Surface,2,Image 1,1,2404,
11.2193,,Surface,2,Image 1,1,2405,
7.80428,,Surface,2,Image 1,1,2409,
13.2653,,Surface,2,Image 1,1,2415,
23.4872,,Surface,2,Image 1,1,2416,
57.8927,,Surface,2,Image 1,1,2418,
14.1997,,Surface,2,Image 1,1,2420,
4.47447,,Surface,2,Image 1,1,2427,
12.463,,Surface,2,Image 1,1,2432,
56.5597,,Surface,2,Image 1,1,2433,
8.67609,,Surface,2,Image 1,1,2435,
4.32696,,Surface,2,Image 1,1,2437,
130.552,,Surface,2,Image 1,1,2438,
21.9954,,Surface,2,Image 1,1,2439,
5.37254,,Surface,2,Image 1,1,2440,
3.65782,,Surface,2,Image 1,1,2441,
8.78514,,Surface,2,Image 1,1,2443,
2.6528,,Surface,2,Image 1,1,2444,
3.51705,,Surface,2,Image 1,1,2449,
20.5488,,Surface,2,Image 1,1,2452,
14.0719,,Surface,2,Image 1,1,2453,
25.903,,Surface,2,Image 1,1,2460,
210.623,,Surface,2,Image 1,1,2462,
371.043,,Surface,2,Image 1,1,2469,
51.9295,,Surface,2,Image 1,1,2471,
1.98145,,Surface,2,Image 1,1,2472,
2.609,,Surface,2,Image 1,1,2473,
34.3793,,Surface,2,Image 1,1,2474,
8.07121,,Surface,2,Image 1,1,2478,
24.3266,,Surface,2,Image 1,1,2480,
19.9592,,Surface,2,Image 1,1,2481,
19.1382,,Surface,2,Image 1,1,2484,
4.45453,,Surface,2,Image 1,1,2486,
34.5398,,Surface,2,Image 1,1,2490,
14.6384,,Surface,2,Image 1,1,2492,
22.7067,,Surface,2,Image 1,1,2494,
30.91,,Surface,2,Image 1,1,2498,
8.15717,,Surface,2,Image 1,1,2499,
1.66094,,Surface,2,Image 1,1,2504,
15.6897,,Surface,2,Image 1,1,2506,
9.31416,,Surface,2,Image 1,1,2511,
244.683,,Surface,2,Image 1,1,2512,
3.4959,,Surface,2,Image 1,1,2513,
223.528,,Surface,2,Image 1,1,2514,
17.7454,,Surface,2,Image 1,1,2516,
336.258,,Surface,2,Image 1,1,2520,
23.4348,,Surface,2,Image 1,1,2521,
15.0397,,Surface,2,Image 1,1,2525,
2.21643,,Surface,2,Image 1,1,2526,
19.2754,,Surface,2,Image 1,1,2536,
68.0669,,Surface,2,Image 1,1,2537,
20.3063,,Surface,2,Image 1,1,2539,
28.3479,,Surface,2,Image 1,1,2543,
22.842,,Surface,2,Image 1,1,2544,
13.4238,,Surface,2,Image 1,1,2550,
22.1711,,Surface,2,Image 1,1,2554,
25.1672,,Surface,2,Image 1,1,2556,
11.6734,,Surface,2,Image 1,1,2557,
6.86613,,Surface,2,Image 1,1,2560,
3.65893,,Surface,2,Image 1,1,2563,
109.393,,Surface,2,Image 1,1,2564,
9.95435,,Surface,2,Image 1,1,2566,
17.8867,,Surface,2,Image 1,1,2567,
26.4465,,Surface,2,Image 1,1,2568,
7.61052,,Surface,2,Image 1,1,2581,
18.4693,,Surface,2,Image 1,1,2583,
7.74506,,Surface,2,Image 1,1,2584,
19.9923,,Surface,2,Image 1,1,2588,
13.1277,,Surface,2,Image 1,1,2589,
8.5022,,Surface,2,Image 1,1,2590,
58.7106,,Surface,2,Image 1,1,2593,
45.1895,,Surface,2,Image 1,1,2596,
12.8204,,Surface,2,Image 1,1,2607,
11.841,,Surface,2,Image 1,1,2615,
24.9536,,Surface,2,Image 1,1,2622,
45.2206,,Surface,2,Image 1,1,2624,
70.2,,Surface,2,Image 1,1,2627,
293.777,,Surface,2,Image 1,1,2633,
24.5963,,Surface,2,Image 1,1,2634,
22.5853,,Surface,2,Image 1,1,2641,
51.6984,,Surface,2,Image 1,1,2642,
17.9856,,Surface,2,Image 1,1,2643,
18.8545,,Surface,2,Image 1,1,2650,
74.008,,Surface,2,Image 1,1,2652,
25.0576,,Surface,2,Image 1,1,2656,
3.84998,,Surface,2,Image 1,1,2661,
6.04402,,Surface,2,Image 1,1,2668,
8.95919,,Surface,2,Image 1,1,2672,
16.4335,,Surface,2,Image 1,1,2674,
13.9165,,Surface,2,Image 1,1,2675,
49.191,,Surface,2,Image 1,1,2683,
5.85168,,Surface,2,Image 1,1,2685,
39.9069,,Surface,2,Image 1,1,2687,
19.0646,,Surface,2,Image 1,1,2692,
24.3414,,Surface,2,Image 1,1,2702,
15.4579,,Surface,2,Image 1,1,2703,
5.88477,,Surface,2,Image 1,1,2705,
21.903,,Surface,2,Image 1,1,2708,
46.6566,,Surface,2,Image 1,1,2710,
12.9485,,Surface,2,Image 1,1,2713,
47.7626,,Surface,2,Image 1,1,2715,
316.453,,Surface,2,Image 1,1,2723,
4.07931,,Surface,2,Image 1,1,2724,
2.7429,,Surface,2,Image 1,1,2725,
268.537,,Surface,2,Image 1,1,2726,
19.8168,,Surface,2,Image 1,1,2729,
5.14931,,Surface,2,Image 1,1,2735,
27.9541,,Surface,2,Image 1,1,2740,
8.21148,,Surface,2,Image 1,1,2741,
39.1834,,Surface,2,Image 1,1,2745,
7.50371,,Surface,2,Image 1,1,2746,
15.0543,,Surface,2,Image 1,1,2747,
12.7777,,Surface,2,Image 1,1,2751,
9.09228,,Surface,2,Image 1,1,2753,
4.7099,,Surface,2,Image 1,1,2755,
41.6351,,Surface,2,Image 1,1,2759,
11.4316,,Surface,2,Image 1,1,2760,
14.0417,,Surface,2,Image 1,1,2762,
11.3903,,Surface,2,Image 1,1,2764,
1.60437,,Surface,2,Image 1,1,2766,
57.812,,Surface,2,Image 1,1,2768,
17.075,,Surface,2,Image 1,1,2770,
6.52637,,Surface,2,Image 1,1,2775,
18.5663,,Surface,2,Image 1,1,2776,
4.78445,,Surface,2,Image 1,1,2779,
5.61929,,Surface,2,Image 1,1,2784,
33.4184,,Surface,2,Image 1,1,2785,
13.9536,,Surface,2,Image 1,1,2792,
31.0418,,Surface,2,Image 1,1,2797,
202.623,,Surface,2,Image 1,1,2799,
12.7282,,Surface,2,Image 1,1,2800,
18.7239,,Surface,2,Image 1,1,2802,
37.2428,,Surface,2,Image 1,1,2806,
144.173,,Surface,2,Image 1,1,2807,
1.9949,,Surface,2,Image 1,1,2810,
6.19611,,Surface,2,Image 1,1,2813,
115.438,,Surface,2,Image 1,1,2814,
3.85804,,Surface,2,Image 1,1,2815,
2.42476,,Surface,2,Image 1,1,2822,
36.2081,,Surface,2,Image 1,1,2823,
10.0551,,Surface,2,Image 1,1,2824,
6.73884,,Surface,2,Image 1,1,2829,
0.73176,,Surface,2,Image 1,1,2830,
4.12231,,Surface,2,Image 1,1,2831,
0.724839,,Surface,2,Image 1,1,2832,
13.1904,,Surface,2,Image 1,1,2837,
7.20294,,Surface,2,Image 1,1,2839,
46.344,,Surface,2,Image 1,1,2842,
37.2104,,Surface,2,Image 1,1,2848,
22.1453,,Surface,2,Image 1,1,2849,
28.5856,,Surface,2,Image 1,1,2851,
44.6628,,Surface,2,Image 1,1,2853,
28.5611,,Surface,2,Image 1,1,2855,
52.4674,,Surface,2,Image 1,1,2858,
7.43434,,Surface,2,Image 1,1,2872,
67.2188,,Surface,2,Image 1,1,2873,
9.10992,,Surface,2,Image 1,1,2874,
15.7789,,Surface,2,Image 1,1,2875,
5.69065,,Surface,2,Image 1,1,2879,
14.0839,,Surface,2,Image 1,1,2880,
21.5594,,Surface,2,Image 1,1,2885,
15.2175,,Surface,2,Image 1,1,2893,
31.3364,,Surface,2,Image 1,1,2900,
4.71409,,Surface,2,Image 1,1,2904,
10.9653,,Surface,2,Image 1,1,2907,
6.25992,,Surface,2,Image 1,1,2916,
42.0603,,Surface,2,Image 1,1,2920,
10.1112,,Surface,2,Image 1,1,2922,
7.68412,,Surface,2,Image 1,1,2926,
17.0835,,Surface,2,Image 1,1,2930,
6.77644,,Surface,2,Image 1,1,2933,
3.34353,,Surface,2,Image 1,1,2938,
22.4549,,Surface,2,Image 1,1,2942,
10.3515,,Surface,2,Image 1,1,2944,
15.6465,,Surface,2,Image 1,1,2948,
10.1262,,Surface,2,Image 1,1,2949,
10.8591,,Surface,2,Image 1,1,2950,
20.5159,,Surface,2,Image 1,1,2951,
9.68496,,Surface,2,Image 1,1,2952,
25.5175,,Surface,2,Image 1,1,2953,
13.2432,,Surface,2,Image 1,1,2954,
10.2111,,Surface,2,Image 1,1,2957,
45.517,,Surface,2,Image 1,1,2966,
60.0399,,Surface,2,Image 1,1,2968,
1.80794,,Surface,2,Image 1,1,2971,
12.8903,,Surface,2,Image 1,1,2973,
3.45964,,Surface,2,Image 1,1,2981,
3.77221,,Surface,2,Image 1,1,2982,
29.8971,,Surface,2,Image 1,1,2984,
13.5736,,Surface,2,Image 1,1,2988,
40.4679,,Surface,2,Image 1,1,2990,
4.03853,,Surface,2,Image 1,1,2992,
5.91804,,Surface,2,Image 1,1,2994,
7.78336,,Surface,2,Image 1,1,2995,
6.70838,,Surface,2,Image 1,1,2997,
9.95553,,Surface,2,Image 1,1,2998,
4.35852,,Surface,2,Image 1,1,3001,
10.1984,,Surface,2,Image 1,1,3007,
12.5863,,Surface,2,Image 1,1,3008,
12.3454,,Surface,2,Image 1,1,3009,
64.4322,,Surface,2,Image 1,1,3011,
6.46705,,Surface,2,Image 1,1,3013,
9.65387,,Surface,2,Image 1,1,3017,
2.19556,,Surface,2,Image 1,1,3022,
56.7404,,Surface,2,Image 1,1,3023,
7.7342,,Surface,2,Image 1,1,3024,
23.1838,,Surface,2,Image 1,1,3025,
31.9973,,Surface,2,Image 1,1,3029,
36.0508,,Surface,2,Image 1,1,3030,
8.33664,,Surface,2,Image 1,1,3031,
7.32535,,Surface,2,Image 1,1,3037,
10.6177,,Surface,2,Image 1,1,3040,
11.3237,,Surface,2,Image 1,1,3042,
5.7604,,Surface,2,Image 1,1,3046,
6.04826,,Surface,2,Image 1,1,3047,
2.92691,,Surface,2,Image 1,1,3048,
16.2831,,Surface,2,Image 1,1,3052,
3.21407,,Surface,2,Image 1,1,3056,
4.45194,,Surface,2,Image 1,1,3062,
6.79248,,Surface,2,Image 1,1,3063,
9.05698,,Surface,2,Image 1,1,3065,
10.5953,,Surface,2,Image 1,1,3066,
20.7353,,Surface,2,Image 1,1,3070,
7.75512,,Surface,2,Image 1,1,3072,
30.7868,,Surface,2,Image 1,1,3075,
56.168,,Surface,2,Image 1,1,3078,
7.75035,,Surface,2,Image 1,1,3082,
8.80294,,Surface,2,Image 1,1,3085,
7.17007,,Surface,2,Image 1,1,3087,
18.3422,,Surface,2,Image 1,1,3092,
5.61425,,Surface,2,Image 1,1,3093,
29.7143,,Surface,2,Image 1,1,3097,
43.2249,,Surface,2,Image 1,1,3101,
8.68181,,Surface,2,Image 1,1,3102,
16.7277,,Surface,2,Image 1,1,3103,
10.9649,,Surface,2,Image 1,1,3106,
12.2599,,Surface,2,Image 1,1,3110,
8.23144,,Surface,2,Image 1,1,3115,
6.55548,,Surface,2,Image 1,1,3117,
24.709,,Surface,2,Image 1,1,3118,
6.5662,,Surface,2,Image 1,1,3121,
21.172,,Surface,2,Image 1,1,3123,
14.606,,Surface,2,Image 1,1,3127,
7.85494,,Surface,2,Image 1,1,3128,
5.35595,,Surface,2,Image 1,1,3134,
10.9031,,Surface,2,Image 1,1,3137,
7.54707,,Surface,2,Image 1,1,3139,
3.80718,,Surface,2,Image 1,1,3142,
16.136,,Surface,2,Image 1,1,3144,
5.81766,,Surface,2,Image 1,1,3147,
17.9016,,Surface,2,Image 1,1,3157,
