
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1663.48,,Surface,3,Image 1,1,2278,
43431.5,,Surface,3,Image 1,1,2280,
253323,,Surface,3,Image 1,1,2288,
106535,,Surface,3,Image 1,1,2290,
61854.6,,Surface,3,Image 1,1,2297,
34066.3,,Surface,3,Image 1,1,2301,
56375.1,,Surface,3,Image 1,1,2302,
383171,,Surface,3,Image 1,1,2304,
37379.3,,Surface,3,Image 1,1,2310,
1.35314e+06,,Surface,3,Image 1,1,2311,
24431.4,,Surface,3,Image 1,1,2312,
43062.1,,Surface,3,Image 1,1,2321,
2025.73,,Surface,3,Image 1,1,2322,
6509.87,,Surface,3,Image 1,1,2324,
121.398,,Surface,3,Image 1,1,2327,
1564.88,,Surface,3,Image 1,1,2332,
33115.7,,Surface,3,Image 1,1,2333,
67359.8,,Surface,3,Image 1,1,2336,
129860,,Surface,3,Image 1,1,2340,
115507,,Surface,3,Image 1,1,2344,
204967,,Surface,3,Image 1,1,2346,
140159,,Surface,3,Image 1,1,2359,
280.212,,Surface,3,Image 1,1,2364,
14139.7,,Surface,3,Image 1,1,2367,
298604,,Surface,3,Image 1,1,2372,
153470,,Surface,3,Image 1,1,2373,
263898,,Surface,3,Image 1,1,2382,
18.8758,,Surface,3,Image 1,1,2384,
43.5124,,Surface,3,Image 1,1,2386,
1179.11,,Surface,3,Image 1,1,2390,
1084.03,,Surface,3,Image 1,1,2397,
18717.5,,Surface,3,Image 1,1,2399,
23343.7,,Surface,3,Image 1,1,2403,
30350.7,,Surface,3,Image 1,1,2404,
127121,,Surface,3,Image 1,1,2405,
38223.1,,Surface,3,Image 1,1,2409,
29859.1,,Surface,3,Image 1,1,2415,
139472,,Surface,3,Image 1,1,2416,
31384.6,,Surface,3,Image 1,1,2418,
44858.1,,Surface,3,Image 1,1,2420,
12956,,Surface,3,Image 1,1,2427,
55714.9,,Surface,3,Image 1,1,2432,
1225.44,,Surface,3,Image 1,1,2433,
128437,,Surface,3,Image 1,1,2435,
1612.11,,Surface,3,Image 1,1,2437,
686325,,Surface,3,Image 1,1,2438,
125118,,Surface,3,Image 1,1,2439,
12465.8,,Surface,3,Image 1,1,2440,
526.448,,Surface,3,Image 1,1,2441,
5568.52,,Surface,3,Image 1,1,2443,
14332,,Surface,3,Image 1,1,2444,
34067.2,,Surface,3,Image 1,1,2449,
157314,,Surface,3,Image 1,1,2452,
1.08185e+06,,Surface,3,Image 1,1,2453,
251513,,Surface,3,Image 1,1,2460,
36235.9,,Surface,3,Image 1,1,2462,
61460.7,,Surface,3,Image 1,1,2469,
488681,,Surface,3,Image 1,1,2471,
100.517,,Surface,3,Image 1,1,2472,
93.1618,,Surface,3,Image 1,1,2473,
2217.63,,Surface,3,Image 1,1,2474,
26557.1,,Surface,3,Image 1,1,2478,
21588.8,,Surface,3,Image 1,1,2480,
60723.5,,Surface,3,Image 1,1,2481,
773490,,Surface,3,Image 1,1,2484,
17203.2,,Surface,3,Image 1,1,2486,
6595.12,,Surface,3,Image 1,1,2490,
206971,,Surface,3,Image 1,1,2492,
342.577,,Surface,3,Image 1,1,2494,
740.133,,Surface,3,Image 1,1,2498,
15507,,Surface,3,Image 1,1,2499,
8.36477,,Surface,3,Image 1,1,2504,
5600.67,,Surface,3,Image 1,1,2506,
91925.1,,Surface,3,Image 1,1,2511,
58850.2,,Surface,3,Image 1,1,2512,
6562.6,,Surface,3,Image 1,1,2513,
149008,,Surface,3,Image 1,1,2514,
94731.5,,Surface,3,Image 1,1,2516,
63662.2,,Surface,3,Image 1,1,2520,
217952,,Surface,3,Image 1,1,2521,
141330,,Surface,3,Image 1,1,2525,
3752.9,,Surface,3,Image 1,1,2526,
40253.8,,Surface,3,Image 1,1,2536,
15418,,Surface,3,Image 1,1,2537,
227367,,Surface,3,Image 1,1,2539,
1339.69,,Surface,3,Image 1,1,2543,
243069,,Surface,3,Image 1,1,2544,
5527.95,,Surface,3,Image 1,1,2550,
27531.7,,Surface,3,Image 1,1,2554,
83094.6,,Surface,3,Image 1,1,2556,
17815.9,,Surface,3,Image 1,1,2557,
316.931,,Surface,3,Image 1,1,2560,
291.245,,Surface,3,Image 1,1,2563,
9161.75,,Surface,3,Image 1,1,2564,
131.013,,Surface,3,Image 1,1,2566,
577088,,Surface,3,Image 1,1,2567,
223872,,Surface,3,Image 1,1,2568,
73953,,Surface,3,Image 1,1,2581,
233686,,Surface,3,Image 1,1,2583,
205.982,,Surface,3,Image 1,1,2584,
42400.3,,Surface,3,Image 1,1,2588,
64794.1,,Surface,3,Image 1,1,2589,
190.608,,Surface,3,Image 1,1,2590,
3446.43,,Surface,3,Image 1,1,2593,
8963.95,,Surface,3,Image 1,1,2596,
46500.7,,Surface,3,Image 1,1,2607,
8021.15,,Surface,3,Image 1,1,2615,
128410,,Surface,3,Image 1,1,2622,
6966.03,,Surface,3,Image 1,1,2624,
8539.12,,Surface,3,Image 1,1,2627,
25248,,Surface,3,Image 1,1,2633,
118350,,Surface,3,Image 1,1,2634,
1483.01,,Surface,3,Image 1,1,2641,
8453.67,,Surface,3,Image 1,1,2642,
33926.7,,Surface,3,Image 1,1,2643,
28960.6,,Surface,3,Image 1,1,2650,
150916,,Surface,3,Image 1,1,2652,
42270.2,,Surface,3,Image 1,1,2656,
59913,,Surface,3,Image 1,1,2661,
31173.9,,Surface,3,Image 1,1,2668,
24561.4,,Surface,3,Image 1,1,2672,
2588.04,,Surface,3,Image 1,1,2674,
528.537,,Surface,3,Image 1,1,2675,
1542.19,,Surface,3,Image 1,1,2683,
2731.57,,Surface,3,Image 1,1,2685,
13475,,Surface,3,Image 1,1,2687,
8849.71,,Surface,3,Image 1,1,2692,
6.88304e+06,,Surface,3,Image 1,1,2702,
7032.33,,Surface,3,Image 1,1,2703,
125.039,,Surface,3,Image 1,1,2705,
806558,,Surface,3,Image 1,1,2708,
1956.8,,Surface,3,Image 1,1,2710,
34590.7,,Surface,3,Image 1,1,2713,
47618.6,,Surface,3,Image 1,1,2715,
216040,,Surface,3,Image 1,1,2723,
136330,,Surface,3,Image 1,1,2724,
7885.85,,Surface,3,Image 1,1,2725,
139432,,Surface,3,Image 1,1,2726,
50886.9,,Surface,3,Image 1,1,2729,
4992.34,,Surface,3,Image 1,1,2735,
2942.2,,Surface,3,Image 1,1,2740,
15590.3,,Surface,3,Image 1,1,2741,
2065.71,,Surface,3,Image 1,1,2745,
403.129,,Surface,3,Image 1,1,2746,
143962,,Surface,3,Image 1,1,2747,
98274.9,,Surface,3,Image 1,1,2751,
17872.1,,Surface,3,Image 1,1,2753,
27890.5,,Surface,3,Image 1,1,2755,
7519.03,,Surface,3,Image 1,1,2759,
2632.39,,Surface,3,Image 1,1,2760,
39128.8,,Surface,3,Image 1,1,2762,
16951.9,,Surface,3,Image 1,1,2764,
239.161,,Surface,3,Image 1,1,2766,
315492,,Surface,3,Image 1,1,2768,
7112.97,,Surface,3,Image 1,1,2770,
9031.37,,Surface,3,Image 1,1,2775,
5032.13,,Surface,3,Image 1,1,2776,
12910.3,,Surface,3,Image 1,1,2779,
1171.02,,Surface,3,Image 1,1,2784,
1524.93,,Surface,3,Image 1,1,2785,
163554,,Surface,3,Image 1,1,2792,
181532,,Surface,3,Image 1,1,2797,
943281,,Surface,3,Image 1,1,2799,
73674.4,,Surface,3,Image 1,1,2800,
48881.4,,Surface,3,Image 1,1,2802,
30611.5,,Surface,3,Image 1,1,2806,
50740.7,,Surface,3,Image 1,1,2807,
762.229,,Surface,3,Image 1,1,2810,
1137.16,,Surface,3,Image 1,1,2813,
2.10522e+07,,Surface,3,Image 1,1,2814,
1846.17,,Surface,3,Image 1,1,2815,
4174.79,,Surface,3,Image 1,1,2822,
8593.36,,Surface,3,Image 1,1,2823,
40092.9,,Surface,3,Image 1,1,2824,
56030.1,,Surface,3,Image 1,1,2829,
558.404,,Surface,3,Image 1,1,2830,
11677.3,,Surface,3,Image 1,1,2831,
527.472,,Surface,3,Image 1,1,2832,
65379.8,,Surface,3,Image 1,1,2837,
3345.5,,Surface,3,Image 1,1,2839,
4308.33,,Surface,3,Image 1,1,2842,
31522.9,,Surface,3,Image 1,1,2848,
851338,,Surface,3,Image 1,1,2849,
195715,,Surface,3,Image 1,1,2851,
3194.66,,Surface,3,Image 1,1,2853,
16794.4,,Surface,3,Image 1,1,2855,
504.183,,Surface,3,Image 1,1,2858,
12906.6,,Surface,3,Image 1,1,2872,
44992.4,,Surface,3,Image 1,1,2873,
90815.8,,Surface,3,Image 1,1,2874,
45329.4,,Surface,3,Image 1,1,2875,
212.181,,Surface,3,Image 1,1,2879,
103411,,Surface,3,Image 1,1,2880,
1755.65,,Surface,3,Image 1,1,2885,
52969.1,,Surface,3,Image 1,1,2893,
3538.94,,Surface,3,Image 1,1,2900,
134.347,,Surface,3,Image 1,1,2904,
33795.4,,Surface,3,Image 1,1,2907,
25380.5,,Surface,3,Image 1,1,2916,
3150.91,,Surface,3,Image 1,1,2920,
3044.87,,Surface,3,Image 1,1,2922,
156462,,Surface,3,Image 1,1,2926,
150866,,Surface,3,Image 1,1,2930,
62849.7,,Surface,3,Image 1,1,2933,
19286.5,,Surface,3,Image 1,1,2938,
150139,,Surface,3,Image 1,1,2942,
437247,,Surface,3,Image 1,1,2944,
102447,,Surface,3,Image 1,1,2948,
345630,,Surface,3,Image 1,1,2949,
41232.5,,Surface,3,Image 1,1,2950,
174208,,Surface,3,Image 1,1,2951,
12566.1,,Surface,3,Image 1,1,2952,
529136,,Surface,3,Image 1,1,2953,
530469,,Surface,3,Image 1,1,2954,
1.20158e+06,,Surface,3,Image 1,1,2957,
31639.4,,Surface,3,Image 1,1,2966,
1018.16,,Surface,3,Image 1,1,2968,
11.2232,,Surface,3,Image 1,1,2971,
23332.6,,Surface,3,Image 1,1,2973,
5593.8,,Surface,3,Image 1,1,2981,
25113.9,,Surface,3,Image 1,1,2982,
267499,,Surface,3,Image 1,1,2984,
63666.6,,Surface,3,Image 1,1,2988,
18699.1,,Surface,3,Image 1,1,2990,
54.2156,,Surface,3,Image 1,1,2992,
10671.2,,Surface,3,Image 1,1,2994,
60163.6,,Surface,3,Image 1,1,2995,
17716.7,,Surface,3,Image 1,1,2997,
418.604,,Surface,3,Image 1,1,2998,
175.086,,Surface,3,Image 1,1,3001,
1717.6,,Surface,3,Image 1,1,3007,
609834,,Surface,3,Image 1,1,3008,
91818.4,,Surface,3,Image 1,1,3009,
15425.4,,Surface,3,Image 1,1,3011,
3767.25,,Surface,3,Image 1,1,3013,
589.84,,Surface,3,Image 1,1,3017,
359.847,,Surface,3,Image 1,1,3022,
13600.3,,Surface,3,Image 1,1,3023,
767.311,,Surface,3,Image 1,1,3024,
449376,,Surface,3,Image 1,1,3025,
355902,,Surface,3,Image 1,1,3029,
3859.37,,Surface,3,Image 1,1,3030,
25244.2,,Surface,3,Image 1,1,3031,
560.028,,Surface,3,Image 1,1,3037,
17778.3,,Surface,3,Image 1,1,3040,
165172,,Surface,3,Image 1,1,3042,
29264.2,,Surface,3,Image 1,1,3046,
950.842,,Surface,3,Image 1,1,3047,
8794.5,,Surface,3,Image 1,1,3048,
649.456,,Surface,3,Image 1,1,3052,
42840.1,,Surface,3,Image 1,1,3056,
27684.2,,Surface,3,Image 1,1,3062,
49958,,Surface,3,Image 1,1,3063,
48101.8,,Surface,3,Image 1,1,3065,
437473,,Surface,3,Image 1,1,3066,
44322.7,,Surface,3,Image 1,1,3070,
4428.01,,Surface,3,Image 1,1,3072,
11431.1,,Surface,3,Image 1,1,3075,
1302.49,,Surface,3,Image 1,1,3078,
30214,,Surface,3,Image 1,1,3082,
373570,,Surface,3,Image 1,1,3085,
35489.2,,Surface,3,Image 1,1,3087,
20249.8,,Surface,3,Image 1,1,3092,
19758.2,,Surface,3,Image 1,1,3093,
6592.98,,Surface,3,Image 1,1,3097,
19070.2,,Surface,3,Image 1,1,3101,
24200.9,,Surface,3,Image 1,1,3102,
69358.9,,Surface,3,Image 1,1,3103,
8548.09,,Surface,3,Image 1,1,3106,
108205,,Surface,3,Image 1,1,3110,
234817,,Surface,3,Image 1,1,3115,
95932.2,,Surface,3,Image 1,1,3117,
3588.59,,Surface,3,Image 1,1,3118,
74097.8,,Surface,3,Image 1,1,3121,
52505.5,,Surface,3,Image 1,1,3123,
571.295,,Surface,3,Image 1,1,3127,
240804,,Surface,3,Image 1,1,3128,
4591.45,,Surface,3,Image 1,1,3134,
41093.3,,Surface,3,Image 1,1,3137,
8087.43,,Surface,3,Image 1,1,3139,
559.346,,Surface,3,Image 1,1,3142,
6311.76,,Surface,3,Image 1,1,3144,
3104.07,,Surface,3,Image 1,1,3147,
73735.8,,Surface,3,Image 1,1,3157,
2022.65,,Surface,3,Image 1,1,3158,
63890.9,,Surface,3,Image 1,1,3159,
52529.5,,Surface,3,Image 1,1,3162,
8489.25,,Surface,3,Image 1,1,3163,
17762.9,,Surface,3,Image 1,1,3165,
81.896,,Surface,3,Image 1,1,3171,
4600.95,,Surface,3,Image 1,1,3172,
5131.28,,Surface,3,Image 1,1,3174,
3493.69,,Surface,3,Image 1,1,3179,
