
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.06642,,Surface,5,Image 1,1,1593,
95.9727,,Surface,5,Image 1,1,1596,
1.13618,,Surface,5,Image 1,1,1597,
3.2099,,Surface,5,Image 1,1,1600,
147.131,,Surface,5,Image 1,1,1601,
3.28977,,Surface,5,Image 1,1,1623,
3.15196,,Surface,5,Image 1,1,1626,
4.00367,,Surface,5,Image 1,1,1632,
0.406526,,Surface,5,Image 1,1,1642,
1.08202,,Surface,5,Image 1,1,1644,
17.5437,,Surface,5,Image 1,1,1650,
8.19443,,Surface,5,Image 1,1,1657,
9.5822,,Surface,5,Image 1,1,1673,
3.59459,,Surface,5,Image 1,1,1682,
1.18975,,Surface,5,Image 1,1,1688,
57.7753,,Surface,5,Image 1,1,1689,
2.32784,,Surface,5,Image 1,1,1694,
99.1009,,Surface,5,Image 1,1,1698,
26.0631,,Surface,5,Image 1,1,1705,
5.43297,,Surface,5,Image 1,1,1723,
85.5354,,Surface,5,Image 1,1,1725,
294.017,,Surface,5,Image 1,1,1733,
0.159162,,Surface,5,Image 1,1,1737,
3.44226,,Surface,5,Image 1,1,1744,
0.190566,,Surface,5,Image 1,1,1745,
284.601,,Surface,5,Image 1,1,1746,
94.6119,,Surface,5,Image 1,1,1752,
109.284,,Surface,5,Image 1,1,1753,
2.14293,,Surface,5,Image 1,1,1768,
59.813,,Surface,5,Image 1,1,1775,
2.18546,,Surface,5,Image 1,1,1779,
0.251171,,Surface,5,Image 1,1,1780,
11.3984,,Surface,5,Image 1,1,1784,
1.92455,,Surface,5,Image 1,1,1786,
12.654,,Surface,5,Image 1,1,1793,
1.71506,,Surface,5,Image 1,1,1794,
0.202972,,Surface,5,Image 1,1,1797,
19.8363,,Surface,5,Image 1,1,1803,
0.533285,,Surface,5,Image 1,1,1805,
0.78829,,Surface,5,Image 1,1,1807,
98.173,,Surface,5,Image 1,1,1808,
57.1972,,Surface,5,Image 1,1,1809,
29.1174,,Surface,5,Image 1,1,1810,
150.508,,Surface,5,Image 1,1,1815,
13.4213,,Surface,5,Image 1,1,1817,
18.7502,,Surface,5,Image 1,1,1818,
118.362,,Surface,5,Image 1,1,1820,
4.20711,,Surface,5,Image 1,1,1821,
0.0337038,,Surface,5,Image 1,1,1824,
4.01671,,Surface,5,Image 1,1,1830,
11.6104,,Surface,5,Image 1,1,1838,
7.44939,,Surface,5,Image 1,1,1840,
4.10656,,Surface,5,Image 1,1,1843,
17.8339,,Surface,5,Image 1,1,1845,
6.30879,,Surface,5,Image 1,1,1847,
4.00333,,Surface,5,Image 1,1,1853,
62.3834,,Surface,5,Image 1,1,1854,
4.86003,,Surface,5,Image 1,1,1857,
8.92444,,Surface,5,Image 1,1,1860,
3.44328,,Surface,5,Image 1,1,1863,
188.763,,Surface,5,Image 1,1,1868,
62.3126,,Surface,5,Image 1,1,1870,
4.3776,,Surface,5,Image 1,1,1877,
175.153,,Surface,5,Image 1,1,1878,
12.0132,,Surface,5,Image 1,1,1879,
0.704387,,Surface,5,Image 1,1,1883,
0.336388,,Surface,5,Image 1,1,1885,
2.29703,,Surface,5,Image 1,1,1890,
0.223552,,Surface,5,Image 1,1,1891,
96.6257,,Surface,5,Image 1,1,1896,
0.0343304,,Surface,5,Image 1,1,1897,
72.449,,Surface,5,Image 1,1,1899,
8.92232,,Surface,5,Image 1,1,1901,
2.90157,,Surface,5,Image 1,1,1902,
30.9085,,Surface,5,Image 1,1,1904,
8.73401,,Surface,5,Image 1,1,1905,
124.068,,Surface,5,Image 1,1,1908,
190.743,,Surface,5,Image 1,1,1917,
17.9542,,Surface,5,Image 1,1,1920,
12.6686,,Surface,5,Image 1,1,1927,
6.9129,,Surface,5,Image 1,1,1928,
189.538,,Surface,5,Image 1,1,1931,
5.2424,,Surface,5,Image 1,1,1932,
10.3522,,Surface,5,Image 1,1,1933,
0.00782178,,Surface,5,Image 1,1,1937,
49.4517,,Surface,5,Image 1,1,1947,
2.59134,,Surface,5,Image 1,1,1952,
34.6503,,Surface,5,Image 1,1,1956,
193.916,,Surface,5,Image 1,1,1958,
9.42031,,Surface,5,Image 1,1,1964,
184.159,,Surface,5,Image 1,1,1968,
218.395,,Surface,5,Image 1,1,1984,
6.67803,,Surface,5,Image 1,1,1985,
54.6291,,Surface,5,Image 1,1,1989,
112.45,,Surface,5,Image 1,1,1990,
208.307,,Surface,5,Image 1,1,1991,
2.0246,,Surface,5,Image 1,1,1994,
63.6356,,Surface,5,Image 1,1,2007,
1.01251,,Surface,5,Image 1,1,2013,
10.4253,,Surface,5,Image 1,1,2015,
13.6669,,Surface,5,Image 1,1,2024,
6.51082,,Surface,5,Image 1,1,2025,
5.24103,,Surface,5,Image 1,1,2026,
8.13772,,Surface,5,Image 1,1,2028,
115.943,,Surface,5,Image 1,1,2035,
345.572,,Surface,5,Image 1,1,2050,
222.403,,Surface,5,Image 1,1,2051,
286.03,,Surface,5,Image 1,1,2053,
94.3316,,Surface,5,Image 1,1,2054,
2.36499,,Surface,5,Image 1,1,2056,
6.26189,,Surface,5,Image 1,1,2065,
10.0674,,Surface,5,Image 1,1,2070,
88.3065,,Surface,5,Image 1,1,2071,
39.9919,,Surface,5,Image 1,1,2072,
4.25548,,Surface,5,Image 1,1,2075,
331.147,,Surface,5,Image 1,1,2083,
162.912,,Surface,5,Image 1,1,2086,
1.54283,,Surface,5,Image 1,1,2087,
3.59841,,Surface,5,Image 1,1,2092,
255.748,,Surface,5,Image 1,1,2093,
4.29124,,Surface,5,Image 1,1,2105,
156.922,,Surface,5,Image 1,1,2112,
3.70534,,Surface,5,Image 1,1,2116,
426.63,,Surface,5,Image 1,1,2121,
234.591,,Surface,5,Image 1,1,2123,
603.531,,Surface,5,Image 1,1,2125,
4.50444,,Surface,5,Image 1,1,2130,
1.50176,,Surface,5,Image 1,1,2134,
232.922,,Surface,5,Image 1,1,2135,
3.14643,,Surface,5,Image 1,1,2139,
2.43722,,Surface,5,Image 1,1,2143,
4.10445,,Surface,5,Image 1,1,2160,
250.345,,Surface,5,Image 1,1,2162,
4.28681,,Surface,5,Image 1,1,2163,
154.975,,Surface,5,Image 1,1,2164,
283.403,,Surface,5,Image 1,1,2173,
4.28837,,Surface,5,Image 1,1,2178,
6.92752,,Surface,5,Image 1,1,2182,
4.26296,,Surface,5,Image 1,1,2183,
5.23652,,Surface,5,Image 1,1,2186,
3.76868,,Surface,5,Image 1,1,2189,
11.1203,,Surface,5,Image 1,1,2190,
6.90419,,Surface,5,Image 1,1,2193,
15.524,,Surface,5,Image 1,1,2197,
13.6974,,Surface,5,Image 1,1,2203,
171.358,,Surface,5,Image 1,1,2208,
12.1747,,Surface,5,Image 1,1,2209,
21.5138,,Surface,5,Image 1,1,2213,
9.80286,,Surface,5,Image 1,1,2216,
3.81277,,Surface,5,Image 1,1,2220,
168.496,,Surface,5,Image 1,1,2222,
1.92908,,Surface,5,Image 1,1,2225,
82.7183,,Surface,5,Image 1,1,2233,
13.2434,,Surface,5,Image 1,1,2239,
84.0036,,Surface,5,Image 1,1,2241,
636.246,,Surface,5,Image 1,1,2247,
623.306,,Surface,5,Image 1,1,2249,
6.66375,,Surface,5,Image 1,1,2253,
151.514,,Surface,5,Image 1,1,2257,
15.2154,,Surface,5,Image 1,1,2260,
38.4116,,Surface,5,Image 1,1,2264,
363.248,,Surface,5,Image 1,1,2267,
341.841,,Surface,5,Image 1,1,2270,
51.0632,,Surface,5,Image 1,1,2271,
25.4542,,Surface,5,Image 1,1,2275,
77.4226,,Surface,5,Image 1,1,2276,
22.5409,,Surface,5,Image 1,1,2278,
35.68,,Surface,5,Image 1,1,2280,
341.382,,Surface,5,Image 1,1,2288,
134.24,,Surface,5,Image 1,1,2290,
158.62,,Surface,5,Image 1,1,2297,
12.823,,Surface,5,Image 1,1,2301,
8.07291,,Surface,5,Image 1,1,2302,
267.985,,Surface,5,Image 1,1,2304,
150.823,,Surface,5,Image 1,1,2310,
429.844,,Surface,5,Image 1,1,2311,
43.1032,,Surface,5,Image 1,1,2312,
268.827,,Surface,5,Image 1,1,2321,
2.57357,,Surface,5,Image 1,1,2322,
5.85744,,Surface,5,Image 1,1,2324,
7.78094,,Surface,5,Image 1,1,2327,
1.56223,,Surface,5,Image 1,1,2332,
7.58584,,Surface,5,Image 1,1,2333,
559.251,,Surface,5,Image 1,1,2336,
305.872,,Surface,5,Image 1,1,2340,
43.4658,,Surface,5,Image 1,1,2344,
244.166,,Surface,5,Image 1,1,2346,
88.9749,,Surface,5,Image 1,1,2359,
1.73539,,Surface,5,Image 1,1,2364,
3.33426,,Surface,5,Image 1,1,2367,
59.5274,,Surface,5,Image 1,1,2372,
416.644,,Surface,5,Image 1,1,2373,
190.071,,Surface,5,Image 1,1,2382,
9.34909,,Surface,5,Image 1,1,2384,
2.08158,,Surface,5,Image 1,1,2386,
5.10145,,Surface,5,Image 1,1,2390,
1.0095,,Surface,5,Image 1,1,2397,
0.669329,,Surface,5,Image 1,1,2399,
17.5504,,Surface,5,Image 1,1,2403,
354.567,,Surface,5,Image 1,1,2404,
50.003,,Surface,5,Image 1,1,2405,
498.368,,Surface,5,Image 1,1,2409,
88.79,,Surface,5,Image 1,1,2415,
8.2625,,Surface,5,Image 1,1,2416,
7.65898,,Surface,5,Image 1,1,2418,
42.9105,,Surface,5,Image 1,1,2420,
105.252,,Surface,5,Image 1,1,2427,
195.463,,Surface,5,Image 1,1,2432,
9.18884,,Surface,5,Image 1,1,2433,
207.648,,Surface,5,Image 1,1,2435,
7.75154,,Surface,5,Image 1,1,2437,
438.174,,Surface,5,Image 1,1,2438,
91.7669,,Surface,5,Image 1,1,2439,
2.95135,,Surface,5,Image 1,1,2440,
2.47888,,Surface,5,Image 1,1,2441,
134.742,,Surface,5,Image 1,1,2443,
6.62316,,Surface,5,Image 1,1,2444,
57.0192,,Surface,5,Image 1,1,2449,
73.8055,,Surface,5,Image 1,1,2452,
130.392,,Surface,5,Image 1,1,2453,
93.8182,,Surface,5,Image 1,1,2460,
5.06858,,Surface,5,Image 1,1,2462,
22.173,,Surface,5,Image 1,1,2469,
24.2233,,Surface,5,Image 1,1,2471,
5.81,,Surface,5,Image 1,1,2472,
5.27251,,Surface,5,Image 1,1,2473,
4.45701,,Surface,5,Image 1,1,2474,
8.96267,,Surface,5,Image 1,1,2478,
15.5121,,Surface,5,Image 1,1,2480,
60.3328,,Surface,5,Image 1,1,2481,
321.425,,Surface,5,Image 1,1,2484,
5.94748,,Surface,5,Image 1,1,2486,
5.1707,,Surface,5,Image 1,1,2490,
270.525,,Surface,5,Image 1,1,2492,
2.45511,,Surface,5,Image 1,1,2494,
8.65948,,Surface,5,Image 1,1,2498,
105.203,,Surface,5,Image 1,1,2499,
1.28328,,Surface,5,Image 1,1,2504,
3.69364,,Surface,5,Image 1,1,2506,
115.436,,Surface,5,Image 1,1,2511,
14.6135,,Surface,5,Image 1,1,2512,
4.7905,,Surface,5,Image 1,1,2513,
20.0402,,Surface,5,Image 1,1,2514,
479.008,,Surface,5,Image 1,1,2516,
24.626,,Surface,5,Image 1,1,2520,
581.88,,Surface,5,Image 1,1,2521,
602.911,,Surface,5,Image 1,1,2525,
5.93578,,Surface,5,Image 1,1,2526,
180.22,,Surface,5,Image 1,1,2536,
2.84969,,Surface,5,Image 1,1,2537,
465.47,,Surface,5,Image 1,1,2539,
61.419,,Surface,5,Image 1,1,2543,
546.031,,Surface,5,Image 1,1,2544,
1.6431,,Surface,5,Image 1,1,2550,
403.185,,Surface,5,Image 1,1,2554,
605.532,,Surface,5,Image 1,1,2556,
12.9888,,Surface,5,Image 1,1,2557,
11.2614,,Surface,5,Image 1,1,2560,
2.58219,,Surface,5,Image 1,1,2563,
5.23125,,Surface,5,Image 1,1,2564,
69.225,,Surface,5,Image 1,1,2566,
538.809,,Surface,5,Image 1,1,2567,
612.868,,Surface,5,Image 1,1,2568,
37.5938,,Surface,5,Image 1,1,2581,
58.2575,,Surface,5,Image 1,1,2583,
3.61468,,Surface,5,Image 1,1,2584,
135.48,,Surface,5,Image 1,1,2588,
107.386,,Surface,5,Image 1,1,2589,
1.65121,,Surface,5,Image 1,1,2590,
11.2489,,Surface,5,Image 1,1,2593,
10.4162,,Surface,5,Image 1,1,2596,
152.07,,Surface,5,Image 1,1,2607,
18.7381,,Surface,5,Image 1,1,2615,
260.061,,Surface,5,Image 1,1,2622,
5.27751,,Surface,5,Image 1,1,2624,
95.8467,,Surface,5,Image 1,1,2627,
23.5944,,Surface,5,Image 1,1,2633,
492.094,,Surface,5,Image 1,1,2634,
15.3883,,Surface,5,Image 1,1,2641,
5.4122,,Surface,5,Image 1,1,2642,
80.9232,,Surface,5,Image 1,1,2643,
11.7283,,Surface,5,Image 1,1,2650,
260.579,,Surface,5,Image 1,1,2652,
7.48376,,Surface,5,Image 1,1,2656,
9.90277,,Surface,5,Image 1,1,2661,
70.3303,,Surface,5,Image 1,1,2668,
18.7319,,Surface,5,Image 1,1,2672,
147.882,,Surface,5,Image 1,1,2674,
4.94812,,Surface,5,Image 1,1,2675,
14.8147,,Surface,5,Image 1,1,2683,
11.6121,,Surface,5,Image 1,1,2685,
10.0211,,Surface,5,Image 1,1,2687,
15.94,,Surface,5,Image 1,1,2692,
186.661,,Surface,5,Image 1,1,2702,
207.838,,Surface,5,Image 1,1,2703,
0.676626,,Surface,5,Image 1,1,2705,
466.91,,Surface,5,Image 1,1,2708,
6.28568,,Surface,5,Image 1,1,2710,
16.8157,,Surface,5,Image 1,1,2713,
94.1083,,Surface,5,Image 1,1,2715,
127.902,,Surface,5,Image 1,1,2723,
3.86498,,Surface,5,Image 1,1,2724,
45.2157,,Surface,5,Image 1,1,2725,
89.3002,,Surface,5,Image 1,1,2726,
44.668,,Surface,5,Image 1,1,2729,
6.43784,,Surface,5,Image 1,1,2735,
4.5271,,Surface,5,Image 1,1,2740,
2.14297,,Surface,5,Image 1,1,2741,
7.77128,,Surface,5,Image 1,1,2745,
4.18533,,Surface,5,Image 1,1,2746,
128.622,,Surface,5,Image 1,1,2747,
197.861,,Surface,5,Image 1,1,2751,
196.447,,Surface,5,Image 1,1,2753,
7.32599,,Surface,5,Image 1,1,2755,
22.3227,,Surface,5,Image 1,1,2759,
21.4549,,Surface,5,Image 1,1,2760,
120.097,,Surface,5,Image 1,1,2762,
10.1662,,Surface,5,Image 1,1,2764,
2.78018,,Surface,5,Image 1,1,2766,
378.834,,Surface,5,Image 1,1,2768,
7.64404,,Surface,5,Image 1,1,2770,
10.19,,Surface,5,Image 1,1,2775,
6.55217,,Surface,5,Image 1,1,2776,
8.39752,,Surface,5,Image 1,1,2779,
44.3063,,Surface,5,Image 1,1,2784,
7.63594,,Surface,5,Image 1,1,2785,
21.6526,,Surface,5,Image 1,1,2792,
463.309,,Surface,5,Image 1,1,2797,
238.66,,Surface,5,Image 1,1,2799,
1.68807,,Surface,5,Image 1,1,2800,
89.2755,,Surface,5,Image 1,1,2802,
390.682,,Surface,5,Image 1,1,2806,
115.287,,Surface,5,Image 1,1,2807,
5.30677,,Surface,5,Image 1,1,2810,
4.26565,,Surface,5,Image 1,1,2813,
32.1743,,Surface,5,Image 1,1,2814,
22.0538,,Surface,5,Image 1,1,2815,
49.0053,,Surface,5,Image 1,1,2822,
11.4956,,Surface,5,Image 1,1,2823,
195.415,,Surface,5,Image 1,1,2824,
223.319,,Surface,5,Image 1,1,2829,
2.69499,,Surface,5,Image 1,1,2830,
30.7171,,Surface,5,Image 1,1,2831,
0.170589,,Surface,5,Image 1,1,2832,
99.0651,,Surface,5,Image 1,1,2837,
86.1544,,Surface,5,Image 1,1,2839,
14.3655,,Surface,5,Image 1,1,2842,
6.02685,,Surface,5,Image 1,1,2848,
544.26,,Surface,5,Image 1,1,2849,
16.301,,Surface,5,Image 1,1,2851,
23.2951,,Surface,5,Image 1,1,2853,
8.63072,,Surface,5,Image 1,1,2855,
7.19979,,Surface,5,Image 1,1,2858,
14.7624,,Surface,5,Image 1,1,2872,
8.92861,,Surface,5,Image 1,1,2873,
100.395,,Surface,5,Image 1,1,2874,
260.233,,Surface,5,Image 1,1,2875,
5.04201,,Surface,5,Image 1,1,2879,
29.4944,,Surface,5,Image 1,1,2880,
24.9621,,Surface,5,Image 1,1,2885,
43.9417,,Surface,5,Image 1,1,2893,
8.61207,,Surface,5,Image 1,1,2900,
5.8487,,Surface,5,Image 1,1,2904,
144.718,,Surface,5,Image 1,1,2907,
67.9682,,Surface,5,Image 1,1,2916,
4.2128,,Surface,5,Image 1,1,2920,
5.0502,,Surface,5,Image 1,1,2922,
167.518,,Surface,5,Image 1,1,2926,
510.599,,Surface,5,Image 1,1,2930,
35.2878,,Surface,5,Image 1,1,2933,
15.2282,,Surface,5,Image 1,1,2938,
122.251,,Surface,5,Image 1,1,2942,
181.254,,Surface,5,Image 1,1,2944,
38.7735,,Surface,5,Image 1,1,2948,
13.6671,,Surface,5,Image 1,1,2949,
25.0855,,Surface,5,Image 1,1,2950,
43.0065,,Surface,5,Image 1,1,2951,
28.7408,,Surface,5,Image 1,1,2952,
553.249,,Surface,5,Image 1,1,2953,
233.689,,Surface,5,Image 1,1,2954,
259.453,,Surface,5,Image 1,1,2957,
14.406,,Surface,5,Image 1,1,2966,
4.97595,,Surface,5,Image 1,1,2968,
4.30482,,Surface,5,Image 1,1,2971,
65.4635,,Surface,5,Image 1,1,2973,
5.13835,,Surface,5,Image 1,1,2981,
3.58768,,Surface,5,Image 1,1,2982,
259.756,,Surface,5,Image 1,1,2984,
8.36786,,Surface,5,Image 1,1,2988,
5.48333,,Surface,5,Image 1,1,2990,
5.34185,,Surface,5,Image 1,1,2992,
1.16789,,Surface,5,Image 1,1,2994,
125.838,,Surface,5,Image 1,1,2995,
13.4321,,Surface,5,Image 1,1,2997,
40.9641,,Surface,5,Image 1,1,2998,
4.65725,,Surface,5,Image 1,1,3001,
8.11475,,Surface,5,Image 1,1,3007,
279.022,,Surface,5,Image 1,1,3008,
104.263,,Surface,5,Image 1,1,3009,
9.34477,,Surface,5,Image 1,1,3011,
8.5076,,Surface,5,Image 1,1,3013,
4.3205,,Surface,5,Image 1,1,3017,
5.80748,,Surface,5,Image 1,1,3022,
13.1724,,Surface,5,Image 1,1,3023,
1.64069,,Surface,5,Image 1,1,3024,
614.972,,Surface,5,Image 1,1,3025,
420.991,,Surface,5,Image 1,1,3029,
7.49088,,Surface,5,Image 1,1,3030,
225.423,,Surface,5,Image 1,1,3031,
4.29652,,Surface,5,Image 1,1,3037,
6.77317,,Surface,5,Image 1,1,3040,
254.955,,Surface,5,Image 1,1,3042,
88.4001,,Surface,5,Image 1,1,3046,
2.62338,,Surface,5,Image 1,1,3047,
6.82557,,Surface,5,Image 1,1,3048,
6.38473,,Surface,5,Image 1,1,3052,
10.1965,,Surface,5,Image 1,1,3056,
5.09636,,Surface,5,Image 1,1,3062,
207.168,,Surface,5,Image 1,1,3063,
152.918,,Surface,5,Image 1,1,3065,
64.0612,,Surface,5,Image 1,1,3066,
522.041,,Surface,5,Image 1,1,3070,
4.56321,,Surface,5,Image 1,1,3072,
7.00421,,Surface,5,Image 1,1,3075,
12.1186,,Surface,5,Image 1,1,3078,
12.9359,,Surface,5,Image 1,1,3082,
120.271,,Surface,5,Image 1,1,3085,
115.608,,Surface,5,Image 1,1,3087,
192.007,,Surface,5,Image 1,1,3092,
52.0997,,Surface,5,Image 1,1,3093,
6.57205,,Surface,5,Image 1,1,3097,
17.7966,,Surface,5,Image 1,1,3101,
3.42291,,Surface,5,Image 1,1,3102,
91.1412,,Surface,5,Image 1,1,3103,
3.54044,,Surface,5,Image 1,1,3106,
110.709,,Surface,5,Image 1,1,3110,
135.785,,Surface,5,Image 1,1,3115,
160.33,,Surface,5,Image 1,1,3117,
4.33877,,Surface,5,Image 1,1,3118,
47.0782,,Surface,5,Image 1,1,3121,
203.208,,Surface,5,Image 1,1,3123,
3.45199,,Surface,5,Image 1,1,3127,
43.0967,,Surface,5,Image 1,1,3128,
4.14617,,Surface,5,Image 1,1,3134,
27.654,,Surface,5,Image 1,1,3137,
5.24957,,Surface,5,Image 1,1,3139,
0.548809,,Surface,5,Image 1,1,3142,
28.966,,Surface,5,Image 1,1,3144,
7.09702,,Surface,5,Image 1,1,3147,
183.255,,Surface,5,Image 1,1,3157,
6.12701,,Surface,5,Image 1,1,3158,
21.656,,Surface,5,Image 1,1,3159,
347.039,,Surface,5,Image 1,1,3162,
52.5759,,Surface,5,Image 1,1,3163,
